"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.868310401779507e-43, 1.303389964067395e-25, 1.423926740732159e-42, 1.076491058231993e-03, 2.724952302792765e-04, 7.601075080273008e+00, -2.601380180639523e-14, 2.203524585875542e+04, 5.515727638370365e+01, 4.350163120083102e-40, 9.661995641970582e-23, 1.055553160813512e-39, 7.979999999999999e-01, 2.020000000000001e-01, 3.890999999998108e+02, 9.968999999994967e+02, 9.969000000028370e+02, 5.634657034699363e+03, -1.928396309728534e-11, 8.867000000002283e+00, -8.836524223772998e-15, 5.699483309711035e+05, -8.355957685866514e+05, 1.495179618560045e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.080907127290789e-41, 4.173569699856014e-25, 6.676537826232514e-41, 1.466407549835606e-03, 3.711958960736750e-04, 1.029900274295609e+01, 1.177448757296627e-01, 2.992899410773281e+04, 7.513598844474691e+01, 1.676589763775882e-38, 2.271202586796876e-22, 3.633285430050353e-38, 7.979999999999999e-01, 2.020000000000001e-01, 6.176879254742059e+02, 1.161756780457493e+03, 9.969006656588462e+02, 5.604583930163421e+03, 6.407523668492048e+01, 8.170510064448422e+00, 1.067433362871796e-02, 6.430666584598925e+05, -9.578687787677383e+05, 1.879131179019930e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.392301497251089e-37, 1.342687610099690e-23, 3.033237956629576e-37, 1.828100980265470e-03, 4.627523784631894e-04, 1.276987702825114e+01, 2.580702982573075e-01, 3.720303712869513e+04, 9.366957377091205e+01, 6.077654389994503e-35, 5.861080566260395e-21, 1.324064652620503e-34, 7.979999999999999e-01, 2.020000000000001e-01, 8.780675239808062e+02, 1.324733518927360e+03, 9.969042778349358e+02, 5.574288279777958e+03, 1.126524739237465e+02, 7.611124922797461e+00, 2.283323790507139e-02, 8.408634244420183e+05, -1.569980355714140e+06, 3.330373329320319e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 9.142178265451141e-29, 1.887863259150463e-19, 2.066395413228994e-28, 3.168426832894736e-03, 8.020328574495448e-04, 2.163783327510347e+01, 1.523698141944291e+00, 6.377688193497753e+04, 1.624147810183402e+02, 2.302549069490344e-26, 4.754772510955188e-17, 5.204423604285013e-26, 7.979999999999999e-01, 2.020000000000000e-01, 2.224501528144705e+03, 1.936376564185994e+03, 9.970356471845499e+02, 5.449704810685847e+03, 3.837586226224021e+02, 6.168608426850811e+00, 8.570745026637946e-02, 2.651110646325149e+06, -5.803163036054811e+06, 1.335774996833320e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.267358852812848e-20, 4.938456892342854e-15, 6.731740987237969e-20, 6.468849593117584e-03, 1.637478217801769e-03, 4.144582152793653e+01, 1.021430660871338e+01, 1.277599522062798e+05, 3.401817479728647e+02, 2.797023394190027e-18, 6.092101143118916e-13, 8.304303926823815e-18, 7.979999999999999e-01, 2.019999999993908e-01, 6.992417054063380e+03, 2.981268297023125e+03, 1.005040977511735e+03, 5.112773933479855e+03, 1.260041148958759e+03, 4.791759605334682e+00, 3.083540355206961e-01, 1.228482260139259e+06, -3.854153484304389e+06, 1.333313869300436e+07
88, 1.604678804819070e-02, 4.297441322886079e-03, 3.423354767462096e-20, 6.995415382971427e-15, 1.505552487035378e-19, 4.399925627894199e-03, 1.113765635124117e-03, 2.824766661812071e+01, 7.681055285049141e+00, 8.726364714350077e+04, 2.419187434310392e+02, 6.208825638132906e-18, 1.268735416849058e-12, 2.730570892011272e-17, 7.980000000000000e-01, 2.019999999987313e-01, 4.391042673194750e+03, 2.752473294578128e+03, 1.019262088076994e+03, 5.123186132591232e+03, 1.393087664621000e+03, 5.028095401792617e+00, 1.868780740192881e-01, 1.065187200584254e+06, -2.416276535335623e+06, 6.161655204761396e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 3.246514038841836e-20, 6.643865307477199e-15, 1.253433390832382e-19, 5.025543525473839e-03, 1.272130065338864e-03, 3.220556079208045e+01, 8.819966475917129e+00, 9.960328050465265e+04, 2.720967381380177e+02, 5.155100517712690e-18, 1.054971365483680e-12, 1.990311775858975e-17, 7.979999999999999e-01, 2.019999999989450e-01, 5.083632853029661e+03, 2.789921160864127e+03, 1.014307185355637e+03, 5.113882186436152e+03, 1.400511847545535e+03, 4.987631786355967e+00, 2.192198463687897e-01, 2.253428276191032e+06, -4.647185805135028e+06, 1.031374256114086e+07
107, 1.337232337349147e-02, 3.581201102404856e-03, 3.160229708196579e-20, 6.565311238885704e-15, 1.323839709056688e-19, 4.610690029614486e-03, 1.167117025033693e-03, 2.958478849762001e+01, 8.094454608650862e+00, 9.143790335030362e+04, 2.514982116296619e+02, 5.469600625812903e-18, 1.136298110473684e-12, 2.291249424797199e-17, 7.980000000000000e-01, 2.019999999988637e-01, 4.607212009407083e+03, 2.755960973540824e+03, 1.016695331951899e+03, 5.120418217113321e+03, 1.400956198793411e+03, 5.024345191101330e+00, 1.969724987805352e-01, 2.591312359656462e+06, -6.691391100519243e+06, 1.739581874181883e+07
116, 1.872125272289031e-02, 5.013681543367401e-03, 3.553597168189797e-20, 7.116767910913610e-15, 1.656296330889376e-19, 4.008865903795134e-03, 1.014775579650298e-03, 2.571350753951210e+01, 7.120368113624684e+00, 7.952284383192535e+04, 2.223158592488423e+02, 7.073747559205902e-18, 1.416655216013254e-12, 3.297003451271506e-17, 7.980000000000002e-01, 2.019999999985833e-01, 3.985695176022113e+03, 2.742100346026949e+03, 1.022041949511267e+03, 5.118499722603659e+03, 1.417371868012193e+03, 5.039406129786786e+00, 1.679496270708740e-01, 7.644776644738610e+05, -1.607237059189006e+06, 3.919134555265061e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 5.058620206169014e-20, 9.053544986435802e-15, 2.417748802847160e-19, 3.953960483898049e-03, 1.000877215213259e-03, 2.534270273828934e+01, 6.826145836357719e+00, 7.832898730952152e+04, 2.230105998828700e+02, 1.020945692543487e-17, 1.827213228002017e-12, 4.879572146785727e-17, 7.980000000000000e-01, 2.019999999981728e-01, 4.035818904849213e+03, 2.815140907459783e+03, 1.027562702007865e+03, 5.114739226027214e+03, 1.377672943267057e+03, 4.960408990571568e+00, 1.702902467825491e-01, 3.430005109704579e+05, -1.206824861216196e+06, 4.465011940829634e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 4.299191442483762e-20, 8.067857229859494e-15, 2.033889095697108e-19, 3.965675769571994e-03, 1.003842738655519e-03, 2.541958223804865e+01, 6.885360573446797e+00, 7.857856033380085e+04, 2.218586594518487e+02, 8.651122710095675e-18, 1.623468594892903e-12, 4.092728686544800e-17, 7.980000000000000e-01, 2.019999999983765e-01, 4.030286567928677e+03, 2.802976878578790e+03, 1.024899607081801e+03, 5.115099621004095e+03, 1.385518649751731e+03, 4.973407188047204e+00, 1.700319041342497e-01, 4.873046600715932e+05, -1.368744787342683e+06, 4.239814558177813e+06
160, 3.120208876295687e-02, 8.356136144355005e-03, 1.041968319181397e-19, 1.499906988062931e-14, 5.231430820583685e-19, 4.022997928956576e-03, 1.018352859194560e-03, 2.575009236439531e+01, 6.868086749876659e+00, 7.961752957202487e+04, 2.352722847046955e+02, 2.066843516676664e-17, 2.975208532569787e-12, 1.037704186914296e-16, 7.979999999999999e-01, 2.019999999970247e-01, 4.185393135148242e+03, 2.869374540712355e+03, 1.039564714574792e+03, 5.107776357249340e+03, 1.362350496616607e+03, 4.903389524811743e+00, 1.772748905827778e-01, 1.788240901846133e+05, -3.958969045250858e+05, 1.092951776378818e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.327206654849221e-19, 1.779257860324586e-14, 6.795595381295694e-19, 4.040359220504507e-03, 1.022747572089864e-03, 2.585180496939514e+01, 6.905793596759155e+00, 7.995145460269488e+04, 2.395284760420139e+02, 2.621328581861664e-17, 3.514162219372483e-12, 1.342178954473465e-16, 7.980000000000000e-01, 2.019999999964858e-01, 4.213120533681818e+03, 2.875972287493475e+03, 1.044143797532166e+03, 5.105917380039627e+03, 1.363943894455426e+03, 4.896478536100175e+00, 1.785696724571476e-01, 1.686769935093784e+05, -3.544607558193369e+05, 9.074297515674691e+05
173, 2.763613497188353e-02, 7.401148944970346e-03, 7.104361293912960e-20, 1.141560712274311e-14, 3.502235766052819e-19, 3.965134326515230e-03, 1.003705681637803e-03, 2.540088004234591e+01, 6.779616124867557e+00, 7.850596401580452e+04, 2.272817824705422e+02, 1.429782661997483e-17, 2.297439061025468e-12, 7.048397131520017e-17, 7.980000000000000e-01, 2.019999999977025e-01, 4.091604105414535e+03, 2.846010468245930e+03, 1.032884353122514e+03, 5.112034197238988e+03, 1.364426327619277e+03, 4.927805300398230e+00, 1.728952393303571e-01, 2.515636589245700e+05, -6.912457670485756e+05, 2.312967909427808e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 7.862655692226568e-20, 1.231803610746907e-14, 3.899227596183082e-19, 3.985425769738708e-03, 1.008842112127054e-03, 2.552600699529420e+01, 6.811183206730298e+00, 7.889976798515367e+04, 2.297423212986384e+02, 1.574335994422037e-17, 2.466434800617246e-12, 7.807405786805310e-17, 7.980000000000000e-01, 2.019999999975335e-01, 4.120490447644902e+03, 2.851510525509770e+03, 1.034762145924444e+03, 5.111060839951426e+03, 1.363800134038660e+03, 4.922025297539966e+00, 1.742441402123289e-01, 3.629633641449934e+05, -1.069311995950470e+06, 3.257818811784002e+06
176, 2.585315852208661e-02, 6.923655464650219e-03, 6.274215654370000e-20, 1.048064816052978e-14, 3.063843102612519e-19, 3.948400659188722e-03, 9.994698410372908e-04, 2.530014822977984e+01, 6.776001285716154e+00, 7.819348496697316e+04, 2.250118511089312e+02, 1.268063837578229e-17, 2.118213918498641e-12, 6.192245941897783e-17, 7.979999999999999e-01, 2.019999999978817e-01, 4.055504742241838e+03, 2.832855939927672e+03, 1.030964724570742e+03, 5.113340825830135e+03, 1.369478300895765e+03, 4.941629826816768e+00, 1.712095131683551e-01, 2.873351911212833e+05, -8.027543171054226e+05, 2.660079508215282e+06
177, 2.941911142168101e-02, 7.878642425290624e-03, 8.602837971883289e-20, 1.308748940260091e-14, 4.280537714765535e-19, 3.999489700143233e-03, 1.012402154659761e-03, 2.561036536534108e+01, 6.821270958746169e+00, 7.916468324936075e+04, 2.314987369148843e+02, 1.716485155923019e-17, 2.611287270698936e-12, 8.540762328405461e-17, 7.980000000000000e-01, 2.019999999973887e-01, 4.148540403272101e+03, 2.860826587823443e+03, 1.036123184924675e+03, 5.109919788219550e+03, 1.361017187988883e+03, 4.912314529973593e+00, 1.755539844834746e-01, 3.632419422448550e+05, -1.070441514228262e+06, 3.216742283938850e+06
268, 3.505990866283369e-02, 9.389287115390117e-03, 1.647820657811025e-19, 2.082449561694158e-14, 8.614267243479545e-19, 4.057350190401425e-03, 1.027048544416628e-03, 2.595096071786972e+01, 6.953328348502096e+00, 8.028188479314175e+04, 2.438098453909401e+02, 3.240935150345253e-17, 4.095763669015526e-12, 1.694254855437204e-16, 7.980000000000000e-01, 2.019999999959041e-01, 4.236628615671641e+03, 2.879908528066658e+03, 1.048723704117209e+03, 5.104037285677614e+03, 1.367581244338116e+03, 4.892319951691016e+00, 1.796674255847902e-01, 1.977668453170707e+05, -3.870255353225700e+05, 8.409551084894047e+05
269, 3.951707266937012e-02, 1.058294660207660e-02, 2.197276220762149e-19, 2.575770150612933e-14, 1.214967363882341e-18, 4.049042398268852e-03, 1.024945569460843e-03, 2.589983167102340e+01, 6.936054544205577e+00, 8.012065538414383e+04, 2.482558308720612e+02, 4.330471878777717e-17, 5.076421479478516e-12, 2.394501862446863e-16, 7.979999999999999e-01, 2.019999999949234e-01, 4.224798710633510e+03, 2.877759455169222e+03, 1.055605816289812e+03, 5.104433009225390e+03, 1.366982852202906e+03, 4.894357002477792e+00, 1.791150064099317e-01, 2.542588562154784e+05, -5.591787538367774e+05, 1.249255597310243e+06
285, 4.753441116795683e-02, 1.273004555171822e-02, 3.612279288636318e-19, 3.819090464467080e-14, 2.247135342930114e-18, 4.064242398810042e-03, 1.028793188633022e-03, 2.599780302952171e+01, 6.961261808436535e+00, 8.042517992851346e+04, 2.596628117403541e+02, 7.092585996287447e-17, 7.498652618596364e-12, 4.412172866911827e-16, 7.979999999999998e-01, 2.019999999925011e-01, 4.236904821560272e+03, 2.875212168784689e+03, 1.069941191143535e+03, 5.104579102770188e+03, 1.366819785345188e+03, 4.896616273940227e+00, 1.796803235267937e-01, 7.360588923488662e+04, -1.838411068552161e+05, 5.228119162253927e+05
286, 4.466648738017173e-02, 1.196199563671325e-02, 3.268428963454037e-19, 3.517045404809565e-14, 1.964555364686812e-18, 4.059650963182508e-03, 1.027630945532331e-03, 2.596669208378763e+01, 6.952674098425741e+00, 8.033084460131024e+04, 2.570719177047304e+02, 6.424705809663136e-17, 6.913407725175058e-12, 3.861699429921154e-16, 7.979999999999998e-01, 2.019999999930864e-01, 4.235596121149303e+03, 2.877574909245990e+03, 1.066814591741998e+03, 5.104236908736176e+03, 1.366677574220390e+03, 4.894265349742266e+00, 1.796192113539711e-01, 6.785317157724652e+04, -1.728687474519814e+05, 5.496256139993045e+05
288, 4.199973579341539e-02, 1.124782103476910e-02, 2.665998253104114e-19, 2.992684400512374e-14, 1.536046613939922e-18, 4.054029840696901e-03, 1.026208054883323e-03, 2.593215971842581e+01, 6.942440933343268e+00, 8.022020777303162e+04, 2.523577528590217e+02, 5.247782304462180e-17, 5.890835157736138e-12, 3.023572213551700e-16, 7.979999999999998e-01, 2.019999999941090e-01, 4.229139552536523e+03, 2.877172277046806e+03, 1.060842923962720e+03, 5.104516806355438e+03, 1.366558235263402e+03, 4.894829649129071e+00, 1.793177100068350e-01, 9.615747925309054e+04, -2.232681169276823e+05, 6.047987474050046e+05
326, 5.567779462008837e-02, 1.491090021560484e-02, 5.467123399594041e-19, 5.465948514401663e-14, 3.861728012993046e-18, 4.062919075904869e-03, 1.028458212141810e-03, 2.599472386347038e+01, 6.961838371076026e+00, 8.041127290635054e+04, 2.711749146234085e+02, 1.073800484668623e-16, 1.073569724871048e-11, 7.584839611116598e-16, 7.979999999999996e-01, 2.019999999892639e-01, 4.223245752689055e+03, 2.866876427001945e+03, 1.085536455973247e+03, 5.105636921510532e+03, 1.367378211657186e+03, 4.904812069519048e+00, 1.790424881823127e-01, 4.598092963419367e+04, -3.687971625094971e+04, 7.551494997561614e+04
330, 5.224297969845960e-02, 1.399103291653265e-02, 4.570014319258750e-19, 4.665150454216126e-14, 3.044143199125314e-18, 4.063649828295728e-03, 1.028643189572066e-03, 2.599691970518686e+01, 6.962827079721341e+00, 8.042049667466313e+04, 2.659067060319048e+02, 8.974374222342769e-17, 9.161197986455894e-12, 5.977941937779621e-16, 7.979999999999996e-01, 2.019999999908385e-01, 4.229244260701501e+03, 2.870432136199242e+03, 1.078422674149386e+03, 5.105150000938852e+03, 1.367326478509081e+03, 4.901324640201253e+00, 1.793225995471915e-01, 7.042389179217785e+04, -1.203237747241521e+05, 2.413839770940022e+05
398, 6.333959785032550e-02, 1.696278435033394e-02, 7.346460278541594e-19, 7.184288404645666e-14, 5.762670609069749e-18, 4.070986872007294e-03, 1.030500436200678e-03, 2.605096647568931e+01, 6.974664710589388e+00, 8.058015351680113e+04, 2.816884050898651e+02, 1.440062443479597e-16, 1.408273307469650e-11, 1.129605987594405e-15, 7.979999999999993e-01, 2.019999999859167e-01, 4.222425107748727e+03, 2.860638935191051e+03, 1.098705012721005e+03, 5.106543425759002e+03, 1.367182605603930e+03, 4.910922974130233e+00, 1.790041666573870e-01, 3.644883585609804e+04, -7.303404814083710e+04, 2.351557288335391e+05
455, 8.242461639642955e-02, 2.207388490838751e-02, 1.369235423646878e-18, 1.293162597725144e-13, 1.303189878871875e-17, 4.135077479663326e-03, 1.046723873168915e-03, 2.646242663000141e+01, 7.081598704628431e+00, 8.185635810700731e+04, 3.098747134939942e+02, 2.642392732527877e-16, 2.495585047825229e-11, 2.514936004111889e-15, 7.979999999999986e-01, 2.019999999750429e-01, 4.281289621355857e+03, 2.855563016245030e+03, 1.128850083582938e+03, 5.106800671715687e+03, 1.366628749784293e+03, 4.915383649998813e+00, 1.817529533915561e-01, 4.570417050939282e+04, -8.311864662095618e+04, 2.130687467416902e+05
460, 7.219325844631382e-02, 1.933385616793038e-02, 1.018185308349010e-18, 9.747296874782530e-14, 8.857711635817714e-18, 4.099268973136005e-03, 1.037659564530936e-03, 2.623279157105522e+01, 7.020480914336786e+00, 8.114354388024070e+04, 2.954813887299509e+02, 1.982089688154629e-16, 1.897495128290129e-11, 1.724320587818137e-15, 7.979999999999990e-01, 2.019999999810242e-01, 4.248178158434832e+03, 2.858229506093982e+03, 1.113979918268218e+03, 5.106707515629886e+03, 1.366668985703289e+03, 4.913016327448900e+00, 1.802067527275414e-01, 5.864370914724384e+04, -1.686636999449047e+05, 5.053887212782914e+05
849, 2.085418232283599e-01, 6.707573974709657e-02, 7.407146977720898e-05, 3.042564697176013e-03, 1.788068571296438e-03, 2.312119503589790e-02, 2.086792113569429e-03, 8.832882800034081e+01, 8.811513269160295e+01, 4.509171918809070e+05, 3.093225079449487e+04, 2.459808975345138e-03, 1.010392796672250e-01, 5.937923377835887e-02, 7.678222565458875e-01, 6.929942103318350e-02, 4.964936196709814e+04, 5.212404122018012e+03, 5.285719569618251e+03, 2.933275720739210e+03, 2.926179201121014e+03, 2.698977886889090e+00, 2.300298538446581e+00, 1.342441724023424e+06, -1.304796577857623e+06, 1.396580932737780e+06
860, 2.165237137791095e-01, 7.505127663398728e-02, 6.534789701945704e-05, 3.406416108387846e-03, 2.003834834994740e-03, 2.305300772968609e-02, 1.613919593861295e-03, 8.900864228901111e+01, 8.888865001879054e+01, 4.532251550384115e+05, 2.829611244023449e+04, 2.167963516528796e-03, 1.130103060990930e-01, 6.647866287303199e-02, 7.648001233970089e-01, 5.354294411433734e-02, 4.783733722970958e+04, 4.969690849521201e+03, 5.011170210341445e+03, 2.952925770218482e+03, 2.948944940291756e+03, 2.767781765332173e+00, 2.215682710422200e+00, 7.387438027133390e+05, -6.199721725278861e+05, 8.976474081354835e+05
877, 2.103837979708436e-01, 6.891624825945906e-02, 7.265455185891967e-05, 3.196582251371912e-03, 1.884395303585770e-03, 2.320979012302612e-02, 1.914862407744745e-03, 8.888847755410910e+01, 8.877725204169464e+01, 4.539438693340010e+05, 3.019280002713600e+04, 2.399559708502321e-03, 1.055734262899317e-01, 6.223586726067307e-02, 7.665490433435415e-01, 6.324210339735147e-02, 4.937535081344889e+04, 5.136447389210327e+03, 5.196179833493971e+03, 2.935717086289721e+03, 2.932043644622012e+03, 2.716559381546253e+00, 2.287503083629909e+00, 9.113732728985114e+05, -1.004387728866140e+06, 1.193249619125915e+06
964, 9.748170013635063e-02, 2.610627654163954e-02, 1.866875046650534e-18, 1.813848160653603e-13, 2.061321415779701e-17, 4.165636132555527e-03, 1.054459271468001e-03, 2.667194724619815e+01, 7.143103844986716e+00, 8.248980661955793e+04, 3.281358459334076e+02, 3.576323614979743e-16, 3.474741398773089e-11, 3.948819429850358e-15, 7.979999999999978e-01, 2.019999999652505e-01, 4.284407289445994e+03, 2.836679105422267e+03, 1.148457222958849e+03, 5.109475053791763e+03, 1.368385688742919e+03, 4.934551378799332e+00, 1.818985386374464e-01, 4.093268812218985e+04, -3.945888530033267e+04, 7.050740909036405e+04
987, 9.113047082487051e-02, 2.440537320744504e-02, 1.640532815893714e-18, 1.570476169030973e-13, 1.699647789704292e-17, 4.161686327989838e-03, 1.053459446276464e-03, 2.664087410084495e+01, 7.130332741083015e+00, 8.239878140945241e+04, 3.207416220762668e+02, 3.145708455436426e-16, 3.011375399577624e-11, 3.259060941383216e-15, 7.979999999999980e-01, 2.019999999698845e-01, 4.293154265117232e+03, 2.845168176194057e+03, 1.139801177650830e+03, 5.108366142227463e+03, 1.367235557642951e+03, 4.925909442078472e+00, 1.823069947549924e-01, 3.415849819524229e+04, -2.904531538802712e+04, 3.555332437102110e+04
990, 1.043097319128833e-01, 2.793487088851627e-02, 2.129239216009701e-18, 2.120621295585698e-13, 2.525433438657542e-17, 4.172452844915495e-03, 1.056184805142477e-03, 2.672378004939959e+01, 7.155194980128952e+00, 8.263927213273830e+04, 3.369606698628564e+02, 4.072263863799635e-16, 4.055781711085233e-11, 4.830002780030286e-15, 7.979999999999973e-01, 2.019999999594396e-01, 4.276940462098421e+03, 2.827109040393918e+03, 1.158466876417152e+03, 5.111040740797804e+03, 1.368462582171741e+03, 4.944328188329570e+00, 1.815498614004896e-01, 3.827559684244081e+04, -2.761203344726983e+04, 4.819951715446751e+04
