"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.534876470942623e-45, 9.994483064212856e-28, 7.643034299124583e-45, 1.433676382397879e-03, 4.234173771848659e-04, 9.475295411364479e+00, 1.078572510807394e-01, 2.509856221293866e+04, 5.078420698955480e+01, 1.903445344481070e-42, 5.381787005982096e-25, 4.115588811650432e-42, 7.719999999999999e-01, 2.280000000000000e-01, 5.724490024985033e+02, 1.068921783770769e+03, 8.781008019918249e+02, 5.102217032646432e+03, 5.807851678149680e+01, 7.767328014439348e+00, 1.476126045979157e-02, 1.113715662968221e+06, -1.871618656483359e+06, 3.609807094749446e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.050056650260122e-33, 2.611731799897126e-22, 4.686140116634780e-33, 2.487531183159258e-03, 7.346594686014390e-04, 1.606284286726612e+01, 9.378764376596057e-01, 4.304130152504188e+04, 8.813992844074232e+01, 6.362307112833042e-31, 8.105453966449816e-20, 1.454333595708913e-30, 7.719999999999999e-01, 2.280000000000000e-01, 1.499741129805361e+03, 1.614016700314287e+03, 8.781739331673471e+02, 4.985069042543749e+03, 2.910679531476895e+02, 6.186054495437189e+00, 6.972233428932027e-02, 1.655341996230697e+06, -3.379239448002398e+06, 7.600242512497197e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.728740031829952e-26, 1.084318423653260e-18, 6.834970994052615e-26, 3.934060371238125e-03, 1.161872752127321e-03, 2.451079544741999e+01, 3.551497836610572e+00, 6.711315960235581e+04, 1.399558551725870e+02, 5.354740664312019e-24, 2.127811329943743e-16, 1.341259947606745e-23, 7.720000000000000e-01, 2.279999999999999e-01, 3.329033037624146e+03, 2.265360588870083e+03, 8.791834424970835e+02, 4.809873845289520e+03, 6.969278737836140e+02, 5.081995685553442e+00, 1.781453917495259e-01, 2.862128505084805e+06, -6.363532127212486e+06, 1.472008977137823e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.937614292271924e-24, 2.661888251611907e-17, 2.202377328036505e-23, 4.931551172480686e-03, 1.456468480991679e-03, 2.967629704991026e+01, 7.781092203223986e+00, 8.362408070010704e+04, 1.782505214102759e+02, 1.242578251611547e-21, 4.167000723244427e-15, 3.447668365953351e-21, 7.720000000000000e-01, 2.279999999999958e-01, 4.678905254445976e+03, 2.539925409714605e+03, 8.831918727710928e+02, 4.645617681182125e+03, 1.218075808360162e+03, 4.742728255953160e+00, 2.581530014168764e-01, 1.585270050189641e+06, -2.154487243117342e+06, 3.489759618405309e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 2.006821043401123e-23, 4.765612519715951e-17, 8.806168539934200e-23, 3.694326073494566e-03, 1.091070394762596e-03, 2.231169096404778e+01, 6.021091895668916e+00, 6.282104011443413e+04, 1.385392334955526e+02, 4.193635901879591e-21, 9.958657660504222e-15, 1.840217126908465e-20, 7.720000000000000e-01, 2.279999999999901e-01, 3.328536756981187e+03, 2.412006022839195e+03, 8.926113763108468e+02, 4.662454012336716e+03, 1.258222163118228e+03, 4.893814778611336e+00, 1.781159769445743e-01, 8.651154804342490e+05, -2.230858613479248e+06, 5.824042241506495e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.319909895981051e-23, 5.301898708499586e-17, 1.045730859023858e-22, 3.654542469692329e-03, 1.079320833017889e-03, 2.207450134545320e+01, 5.937842290793813e+00, 6.214227475053131e+04, 1.379119368273362e+02, 4.900669384882401e-21, 1.119994044919738e-14, 2.209043210912211e-20, 7.719999999999999e-01, 2.279999999999888e-01, 3.294947957882678e+03, 2.413658381842891e+03, 8.942382415492639e+02, 4.663104938584713e+03, 1.254333281528056e+03, 4.891751201921179e+00, 1.761251518175888e-01, 6.616025891724428e+05, -2.113269422853700e+06, 6.802938110513993e+06
115, 2.496167029718797e-02, 6.684908724490106e-03, 3.248422671642286e-23, 6.680792131529529e-17, 1.565573535843270e-22, 3.616491213693154e-03, 1.068082897308274e-03, 2.183395593389095e+01, 5.843603612129311e+00, 6.146994609815450e+04, 1.383743191959263e+02, 6.934296682410303e-21, 1.426125827711854e-14, 3.341976236786598e-20, 7.720000000000000e-01, 2.279999999999858e-01, 3.285941386000136e+03, 2.432386888632759e+03, 8.978302330170307e+02, 4.660819834745482e+03, 1.247414060203657e+03, 4.868845835388947e+00, 1.755913277425101e-01, 3.718313433778895e+05, -1.001900339123704e+06, 3.023978935439112e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 3.013903644314291e-23, 6.394878494785150e-17, 1.426051886399398e-22, 3.615005142008987e-03, 1.067644005670984e-03, 2.183011524083210e+01, 5.865667544959299e+00, 6.146016332673768e+04, 1.379835442838501e+02, 6.436321725721209e-21, 1.365653990530856e-14, 3.045395547317312e-20, 7.720000000000000e-01, 2.279999999999864e-01, 3.269114970476612e+03, 2.420926090068335e+03, 8.971998747395966e+02, 4.661915627748363e+03, 1.252638700865594e+03, 4.882796320468494e+00, 1.745940175760142e-01, 3.160975229902581e+05, -9.313772732615644e+05, 3.221326975533889e+06
117, 2.139571739759007e-02, 5.729921763848764e-03, 2.662815601186346e-23, 5.858929399489976e-17, 1.231080765949907e-22, 3.630060884783339e-03, 1.072090520376368e-03, 2.192552994219573e+01, 5.888613916622253e+00, 6.172137932855685e+04, 1.378149168603809e+02, 5.662972906964215e-21, 1.246010367309920e-14, 2.618122344165730e-20, 7.720000000000000e-01, 2.279999999999875e-01, 3.277482918258907e+03, 2.417056394296480e+03, 8.957998798533552e+02, 4.662871960723428e+03, 1.252323332285847e+03, 4.887555557566690e+00, 1.750899900773662e-01, 2.616564626782404e+05, -8.799114856554888e+05, 3.375600302694202e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 6.047124889280319e-23, 1.044584178617733e-16, 3.214589202055011e-22, 3.653547688810361e-03, 1.079027037627826e-03, 2.204223979406660e+01, 5.895815125887633e+00, 6.207770020733237e+04, 1.439299637259798e+02, 1.277766382746871e-20, 2.207221732352616e-14, 6.792474261625221e-20, 7.720000000000000e-01, 2.279999999999779e-01, 3.341710230829093e+03, 2.448579806840754e+03, 9.055003734585085e+02, 4.657557686501754e+03, 1.245794407207341e+03, 4.849129293903774e+00, 1.788967754086451e-01, 8.315897007368568e+04, -1.550297758429219e+05, 4.656986782270773e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 4.180870448423329e-23, 7.985038983250742e-17, 2.102914433395028e-22, 3.618845734391972e-03, 1.068778273887704e-03, 2.183975205702886e+01, 5.845438615401413e+00, 6.149850504079797e+04, 1.400381485902865e+02, 8.918954338143698e-21, 1.703429918685193e-14, 4.486098777719047e-20, 7.720000000000000e-01, 2.279999999999829e-01, 3.299541837211830e+03, 2.440865365254164e+03, 9.007881573152031e+02, 4.659023850559106e+03, 1.246993915270637e+03, 4.858525262809003e+00, 1.763974333710910e-01, 3.175454265970180e+05, -7.501109277620942e+05, 1.923008864800685e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 4.809118956738959e-23, 8.843665762652195e-17, 2.472203310106391e-22, 3.634693215917582e-03, 1.073458618172461e-03, 2.193312023592007e+01, 5.866104234643757e+00, 6.176330227718349e+04, 1.415821520651243e+02, 1.021445171312820e-20, 1.878373101440402e-14, 5.250899710170782e-20, 7.720000000000001e-01, 2.279999999999812e-01, 3.318505204666307e+03, 2.444190200223521e+03, 9.025224515957785e+02, 4.658541399856688e+03, 1.245946273900787e+03, 4.854477856683367e+00, 1.775214017603720e-01, 2.150566228406276e+05, -5.111340841688170e+05, 1.376199395923404e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 7.207042369573295e-23, 1.188995491485896e-16, 3.930481465437607e-22, 3.661443729188424e-03, 1.081359028827550e-03, 2.208617065068621e+01, 5.914732197702879e+00, 6.220952055095835e+04, 1.456107716720302e+02, 1.519574550595056e-20, 2.506946951307019e-14, 8.287254743610131e-20, 7.720000000000000e-01, 2.279999999999750e-01, 3.351274193725513e+03, 2.450292067016851e+03, 9.080106718595483e+02, 4.656776125331601e+03, 1.247096389936528e+03, 4.847014074276037e+00, 1.794636363312970e-01, 1.850906395061597e+05, -4.315161622288052e+05, 1.041779108558783e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 8.973938305191906e-23, 1.401542493203161e-16, 5.171333093648364e-22, 3.662027829263042e-03, 1.081531535067183e-03, 2.209106831587948e+01, 5.915802694881569e+00, 6.222187615305731e+04, 1.475858186293682e+02, 1.891815325991758e-20, 2.954622015995392e-14, 1.090179904258115e-19, 7.720000000000000e-01, 2.279999999999704e-01, 3.349377325376105e+03, 2.448514562417104e+03, 9.115677502561900e+02, 4.657065848484012e+03, 1.247123149625995e+03, 4.849061549126978e+00, 1.793512079839331e-01, 1.461633894894192e+05, -3.195792724143123e+05, 7.485619462907368e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 1.372671863794885e-22, 1.954159377873484e-16, 8.824323674877881e-22, 3.672108508438170e-03, 1.084508730471181e-03, 2.215142158277671e+01, 5.930232309126445e+00, 6.239314011190956e+04, 1.523762966067247e+02, 2.885815265029753e-20, 4.108296463058429e-14, 1.855167912754076e-19, 7.719999999999999e-01, 2.279999999999589e-01, 3.358615208739669e+03, 2.448527579666292e+03, 9.194554748042402e+02, 4.656969537421706e+03, 1.246733132238731e+03, 4.848853629019532e+00, 1.798987420075940e-01, 4.403211048904013e+04, -8.057970342013330e+04, 2.027533009990106e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 1.248551727457706e-22, 1.813217443170339e-16, 7.790009168320811e-22, 3.668493603592158e-03, 1.083441116086622e-03, 2.212955439774886e+01, 5.925346155118193e+00, 6.233168406531501e+04, 1.512009870710033e+02, 2.627459763466738e-20, 3.815745691247289e-14, 1.639334213927733e-19, 7.720000000000000e-01, 2.279999999999618e-01, 3.355343772909288e+03, 2.448553018128895e+03, 9.176187610614536e+02, 4.656956735138803e+03, 1.246933408108457e+03, 4.848868098906518e+00, 1.797048423497544e-01, 5.600252780401036e+04, -1.715174982640225e+05, 5.576495755641654e+05
274, 4.199973579341539e-02, 1.124782103476910e-02, 1.047544974472946e-22, 1.580057441920086e-16, 6.274698230484492e-22, 3.664743050896154e-03, 1.082333439901815e-03, 2.210776191018769e+01, 5.919439043448270e+00, 6.226859574452222e+04, 1.492151164372129e+02, 2.206716020910002e-20, 3.328485321403429e-14, 1.321802638454964e-19, 7.720000000000000e-01, 2.279999999999667e-01, 3.351275738540335e+03, 2.448087228611434e+03, 9.143200990391609e+02, 4.657132016524703e+03, 1.246965170020472e+03, 4.849507941165042e+00, 1.794637278932536e-01, 7.359883403732182e+04, -1.838587247368253e+05, 4.933382371349771e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 2.079515364215475e-22, 2.744512481389198e-16, 1.495786670954165e-21, 3.685135531027137e-03, 1.088356089474061e-03, 2.222824967990829e+01, 5.951290171685680e+00, 6.261364861686007e+04, 1.581443523468109e+02, 4.356382140243528e-20, 5.749486329046655e-14, 3.133527383875510e-19, 7.720000000000000e-01, 2.279999999999425e-01, 3.371364953064265e+03, 2.449134063597680e+03, 9.286888801755748e+02, 4.656601801591332e+03, 1.246737324545775e+03, 4.847897080416901e+00, 1.806544258083040e-01, 3.214261398895716e+04, -1.055049547370353e+05, 3.974153510298903e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.751577339211584e-22, 2.381955432699468e-16, 1.201403666452785e-21, 3.678752631548164e-03, 1.086470984446629e-03, 2.219060850091201e+01, 5.941743637001351e+00, 6.250596980846148e+04, 1.556206439224514e+02, 3.675750563587843e-20, 4.998622571885517e-14, 2.521190532213710e-19, 7.720000000000000e-01, 2.279999999999500e-01, 3.364753335726996e+03, 2.448572131977730e+03, 9.247260493409444e+02, 4.656782197256523e+03, 1.246897127147862e+03, 4.848670162835361e+00, 1.802625519015756e-01, 8.462119816313405e+03, -4.459220983526704e+04, 3.400449064259920e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 2.376038086243639e-22, 3.069374086194364e-16, 1.774187295669523e-21, 3.693639908510550e-03, 1.090867745000218e-03, 2.227881737077947e+01, 5.964423940810637e+00, 6.275749523088383e+04, 1.603795990765441e+02, 4.966107817802320e-20, 6.415234980221897e-14, 3.708191989969017e-19, 7.719999999999999e-01, 2.279999999999358e-01, 3.379795360854763e+03, 2.449605267804568e+03, 9.319499453861401e+02, 4.656449311859775e+03, 1.246611850737388e+03, 4.847250037264577e+00, 1.811541003459627e-01, 1.529213250107329e+05, -4.160722087812488e+05, 1.134001343705560e+06
386, 6.543449253022506e-02, 1.752381169969871e-02, 2.931660188247854e-22, 3.684609710253543e-16, 2.343273366307103e-21, 3.711960945044735e-03, 1.096278621075019e-03, 2.238980150693101e+01, 5.992503688281675e+00, 6.306981030689210e+04, 1.644243471666030e+02, 6.097159153435186e-20, 7.663115906736607e-14, 4.873453857869948e-19, 7.719999999999999e-01, 2.279999999999233e-01, 3.395531677839949e+03, 2.448863871472580e+03, 9.375457490393457e+02, 4.656548659657956e+03, 1.246298901266511e+03, 4.847998870444849e+00, 1.820867998202261e-01, 2.079938153968092e+04, -2.802921580391429e+04, 1.007707198328327e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 4.793489423181378e-22, 5.777310983992467e-16, 4.547656570100507e-21, 3.734304083949734e-03, 1.102877371943126e-03, 2.252758678433227e+01, 6.030683269142814e+00, 6.345680491608447e+04, 1.745105209643341e+02, 9.909674604704302e-20, 1.194354819365648e-13, 9.401459530859270e-19, 7.720000000000001e-01, 2.279999999998806e-01, 3.408607109878854e+03, 2.443585400370092e+03, 9.528531890452870e+02, 4.657172154847638e+03, 1.246734968314091e+03, 4.853952117498428e+00, 1.828617872966435e-01, 2.804330831608987e+04, -3.247673073360378e+04, 4.754583653516488e+04
448, 6.985839957815661e-02, 1.870856474182115e-02, 3.538440091071431e-22, 4.347236109562109e-16, 2.998951817112720e-21, 3.719049729301074e-03, 1.098372199844960e-03, 2.243238596944216e+01, 6.005795210362622e+00, 6.319157607894143e+04, 1.678656652008262e+02, 7.345090679442226e-20, 9.023988709106770e-14, 6.225221417639169e-19, 7.720000000000001e-01, 2.279999999999097e-01, 3.400695708347523e+03, 2.447913365310705e+03, 9.428730022912887e+02, 4.656512611802023e+03, 1.246682416174974e+03, 4.849004728356415e+00, 1.823928745227139e-01, 1.265794703577324e+04, -1.573380243766905e+04, 9.075444845627599e+04
730, 2.171377053599348e-01, 7.566477947143883e-02, 1.347738821639216e-05, 1.759980576474627e-03, 7.821305996802220e-04, 1.962597183364148e-02, 3.731061288018653e-03, 6.884876315921419e+01, 6.879073910051194e+01, 3.202852512188840e+05, 2.490371757041636e+04, 5.201090179021664e-04, 6.791981906729933e-02, 3.018338357102024e-02, 7.573904358824944e-01, 1.439862524612839e-01, 3.791055795391391e+04, 4.778330497481198e+03, 4.860820430543500e+03, 2.656958604706843e+03, 2.654719384785165e+03, 2.606289429628731e+00, 2.227809880524954e+00, 6.661355121437977e+05, -2.958935143179120e+05, 4.947593667243681e+05
831, 2.085418232283599e-01, 6.707573974709657e-02, 1.390056783206789e-05, 1.279802684773544e-03, 5.028603045602174e-04, 1.938665886249488e-02, 4.251093835438966e-03, 6.719935686841683e+01, 6.702397715594756e+01, 3.125465703204737e+05, 2.717064899073291e+04, 5.465280722567402e-04, 5.031795122532295e-02, 1.977093858221536e-02, 7.622244949717405e-01, 1.671400871484645e-01, 3.903751878246038e+04, 5.088790297947850e+03, 5.160649051892384e+03, 2.642074439683163e+03, 2.635179042507542e+03, 2.532517636423676e+00, 2.294605419359753e+00, 1.889247618617047e+06, -2.086286537269835e+06, 2.374860105956706e+06
844, 2.152957306174574e-01, 7.382427095908280e-02, 1.382207257669695e-05, 1.718951315419304e-03, 7.519841146787913e-04, 1.971145677822754e-02, 3.809357402431749e-03, 6.900235371661771e+01, 6.890705012348630e+01, 3.211599147983021e+05, 2.537023365292365e+04, 5.315042770451748e-04, 6.609934733797489e-02, 2.891626932242014e-02, 7.579705233267305e-01, 1.464823557358292e-01, 3.832076241679060e+04, 4.820163523052756e+03, 4.904644202372036e+03, 2.653368076535634e+03, 2.649703339059685e+03, 2.593204791044110e+00, 2.252122906706731e+00, 3.173234639978621e+05, -8.308753656486688e+04, 3.312707733552606e+05
847, 2.134537558749734e-01, 7.198376244672000e-02, 1.389844549076368e-05, 1.625535843339704e-03, 6.930809250040084e-04, 1.970349307267314e-02, 3.923730427822176e-03, 6.883996819973038e+01, 6.869878134998406e+01, 3.202608634981259e+05, 2.588886360297919e+04, 5.353846448035214e-04, 6.261757335956572e-02, 2.669830126685472e-02, 7.590019795459959e-01, 1.511467611827801e-01, 3.858625461136172e+04, 4.876540491166230e+03, 4.966440226032550e+03, 2.651797422049193e+03, 2.646358736733444e+03, 2.580488239816531e+00, 2.267858763485075e+00, 5.339916815201526e+05, -3.863382937025974e+05, 5.298926374116300e+05
861, 2.109977895516708e-01, 6.952975109691242e-02, 1.404673472637317e-05, 1.471903540823943e-03, 6.033516769606737e-04, 1.956042205525254e-02, 4.070626234866380e-03, 6.807532589924172e+01, 6.789343241493009e+01, 3.167335326249768e+05, 2.655016215639340e+04, 5.461331044820520e-04, 5.722719663375163e-02, 2.345814389263857e-02, 7.605037206232260e-01, 1.582648057459018e-01, 3.880446653984606e+04, 4.972560124095256e+03, 5.065887329668431e+03, 2.646749568223648e+03, 2.639677600595068e+03, 2.557029656071537e+00, 2.280792294956698e+00, 9.846355025631547e+05, -1.006356995813108e+06, 1.132234007531360e+06
864, 2.097698063900161e-01, 6.830274542200525e-02, 1.407927994163948e-05, 1.394036679280989e-03, 5.608311434767469e-04, 1.947155114111393e-02, 4.139066059742522e-03, 6.761380401638326e+01, 6.746381901303657e+01, 3.147100852690795e+05, 2.682949378770507e+04, 5.504112491737128e-04, 5.449806191918615e-02, 2.192496857340082e-02, 7.612151211819969e-01, 1.618114370762425e-01, 3.888179921935871e+04, 5.021608194956744e+03, 5.111817158147243e+03, 2.643274264330774e+03, 2.637410794509053e+03, 2.545408574814837e+00, 2.285375842021284e+00, 1.818945916725739e+06, -2.116251666611225e+06, 2.504974257840626e+06
865, 2.122257727133214e-01, 7.075675677181555e-02, 1.395299340374392e-05, 1.542609852775050e-03, 6.438641216693758e-04, 1.963624234989325e-02, 4.006268442232290e-03, 6.848162449997099e+01, 6.829831522152783e+01, 3.185218290934892e+05, 2.625398460356585e+04, 5.399151417434715e-04, 5.969173733662311e-02, 2.491450962926556e-02, 7.598301142181455e-01, 1.550237236742223e-01, 3.871072400344782e+04, 4.926648573872463e+03, 5.019338501374408e+03, 2.649916396348611e+03, 2.642823190454385e+03, 2.568652975339822e+00, 2.275236127366972e+00, 6.717890846388882e+05, -5.593870431175519e+05, 6.385418496318856e+05
946, 9.748170013635063e-02, 2.610627654163954e-02, 6.623114518133555e-22, 8.083126989109481e-16, 7.328824048498739e-21, 3.752734505372421e-03, 1.108320553399337e-03, 2.264710286906860e+01, 6.064224201061267e+00, 6.378472120191815e+04, 1.834004510987544e+02, 1.362484982798346e-19, 1.662833868652066e-13, 1.507661188752158e-18, 7.719999999999999e-01, 2.279999999998337e-01, 3.410700832479346e+03, 2.433078059690349e+03, 9.659971457281262e+02, 4.658886310739932e+03, 1.247511934701786e+03, 4.866295256143079e+00, 1.829858832951271e-01, 1.971311295729732e+04, 3.250419214326789e+03, 2.281801434913584e+04
970, 9.113047082487051e-02, 2.440537320744504e-02, 5.975532489231025e-22, 7.196841625429354e-16, 6.218108031183896e-21, 3.746329782255040e-03, 1.106429003048696e-03, 2.260411997071929e+01, 6.051555451994633e+00, 6.366843155636967e+04, 1.801549418180660e+02, 1.231368125555024e-19, 1.483041285139384e-13, 1.281355267443770e-18, 7.720000000000001e-01, 2.279999999998517e-01, 3.412309284282408e+03, 2.438387024933619e+03, 9.612191276609565e+02, 4.657993724965486e+03, 1.247034052119070e+03, 4.860001236660169e+00, 1.830812170477775e-01, 5.342703780584490e+03, -2.246387451328342e+03, 3.222140089529401e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 7.371721568492639e-22, 9.212237789088341e-16, 8.781995479808761e-21, 3.764450661932062e-03, 1.111780765440154e-03, 2.272417715393029e+01, 6.083285161369601e+00, 6.399339176082842e+04, 1.874992164174344e+02, 1.511766141186584e-19, 1.889212586870809e-13, 1.800980041781915e-18, 7.720000000000000e-01, 2.279999999998111e-01, 3.411816519710157e+03, 2.426298970438953e+03, 9.716693264760835e+02, 4.660192505705573e+03, 1.247538237668656e+03, 4.874370465583256e+00, 1.830520106421168e-01, 8.889259208303625e+03, -3.190392066788066e+04, 1.494483176791765e+05
