"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 8.904189547228250e-45, 1.371948318508889e-26, 2.158286090930886e-44, 1.224358653928861e-03, 3.615981516784720e-04, 8.446833367948159e+00, 1.423736927401891e-14, 2.316363374061021e+04, 5.726509883439923e+01, 5.614396001042690e-42, 8.650603305576842e-24, 1.360873186016174e-41, 7.720000000000000e-01, 2.280000000000000e-01, 4.358999999999513e+02, 9.530999999998869e+02, 9.531000000007280e+02, 5.326017290056959e+03, 8.977148194503812e-12, 8.586000000000515e+00, -2.165681115403505e-15, 6.066952849823663e+05, -8.601011251195096e+05, 1.520157771270483e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 8.543946789477369e-43, 5.287500255267077e-26, 1.852107083418837e-42, 1.670295399411716e-03, 4.932996775464652e-04, 1.145740653762677e+01, 1.404392185086495e-01, 3.150155825238930e+04, 7.812242628736082e+01, 3.948958324257877e-40, 2.443849272711798e-23, 8.560322137646627e-40, 7.720000000000000e-01, 2.280000000000000e-01, 6.934137917197478e+02, 1.111371987872261e+03, 9.531007208011958e+02, 5.295541046310221e+03, 6.491012112400182e+01, 7.906254419903144e+00, 1.144811518507068e-02, 6.706902002160524e+05, -9.543336105622964e+05, 1.877478325593359e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 7.107878996577665e-38, 6.593183997001412e-24, 1.559486507560162e-37, 2.197940166293734e-03, 6.491325879727608e-04, 1.496289216576960e+01, 2.771326619092686e-01, 4.128333332626712e+04, 1.028033753643994e+02, 2.496556853324566e-35, 2.315776436384059e-21, 5.477508452227593e-35, 7.720000000000000e-01, 2.280000000000000e-01, 1.082000514306233e+03, 1.317867831962473e+03, 9.531067822432007e+02, 5.255535582414212e+03, 9.733950827001877e+01, 7.206312253563256e+00, 2.872325035297885e-02, 8.487654765289677e+05, -1.504931000195826e+06, 3.090750045075392e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.315529068649557e-30, 2.757756383962130e-20, 7.562825613711229e-30, 3.499328928703961e-03, 1.033480564435885e-03, 2.333080717376186e+01, 1.661151840409216e+00, 6.507736307746288e+04, 1.637383065490683e+02, 7.314512276916613e-28, 6.083989164194613e-18, 1.668463151861366e-27, 7.720000000000000e-01, 2.280000000000000e-01, 2.372261146159527e+03, 1.814838503098299e+03, 9.532230844860138e+02, 5.147096344788311e+03, 3.664729000685505e+02, 6.028355900065360e+00, 8.608348816227614e-02, 3.035177633812300e+06, -6.396034332087360e+06, 1.407601480553712e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 8.595538783286307e-22, 7.099825697494737e-16, 2.575099601546114e-21, 7.117665864090198e-03, 2.102108571259089e-03, 4.455089786886312e+01, 1.093781421582367e+01, 1.299066493409520e+05, 3.403173018178770e+02, 9.322938260105066e-20, 7.700650105140253e-14, 2.793018006680072e-19, 7.720000000000000e-01, 2.279999999999230e-01, 7.286480445791884e+03, 2.740567247342421e+03, 9.595300736485376e+02, 4.832102800481571e+03, 1.186342929810349e+03, 4.730238649077649e+00, 3.045515873315617e-01, 8.182338876238033e+05, -2.133334992545257e+06, 7.993802289074961e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 2.193794490207232e-21, 1.361130688378054e-15, 1.195896494083586e-20, 4.501585717265150e-03, 1.329483864683165e-03, 2.818297318985395e+01, 7.685774519097762e+00, 8.244714464098288e+04, 2.270148161482071e+02, 3.762250577489619e-19, 2.334272759480511e-13, 2.050904173370756e-18, 7.720000000000000e-01, 2.279999999997666e-01, 4.320996115770283e+03, 2.569677414797422e+03, 9.754098320274338e+02, 4.833242477005513e+03, 1.318072852858660e+03, 4.918513838518842e+00, 1.727170709629923e-01, 7.946533313924833e+05, -1.728029802215069e+06, 4.212816722172759e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 2.461066776309056e-21, 1.497216821035648e-15, 1.379630520390324e-20, 4.444329905262417e-03, 1.312574117096730e-03, 2.783228475576199e+01, 7.529527597012609e+00, 8.138779545690797e+04, 2.259036408511539e+02, 4.274983162390616e-19, 2.600732642441567e-13, 2.396479974360595e-18, 7.720000000000000e-01, 2.279999999997399e-01, 4.276738556127915e+03, 2.576123434379053e+03, 9.778018765942801e+02, 4.834592455885558e+03, 1.307912650231242e+03, 4.911022386472770e+00, 1.707495427882398e-01, 5.094942076956770e+05, -1.254603871998548e+06, 3.494029188319522e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 3.235543142099729e-21, 1.840239663359401e-15, 1.859150613103743e-20, 4.461662267323164e-03, 1.317693001228317e-03, 2.792553024545901e+01, 7.483996445917412e+00, 8.165717223800829e+04, 2.300999678251508e+02, 5.598449985770896e-19, 3.184160823911500e-13, 3.216882379977174e-18, 7.719999999999999e-01, 2.279999999996815e-01, 4.341443346587182e+03, 2.604939860277291e+03, 9.822268942932141e+02, 4.831945597358870e+03, 1.294953519580186e+03, 4.878005587085358e+00, 1.736260795719849e-01, 3.411781063558503e+05, -1.418158100107881e+06, 5.999449501066674e+06
117, 2.139571739759007e-02, 5.729921763848764e-03, 2.831860229645554e-21, 1.668199221423385e-15, 1.614038967874278e-20, 4.441513195530590e-03, 1.311742239092858e-03, 2.780695604850502e+01, 7.481312034418399e+00, 8.130991119508911e+04, 2.275268538844783e+02, 4.922187554201787e-19, 2.899574406836823e-13, 2.805435959196984e-18, 7.720000000000000e-01, 2.279999999997100e-01, 4.300330690276174e+03, 2.591977054591290e+03, 9.801737696654708e+02, 4.833255947780967e+03, 1.300361529125446e+03, 4.892796262376206e+00, 1.717983622218988e-01, 9.181873223299432e+05, -3.232839830968393e+06, 1.139803518615410e+07
159, 3.306263821957166e-02, 8.854404214832268e-03, 7.081249189866007e-21, 3.289795976998099e-15, 4.509893001488327e-20, 4.512151397083145e-03, 1.332604298617121e-03, 2.820806948817180e+01, 7.554344693261517e+00, 8.253287621541406e+04, 2.436864658201562e+02, 1.211556061286084e-18, 5.628628719959002e-13, 7.716136030807107e-18, 7.720000000000000e-01, 2.279999999994372e-01, 4.438918198343131e+03, 2.633623776424012e+03, 9.965256591298999e+02, 4.826218743224354e+03, 1.292499650381396e+03, 4.845388115003775e+00, 1.779594526433746e-01, 3.925510932471085e+05, -8.248606580258827e+05, 1.742458709085296e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 4.879471881463245e-21, 2.478532927977288e-15, 2.936754764381517e-20, 4.516224591850346e-03, 1.333807262875603e-03, 2.824157944131557e+01, 7.549246639399237e+00, 8.261240089877060e+04, 2.380331651146383e+02, 8.340932156667311e-19, 4.236785353525819e-13, 5.020066278797807e-18, 7.720000000000000e-01, 2.279999999995763e-01, 4.437904412943060e+03, 2.630647564746826e+03, 9.889224628432239e+02, 4.827594129848822e+03, 1.290462484114061e+03, 4.848906605438176e+00, 1.779143834765721e-01, 3.567272412906890e+05, -7.291553372228096e+05, 1.780551207635717e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 4.130797939380011e-21, 2.201312287858881e-15, 2.410595081340911e-20, 4.525483534342399e-03, 1.336541769207730e-03, 2.830631984664257e+01, 7.560596330181886e+00, 8.278903605353003e+04, 2.362523082421463e+02, 7.046707793766751e-19, 3.755207754775312e-13, 4.112222238072076e-18, 7.720000000000000e-01, 2.279999999996244e-01, 4.439735531152317e+03, 2.626348581714209e+03, 9.859690737597510e+02, 4.828761115972873e+03, 1.289758392137993e+03, 4.853791868996306e+00, 1.779957882511943e-01, 1.714615405332852e+05, -7.129713697458885e+05, 3.255388849908515e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 5.626287675678649e-21, 2.758713849185825e-15, 3.455587829912401e-20, 4.515907593816501e-03, 1.333713641694342e-03, 2.823451613889027e+01, 7.557271032900018e+00, 8.260335997311246e+04, 2.401500141816260e+02, 9.618208511554434e-19, 4.716055515590331e-13, 5.907370222422609e-18, 7.719999999999999e-01, 2.279999999995284e-01, 4.440835196142970e+03, 2.632569621665333e+03, 9.916941737584308e+02, 4.826725526684679e+03, 1.291924849256754e+03, 4.846688786320215e+00, 1.780446753084424e-01, 7.697897357815801e+05, -1.726489076803924e+06, 3.883922505909295e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 8.355303671479454e-21, 3.750507723138162e-15, 5.483585449998191e-20, 4.512935023986501e-03, 1.332835732468947e-03, 2.821257374416806e+01, 7.557222958646764e+00, 8.254810243325679e+04, 2.467332544507208e+02, 1.429290339900412e-18, 6.415762573299840e-13, 9.380431902737861e-18, 7.720000000000000e-01, 2.279999999993584e-01, 4.438796402302275e+03, 2.633094224069160e+03, 1.000386454492921e+03, 4.826151233008067e+03, 1.292767587626751e+03, 4.845879313355470e+00, 1.779540380397703e-01, 1.450962013600777e+05, -2.899455211393413e+05, 7.301892547386741e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 1.052157379299634e-20, 4.488685132191426e-15, 7.263000695640008e-20, 4.512365383543908e-03, 1.332667496689826e-03, 2.820661892790763e+01, 7.551150092508939e+00, 8.253370904500652e+04, 2.509609762468917e+02, 1.800088042031257e-18, 7.679486538677064e-13, 1.242593642235250e-17, 7.719999999999999e-01, 2.279999999992321e-01, 4.442209961397051e+03, 2.635451804588471e+03, 1.005824517436766e+03, 4.825741703399628e+03, 1.291891807493336e+03, 4.843108220998906e+00, 1.781057923106661e-01, 9.505487017148422e+04, -1.462710646255237e+05, 3.067638371053906e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 1.704483160364774e-20, 6.627119755283050e-15, 1.301408790162699e-19, 4.551848657487805e-03, 1.344328359976818e-03, 2.844514559422255e+01, 7.610202259998082e+00, 8.324476926225149e+04, 2.632931020472943e+02, 2.890827658861219e-18, 1.123968926924329e-12, 2.207207799742835e-17, 7.719999999999999e-01, 2.279999999988759e-01, 4.492190516509460e+03, 2.641986587303681e+03, 1.018496900160336e+03, 4.824337110289489e+03, 1.290701116579085e+03, 4.835503123561142e+00, 1.803277437957475e-01, 4.160607238069880e+04, -6.671017564364788e+04, 1.683488477503542e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 1.513450033582879e-20, 6.024454853071963e-15, 1.125757174613867e-19, 4.540065157760904e-03, 1.340848259021807e-03, 2.837328275667592e+01, 7.594737596632155e+00, 8.303256390316633e+04, 2.601088089455419e+02, 2.573494840550291e-18, 1.024408017277290e-12, 1.914255651851758e-17, 7.720000000000000e-01, 2.279999999989755e-01, 4.477268719270716e+03, 2.640045008095401e+03, 1.015380006693993e+03, 4.824638750109182e+03, 1.291421426976092e+03, 4.837743499071272e+00, 1.796643756226621e-01, 7.004657086494529e+04, -7.794967339633332e+04, 1.567347709530287e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 1.250333878150100e-20, 5.155255891436711e-15, 8.947918372655561e-20, 4.524667399588257e-03, 1.336300734588268e-03, 2.828125494010723e+01, 7.568437818776911e+00, 8.275537091550244e+04, 2.551069233995254e+02, 2.133323112367808e-18, 8.795911824483069e-13, 1.526696301327850e-17, 7.719999999999999e-01, 2.279999999991204e-01, 4.457669658004353e+03, 2.637433247462258e+03, 1.010203042126246e+03, 4.825355520220025e+03, 1.291328948648794e+03, 4.840786064138059e+00, 1.787930735094892e-01, 6.606876886182504e+04, -1.521356579615968e+05, 3.936971371502474e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 2.635309056059216e-20, 9.591612446997693e-15, 2.236164931706166e-19, 4.575147521801413e-03, 1.351209371714142e-03, 2.858690891072499e+01, 7.652458710707869e+00, 8.367001277704744e+04, 2.759029556069303e+02, 4.446760637953526e-18, 1.618466896159600e-12, 3.773253909411519e-17, 7.719999999999999e-01, 2.279999999983815e-01, 4.516033005003686e+03, 2.642483358460066e+03, 1.032260934524421e+03, 4.823690072050448e+03, 1.291258499647326e+03, 4.834582938638966e+00, 1.813876930619897e-01, 1.306988628697968e+04, -2.201205444898821e+04, 1.899303531827172e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 2.221644335665435e-20, 8.273826976092629e-15, 1.800715014598387e-19, 4.566856760792584e-03, 1.348760804992645e-03, 2.853525765588735e+01, 7.639999928757706e+00, 8.351778914951952e+04, 2.707417627683262e+02, 3.755557743475310e-18, 1.398641288770128e-12, 3.044001737047457e-17, 7.720000000000000e-01, 2.279999999986013e-01, 4.508452074010047e+03, 2.642836662811331e+03, 1.026583909567770e+03, 4.823715755543391e+03, 1.291496592500381e+03, 4.834343402539242e+00, 1.810506727779667e-01, 2.585558660741354e+04, 4.178213328802751e+03, 1.446208135293289e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 3.019873521042439e-20, 1.082594824178477e-14, 2.667247283433904e-19, 4.585905388631740e-03, 1.354386565543625e-03, 2.865434300936885e+01, 7.669840001789566e+00, 8.386796470505653e+04, 2.805466945182227e+02, 5.083712289451193e-18, 1.822460634136947e-12, 4.490094601418142e-17, 7.719999999999999e-01, 2.279999999981774e-01, 4.525439141908491e+03, 2.641775413957929e+03, 1.037073724196081e+03, 4.823726380851669e+03, 1.291155394539917e+03, 4.835238829184437e+00, 1.818058552816271e-01, 2.834337844474145e+04, -5.787418947585604e+04, 1.928691700548815e+05
392, 6.543449253022506e-02, 1.752381169969871e-02, 3.960269167218267e-20, 1.387247179877282e-14, 3.804737492526406e-19, 4.601711601929613e-03, 1.359054721799536e-03, 2.875413546857249e+01, 7.697092754074095e+00, 8.416125567292851e+04, 2.902745436924228e+02, 6.643892667698880e-18, 2.327296700680206e-12, 6.382967031220991e-17, 7.720000000000000e-01, 2.279999999976727e-01, 4.536813202406634e+03, 2.639318225531093e+03, 1.047490915308280e+03, 4.823899127539784e+03, 1.291292484225545e+03, 4.837685090928506e+00, 1.823115041396363e-01, 1.301376681856647e+04, -2.906180869764424e+04, 1.304016707741756e+05
431, 8.242461639642955e-02, 2.207388490838751e-02, 6.499211321026864e-20, 2.252837603803708e-14, 7.460969932136050e-19, 4.628509334218987e-03, 1.366969077959244e-03, 2.892850452350869e+01, 7.743497757705037e+00, 8.466701119193406e+04, 3.113002353685685e+02, 1.084018801202088e-17, 3.757561030024223e-12, 1.244432790709917e-16, 7.720000000000000e-01, 2.279999999962423e-01, 4.547584426039727e+03, 2.630267279430860e+03, 1.069892993910916e+03, 4.825053571144442e+03, 1.291556273799113e+03, 4.847149741881716e+00, 1.827903530898704e-01, 1.028588274653199e+04, -3.577244632976357e+04, 1.609927719439913e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 4.714617467374555e-20, 1.638671606071343e-14, 4.813608988106362e-19, 4.610958383587340e-03, 1.361785636587128e-03, 2.881371679537831e+01, 7.714030718707848e+00, 8.433519648910171e+04, 2.971528992195844e+02, 7.893553534919287e-18, 2.743582515058097e-12, 8.059292298203242e-17, 7.720000000000000e-01, 2.279999999972564e-01, 4.541104258915037e+03, 2.636516698026289e+03, 1.054879055109338e+03, 4.824200852735958e+03, 1.291538812416969e+03, 4.840598884221711e+00, 1.825022687151791e-01, 8.183872221536125e+03, -8.376810263395881e+03, 1.088599595541795e+05
842, 2.146817390366291e-01, 7.321076812162823e-02, 2.889588191254664e-05, 3.173977198237837e-03, 1.703325341295533e-03, 2.521894761080637e-02, 3.609241778875393e-03, 9.352147787436037e+01, 9.341655483360246e+01, 4.519320574667963e+05, 3.067375415507567e+04, 8.565705141687796e-04, 9.408729205368488e-02, 5.049225587943444e-02, 7.475738926107800e-01, 1.069899889419319e-01, 5.004619348731548e+04, 4.738579685949481e+03, 4.788452320720563e+03, 2.772289166709325e+03, 2.769178897113050e+03, 2.693126083046190e+00, 2.205491016287171e+00, 3.736156770116100e+05, -4.446671021643176e+03, 2.608612545593673e+05
853, 2.091558148091877e-01, 6.768924258455068e-02, 3.200210465679524e-05, 2.877138900440887e-03, 1.474014850797975e-03, 2.529223302648002e-02, 4.019297670351539e-03, 9.294594170722354e+01, 9.275256049700430e+01, 4.498902406124872e+05, 3.284299806493404e+04, 9.497670977504618e-04, 8.538850468125261e-02, 4.374621050388344e-02, 7.506297168516884e-01, 1.192858008654252e-01, 5.149724318841146e+04, 4.916778662094788e+03, 4.989536327883127e+03, 2.758474739385892e+03, 2.752735519645219e+03, 2.641083332726016e+00, 2.269999344196411e+00, 4.705396924528127e+05, -4.763278780046112e+05, 8.644956962996989e+05
854, 2.103837979708436e-01, 6.891624825945906e-02, 3.140894327975580e-05, 2.968687661921070e-03, 1.541097901706181e-03, 2.531498986539862e-02, 3.907773833261323e-03, 9.324080674989310e+01, 9.304100889395740e+01, 4.511879005571777e+05, 3.230855538652406e+04, 9.302506266749596e-04, 8.792475230086019e-02, 4.564328306306478e-02, 7.497636891762508e-01, 1.157380248331493e-01, 5.123036712300418e+04, 4.871026906951005e+03, 4.936076683401004e+03, 2.761548458928009e+03, 2.755630969790057e+03, 2.652891068996106e+00, 2.258135016788868e+00, 3.981898507355548e+05, 3.053980881195278e+03, 2.530401434961776e+05
938, 9.748170013635063e-02, 2.610627654163954e-02, 9.392439600043386e-20, 3.347681911863733e-14, 1.260792605932338e-18, 4.668388341391948e-03, 1.378746815818030e-03, 2.918780632044266e+01, 7.812632658067837e+00, 8.541644238037872e+04, 3.321399221726283e+02, 1.553204840939071e-17, 5.535979972026539e-12, 2.084941998397570e-16, 7.719999999999999e-01, 2.279999999944639e-01, 4.566821774629146e+03, 2.618830215425160e+03, 1.090234701190174e+03, 4.826716380810598e+03, 1.291956018001286e+03, 4.859385211263613e+00, 1.836455747890122e-01, 1.663125045039895e+04, -3.335777125652976e+03, 1.966170506684020e+04
959, 9.113047082487051e-02, 2.440537320744504e-02, 8.282007389904505e-20, 2.902895401514641e-14, 1.045938196193994e-18, 4.653161142656412e-03, 1.374249663864315e-03, 2.908778919001938e+01, 7.784477801693946e+00, 8.512827405217926e+04, 3.242792502701755e+02, 1.374057228836097e-17, 4.816156546622267e-12, 1.735302652769930e-16, 7.719999999999999e-01, 2.279999999951837e-01, 4.561485589930276e+03, 2.624330151922620e+03, 1.082672391421940e+03, 4.825917815060953e+03, 1.291512732670362e+03, 4.853429733350739e+00, 1.834083476615892e-01, 2.856860931815857e+04, -4.353501477350062e+04, 1.031418046522826e+05
962, 1.043097319128833e-01, 2.793487088851627e-02, 1.066723617517891e-19, 3.918678500241252e-14, 1.542854990094401e-18, 4.681315672971194e-03, 1.382564732392719e-03, 2.927725876067667e+01, 7.837385492243462e+00, 8.566834567091484e+04, 3.411911528500376e+02, 1.759143561880621e-17, 6.462328143460070e-12, 2.544336113092979e-16, 7.720000000000000e-01, 2.279999999935375e-01, 4.564093018696491e+03, 2.610037908098688e+03, 1.099170998475323e+03, 4.828139211747934e+03, 1.292470327294073e+03, 4.869031607884025e+00, 1.835242643457138e-01, 3.127136878682702e+04, -3.078232556269239e+04, 4.043564606023539e+04
964, 1.116309809947942e-01, 2.989555225635505e-02, 1.197158779800930e-19, 4.529946967700153e-14, 1.848983039734498e-18, 4.688559201858356e-03, 1.384704012938773e-03, 2.932989263438361e+01, 7.852462686840001e+00, 8.581435989093166e+04, 3.495995731909381e+02, 1.971195282422796e-17, 7.458835238079963e-12, 3.044463864526362e-16, 7.719999999999998e-01, 2.279999999925409e-01, 4.557697940362596e+03, 2.602354102342443e+03, 1.107736015967100e+03, 4.829346530330575e+03, 1.292956094451726e+03, 4.877474906967085e+00, 1.832399627054208e-01, 1.887742043631789e+04, -9.699797295616845e+03, 1.643758494489697e+04
1243, 1.415524108020030e-01, 3.790871903510071e-02, 1.787166053127383e-19, 7.459009047105127e-14, 3.362544061313139e-18, 4.702386169349104e-03, 1.388787625069962e-03, 2.943705760974203e+01, 7.883408646344181e+00, 8.610710341521153e+04, 3.795483015740984e+02, 2.934025712323226e-17, 1.224560207730072e-11, 5.520354819546987e-16, 7.719999999999997e-01, 2.279999999877541e-01, 4.531469448080248e+03, 2.579770193433147e+03, 1.138433110944917e+03, 4.832739731766107e+03, 1.294234725903023e+03, 4.902313466365554e+00, 1.820739404944403e-01, 6.820700970731094e+03, -1.291635885350504e+04, 3.453896386023684e+04
1246, 1.464799102645229e-01, 3.922833762451179e-02, 2.031719866142787e-19, 8.557860976983363e-14, 3.947863690908721e-18, 4.701498552015786e-03, 1.388525479007165e-03, 2.943238010786282e+01, 7.882086793806748e+00, 8.609445855239753e+04, 3.876436586005175e+02, 3.336144251261623e-17, 1.405226142502696e-11, 6.482509216289763e-16, 7.719999999999996e-01, 2.279999999859474e-01, 4.527005471797866e+03, 2.577715413940628e+03, 1.146934504516563e+03, 4.832884067044545e+03, 1.294262018268591e+03, 4.904410563127953e+00, 1.818754885423221e-01, 4.287394701990095e+03, -7.524525327895504e+03, 3.184828701160404e+04
