"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, -8.698244975333391e-04, 0.000000000000000e+00, 2.432537027690821e-41, 1.129296876842692e-24, 5.855267869976429e-41, 9.140254293906088e-04, 2.563016248867393e-04, 6.872748329730247e+00, -1.162344950377705e-14, 2.076192738829712e+04, 5.548292375117359e+01, 2.078510463207962e-38, 9.649412723693796e-22, 5.003103917470259e-38, 7.810000000000000e-01, 2.190000000000001e-01, 3.516000000000187e+02, 1.040600000000061e+03, 1.040599999999577e+03, 5.872502310026510e+03, -9.931795955066831e-12, 9.054999999999735e+00, 9.267283462028765e-16, 7.479879588947429e+05, -1.090623830143632e+06, 1.799683369332566e+06
38, 0.000000000000000e+00, 0.000000000000000e+00, 9.232613191327155e-39, 7.427110524166810e-24, 2.000981090760089e-38, 1.314283390174357e-03, 3.685378520463306e-04, 9.818849854600890e+00, 9.578439752276374e-02, 2.974825787630913e+04, 7.977960972202963e+01, 5.486389736288090e-36, 4.413487504095107e-21, 1.189063366064687e-35, 7.810000000000000e-01, 2.190000000000001e-01, 6.110269555484324e+02, 1.257663867821710e+03, 1.040601421509193e+03, 5.834755117331251e+03, 5.691893774549968e+01, 8.184048117846414e+00, 1.285557355365291e-02, 9.793196203708065e+05, -1.647271110145254e+06, 3.239848653879406e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 4.657080404038338e-30, 6.455049930228931e-20, 1.052589104470295e-29, 2.122948071904403e-03, 5.952952980116059e-04, 1.559493502066683e+01, 7.313533738881631e-01, 4.764025029169949e+04, 1.288925288773502e+02, 1.713268376032952e-27, 2.374713758771492e-17, 3.872313701266633e-27, 7.810000000000000e-01, 2.190000000000000e-01, 1.398781685748515e+03, 1.782394362474359e+03, 1.040667906257774e+03, 5.737137150139982e+03, 2.690536770851247e+02, 6.766709808089900e+00, 5.189175950016126e-02, 1.290753451789356e+06, -2.621013946417063e+06, 5.951568627091547e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.507878804709487e-24, 4.509249178222167e-17, 6.048332006385814e-24, 3.096268786645878e-03, 8.682238979198617e-04, 2.221903427895456e+01, 2.259896555062735e+00, 6.877338099589584e+04, 1.883804546918222e+02, 6.325850504083263e-22, 1.137408878512295e-14, 1.525625720015237e-21, 7.810000000000001e-01, 2.189999999999886e-01, 2.748869618032127e+03, 2.401644490434227e+03, 1.041375184752672e+03, 5.604508835507696e+03, 5.700342351143101e+02, 5.717750444771024e+00, 1.187936536409609e-01, 2.867321151312573e+06, -6.627800845004139e+06, 1.582481106115567e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 7.654970779606794e-20, 1.177750903625045e-14, 2.076039664010080e-19, 4.857100875019670e-03, 1.361978350345851e-03, 3.343285735387069e+01, 7.106379505147006e+00, 1.065266385904266e+05, 3.006335360433245e+02, 1.230884911124827e-17, 1.893770542139368e-12, 3.338178512887702e-17, 7.809999999999999e-01, 2.189999999981063e-01, 5.669947035011327e+03, 3.157876289883940e+03, 1.047215460449499e+03, 5.375853264169084e+03, 1.142673898758039e+03, 4.864661674666108e+00, 2.635439380148603e-01, 3.978970719095704e+06, -9.759014240417084e+06, 2.431490043394541e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 4.365738823919451e-19, 3.652270885173064e-14, 1.687729869636779e-18, 3.933618975395804e-03, 1.103025039158971e-03, 2.686086432998098e+01, 7.326604943888623e+00, 8.652994492328084e+04, 2.564795965604271e+02, 8.667951936392136e-17, 7.251397705679282e-12, 3.350901641544208e-16, 7.809999999999998e-01, 2.189999999927484e-01, 4.334673610928712e+03, 2.980968214629027e+03, 1.065257924068098e+03, 5.333087717171255e+03, 1.454660071798452e+03, 5.036049250204500e+00, 1.973761580274512e-01, 2.010397566167475e+06, -4.484838171048531e+06, 1.077624902607797e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 4.203959495143935e-19, 3.587606503848832e-14, 1.734557200693130e-18, 3.792313869292582e-03, 1.063401712352184e-03, 2.591480187707083e+01, 7.048552809048842e+00, 8.344449803057236e+04, 2.485394958891235e+02, 8.657754813738235e-17, 7.388419777682083e-12, 3.572196870914690e-16, 7.809999999999998e-01, 2.189999999926113e-01, 4.156043671764136e+03, 2.964620189044897e+03, 1.067068345254621e+03, 5.336968659128360e+03, 1.451599190784815e+03, 5.052601380721478e+00, 1.885243780843834e-01, 1.857158065146373e+06, -4.628045462204606e+06, 1.175794838462577e+07
114, 1.693827627309051e-02, 4.536188063046503e-03, 4.586598952923385e-19, 3.824582848244210e-14, 2.011051830593432e-18, 3.612081500272087e-03, 1.012862802214745e-03, 2.467192404148193e+01, 6.677861504530599e+00, 7.944752246428638e+04, 2.392301891940526e+02, 9.917090137537958e-17, 8.269467907226695e-12, 4.348272539185949e-16, 7.809999999999998e-01, 2.189999999917302e-01, 3.989742224948782e+03, 2.987999565034373e+03, 1.070792177867485e+03, 5.334534305204887e+03, 1.443879335127277e+03, 5.028818390624008e+00, 1.802835209340764e-01, 1.040004469741005e+06, -2.546437569712332e+06, 6.587448069959887e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 5.360827424292940e-19, 4.327561508276798e-14, 2.480475156468220e-18, 3.503111879132649e-03, 9.823066600464162e-04, 2.392826518950078e+01, 6.491413381936432e+00, 7.705880352389543e+04, 2.350835925307318e+02, 1.195167714543394e-16, 9.648066218201982e-12, 5.530086289111986e-16, 7.809999999999996e-01, 2.189999999903516e-01, 3.861317761622996e+03, 2.981774310835199e+03, 1.075479793655508e+03, 5.334678353928891e+03, 1.447225788446015e+03, 5.034989063175571e+00, 1.739196096324044e-01, 6.617458351136767e+05, -1.642028449018235e+06, 4.480794229767713e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 6.143055498645332e-19, 4.719166127816516e-14, 2.980018025312264e-18, 3.440275168073250e-03, 9.646866347902486e-04, 2.349455860537284e+01, 6.287942459868716e+00, 7.563457090078546e+04, 2.329490940072845e+02, 1.394576337662258e-16, 1.071329636660687e-11, 6.765139310273109e-16, 7.809999999999996e-01, 2.189999999892863e-01, 3.834053985089307e+03, 3.014798403545763e+03, 1.078701961844658e+03, 5.333657737928215e+03, 1.427468101020489e+03, 5.001786971157379e+00, 1.725685877856643e-01, 4.443629412085637e+05, -1.031316864775329e+06, 2.995536175900711e+06
167, 3.306263821957166e-02, 8.854404214832268e-03, 1.432213543324707e-18, 8.761463319493731e-14, 7.400723265770013e-18, 3.463085943765746e-03, 9.710829982282577e-04, 2.361001159943866e+01, 6.315333084125148e+00, 7.607248742667740e+04, 2.472701424328939e+02, 3.229948073769945e-16, 1.975897498253788e-11, 1.669021492513484e-15, 7.809999999999990e-01, 2.189999999802401e-01, 3.923054896990292e+03, 3.064462770169547e+03, 1.098090774464401e+03, 5.324562935654615e+03, 1.424242776180829e+03, 4.952447286957833e+00, 1.769789150273595e-01, 2.471397733394495e+05, -3.560850513996764e+05, 5.416778956849687e+05
176, 2.852762319678226e-02, 7.639895685130482e-03, 9.150644971634134e-19, 6.308885430947584e-14, 4.594211426087595e-18, 3.422466631603836e-03, 9.596929478514293e-04, 2.335070633327442e+01, 6.234482537796743e+00, 7.520232859457569e+04, 2.375456293947375e+02, 2.088158773222922e-16, 1.439674963101410e-11, 1.048389804780350e-15, 7.809999999999994e-01, 2.189999999856027e-01, 3.854928061923804e+03, 3.046984809666366e+03, 1.087664427549030e+03, 5.328584208209250e+03, 1.422696372568425e+03, 4.969771914002282e+00, 1.736029761727276e-01, 3.151865847237877e+05, -8.386326688680652e+05, 2.476978461543825e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 1.754368198176435e-18, 1.019207229951331e-13, 9.234976809666338e-18, 3.474143844794927e-03, 9.741837412682284e-04, 2.368118845405280e+01, 6.336488801096370e+00, 7.631041509829354e+04, 2.516508961793840e+02, 3.943882648464925e-16, 2.291214417573935e-11, 2.076055917821428e-15, 7.809999999999986e-01, 2.189999999770867e-01, 3.940559173687033e+03, 3.068338652648796e+03, 1.103449113596807e+03, 5.323616122091494e+03, 1.424465415003095e+03, 4.948548721018029e+00, 1.778463172450771e-01, 1.593951321395329e+05, -2.430829284030744e+05, 4.266187179226229e+05
264, 3.951707266937012e-02, 1.058294660207660e-02, 2.494412340857528e-18, 1.328646720774943e-13, 1.375091209671580e-17, 3.489927768669416e-03, 9.786097070868516e-04, 2.378353044652899e+01, 6.366034827543772e+00, 7.665137921823682e+04, 2.595807927919618e+02, 5.582167217611149e-16, 2.973336864564550e-11, 3.077273530973273e-15, 7.809999999999980e-01, 2.189999999702650e-01, 3.964195751167535e+03, 3.072782968379810e+03, 1.113446031010830e+03, 5.322441755240409e+03, 1.424634986702682e+03, 4.943990153346753e+00, 1.790175978458722e-01, 9.194881782296747e+04, -1.560100900369703e+05, 3.936298585293503e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 3.683388895385699e-18, 1.820615785927808e-13, 2.233592831152705e-17, 3.484267987868475e-03, 9.770226494250956e-04, 2.374939278559899e+01, 6.362835661181148e+00, 7.653942485013494e+04, 2.686478009499030e+02, 8.256330274572471e-16, 4.080917236447906e-11, 5.006606860333457e-15, 7.809999999999968e-01, 2.189999999591882e-01, 3.945412031345490e+03, 3.063190789462865e+03, 1.127269721281655e+03, 5.323435461949002e+03, 1.426232043196685e+03, 4.952958926896248e+00, 1.780867944477711e-01, 1.098505389968946e+05, -2.031116270954699e+05, 4.694348348032004e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 3.311813136461750e-18, 1.665274395858483e-13, 1.938480400006832e-17, 3.488435824381980e-03, 9.781913513567096e-04, 2.377508767433607e+01, 6.367077029209558e+00, 7.662467235514370e+04, 2.661421168699890e+02, 7.414572575761383e-16, 3.728259221726931e-11, 4.339919862718261e-15, 7.809999999999973e-01, 2.189999999627151e-01, 3.956439452119113e+03, 3.068082402510241e+03, 1.123176488075426e+03, 5.322827882879577e+03, 1.425477609493826e+03, 4.948306650959018e+00, 1.786332442897418e-01, 1.010118662676249e+05, -2.309490595552453e+05, 6.078215300564852e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 2.860438248953383e-18, 1.479481280327440e-13, 1.620272101940373e-17, 3.490447669312068e-03, 9.787554922711791e-04, 2.378751373841364e+01, 6.369330479548174e+00, 7.666530107909669e+04, 2.626921628082569e+02, 6.400331659671852e-16, 3.310391644300055e-11, 3.625416082702170e-15, 7.809999999999976e-01, 2.189999999668941e-01, 3.962283333486035e+03, 3.070843119505300e+03, 1.117936756306654e+03, 5.322540255520445e+03, 1.425160201730663e+03, 4.945758783321151e+00, 1.789228304146395e-01, 9.533078637654717e+04, -1.923507695830026e+05, 5.117521902846767e+05
318, 5.567779462008837e-02, 1.491090021560484e-02, 5.759591645868557e-18, 2.695520236274716e-13, 4.003391972330920e-17, 3.480207225102571e-03, 9.758839719422934e-04, 2.372791304630661e+01, 6.353246593216673e+00, 7.646273324588632e+04, 2.822201949431194e+02, 1.292521043855582e-15, 6.049068829424354e-11, 8.984088958375968e-15, 7.809999999999945e-01, 2.189999999395044e-01, 3.928302059490948e+03, 3.053465405933093e+03, 1.147178278856683e+03, 5.324826623971842e+03, 1.425744292900819e+03, 4.961936341316918e+00, 1.772389315061118e-01, 4.867132304722990e+04, -9.347668919535421e+04, 2.922422661038961e+05
323, 5.224297969845960e-02, 1.399103291653265e-02, 4.789959757708631e-18, 2.288390238643067e-13, 3.151536109771623e-17, 3.476258136892848e-03, 9.747766092199761e-04, 2.369982052372366e+01, 6.348847919706227e+00, 7.637363908682566e+04, 2.759559535721207e+02, 1.076145218063169e-15, 5.141254492618582e-11, 7.080457218092642e-15, 7.809999999999957e-01, 2.189999999485837e-01, 3.926174268490087e+03, 3.055278385666506e+03, 1.138694835156630e+03, 5.324564258502479e+03, 1.426375726436272e+03, 4.960382873714604e+00, 1.771334915233601e-01, 3.415135880197978e+04, 4.401872235453260e+04, 1.149701386393250e+05
324, 5.936984105820705e-02, 1.589965590188528e-02, 6.805769759072653e-18, 3.134931818463789e-13, 4.974626714817822e-17, 3.492909894504426e-03, 9.794459240097526e-04, 2.381488487298135e+01, 6.374428931781431e+00, 7.674318409821900e+04, 2.889379219232912e+02, 1.521741568598303e-15, 7.009576038798946e-11, 1.112305665366703e-14, 7.809999999999933e-01, 2.189999999298982e-01, 3.941276477065116e+03, 3.052409190918505e+03, 1.155192118572496e+03, 5.324908356514350e+03, 1.425295569048051e+03, 4.962761356901901e+00, 1.778818623036765e-01, 1.069973965437861e+05, -2.624442606892153e+05, 6.633751776914722e+05
450, 8.242461639642955e-02, 2.207388490838751e-02, 1.598805344490870e-17, 7.006941066342233e-13, 1.493848945799701e-16, 3.568529181189435e-03, 1.000650307468887e-03, 2.433327504207298e+01, 6.511592472727023e+00, 7.841857577240345e+04, 3.302351704156072e+02, 3.499108205782259e-15, 1.533522831103521e-10, 3.269403071773857e-14, 7.809999999999812e-01, 2.189999998466302e-01, 4.012652265984079e+03, 3.041833978425719e+03, 1.202289372597643e+03, 5.325524002447467e+03, 1.425111989557727e+03, 4.971874163961469e+00, 1.814187989433482e-01, 2.820259870828356e+04, -5.248876833671585e+04, 1.822819292156471e+05
454, 7.219325844631382e-02, 1.933385616793038e-02, 1.111080374504049e-17, 4.953106188028390e-13, 9.386934220236857e-17, 3.536448138974232e-03, 9.916544712528707e-04, 2.411316377801056e+01, 6.453763286213479e+00, 7.770734100297943e+04, 3.115884005862654e+02, 2.453743808439804e-15, 1.093859087093006e-10, 2.073039201454635e-14, 7.809999999999878e-01, 2.189999998906030e-01, 3.982831106681799e+03, 3.046616784610042e+03, 1.181276040543279e+03, 5.325224680401618e+03, 1.425268780555239e+03, 4.967745984400580e+00, 1.799410492389845e-01, 2.073473281620335e+04, -7.554706906802952e+04, 3.343724006206866e+05
465, 6.760644752453709e-02, 1.810547633663256e-02, 9.357330876591758e-18, 4.207092957568705e-13, 7.513123179235531e-17, 3.521394042754918e-03, 9.874331562544577e-04, 2.400962970194536e+01, 6.425140983119220e+00, 7.737270916839488e+04, 3.031758755564720e+02, 2.075335882859815e-15, 9.330792180504060e-11, 1.666314286824975e-14, 7.809999999999903e-01, 2.189999999066832e-01, 3.969720895353373e+03, 3.049569825475342e+03, 1.171605352545325e+03, 5.325027693449801e+03, 1.425013800469274e+03, 4.965109379641251e+00, 1.792913893542582e-01, 7.556005791866418e+04, -2.099470880191360e+05, 5.969676335049582e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 1.028597909382351e-04, 3.470834371914168e-03, 1.900522055305761e-03, 2.052255997614482e-02, 1.548133052089730e-03, 8.452280985263135e+01, 8.435886525644203e+01, 4.497264077374924e+05, 2.817676414842157e+04, 3.734257754060513e-03, 1.260063825539272e-01, 6.899721608466196e-02, 7.450581808989789e-01, 5.620396270837136e-02, 4.720322715074635e+04, 5.312809365504108e+03, 5.383180793049509e+03, 3.068545592093409e+03, 3.062593690247489e+03, 2.763023030163538e+00, 2.321672925897237e+00, 1.294571845158284e+06, -1.271313066208304e+06, 1.379778320742703e+06
843, 2.165237137791095e-01, 7.505127663398728e-02, 8.737239753432371e-05, 3.757221700249282e-03, 1.983013485123491e-03, 2.033972163143939e-02, 1.172946044701986e-03, 8.455666735836033e+01, 8.446572361346570e+01, 4.481676470796823e+05, 2.560700991043969e+04, 3.195739498102060e-03, 1.374244284174060e-01, 7.253085297549071e-02, 7.439472148221260e-01, 4.290176428687530e-02, 4.507024601674167e+04, 5.066615098038272e+03, 5.107098050084512e+03, 3.092751135721491e+03, 3.089424770349052e+03, 2.837648173378793e+00, 2.215975752684132e+00, 7.447020122986913e+05, -6.842122136958214e+05, 1.033210448680478e+06
847, 2.146817390366291e-01, 7.321076812162823e-02, 9.203451136490469e-05, 3.748158636115028e-03, 1.991666411702512e-03, 2.046722983145209e-02, 1.215589783191438e-03, 8.488326004043347e+01, 8.476600737825946e+01, 4.506256300820140e+05, 2.616883049909239e+04, 3.344924023408378e-03, 1.362239629412273e-01, 7.238559458098766e-02, 7.438658362014285e-01, 4.417968225294804e-02, 4.575863292683965e+04, 5.115603260879272e+03, 5.157922306853428e+03, 3.085017255850135e+03, 3.080755797396149e+03, 2.817971295326577e+00, 2.250087892409275e+00, 1.503223401228528e+06, -1.067490769972544e+06, 9.231120298396415e+05
849, 2.134537558749734e-01, 7.198376244672000e-02, 9.386577913057880e-05, 3.714317444117512e-03, 1.986157709180578e-03, 2.051398679246682e-02, 1.265271799146158e-03, 8.499446049140340e+01, 8.486097819887472e+01, 4.513704894705034e+05, 2.651495276331071e+04, 3.404190267169742e-03, 1.347055701189454e-01, 7.203113642993295e-02, 7.439720292804175e-01, 4.588707390353432e-02, 4.607673830829178e+04, 5.146125605205226e+03, 5.191326551014125e+03, 3.082457929270208e+03, 3.077616983770426e+03, 2.809022441087929e+00, 2.265851200892102e+00, 1.332434980028760e+06, -1.062739378330080e+06, 1.002062381348726e+06
865, 2.109977895516708e-01, 6.952975109691242e-02, 9.806958142157199e-05, 3.626446636625911e-03, 1.961352263918226e-03, 2.055767826307705e-02, 1.376552411484850e-03, 8.496218240504132e+01, 8.481930762348745e+01, 4.516381346775698e+05, 2.723990744624953e+04, 3.550660005447326e-03, 1.312973793495182e-01, 7.101177489635077e-02, 7.443013924958535e-01, 4.983879325283022e-02, 4.664797934285265e+04, 5.214677403102323e+03, 5.269550109286394e+03, 3.076099833079772e+03, 3.070926977589856e+03, 2.789066509273662e+00, 2.294158325420228e+00, 7.377212339288569e+05, -4.672596656888822e+05, 3.086293147884794e+05
866, 2.122257727133214e-01, 7.075675677181555e-02, 9.622742543318553e-05, 3.685717145752594e-03, 1.979995726654672e-03, 2.054932701613191e-02, 1.306923102272552e-03, 8.502344723439369e+01, 8.488806992689958e+01, 4.518581782617335e+05, 2.684909690884572e+04, 3.484204576147209e-03, 1.334525213348036e-01, 7.169172551906391e-02, 7.440504503164288e-01, 4.732109825355629e-02, 4.639350073466016e+04, 5.177950854072995e+03, 5.226019388114632e+03, 3.078530705776553e+03, 3.073628961474925e+03, 2.798388846903869e+00, 2.281547960940045e+00, 1.355534544427231e+06, -1.006336769873558e+06, 8.975441020573355e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 2.276125749937165e-17, 1.008924197355185e-12, 2.415198717446153e-16, 3.591324350486869e-03, 1.007042294454012e-03, 2.449706437203424e+01, 6.560669833063736e+00, 7.894056285074414e+04, 3.509047836732188e+02, 4.949857036610647e-15, 2.194092544238022e-10, 5.252296964125940e-14, 7.809999999999705e-01, 2.189999997805628e-01, 4.017222125566061e+03, 3.025968824967152e+03, 1.226314340222136e+03, 5.327340392399896e+03, 1.426739174624522e+03, 4.986857931899957e+00, 1.816452525355042e-01, 3.634321618834457e+04, -5.865333359282248e+04, 1.226633457387659e+05
976, 8.812282375538115e-02, 2.359990442688505e-02, 1.837721663789911e-17, 8.082602799309611e-13, 1.805540049982289e-16, 3.583089275576539e-03, 1.004733099513391e-03, 2.443577011307264e+01, 6.539995277270810e+00, 7.874618498600883e+04, 3.386382662510322e+02, 4.005651294270189e-15, 1.761751466615329e-10, 3.935505566796769e-14, 7.809999999999777e-01, 2.189999998238039e-01, 4.021373904599832e+03, 3.036057971877956e+03, 1.211501012462541e+03, 5.326224101753202e+03, 1.425511875008052e+03, 4.977305165511352e+00, 1.818509886766632e-01, 2.636798866204612e+04, -2.930366957175489e+04, 9.415973945305792e+04
979, 1.043097319128833e-01, 2.793487088851627e-02, 2.445187330428090e-17, 1.119929425026184e-12, 2.783210486884008e-16, 3.595121679283808e-03, 1.008107102289894e-03, 2.453323206748708e+01, 6.572623352756953e+00, 7.904341476498199e+04, 3.572581120977035e+02, 5.311896162147952e-15, 2.432921494661778e-10, 6.046213686679282e-14, 7.809999999999665e-01, 2.189999997566756e-01, 4.002086595335578e+03, 3.011383878893683e+03, 1.233949048529988e+03, 5.329570444058958e+03, 1.427828957245630e+03, 5.001127781216393e+00, 1.808952305428390e-01, 4.254444123836520e+04, -5.593626599936662e+04, 1.085170681998543e+05
981, 1.116309809947942e-01, 2.989555225635505e-02, 2.783919400877537e-17, 1.311658205317639e-12, 3.399209729274984e-16, 3.596093682781905e-03, 1.008379661337684e-03, 2.454757025293891e+01, 6.573749628675482e+00, 7.907898883668952e+04, 3.669236002854789e+02, 6.046119049944413e-15, 2.848660654359129e-10, 7.382407225025100e-14, 7.809999999999595e-01, 2.189999997150945e-01, 3.988965315223728e+03, 3.000699435115028e+03, 1.246061250985509e+03, 5.331243860341614e+03, 1.427687627988488e+03, 5.011458059541996e+00, 1.802450221585969e-01, 3.113593280439717e+04, -3.746164936577459e+04, 7.751920196217579e+04
