"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.211586672016271e-42, 1.981036948386918e-25, 2.913105705342032e-42, 8.627052095098367e-04, 2.475975054320381e-04, 6.120915447796292e+00, -2.028188592728952e-14, 1.739390605441245e+04, 4.802093378388821e+01, 1.091221930480192e-39, 1.784231382781611e-22, 2.623704027864630e-39, 7.769999999999999e-01, 2.230000000000000e-01, 3.233999999999764e+02, 1.009399999999913e+03, 1.009400000000512e+03, 5.512834802098747e+03, -1.826698760108075e-11, 8.633000000000404e+00, -1.398192358398625e-15, 5.791794528305145e+05, -8.510846797492531e+05, 1.529709636106708e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 6.328206153446401e-41, 6.357591557091055e-25, 1.370685180858651e-40, 1.177363598614292e-03, 3.379048680707686e-04, 8.306055806214216e+00, 1.011055459292771e-01, 2.366462920825764e+04, 6.553596236614646e+01, 4.176293701465696e-38, 4.195686570974120e-22, 9.045823964497107e-38, 7.770000000000000e-01, 2.230000000000000e-01, 5.147903478449161e+02, 1.177349751639512e+03, 1.009400661943695e+03, 5.481573720322513e+03, 6.672450998103646e+01, 7.948827929463441e+00, 1.134380280862957e-02, 6.620351725697096e+05, -9.877184893746795e+05, 1.937744239096940e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 2.614389711719351e-37, 1.970290516497985e-23, 5.692233201704653e-37, 1.468463935118876e-03, 4.214510392940919e-04, 1.030031041676532e+01, 2.213111310148001e-01, 2.942539274180528e+04, 8.174048396598027e+01, 1.383337212051783e-34, 1.042528655084064e-20, 3.011899095340379e-34, 7.770000000000000e-01, 2.230000000000000e-01, 7.323305240017571e+02, 1.342856348507686e+03, 1.009404237017912e+03, 5.450144877530658e+03, 1.171011045528872e+02, 7.401366370066264e+00, 2.423751917972552e-02, 8.515546872583526e+05, -1.594325253316307e+06, 3.396233282112051e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.273568415971189e-28, 2.410297368972713e-19, 2.868628753005395e-28, 2.543503363160000e-03, 7.299887387190217e-04, 1.741729118750636e+01, 1.292158386226803e+00, 5.038176355026469e+04, 1.416370755218268e+02, 3.890549835877550e-26, 7.363076781487191e-17, 8.763206581004943e-26, 7.769999999999999e-01, 2.229999999999999e-01, 1.853956182013810e+03, 1.962695174075260e+03, 1.009530274547622e+03, 5.320706647652711e+03, 3.947339251208486e+02, 5.991743030244645e+00, 9.071683975600649e-02, 2.986708909535597e+06, -6.360908288065425e+06, 1.412196647539717e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 5.736517858720582e-21, 2.501875933792961e-15, 1.576055597048144e-20, 5.010747012713744e-03, 1.438090841484197e-03, 3.226055660354359e+01, 7.927052725408929e+00, 9.747691123693883e+04, 2.838721641433096e+02, 8.895428894966103e-19, 3.879576429671537e-13, 2.443937392566914e-18, 7.770000000000000e-01, 2.229999999996121e-01, 5.428388750668620e+03, 2.917119168204817e+03, 1.015076869382098e+03, 5.002538028232593e+03, 1.229221900849260e+03, 4.745282914614348e+00, 3.025752676659618e-01, 7.615487399092918e+05, -1.974904644880790e+06, 7.612792968129279e+06
113, 1.782976449799041e-02, 4.774934803206952e-03, 1.819849551249795e-20, 5.114677305054732e-15, 7.990992924067527e-20, 3.215278563022105e-03, 9.227890856498781e-04, 2.070862071793622e+01, 5.617788233747690e+00, 6.275845099747884e+04, 1.905211862755616e+02, 4.397824554249576e-18, 1.236006208523403e-12, 1.931092868098030e-17, 7.770000000000000e-01, 2.229999999987640e-01, 3.273460857580509e+03, 2.741411641034912e+03, 1.029804436422623e+03, 5.004418118818473e+03, 1.357587335611501e+03, 4.927248104215004e+00, 1.748516005047788e-01, 7.039250623893808e+05, -1.639834976747832e+06, 4.073038111601797e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 2.045527244339056e-20, 5.571371098188843e-15, 9.169242015132713e-20, 3.169446745887480e-03, 9.096352951461764e-04, 2.041502616608259e+01, 5.511494976137163e+00, 6.185632083231105e+04, 1.889179488018213e+02, 5.014675419026183e-18, 1.365839432042761e-12, 2.247868986914680e-17, 7.770000000000000e-01, 2.229999999986342e-01, 3.234346757322694e+03, 2.747823450466626e+03, 1.031769397104306e+03, 5.004808915508220e+03, 1.351160609344597e+03, 4.920260695410875e+00, 1.725332879808831e-01, 3.734669142165434e+05, -1.141996521029451e+06, 3.807478564881756e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 2.736345880587013e-20, 6.799734631310086e-15, 1.277236523043379e-19, 3.159999162498635e-03, 9.069238265532976e-04, 2.033864650518642e+01, 5.429684005841341e+00, 6.162532091205977e+04, 1.906870319151433e+02, 6.728295293391639e-18, 1.671960509113020e-12, 3.140547599449353e-17, 7.769999999999999e-01, 2.229999999983280e-01, 3.271322433220751e+03, 2.787546301001788e+03, 1.035884688201003e+03, 5.000991304704711e+03, 1.335084047681466e+03, 4.877675232982151e+00, 1.747248550103931e-01, 3.442141154074133e+05, -1.080304261536381e+06, 3.730685192075101e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 6.018735681830284e-20, 1.190020497390107e-14, 3.065671271292466e-19, 3.209126379170440e-03, 9.210234009597959e-04, 2.062721552758078e+01, 5.521930351608590e+00, 6.254906529695339e+04, 2.011413756328074e+02, 1.457268138499121e-17, 2.881301068333540e-12, 7.422663667144204e-17, 7.770000000000000e-01, 2.229999999971186e-01, 3.356499663475355e+03, 2.816342655435354e+03, 1.048758780269833e+03, 4.994302053343669e+03, 1.336980653379248e+03, 4.847075428318275e+00, 1.797733525687777e-01, 3.105943869061056e+05, -6.543310153400649e+05, 1.401382016017643e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 4.082626833877916e-20, 8.999273538040470e-15, 1.967259131431926e-19, 3.198585557416111e-03, 9.179981715531534e-04, 2.056567691167796e+01, 5.488872030415577e+00, 6.234562546434155e+04, 1.964009022888058e+02, 9.917511953270106e-18, 2.186102392304332e-12, 4.778863399725383e-17, 7.770000000000000e-01, 2.229999999978139e-01, 3.343463505183662e+03, 2.814649496277444e+03, 1.041748858277937e+03, 4.995811640343429e+03, 1.333356101025526e+03, 4.849023006520945e+00, 1.790006928672401e-01, 3.327271799653677e+05, -7.953766734182711e+05, 2.036228349619217e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 3.159205367136170e-20, 7.516957633465246e-15, 1.489755519093711e-19, 3.181150842644182e-03, 9.129943859765917e-04, 2.046574080795214e+01, 5.452743587380714e+00, 6.202015401225214e+04, 1.930846025166944e+02, 7.716397906565312e-18, 1.836026133343526e-12, 3.638746150665597e-17, 7.770000000000000e-01, 2.229999999981639e-01, 3.310879651497155e+03, 2.802494940896644e+03, 1.037842301633671e+03, 4.998782325757657e+03, 1.331839317582686e+03, 4.861857207317876e+00, 1.770694313635801e-01, 1.975635201309159e+05, -6.043556265952160e+05, 2.319067258690135e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 4.775854377559880e-20, 1.006463807680344e-14, 2.346617710659239e-19, 3.206059345455354e-03, 9.201431583381257e-04, 2.060959492266230e+01, 5.511406076328413e+00, 6.248954330096131e+04, 1.984070993834044e+02, 1.157445465450977e-17, 2.439201194688296e-12, 5.687112323004312e-17, 7.770000000000000e-01, 2.229999999975608e-01, 3.353034239882777e+03, 2.816126352651519e+03, 1.044408434875090e+03, 4.994809368581479e+03, 1.335709062085049e+03, 4.847412902721543e+00, 1.795679551580660e-01, 5.217250132478111e+05, -1.203796599783677e+06, 2.804063849063238e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 7.157350746574544e-20, 1.352932493990099e-14, 3.745256049099715e-19, 3.211903241617588e-03, 9.218203640543241e-04, 2.064372166301699e+01, 5.529317573387448e+00, 6.260287088157964e+04, 2.034177838429521e+02, 1.731453630990341e-17, 3.272914744781925e-12, 9.060247869375117e-17, 7.769999999999999e-01, 2.229999999967270e-01, 3.359722274928951e+03, 2.816609439450926e+03, 1.052332560801101e+03, 4.993977254459882e+03, 1.337611824308363e+03, 4.846704793999796e+00, 1.799643583810878e-01, 1.945748109513214e+05, -4.270760199353595e+05, 9.889455217269259e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 8.829470942355576e-20, 1.588350394523664e-14, 4.898968139994454e-19, 3.215805253958740e-03, 9.229402466157751e-04, 2.067168775938484e+01, 5.534586721732770e+00, 6.268332601617602e+04, 2.065888066165664e+02, 2.133368901541793e-17, 3.837758070161798e-12, 1.183684316732113e-16, 7.770000000000000e-01, 2.229999999961622e-01, 3.359402447403989e+03, 2.812924004871806e+03, 1.057270988516749e+03, 4.994674776797943e+03, 1.337261912080183e+03, 4.850425931466664e+00, 1.799454020417698e-01, 1.607965020411024e+05, -3.775259159475659e+05, 9.108916474050171e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.337533368506762e-19, 2.207921452602443e-14, 8.291871624804399e-19, 3.229167047230116e-03, 9.267750984751094e-04, 2.075798487213504e+01, 5.558090172079138e+00, 6.294644422074708e+04, 2.140770533333508e+02, 3.218363782763123e-17, 5.312685728487321e-12, 1.995184565629532e-16, 7.769999999999999e-01, 2.229999999946872e-01, 3.370694294163478e+03, 2.810700424688135e+03, 1.068315412947376e+03, 4.994772339041385e+03, 1.337383913727811e+03, 4.852462222384263e+00, 1.806146755157315e-01, 6.733303740027100e+04, -1.767975856318817e+05, 4.780314417494097e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.226326155170091e-19, 2.056664098844297e-14, 7.365071848745009e-19, 3.225667861830611e-03, 9.257708277635080e-04, 2.073432304166613e+01, 5.551669582187151e+00, 6.287598486485993e+04, 2.123382027199079e+02, 2.953978721251238e-17, 4.954099657040064e-12, 1.774101076614621e-16, 7.769999999999999e-01, 2.229999999950458e-01, 3.369291166805151e+03, 2.812578169334285e+03, 1.065815189430661e+03, 4.994490968525075e+03, 1.337288105946333e+03, 4.850563912712521e+00, 1.805315114468666e-01, 3.534868091291501e+04, -1.081319449946040e+05, 4.196556532345726e+05
277, 4.199973579341539e-02, 1.124782103476910e-02, 1.027961623149754e-19, 1.789688930292251e-14, 5.931457909884460e-19, 3.221328046359429e-03, 9.245252951406005e-04, 2.070771103256662e+01, 5.543292238799555e+00, 6.279207451937060e+04, 2.092445634343671e+02, 2.479493456402355e-17, 4.316816787438482e-12, 1.430696510772561e-16, 7.769999999999999e-01, 2.229999999956831e-01, 3.364075078287816e+03, 2.812007219087696e+03, 1.061129971401525e+03, 4.994800666292957e+03, 1.337069062064309e+03, 4.851283851668745e+00, 1.802223512397858e-01, 3.430340441853497e+04, -7.332541351158061e+04, 2.750709041011195e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.978810477856316e-19, 3.069413587975423e-14, 1.379923154161168e-18, 3.233582997571925e-03, 9.280424818979273e-04, 2.078820259497184e+01, 5.566465969293534e+00, 6.303767600391863e+04, 2.222180575856690e+02, 4.754898026272658e-17, 7.375516136891289e-12, 3.315827339481730e-16, 7.769999999999999e-01, 2.229999999926243e-01, 3.370152520585604e+03, 2.806410836440862e+03, 1.081189071467994e+03, 4.995212254771832e+03, 1.337570138570371e+03, 4.856613623485190e+00, 1.805825643214966e-01, 1.360272485552697e+04, -4.159472133148370e+04, 2.229021222609839e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.685966226495301e-19, 2.676994110377732e-14, 1.118053923378564e-18, 3.231099763325337e-03, 9.273297904771554e-04, 2.077155905251243e+01, 5.562572639812022e+00, 6.298747871549538e+04, 2.186739584397178e+02, 4.054333985152615e-17, 6.437512228414784e-12, 2.688644616689517e-16, 7.769999999999999e-01, 2.229999999935624e-01, 3.369351831175144e+03, 2.807900412971405e+03, 1.075674809446545e+03, 4.995048920183119e+03, 1.337661866771258e+03, 4.855199388193658e+00, 1.805351070547876e-01, 5.253682300495525e+04, -5.205180648723519e+03, 4.837158630223015e+04
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.229826175043875e-19, 3.408843756929185e-14, 1.618439705586824e-18, 3.238470927804712e-03, 9.294453241621151e-04, 2.082030484036297e+01, 5.574461044440996e+00, 6.313455388357196e+04, 2.252877441615155e+02, 5.349978359026261e-17, 8.178772198919978e-12, 3.883090752626928e-16, 7.769999999999998e-01, 2.229999999918210e-01, 3.373657662794496e+03, 2.805089443329089e+03, 1.085622285839117e+03, 4.995375046311844e+03, 1.337469542907641e+03, 4.857880670238969e+00, 1.807903158747050e-01, 4.589655917775326e+04, -1.138595811148474e+05, 3.160072487508766e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 2.727691703739751e-19, 4.095670757193755e-14, 2.136060963589736e-18, 3.250637590365700e-03, 9.329371719687605e-04, 2.090080534256764e+01, 5.594689040734650e+00, 6.337617148394823e+04, 2.311905552415546e+02, 6.520002291511524e-17, 9.789883030244324e-12, 5.105827157196272e-16, 7.769999999999997e-01, 2.229999999902098e-01, 3.381905812476937e+03, 2.801422808839196e+03, 1.093733745090516e+03, 4.995920123272814e+03, 1.337298687966557e+03, 4.861512154432390e+00, 1.812791878820306e-01, 4.052323326133537e+04, -1.054639724622768e+05, 2.984161153179736e+05
443, 7.712375765598738e-02, 2.065427811046968e-02, 4.104286078673655e-19, 5.932634018888700e-14, 3.652573973123224e-18, 3.263156479232943e-03, 9.365301091671151e-04, 2.098122062620008e+01, 5.617948214779322e+00, 6.362394262790841e+04, 2.431168684927486e+02, 9.772838977918280e-17, 1.412637322792467e-11, 8.697253702598635e-16, 7.769999999999995e-01, 2.229999999858731e-01, 3.391234061307140e+03, 2.798372799964300e+03, 1.111123769948369e+03, 4.995901523665085e+03, 1.337706539868302e+03, 4.864243071197675e+00, 1.818320779126469e-01, 5.142033537052962e+03, -1.007613308453626e+04, 1.378437253352065e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 3.172776782379233e-19, 4.696880293232272e-14, 2.612083081061810e-18, 3.257440736689666e-03, 9.348896837133849e-04, 2.094480753476529e+01, 5.606797101743470e+00, 6.351045674791902e+04, 2.356097456508609e+02, 7.568050378144225e-17, 1.120350693333015e-11, 6.230623111957425e-16, 7.769999999999996e-01, 2.229999999887962e-01, 3.387336205982154e+03, 2.800060959055293e+03, 1.099983568284303e+03, 4.995982051557134e+03, 1.337393892998924e+03, 4.862773637235311e+00, 1.816010500542356e-01, 2.796607730231913e+04, -7.398119638829493e+04, 2.236656750567069e+05
723, 2.171377053599348e-01, 7.566477947143883e-02, 3.640168712602472e-05, 2.488502645314289e-03, 1.361433538408353e-03, 1.779418441593692e-02, 2.085367787017867e-03, 6.826790872280451e+01, 6.819865959386154e+01, 3.419743897632344e+05, 2.276191814064541e+04, 1.531677837984675e-03, 1.047090025909571e-01, 5.728519042125112e-02, 7.487278768301215e-01, 8.774625231968548e-02, 3.726231967337988e+04, 4.958207383885173e+03, 5.022628087130680e+03, 2.872516388437499e+03, 2.869602585136721e+03, 2.711542558460526e+00, 2.189388469465385e+00, 8.356735604959187e+05, -5.429475939136082e+05, 8.100688414558844e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 4.194579573015709e-05, 2.149367590274882e-03, 1.117201438862338e-03, 1.780721293945002e-02, 2.527338999897989e-03, 6.738209864773667e+01, 6.724687416881125e+01, 3.385505665846418e+05, 2.515167355107969e+04, 1.774126687898354e-03, 9.090900142988328e-02, 4.725281411264556e-02, 7.531684919319293e-01, 1.068955658376436e-01, 3.872622855355205e+04, 5.237970919566178e+03, 5.346114780071076e+03, 2.849972861799885e+03, 2.844253448143697e+03, 2.634256511093122e+00, 2.276155089900868e+00, 1.518061767181994e+06, -1.444388995917604e+06, 1.591225291357710e+06
840, 2.146817390366291e-01, 7.321076812162823e-02, 3.812355161584010e-05, 2.443731147745319e-03, 1.325141822470808e-03, 1.791087955771605e-02, 2.178614009240127e-03, 6.850674421375041e+01, 6.839400283754593e+01, 3.434744428526338e+05, 2.338204519669495e+04, 1.595361974674560e-03, 1.022631833656558e-01, 5.545340832679625e-02, 7.495192595719131e-01, 9.116878676096030e-02, 3.784627521068675e+04, 5.018172485158688e+03, 5.088172331911444e+03, 2.866811986162465e+03, 2.862094080905853e+03, 2.692337145587076e+00, 2.223999809790573e+00, 5.450351127307273e+05, -3.990376677781691e+05, 5.207080927996468e+05
851, 2.109977895516708e-01, 6.952975109691242e-02, 4.026225836809564e-05, 2.317530398180797e-03, 1.232837976762646e-03, 1.792935422665021e-02, 2.347581669216748e-03, 6.822498077458364e+01, 6.808504133931508e+01, 3.424305983637168e+05, 2.429203944434046e+04, 1.686902530212888e-03, 9.709956795752839e-02, 5.165327496858471e-02, 7.512016025903300e-01, 9.835865195334391e-02, 3.842858110216364e+04, 5.122894659606866e+03, 5.208474171483272e+03, 2.858480804533528e+03, 2.852617641437387e+03, 2.663253761561925e+00, 2.258513374772281e+00, 3.144770403237146e+05, -2.713742832564808e+05, 5.232931022471653e+05
854, 2.097698063900161e-01, 6.830274542200525e-02, 4.124844139761666e-05, 2.236920356355919e-03, 1.176427748269817e-03, 1.786413114985454e-02, 2.432276528062134e-03, 6.779981249099274e+01, 6.762217277460279e+01, 3.404247298262313e+05, 2.471156228928120e+04, 1.736703046688019e-03, 9.418213795361109e-02, 4.953170557243328e-02, 7.521421402404636e-01, 1.024073131868041e-01, 3.857444334719749e+04, 5.179826359315427e+03, 5.277209256837673e+03, 2.854608245265408e+03, 2.847128994505522e+03, 2.648107329356344e+00, 2.267158703878578e+00, 9.582943298698701e+05, -9.288074806689614e+05, 1.083648043261031e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 6.269719898525615e-19, 9.067561956204916e-14, 6.632397558106763e-18, 3.296670304541713e-03, 9.461486201317181e-04, 2.120353988043970e+01, 5.675683289163961e+00, 6.429128352631633e+04, 2.600635989863352e+02, 1.477725071397948e-16, 2.137155065298725e-11, 1.563205424439720e-15, 7.769999999999992e-01, 2.229999999786276e-01, 3.412163841578785e+03, 2.787019874633457e+03, 1.133195601331497e+03, 4.997512327636877e+03, 1.337715181771400e+03, 4.875608780678223e+00, 1.830725965851030e-01, 1.082422277499019e+04, -2.699525245508198e+03, 2.918125815727723e+04
968, 9.113047082487051e-02, 2.440537320744504e-02, 5.598181880630434e-19, 8.041517565193173e-14, 5.619436124125436e-18, 3.286233090297104e-03, 9.431531262210678e-04, 2.113344840135598e+01, 5.656656591978849e+00, 6.408186543114908e+04, 2.548985509051581e+02, 1.323639316423713e-16, 1.901343871986327e-11, 1.328664689469945e-15, 7.769999999999992e-01, 2.229999999809858e-01, 3.407233724762531e+03, 2.791831909204190e+03, 1.126595433153212e+03, 4.996812142247952e+03, 1.337465131412877e+03, 4.870707375122911e+00, 1.827803860655191e-01, 2.438340068810615e+04, -3.321802698255472e+04, 8.438884368658801e+04
971, 1.043097319128833e-01, 2.793487088851627e-02, 7.076330889177567e-19, 1.040028707544967e-13, 7.985801490578643e-18, 3.304477082564597e-03, 9.483891754582913e-04, 2.125892611410651e+01, 5.691175612251769e+00, 6.445323154987845e+04, 2.660251033939632e+02, 1.663896877936202e-16, 2.445477107486164e-11, 1.877745738022773e-15, 7.769999999999990e-01, 2.229999999755442e-01, 3.410542977289277e+03, 2.779114804212373e+03, 1.141217785021292e+03, 4.998729050903575e+03, 1.338197645264854e+03, 4.883765076000612e+00, 1.829765271380971e-01, 2.831626180882137e+04, -2.016823871023355e+04, 3.132723972480768e+04
973, 1.116309809947942e-01, 2.989555225635505e-02, 7.971881698594735e-19, 1.189946233148837e-13, 9.541144526511475e-18, 3.308997939601706e-03, 9.496866672312985e-04, 2.129208760450301e+01, 5.700592395007173e+00, 6.454941734059096e+04, 2.718496217113959e+02, 1.871911736685357e-16, 2.794163792280677e-11, 2.240397072592841e-15, 7.769999999999988e-01, 2.229999999720572e-01, 3.407201656358444e+03, 2.772598901485973e+03, 1.149336108819383e+03, 4.999686421893075e+03, 1.338580552713706e+03, 4.890467782086629e+00, 1.827784853549742e-01, 1.326251757198753e+04, 4.958790934158393e+03, 2.422072587314976e+04
1251, 1.415524108020030e-01, 3.790871903510071e-02, 1.186862287593571e-18, 1.861833791366160e-13, 1.686098424523551e-17, 3.325342869611067e-03, 9.543776831127391e-04, 2.140740239327281e+01, 5.731866872672247e+00, 6.488945802797308e+04, 2.924897616645428e+02, 2.773223795620397e-16, 4.350362992976729e-11, 3.939739531304407e-15, 7.769999999999980e-01, 2.229999999564942e-01, 3.402835454561443e+03, 2.755435334413678e+03, 1.177394079454729e+03, 5.002056122266393e+03, 1.339308677239417e+03, 4.908023569222964e+00, 1.825196983640650e-01, 1.036617150802679e+04, -8.957993335585404e+02, 2.890893787991597e+04
