"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, 0.000000000000000e+00, 0.000000000000000e+00, 1.276777746861663e-41, 2.391636540269565e-25, 2.762520055409403e-41, 1.294107161889491e-03, 3.357507246212030e-04, 9.103096222974887e+00, 1.050540517077974e-01, 2.635989472035295e+04, 6.550953116331026e+01, 7.833675300335979e-39, 1.467389617256592e-22, 1.694945355833192e-38, 7.940000000000000e-01, 2.060000000000000e-01, 5.446451453667069e+02, 1.155536858032490e+03, 9.906005892867146e+02, 5.585208562240594e+03, 6.445595814043884e+01, 8.166245527106451e+00, 1.074919840066780e-02, 6.508318152328962e+05, -9.713388864885165e+05, 1.905607414687030e+06
38, 8.914882248994977e-04, 2.387467401603415e-04, 5.746304580777920e-38, 7.772002791466027e-24, 1.249575934882887e-37, 1.609871412297715e-03, 4.176744470193062e-04, 1.126356143365737e+01, 2.275898903177764e-01, 3.269758645833113e+04, 8.149479396269940e+01, 2.834118180051209e-35, 3.833206906641325e-21, 6.162997148206586e-35, 7.940000000000000e-01, 2.059999999999999e-01, 7.717048541490038e+02, 1.316135035262737e+03, 9.906037280008512e+02, 5.555268395976752e+03, 1.122489482898503e+02, 7.611837011878666e+00, 2.280535244712661e-02, 8.447356355050529e+05, -1.575508525462389e+06, 3.340246648057333e+06
47, 3.565952899598004e-03, 9.549869606413694e-04, 4.062537837864639e-29, 1.128241924021043e-19, 9.130963280137152e-29, 2.786592837117896e-03, 7.229699300331065e-04, 1.906272683933468e+01, 1.337060049523513e+00, 5.598313719505219e+04, 1.411148846350524e+02, 1.157562382382615e-26, 3.214764911974857e-17, 2.601738132624850e-26, 7.940000000000000e-01, 2.060000000000000e-01, 1.950239795383861e+03, 1.921564222963863e+03, 9.907176225362613e+02, 5.431652916357281e+03, 3.809762463969019e+02, 6.173283802055084e+00, 8.538183894427437e-02, 2.651990419978002e+06, -5.799670493138127e+06, 1.334302170853409e+07
49, 6.240417574296114e-03, 1.671227181122291e-03, 1.178517662112169e-20, 3.148736400361414e-15, 3.400481392955273e-20, 5.694953399309016e-03, 1.477531990245790e-03, 3.655073179833541e+01, 8.990371771020900e+00, 1.122545577005601e+05, 2.949969187319467e+02, 1.643109184757505e-18, 4.390021351518533e-13, 4.741008462569831e-18, 7.940000000000000e-01, 2.059999999995610e-01, 6.143752174653155e+03, 2.961992268974070e+03, 9.977306960361631e+02, 5.095964622186292e+03, 1.253452782784265e+03, 4.792212012194311e+00, 3.080441136003070e-01, 1.253817399819392e+06, -3.914231091771774e+06, 1.344696273177093e+07
84, 1.604678804819070e-02, 4.297441322886079e-03, 1.663493589538705e-20, 4.194751985342561e-15, 7.115137689120758e-20, 3.806370400961185e-03, 9.875469805978255e-04, 2.449594024732772e+01, 6.698781436959824e+00, 7.538843099969454e+04, 2.051191677510444e+02, 3.470008882373086e-18, 8.750154938996325e-13, 1.484201149666173e-17, 7.940000000000000e-01, 2.059999999991250e-01, 3.746162496280717e+03, 2.702190548429824e+03, 1.010194862464429e+03, 5.109796080661712e+03, 1.397350205225164e+03, 5.064680069298375e+00, 1.807396673043228e-01, 1.117424615439153e+06, -2.121612675185489e+06, 4.940045529332375e+06
102, 1.158934692369223e-02, 3.103707622084108e-03, 1.704443532137763e-20, 4.205220610733802e-15, 6.276901810454422e-20, 4.427933299414784e-03, 1.148808891279731e-03, 2.842161490474813e+01, 7.785970979364838e+00, 8.758694799964143e+04, 2.353913803791435e+02, 3.056342706644308e-18, 7.540640156806177e-13, 1.125549935036172e-17, 7.940000000000000e-01, 2.059999999992460e-01, 4.469963116522575e+03, 2.771681198375372e+03, 1.005876192759911e+03, 5.096454871475264e+03, 1.396150424947172e+03, 4.988340700991344e+00, 2.191711962768405e-01, 2.341009275939466e+06, -4.927542642026068e+06, 1.100241444915953e+07
103, 1.337232337349147e-02, 3.581201102404856e-03, 1.600425213144161e-20, 4.033017063043671e-15, 6.396108054066898e-20, 4.022156231364297e-03, 1.043531717453203e-03, 2.586099523218379e+01, 7.095363706972373e+00, 7.963402224876550e+04, 2.151243004871592e+02, 3.159344257508952e-18, 7.961439993519342e-13, 1.262633647924340e-17, 7.940000000000000e-01, 2.059999999992038e-01, 3.986767327031539e+03, 2.721462541885858e+03, 1.007803449783744e+03, 5.105129943544986e+03, 1.400671296506335e+03, 5.043263957542621e+00, 1.935150245855007e-01, 1.926895427157383e+06, -4.952764226127169e+06, 1.302460268567721e+07
112, 1.872125272289031e-02, 5.013681543367401e-03, 1.656192460309996e-20, 4.096062260827941e-15, 7.314875197239488e-20, 3.488003555214373e-03, 9.049480256560561e-04, 2.241237590534518e+01, 6.171185984016351e+00, 6.904561660332582e+04, 1.888834791374542e+02, 3.770113168377536e-18, 9.324168922464013e-13, 1.665139044346872e-17, 7.939999999999999e-01, 2.059999999990676e-01, 3.470117384282139e+03, 2.731540559156601e+03, 1.011754547280641e+03, 5.101894590170612e+03, 1.404792625278111e+03, 5.032023919149992e+00, 1.660825429211601e-01, 8.416633041190276e+05, -2.079259323988865e+06, 5.385237821085907e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 2.604501211776217e-20, 5.567008847107310e-15, 1.145323122893342e-19, 3.504646895629171e-03, 9.092660711526306e-04, 2.249229510860184e+01, 6.021899967740659e+00, 6.926592005075040e+04, 1.929964161364219e+02, 5.900662816357891e-18, 1.261241190978719e-12, 2.594802234460359e-17, 7.940000000000000e-01, 2.059999999987387e-01, 3.595829652460998e+03, 2.817054492166569e+03, 1.017144216404921e+03, 5.095772227011689e+03, 1.364299661785958e+03, 4.939591321111498e+00, 1.727574676747509e-01, 2.953752952496021e+05, -1.024734894879973e+06, 3.872998052413125e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 2.152585184376436e-20, 4.879414724351502e-15, 9.434263906044398e-20, 3.504981149322889e-03, 9.093527918849379e-04, 2.250145289235632e+01, 6.040632308732619e+00, 6.928939985648685e+04, 1.915220525387913e+02, 4.876353291443732e-18, 1.105356955167517e-12, 2.137188538901662e-17, 7.939999999999999e-01, 2.059999999988946e-01, 3.579298994440201e+03, 2.803836585497547e+03, 1.014644275737718e+03, 5.097360823176579e+03, 1.368413080926346e+03, 4.953660696590958e+00, 1.718797418965541e-01, 4.356702184402221e+05, -1.207979557635007e+06, 3.849023706620762e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 7.546183315304583e-20, 1.161596454561159e-14, 3.586261138662888e-19, 3.592534146743560e-03, 9.320680531737406e-04, 2.301424779129106e+01, 6.153051513057469e+00, 7.093685119669107e+04, 2.079370297603479e+02, 1.667811441063954e-17, 2.567289682570124e-12, 7.926135779890726e-17, 7.939999999999999e-01, 2.059999999974326e-01, 3.752077986651796e+03, 2.867552370636228e+03, 1.033440555450136e+03, 5.086468771034195e+03, 1.359909941509142e+03, 4.886510752433569e+00, 1.810537611766199e-01, 1.209830684135921e+05, -9.148892038657672e+04, 1.771916749637504e+05
167, 2.763613497188353e-02, 7.401148944970346e-03, 3.711689066400060e-20, 7.063158007717499e-15, 1.687722544581165e-19, 3.507496582080877e-03, 9.100054104572448e-04, 2.249885446057539e+01, 6.002732192186603e+00, 6.929665045975016e+04, 1.961059162655676e+02, 8.402235183286324e-18, 1.598903185473832e-12, 3.820536012047767e-17, 7.939999999999999e-01, 2.059999999984010e-01, 3.624344339232798e+03, 2.837086662242112e+03, 1.022060533717489e+03, 5.093116992033875e+03, 1.358852175350819e+03, 4.918415745255348e+00, 1.742715075638663e-01, 2.884476480658209e+05, -6.737460069338673e+05, 2.022612152046318e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 3.256562046292767e-20, 6.457523003651517e-15, 1.463417860590098e-19, 3.492680632887674e-03, 9.061614740172963e-04, 2.240971371124455e+01, 5.989620438676042e+00, 6.901696202164159e+04, 1.941800094329201e+02, 7.403225592425973e-18, 1.468005181069242e-12, 3.326825162218910e-17, 7.940000000000000e-01, 2.059999999985319e-01, 3.596008598621086e+03, 2.826846664979682e+03, 1.020229077895988e+03, 5.094457397330670e+03, 1.361635697099742e+03, 4.929197761759027e+00, 1.727669691511846e-01, 3.083247059539631e+05, -7.697958777753827e+05, 2.417661543790036e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 4.996426433953858e-20, 8.697518862795405e-15, 2.312496613535959e-19, 3.551167106878523e-03, 9.213355466121783e-04, 2.276505233921754e+01, 6.068760378417839e+00, 7.013657711176481e+04, 2.012739319414518e+02, 1.117143313496869e-17, 1.944664885998502e-12, 5.170475665848076e-17, 7.940000000000000e-01, 2.059999999980553e-01, 3.692329651525410e+03, 2.854761065556603e+03, 1.026516318262010e+03, 5.090003092878121e+03, 1.356904813386637e+03, 4.899901256819017e+00, 1.778813131180618e-01, 1.846742100307130e+05, -3.941974913207468e+05, 1.018236633130424e+06
262, 3.505990866283369e-02, 9.389287115390117e-03, 9.432061954212979e-20, 1.360414615308677e-14, 4.581072020071157e-19, 3.608172588953007e-03, 9.361253820069491e-04, 2.310740904013382e+01, 6.190012380481710e+00, 7.124015094503495e+04, 2.114777936892254e+02, 2.075581754202679e-17, 2.993673883178979e-12, 1.008092349870649e-16, 7.939999999999999e-01, 2.059999999970063e-01, 3.773902079866390e+03, 2.871730832500531e+03, 1.037617801136508e+03, 5.084923829319963e+03, 1.362149317676802e+03, 4.882107253016757e+00, 1.822125516601032e-01, 1.543883358689637e+05, -3.427186588788091e+05, 8.929869100708591e+05
263, 3.951707266937012e-02, 1.058294660207660e-02, 1.248246060714347e-19, 1.661199340019770e-14, 6.390292320206569e-19, 3.601909642955779e-03, 9.345004866948369e-04, 2.306851367351216e+01, 6.179249499361005e+00, 7.111930661432329e+04, 2.148059546864880e+02, 2.751616421432144e-17, 3.661924941829783e-12, 1.408667236327535e-16, 7.939999999999999e-01, 2.059999999963380e-01, 3.764539511782100e+03, 2.869587370155940e+03, 1.043447015725694e+03, 5.085191376910263e+03, 1.362145247615495e+03, 4.884169068084024e+00, 1.817154288385334e-01, 3.728341671313391e+05, -8.423100579351076e+05, 1.913476415872007e+06
278, 4.753441116795683e-02, 1.273004555171822e-02, 1.978518414591269e-19, 2.388260910804845e-14, 1.154980805003429e-18, 3.595470083375490e-03, 9.328297697183726e-04, 2.303491711875044e+01, 6.171974206069669e+00, 7.100705335798812e+04, 2.225286720843313e+02, 4.369230127790794e-17, 5.274078546632730e-12, 2.550583756524474e-16, 7.939999999999998e-01, 2.059999999947258e-01, 3.742914065836871e+03, 2.858212953477021e+03, 1.056109566663364e+03, 5.086879814924543e+03, 1.362978249291563e+03, 4.895594333379486e+00, 1.805671858982194e-01, 1.528095334458420e+05, -4.074847228170753e+05, 1.099313058095900e+06
279, 4.466648738017173e-02, 1.196199563671325e-02, 1.824552224242102e-19, 2.228329095286098e-14, 1.023312234247325e-18, 3.595623821401065e-03, 9.328696564117458e-04, 2.303196205582832e+01, 6.168884288174401e+00, 7.100257291637971e+04, 2.208405787005572e+02, 4.029049027391672e-17, 4.920685226097265e-12, 2.259718909292837e-16, 7.939999999999998e-01, 2.059999999950792e-01, 3.750590727170888e+03, 2.863952646718981e+03, 1.053474533712450e+03, 5.086009766506068e+03, 1.362237644454667e+03, 4.889727758769968e+00, 1.809747923912504e-01, 1.122137089465558e+05, -2.940077266703501e+05, 8.280976025828441e+05
281, 4.199973579341539e-02, 1.124782103476910e-02, 1.500377334733935e-19, 1.912124311303551e-14, 8.036118331308919e-19, 3.598640785671370e-03, 9.336523952558185e-04, 2.305012478845481e+01, 6.174153455361667e+00, 7.105951055633651e+04, 2.175782861745855e+02, 3.310415444970544e-17, 4.218889279586085e-12, 1.773079986328474e-16, 7.939999999999999e-01, 2.059999999957811e-01, 3.756375895552022e+03, 2.865965470668194e+03, 1.048101042081682e+03, 5.085753252979568e+03, 1.362258178998153e+03, 4.887785288128943e+00, 1.812819665771141e-01, 1.723477380829715e+05, -4.095991483356048e+05, 1.016769531080245e+06
315, 5.567779462008837e-02, 1.491090021560484e-02, 2.864698630027590e-19, 3.303559491074430e-14, 1.917806713575696e-18, 3.586029321692524e-03, 9.303804033279963e-04, 2.298344176789419e+01, 6.156224395216748e+00, 7.083641577558835e+04, 2.308186385500832e+02, 6.342867021422905e-17, 7.314569961951925e-12, 4.246308086126870e-16, 7.939999999999998e-01, 2.059999999926852e-01, 3.717277833716289e+03, 2.846109415928647e+03, 1.069784403167135e+03, 5.088874386307288e+03, 1.363079253210080e+03, 4.907812102146643e+00, 1.792059828680823e-01, 3.444159185900755e+04, -1.976784576675739e+04, 6.528313366434896e+04
319, 5.224297969845960e-02, 1.399103291653265e-02, 2.440540499208291e-19, 2.861670859923441e-14, 1.535514326021844e-18, 3.588702442384159e-03, 9.310739333859125e-04, 2.299736473343838e+01, 6.160266549038856e+00, 7.088317678083957e+04, 2.269195062143743e+02, 5.399693029673449e-17, 6.331443465314707e-12, 3.397323669028876e-16, 7.939999999999997e-01, 2.059999999936683e-01, 3.726091114993984e+03, 2.850732236111849e+03, 1.063543594322474e+03, 5.088164285423195e+03, 1.362958260949420e+03, 4.903163559956219e+00, 1.796739402935035e-01, 4.317844757024380e+04, -8.901269491395593e+04, 2.517943623836060e+05
385, 6.333959785032550e-02, 1.696278435033394e-02, 3.722960204669970e-19, 4.226475372423942e-14, 2.778029204525399e-18, 3.591823840907330e-03, 9.318837672460341e-04, 2.302607490745656e+01, 6.164980894713602e+00, 7.096057091151118e+04, 2.387747473117930e+02, 8.229886913833816e-17, 9.342945518332811e-12, 6.141045012485830e-16, 7.939999999999997e-01, 2.059999999906567e-01, 3.713590984971308e+03, 2.838699664781710e+03, 1.081277372541617e+03, 5.090089126392710e+03, 1.362815952902098e+03, 4.915244268680986e+00, 1.790102228336232e-01, 4.373812379341041e+04, -8.192858673273196e+04, 2.579602991357955e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 6.715804683433239e-19, 7.329011235338492e-14, 6.040528042563008e-18, 3.650942042649828e-03, 9.472217389517260e-04, 2.340485310412021e+01, 6.264195220734144e+00, 7.213258778279769e+04, 2.610922558144021e+02, 1.460540555383839e-16, 1.593899561504733e-11, 1.313682663204916e-15, 7.939999999999993e-01, 2.059999999840603e-01, 3.770643902038682e+03, 2.835639304566391e+03, 1.108100411318958e+03, 5.090043377183739e+03, 1.362325379904683e+03, 4.917736299151432e+00, 1.820395526986746e-01, 3.676232800110275e+04, -2.537553162084937e+04, 6.924472779115624e+04
445, 7.219325844631382e-02, 1.933385616793038e-02, 5.057635209008632e-19, 5.615834885535150e-14, 4.173514738925835e-18, 3.621849230488017e-03, 9.396737297681870e-04, 2.321837467727905e+01, 6.212985966078079e+00, 7.155472000835490e+04, 2.498874435110158e+02, 1.108760221753283e-16, 1.231131561628835e-11, 9.149388866914833e-16, 7.939999999999995e-01, 2.059999999876882e-01, 3.743670943299410e+03, 2.837969393463729e+03, 1.094783885306409e+03, 5.090048845372707e+03, 1.362042024151649e+03, 4.915653642370636e+00, 1.806073737031434e-01, 5.848052873180446e+04, -1.392995950218785e+05, 3.790125186117955e+05
831, 2.165237137791095e-01, 7.505127663398728e-02, 5.438686786816290e-05, 2.872895490116467e-03, 1.666902807464920e-03, 2.009731867894138e-02, 1.668455330049676e-03, 7.742916758031038e+01, 7.733192070685257e+01, 3.931296940303467e+05, 2.526115221775557e+04, 2.063237940098861e-03, 1.089870993769259e-01, 6.323616802415984e-02, 7.624184296320281e-01, 6.329506502678729e-02, 4.200184617147032e+04, 5.008802439904206e+03, 5.061985150038491e+03, 2.937378129757803e+03, 2.933688940680754e+03, 2.748919685239702e+00, 2.211995754146642e+00, 8.572736803647319e+05, -6.827039498382484e+05, 9.161724230523153e+05
837, 2.146817390366291e-01, 7.321076812162823e-02, 5.713635612051281e-05, 2.831384931611993e-03, 1.638540852542333e-03, 2.023269336465194e-02, 1.757489504279663e-03, 7.770710653668266e+01, 7.758087555792603e+01, 3.950416686917074e+05, 2.594296455938039e+04, 2.154686736901809e-03, 1.067752298788570e-01, 6.179151914059899e-02, 7.630013358336212e-01, 6.627722841002096e-02, 4.268623469415984e+04, 5.068948779276712e+03, 5.126820081030732e+03, 2.930436646405151e+03, 2.925676311056860e+03, 2.728506632898652e+00, 2.248334625104520e+00, 8.016758878627674e+05, -4.781505831891077e+05, 5.601233232701758e+05
854, 2.097698063900161e-01, 6.830274542200525e-02, 6.178775416503734e-05, 2.624289713645402e-03, 1.497775428889891e-03, 2.024283769166252e-02, 2.026432402148738e-03, 7.716835963906993e+01, 7.702117745502382e+01, 3.930502787318676e+05, 2.741983155560460e+04, 2.335745166542335e-03, 9.920528909145070e-02, 5.661998507424339e-02, 7.652343240880625e-01, 7.660465657970118e-02, 4.361914377506899e+04, 5.223756937671631e+03, 5.306385783488237e+03, 2.917173887814656e+03, 2.911610000930717e+03, 2.685238554406194e+00, 2.297869153493988e+00, 3.956326522254867e+05, -3.317989631492792e+05, 8.036408960177712e+05
938, 9.748170013635063e-02, 2.610627654163954e-02, 8.825970029839746e-19, 9.923639203260825e-14, 9.204821157998209e-18, 3.657874165698034e-03, 9.490202494395448e-04, 2.346380638400197e+01, 6.284690022992915e+00, 7.229747573354626e+04, 2.737121255802164e+02, 1.915817736271264e-16, 2.154084358964125e-11, 1.998053423485074e-15, 7.939999999999988e-01, 2.059999999784581e-01, 3.749875067849410e+03, 2.814676220374592e+03, 1.125334311916163e+03, 5.093193867521222e+03, 1.364192329263496e+03, 4.939318618814176e+00, 1.809367931395523e-01, 4.429402358022144e+04, -3.292036770064400e+04, 6.400658403200903e+04
961, 9.113047082487051e-02, 2.440537320744504e-02, 7.929500365599265e-19, 8.782164766647582e-14, 7.786249200751573e-18, 3.658640705296894e-03, 9.492191249640143e-04, 2.346287870097944e+01, 6.283159693552535e+00, 7.230156013399659e+04, 2.686859271449977e+02, 1.720864057837265e-16, 1.905909704285193e-11, 1.689775619794034e-15, 7.939999999999989e-01, 2.059999999809400e-01, 3.761727056442817e+03, 2.822980805838207e+03, 1.118148039528010e+03, 5.091925441491498e+03, 1.363574397851638e+03, 4.930752464500488e+00, 1.815660963347571e-01, 5.320639293836397e+04, -7.628218348963607e+04, 1.460196095657302e+05
964, 1.043097319128833e-01, 2.793487088851627e-02, 9.637140129845120e-19, 1.110235371063954e-13, 1.073234344538087e-17, 3.667467542994564e-03, 9.515092112956224e-04, 2.353241797929368e+01, 6.300511439920741e+00, 7.249849189603045e+04, 2.792122905553466e+02, 2.086423171682409e-16, 2.403639225952066e-11, 2.323532681811937e-15, 7.939999999999987e-01, 2.059999999759623e-01, 3.748305604620453e+03, 2.806138612337141e+03, 1.132030005884210e+03, 5.094725353807132e+03, 1.364049176891236e+03, 4.948179972003329e+00, 1.808534595945564e-01, 8.633717369595328e+03, -2.143349755630931e+04, 1.105300248128044e+05
966, 1.116309809947942e-01, 2.989555225635505e-02, 1.091652781923440e-18, 1.282336120343392e-13, 1.292552943657574e-17, 3.680703242200007e-03, 9.549431584274306e-04, 2.362175931001949e+01, 6.322315497722115e+00, 7.276803068870466e+04, 2.866378968479078e+02, 2.354909515414037e-16, 2.766250937807402e-11, 2.788290632881030e-15, 7.939999999999985e-01, 2.059999999723360e-01, 3.753937529959755e+03, 2.800248955065559e+03, 1.140912452833875e+03, 5.095677553440823e+03, 1.363847660315824e+03, 4.954195825763898e+00, 1.811524970584593e-01, 3.390288111796079e+04, -7.732965064771780e+04, 1.866716538856390e+05
1229, 1.415524108020030e-01, 3.790871903510071e-02, 1.713021225557853e-18, 2.106170311408212e-13, 2.386088420052696e-17, 3.708720985536615e-03, 9.622122454071854e-04, 2.381027932751758e+01, 6.375037012682278e+00, 7.334310697629831e+04, 3.122250598026637e+02, 3.667406791714022e-16, 4.509099589264868e-11, 5.108376210856183e-15, 7.939999999999973e-01, 2.059999999549063e-01, 3.761351251498608e+03, 2.784582800655228e+03, 1.172426585800798e+03, 5.097542214627795e+03, 1.364831543761258e+03, 4.970048567851545e+00, 1.815461422780770e-01, 1.522542916560912e+04, -9.011563594465912e+03, 3.064444654726674e+04
1232, 1.322166984316482e-01, 3.540855040331866e-02, 1.571485181386886e-18, 1.910384568588967e-13, 2.118291280060240e-17, 3.705255012233405e-03, 9.613130130584257e-04, 2.378557450057198e+01, 6.367828041503588e+00, 7.326913286848099e+04, 3.071340250297904e+02, 3.367539426845213e-16, 4.093767749997135e-11, 4.539291548934491e-15, 7.939999999999976e-01, 2.059999999590599e-01, 3.763267635152132e+03, 2.788607611536344e+03, 1.166035797919840e+03, 5.097016559211236e+03, 1.364563423640364e+03, 4.965917482836677e+00, 1.816478962029055e-01, 1.129995825182657e+04, 2.236143370457784e+02, 1.946012990889963e+04
