"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.784515429629676e-44, 3.872198424810856e-27, 6.050626460269856e-44, 2.626160639918149e-03, 6.896987539178976e-04, 1.812531445131237e+01, 1.751461751324914e-01, 5.120700511227582e+04, 9.118414071068551e+01, 8.397567866737348e-42, 1.167781249111167e-24, 1.824753628431155e-41, 7.920000000000000e-01, 2.080000000000000e-01, 1.029224409069528e+03, 1.073605973607663e+03, 8.844012481088665e+02, 5.466249408827792e+03, 5.282074850884090e+01, 8.292563432739735e+00, 1.278488461481751e-02, 9.243398018142185e+05, -1.556633256695152e+06, 3.052404657844352e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.886422251026409e-34, 1.446213187773729e-22, 6.665537054709955e-34, 4.207902328976689e-03, 1.105105662155494e-03, 2.857703764893838e+01, 1.296174825071380e+00, 8.137144441127994e+04, 1.461394449088850e+02, 5.432745924425615e-32, 2.722023362636701e-20, 1.254569363689128e-31, 7.920000000000000e-01, 2.079999999999999e-01, 2.326768302273367e+03, 1.514759266281086e+03, 8.844614079990616e+02, 5.378692766251367e+03, 2.439625212751036e+02, 6.876267217476565e+00, 5.020431972349994e-02, 1.107647338062989e+06, -2.289382728086608e+06, 5.363353138313489e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.196271331099831e-28, 8.648614150772096e-20, 2.999080407670312e-28, 5.856745884742587e-03, 1.538135282861689e-03, 3.903868729049667e+01, 3.804641477755181e+00, 1.123525124750044e+05, 2.037710541570245e+02, 1.617701899444298e-26, 1.169540653156160e-17, 4.055616770163632e-26, 7.920000000000000e-01, 2.079999999999999e-01, 4.142387963813897e+03, 1.937539298840761e+03, 8.849162946186061e+02, 5.279150050648353e+03, 5.144966351079003e+02, 5.989534131453893e+00, 1.025643689387220e-01, 2.672568090953544e+06, -6.324767054676207e+06, 1.535352762314320e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 2.770815788306245e-23, 6.197820081972555e-17, 8.148833628251572e-23, 9.112639846108064e-03, 2.393218545442459e-03, 5.847193702510797e+01, 1.178790180402304e+01, 1.727445701826117e+05, 3.220951745280574e+02, 2.408178246258458e-21, 5.386664663389192e-15, 7.082334364757808e-21, 7.920000000000000e-01, 2.079999999999946e-01, 8.512409802242557e+03, 2.558965594392600e+03, 8.889093460821420e+02, 5.081927400396939e+03, 1.024513026570845e+03, 5.093877653504279e+00, 2.285899696625946e-01, 3.765419993321378e+06, -9.398726462509925e+06, 2.371130989164856e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.395519237858675e-21, 7.507258659330534e-16, 7.230295730460701e-21, 8.381854759233481e-03, 2.201295189292891e-03, 5.299875870989955e+01, 1.427713142132831e+01, 1.589336650111726e+05, 3.236111365989572e+02, 1.318623703383218e-19, 7.093595664658737e-14, 6.831893874344051e-19, 7.919999999999999e-01, 2.079999999999290e-01, 7.787472440474737e+03, 2.545144952035239e+03, 9.118555436005556e+02, 5.007843502895420e+03, 1.349043667600617e+03, 5.109855634697752e+00, 2.076837431305964e-01, 2.981683003308378e+06, -7.654641305582896e+06, 1.995066006273532e+07
112, 1.782976449799041e-02, 4.774934803206952e-03, 1.391290996316242e-21, 8.111571952650874e-16, 9.348087240339217e-21, 7.173741190623540e-03, 1.884012837940724e-03, 4.538630538543818e+01, 1.239238666980826e+01, 1.361335582209317e+05, 2.860737283919188e+02, 1.536022055719976e-19, 8.955389964299909e-14, 1.032053554430660e-18, 7.920000000000001e-01, 2.079999999999105e-01, 6.557328872638778e+03, 2.504017680290227e+03, 9.205297410899432e+02, 5.010768148738111e+03, 1.368152262771421e+03, 5.159420291994207e+00, 1.722080435013975e-01, 8.198612594515302e+05, -1.884907793229780e+06, 4.889864304983883e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 1.840249708150948e-21, 9.761932191318343e-16, 1.256703023418742e-20, 6.937656318650296e-03, 1.822010750351627e-03, 4.381495486363571e+01, 1.174417710659147e+01, 1.314509501540550e+05, 2.824794838384726e+02, 2.100821519419255e-19, 1.114418175305095e-13, 1.434647017425733e-18, 7.920000000000001e-01, 2.079999999998886e-01, 6.544038535030837e+03, 2.583980287296357e+03, 9.261907351386163e+02, 5.001897277429645e+03, 1.340710441855673e+03, 5.063581885980402e+00, 1.718247678925356e-01, 5.548920667654016e+05, -1.613108443094787e+06, 4.835501144508214e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 1.743696128955174e-21, 9.469216648554084e-16, 1.195839887896246e-20, 6.976734179268893e-03, 1.832273622837348e-03, 4.407000219571116e+01, 1.186994824261424e+01, 1.322258416092191e+05, 2.832954037086955e+02, 1.979446684719779e-19, 1.074947015745515e-13, 1.357519387836381e-18, 7.919999999999999e-01, 2.079999999998925e-01, 6.546433916569843e+03, 2.570447522446307e+03, 9.254441673952333e+02, 5.002833824845659e+03, 1.347478457196377e+03, 5.079502135613519e+00, 1.718938475009626e-01, 3.144422146908466e+05, -8.712557279362793e+05, 3.045276337569589e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 1.613732964121810e-21, 8.923182171537214e-16, 1.104242426065473e-20, 6.966855931818850e-03, 1.829679335628300e-03, 4.401651118587240e+01, 1.188009672621739e+01, 1.320612622431273e+05, 2.811969393597313e+02, 1.834509741686023e-19, 1.014397362170289e-13, 1.255315180911932e-18, 7.919999999999999e-01, 2.079999999998985e-01, 6.514527815159905e+03, 2.561546492388545e+03, 9.238038178676303e+02, 5.003846383559376e+03, 1.350542726768822e+03, 5.090063330574681e+00, 1.709737180952958e-01, 3.536067067909860e+05, -1.423302806158741e+06, 5.929543656875846e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 1.523876781801365e-21, 8.633915549333973e-16, 1.053359585376327e-20, 6.972304257983634e-03, 1.831110209166555e-03, 4.407216925062322e+01, 1.193572500962552e+01, 1.322126103490668e+05, 2.806792425967790e+02, 1.731006517400196e-19, 9.807462299486700e-14, 1.196535264023772e-18, 7.920000000000001e-01, 2.079999999999018e-01, 6.471550846813833e+03, 2.542659274202554e+03, 9.230900840441629e+02, 5.006258584674566e+03, 1.355806324257744e+03, 5.112582706939069e+00, 1.697343196544285e-01, 5.341665692664613e+05, -1.774895275138669e+06, 6.116577102283437e+06
173, 3.306263821957166e-02, 8.854404214832268e-03, 4.748670388584142e-21, 1.971139225854631e-15, 3.293137642278921e-20, 6.940265349034099e-03, 1.822695950249408e-03, 4.375012910444389e+01, 1.172695679309131e+01, 1.313820527030941e+05, 3.036985225618146e+02, 5.419024718243755e-19, 2.249398529256720e-13, 3.758019155633427e-18, 7.920000000000000e-01, 2.079999999997750e-01, 6.664831482362088e+03, 2.630687295956084e+03, 9.462707866911702e+02, 4.992619231128092e+03, 1.338241308226194e+03, 5.009125179418787e+00, 1.753082753699494e-01, 3.045649197339480e+05, -4.761136851766148e+05, 8.570288140629310e+05
189, 2.674464674698497e-02, 7.162402204810255e-03, 2.296773855218807e-21, 1.145239141903151e-15, 1.568312976805451e-20, 6.905338149158629e-03, 1.813523150282939e-03, 4.359494550284633e+01, 1.161012931482277e+01, 1.307868997899147e+05, 2.857430390847076e+02, 2.634258966094129e-19, 1.313519165600617e-13, 1.798758946774040e-18, 7.920000000000000e-01, 2.079999999998686e-01, 6.565257195117849e+03, 2.604491375685334e+03, 9.306267120254771e+02, 5.000073290033047e+03, 1.331610736319989e+03, 5.039599947068512e+00, 1.724366857462419e-01, 1.910506701319257e+05, -5.115759102084732e+05, 1.974836711150019e+06
190, 2.941911142168101e-02, 7.878642425290624e-03, 2.988739262714406e-21, 1.385772897758205e-15, 2.032066936808496e-20, 6.917958697494429e-03, 1.816837637724424e-03, 4.365126052909914e+01, 1.159907458998656e+01, 1.309818452128067e+05, 2.916531051333248e+02, 3.421647337858677e-19, 1.586497091146274e-13, 2.326404484801602e-18, 7.919999999999999e-01, 2.079999999998413e-01, 6.621343582517089e+03, 2.621949297254584e+03, 9.357936678990778e+02, 4.997398777701268e+03, 1.327915860295109e+03, 5.019363180590748e+00, 1.740541423461757e-01, 1.775321920759385e+05, -4.035270085226262e+05, 1.582088354270840e+06
277, 3.720781251492448e-02, 9.964510689344029e-03, 6.880523749767756e-21, 2.627307899261411e-15, 4.963353415878272e-20, 6.873841941906275e-03, 1.805251419083868e-03, 4.332431484302477e+01, 1.160777742670997e+01, 1.301147465344534e+05, 3.109002889502796e+02, 7.927698739469161e-19, 3.027168610801627e-13, 5.718746428268092e-18, 7.920000000000000e-01, 2.079999999996972e-01, 6.610928168391959e+03, 2.634626322274873e+03, 9.557437391430014e+02, 4.991801913059391e+03, 1.337441244598179e+03, 5.004414170679674e+00, 1.737537756957474e-01, 2.587316964510085e+05, -5.710060802293069e+05, 1.364815584575638e+06
279, 3.505990866283369e-02, 9.389287115390117e-03, 5.515889230356166e-21, 2.205770943160872e-15, 3.876679373003220e-20, 6.893248919329940e-03, 1.810348201033939e-03, 4.344897935829126e+01, 1.164868204453557e+01, 1.304867738749564e+05, 3.055401155224750e+02, 6.337482254835987e-19, 2.534321054451673e-13, 4.454111695877947e-18, 7.920000000000000e-01, 2.079999999997465e-01, 6.624919608160581e+03, 2.632769153945678e+03, 9.499315789069720e+02, 4.992071525992662e+03, 1.338375603034071e+03, 5.006665519220888e+00, 1.741572701557354e-01, 3.812280508946115e+05, -9.008079522990951e+05, 2.176613592018197e+06
280, 3.951707266937012e-02, 1.058294660207660e-02, 8.826788203583755e-21, 3.216828828801942e-15, 6.604759689794585e-20, 6.868155173857159e-03, 1.803757924444117e-03, 4.328515905402937e+01, 1.159199250857333e+01, 1.300021637561383e+05, 3.181640630714866e+02, 1.017859393137777e-18, 3.709480010161641e-13, 7.616266001426984e-18, 7.920000000000001e-01, 2.079999999996290e-01, 6.610397028033213e+03, 2.636595919681399e+03, 9.627057448049510e+02, 4.991419835894384e+03, 1.336728398585977e+03, 5.002008811735708e+00, 1.737384583162801e-01, 9.517838330409104e+04, -1.535524420281646e+05, 3.637389421299578e+05
295, 4.753441116795683e-02, 1.273004555171822e-02, 1.592189353831751e-20, 5.223424963289133e-15, 1.302994501240896e-19, 6.908250760002897e-03, 1.814288078379375e-03, 4.352090891035586e+01, 1.163538928687007e+01, 1.307331006674568e+05, 3.389902168287414e+02, 1.825373762538721e-18, 5.988422705899660e-13, 1.493824820253567e-17, 7.920000000000001e-01, 2.079999999994011e-01, 6.676990248293861e+03, 2.647700017722017e+03, 9.798391740204165e+02, 4.989477228673644e+03, 1.333945254065623e+03, 4.989001247074235e+00, 1.756589179610545e-01, 6.723967583338627e+04, -1.771754673147136e+05, 5.256223243703212e+05
297, 4.330924441866192e-02, 1.159851654230057e-02, 1.123391013241307e-20, 3.910622738893059e-15, 8.715854007921954e-20, 6.873313179014354e-03, 1.805112552060464e-03, 4.331074656170178e+01, 1.159313564263425e+01, 1.300891370962956e+05, 3.257400531910120e+02, 1.294464051490672e-18, 4.506143003434989e-13, 1.004312795661682e-17, 7.920000000000001e-01, 2.079999999995493e-01, 6.626020131203802e+03, 2.640844004930842e+03, 9.694201273671385e+02, 4.990622481978451e+03, 1.335856986263939e+03, 4.997021080928907e+00, 1.741890077723332e-01, 1.936587485147882e+04, -1.309347007326873e+04, 1.900123607238485e+05
329, 5.567779462008837e-02, 1.491090021560484e-02, 2.990065906288259e-20, 8.943285699972336e-15, 2.701295916860338e-19, 6.983757105398082e-03, 1.834118027671360e-03, 4.397565033963338e+01, 1.176744782407559e+01, 1.321409241524362e+05, 3.668592091841012e+02, 3.390914320244411e-18, 1.014222311498095e-12, 3.063431808789172e-17, 7.920000000000000e-01, 2.079999999989857e-01, 6.771042440083387e+03, 2.655966173568513e+03, 1.000824342752306e+03, 4.987102865027888e+03, 1.334499258209328e+03, 4.979157387532718e+00, 1.783712577176755e-01, 7.893183428721524e+04, -2.735244269612266e+05, 9.671083215207206e+05
334, 5.061579951229327e-02, 1.355526275799297e-02, 2.005346447794349e-20, 6.358033385738346e-15, 1.698672187177872e-19, 6.942425904204972e-03, 1.823263368774745e-03, 4.372364124946797e+01, 1.170767238086831e+01, 1.313699833923986e+05, 3.492124830129371e+02, 2.287722488606099e-18, 7.253318236287939e-13, 1.937864934834966e-17, 7.920000000000000e-01, 2.079999999992746e-01, 6.719875793932902e+03, 2.651588473675153e+03, 9.873782983818211e+02, 4.988043710859637e+03, 1.335624845492616e+03, 4.984424142281578e+00, 1.768956798929982e-01, 6.644912290964031e+04, -2.429277976039121e+05, 9.243434408927985e+05
335, 5.936984105820705e-02, 1.589965590188528e-02, 3.748030469989249e-20, 1.087558045169129e-14, 3.509340653557366e-19, 7.019526345089456e-03, 1.843511969406557e-03, 4.419410202366166e+01, 1.182654383757329e+01, 1.328102950730498e+05, 3.781352103354720e+02, 4.228832525584966e-18, 1.227071356996201e-12, 3.959523279746325e-17, 7.919999999999999e-01, 2.079999999987728e-01, 6.813147499241164e+03, 2.658863931560013e+03, 1.008777552363524e+03, 4.986337693172940e+03, 1.334366773323746e+03, 4.975697856499806e+00, 1.795855114605769e-01, 7.671316301837187e+04, -1.939028161102949e+05, 5.621634050561009e+05
397, 6.543449253022506e-02, 1.752381169969871e-02, 5.570111540425981e-20, 1.546783183686560e-14, 5.584740962772345e-19, 7.080985471028293e-03, 1.859652749951558e-03, 4.457010157748605e+01, 1.193702301599682e+01, 1.339653722612079e+05, 3.996561776185072e+02, 6.230105058211254e-18, 1.730059024258744e-12, 6.246467897177279e-17, 7.920000000000000e-01, 2.079999999982698e-01, 6.880536659837057e+03, 2.661857116869555e+03, 1.023815962688140e+03, 4.985114090940620e+03, 1.335142158863456e+03, 4.971954010450282e+00, 1.815289249629289e-01, 2.984461413827845e+04, -4.226300526386763e+04, 2.078359700288977e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 1.142880735351297e-19, 3.202820763461752e-14, 1.440702630236197e-18, 7.116268206022687e-03, 1.868918922761808e-03, 4.481582364326673e+01, 1.199908044235862e+01, 1.346803943917955e+05, 4.465969895039560e+02, 1.271960971948984e-17, 3.564556550180172e-12, 1.603419728027364e-16, 7.919999999999998e-01, 2.079999999964353e-01, 6.867313579655487e+03, 2.643569306749563e+03, 1.059541971838990e+03, 4.987745163318551e+03, 1.335429109080678e+03, 4.991650711773581e+00, 1.811475889685299e-01, 2.530019469407243e+04, -6.135019865541725e+04, 1.798600899748703e+05
451, 7.219325844631382e-02, 1.933385616793038e-02, 7.515234429185590e-20, 2.072797531884009e-14, 8.247866583624901e-19, 7.102683523619512e-03, 1.865351228404597e-03, 4.471668817488008e+01, 1.197025465291856e+01, 1.343936741301536e+05, 4.177183257541230e+02, 8.380023758797334e-18, 2.311317461622662e-12, 9.196960997217671e-17, 7.920000000000000e-01, 2.079999999976886e-01, 6.883824708923399e+03, 2.654993539206001e+03, 1.037415990686197e+03, 4.986230474261270e+03, 1.334768986057862e+03, 4.979323671223805e+00, 1.816237479127072e-01, 7.538231608883935e+04, -1.282077084584403e+05, 2.330383935239535e+05
838, 2.085418232283599e-01, 6.707573974709657e-02, 7.133014429791823e-05, 5.402700269240001e-03, 3.310457623612039e-03, 4.100418272833716e-02, 4.025493654255199e-03, 1.549215256097457e+02, 1.546076478259376e+02, 7.656777880618339e+05, 4.941907864459029e+04, 1.325490139390699e-03, 1.003955060437204e-01, 6.151647357730897e-02, 7.619589223482272e-01, 7.480360789135292e-02, 8.208103107103152e+04, 4.833010650873818e+03, 4.869350229223984e+03, 2.878824325903889e+03, 2.872991701961985e+03, 2.755080539836271e+00, 2.350210875145299e+00, 5.747433259951135e+05, -5.980038098562963e+05, 9.074928815035963e+05
853, 2.165237137791095e-01, 7.505127663398728e-02, 6.037986061468356e-05, 5.848521625800713e-03, 3.590386329719017e-03, 4.048687342406183e-02, 3.325995295963257e-03, 1.546236421401784e+02, 1.545061910520975e+02, 7.616902252744901e+05, 4.508040890757993e+04, 1.132572091202695e-03, 1.097033398345815e-01, 6.734648461057474e-02, 7.594304199005945e-01, 6.238718356304659e-02, 7.816023710564345e+04, 4.610986952045158e+03, 4.634686359645326e+03, 2.900344915428499e+03, 2.898141832760079e+03, 2.830446759522585e+00, 2.237140407062641e+00, 1.129902461658953e+06, -8.900285514037490e+05, 1.042321292877297e+06
869, 2.109977895516708e-01, 6.952975109691242e-02, 6.803396346205226e-05, 5.665789232970891e-03, 3.487343077380094e-03, 4.109235896594379e-02, 3.712065085537986e-03, 1.558902577359736e+02, 1.556322160436867e+02, 7.699243083071070e+05, 4.792171512964731e+04, 1.259291440452780e-03, 1.048723243717740e-01, 6.454983751926388e-02, 7.606091616680460e-01, 6.870938500046329e-02, 8.116519853517416e+04, 4.743195321187403e+03, 4.771469380048165e+03, 2.885489206084357e+03, 2.880712919685018e+03, 2.781773363145063e+00, 2.323799486424324e+00, 2.764581907770923e+05, 1.192064695522861e+04, 1.313690896969174e+05
950, 9.748170013635063e-02, 2.610627654163954e-02, 1.589080590831146e-19, 4.816685528893306e-14, 2.401135904423888e-18, 7.141516089776849e-03, 1.875549680095247e-03, 4.500748139827863e+01, 1.205092094392277e+01, 1.352168870380539e+05, 4.781692550374176e+02, 1.762303427055071e-17, 5.341743813116157e-12, 2.662879439599696e-16, 7.919999999999998e-01, 2.079999999946580e-01, 6.833019553947673e+03, 2.621068519893618e+03, 1.082451495514131e+03, 4.991366653708749e+03, 1.336457030636623e+03, 5.016685039754202e+00, 1.801585950113232e-01, 1.508837223301120e+04, -3.725637156522307e+04, 1.536171347428987e+05
973, 9.113047082487051e-02, 2.440537320744504e-02, 1.460587243529387e-19, 4.240224935526856e-14, 2.047329776835248e-18, 7.119845027100354e-03, 1.869858289903144e-03, 4.485440122271222e+01, 1.201452451867125e+01, 1.347802782771365e+05, 4.668337649246201e+02, 1.624733533485896e-17, 4.716757367828499e-12, 2.277416400331240e-16, 7.919999999999999e-01, 2.079999999952831e-01, 6.838575245706100e+03, 2.631183996521044e+03, 1.074945430045284e+03, 4.989530759892951e+03, 1.336476198929703e+03, 5.005318906574146e+00, 1.803188137509953e-01, 2.668942515315520e+04, 1.080865294016201e+04, 4.606815898792598e+04
976, 1.043097319128833e-01, 2.793487088851627e-02, 1.910862525577669e-19, 6.004081609009735e-14, 3.116936225265318e-18, 7.169077473480011e-03, 1.882788023278142e-03, 4.519172379381013e+01, 1.209661914599625e+01, 1.357584629995309e+05, 4.975196481882590e+02, 2.111015156212112e-17, 6.632977048896957e-12, 3.443418626095302e-16, 7.919999999999998e-01, 2.079999999933668e-01, 6.839659395860935e+03, 2.613529047198686e+03, 1.095498607241608e+03, 4.992531518469357e+03, 1.336367531118122e+03, 5.024987396143410e+00, 1.803500791953316e-01, 4.003828805778053e+04, -9.773989105517133e+04, 2.484722653069689e+05
978, 1.116309809947942e-01, 2.989555225635505e-02, 2.184854230719510e-19, 7.111663725284952e-14, 3.790949969427405e-18, 7.198666893489016e-03, 1.890558982057310e-03, 4.538906836767750e+01, 1.214642071906653e+01, 1.363382381888238e+05, 5.137821450779754e+02, 2.403784723383925e-17, 7.824278791841385e-12, 4.170817208533592e-16, 7.919999999999998e-01, 2.079999999921755e-01, 6.848439115014944e+03, 2.606127453366183e+03, 1.105908356206817e+03, 4.993722126483532e+03, 1.336353709907270e+03, 5.033234348946761e+00, 1.806032745846180e-01, 3.169099357635540e+04, -6.380675046993744e+04, 1.563711985294981e+05
1254, 1.415524108020030e-01, 3.790871903510071e-02, 3.755605192058363e-19, 1.375490187365854e-13, 7.947191569599380e-18, 7.242860387302916e-03, 1.902165354103617e-03, 4.569917531884127e+01, 1.224059590627644e+01, 1.372445249637355e+05, 5.760816065712149e+02, 4.106719104132612e-17, 1.504085637634968e-11, 8.690179551378209e-16, 7.919999999999995e-01, 2.079999999849586e-01, 6.821192811247235e+03, 2.579920608473641e+03, 1.147794006730771e+03, 4.997162021232889e+03, 1.338497698335585e+03, 5.062527876400505e+00, 1.798175275273297e-01, 2.437614962155440e+04, -5.631937516968506e+04, 1.436188367827280e+05
1257, 1.464799102645229e-01, 3.922833762451179e-02, 4.387936144520769e-19, 1.632740681017845e-13, 9.603524743041646e-18, 7.234631685785571e-03, 1.900004280952124e-03, 4.565048870342066e+01, 1.222757639283466e+01, 1.370982102555242e+05, 5.917209770091450e+02, 4.803624534595901e-17, 1.787417349672194e-11, 1.051330866149420e-15, 7.919999999999996e-01, 2.079999999821252e-01, 6.803832710465781e+03, 2.576281592842131e+03, 1.159041456003361e+03, 4.997515923878472e+03, 1.338594820542476e+03, 5.066461417667258e+00, 1.793168853771303e-01, 2.252984197103618e+04, -3.689308054386517e+04, 8.250675078312233e+04
