"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
106, 1.337232337349147e-02, 3.581201102404856e-03, 3.002152130914529e-22, 3.051007132590828e-16, 1.484210523169427e-21, 6.271533398820074e-03, 1.779215508522464e-03, 3.913492069036115e+01, 1.059858747724319e+01, 1.143739804391104e+05, 2.490185835245763e+02, 3.729034609657689e-20, 3.789718407200723e-14, 1.843568269550331e-19, 7.789999999999999e-01, 2.209999999999622e-01, 5.782407530139124e+03, 2.488432378892198e+03, 9.117149535259227e+02, 4.861028600043330e+03, 1.316472243666244e+03, 5.022241460642866e+00, 1.932359713622003e-01, 1.676788224309835e+06, -4.610925391564185e+06, 1.299852822393917e+07
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.249788564102100e-22, 3.356454059328840e-16, 1.876722684750925e-21, 5.737681240684209e-03, 1.627763227459498e-03, 3.581952162750866e+01, 9.777767431183273e+00, 1.046921273779731e+05, 2.320601189522719e+02, 4.412209715459286e-20, 4.557028532148590e-14, 2.548010093440871e-19, 7.789999999999999e-01, 2.209999999999545e-01, 5.236180319350743e+03, 2.463026380882879e+03, 9.166676017161894e+02, 4.863185349157146e+03, 1.327518994063788e+03, 5.053068449979945e+00, 1.732838721184903e-01, 9.620047977790474e+05, -2.438304312574198e+06, 6.508629795582246e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.606376475224965e-22, 3.594888302780713e-16, 2.107040848111991e-21, 5.647784098249000e-03, 1.602259673572207e-03, 3.524575894598055e+01, 9.552557206005879e+00, 1.030075988383888e+05, 2.298797102531536e+02, 4.974282347427631e-20, 4.958436688000161e-14, 2.906245692338212e-19, 7.790000000000000e-01, 2.209999999999505e-01, 5.198368366288713e+03, 2.484161641957774e+03, 9.183851379158966e+02, 4.861454641552473e+03, 1.317586142463497e+03, 5.027257853408499e+00, 1.719027108998772e-01, 7.831853343981755e+05, -2.357148747868414e+06, 7.237772042182043e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 4.772532939894625e-22, 4.285192614110143e-16, 2.773008069690639e-21, 5.554474368933523e-03, 1.575787978862612e-03, 3.462469196123149e+01, 9.311199753589946e+00, 1.012215051198757e+05, 2.290607858221844e+02, 6.693348304876134e-20, 6.009866685248095e-14, 3.889068780965080e-19, 7.790000000000000e-01, 2.209999999999399e-01, 5.196739796813204e+03, 2.525101800773520e+03, 9.219431410818901e+02, 4.856019354173051e+03, 1.305870569610577e+03, 4.978119416884009e+00, 1.718432239699716e-01, 7.204564326620906e+05, -2.295082788566417e+06, 7.356615378693125e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 4.087133686466514e-22, 3.866157810261397e-16, 2.369015468388548e-21, 5.601089721962804e-03, 1.589012616885082e-03, 3.492881234921997e+01, 9.410960290420547e+00, 1.020973227909480e+05, 2.291196797581384e+02, 5.684388752554530e-20, 5.377055329758612e-14, 3.294828580656924e-19, 7.789999999999999e-01, 2.209999999999463e-01, 5.214026265944192e+03, 2.512416122782764e+03, 9.197386220547592e+02, 4.857901974565629e+03, 1.308877098949334e+03, 4.993251144683409e+00, 1.724746486607647e-01, 7.005276020903934e+05, -2.080015374831051e+06, 6.295616639121780e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.326390153308976e-21, 8.849133859548981e-16, 8.292376009269149e-21, 5.589290143680139e-03, 1.585665111364084e-03, 3.478394692572515e+01, 9.300212357062605e+00, 1.017541539198374e+05, 2.446985370778290e+02, 1.848638919910082e-19, 1.233336452283332e-13, 1.155739055437080e-18, 7.790000000000000e-01, 2.209999999998767e-01, 5.331126867008952e+03, 2.574264986024714e+03, 9.385109162607380e+02, 4.847967086800525e+03, 1.296204927622805e+03, 4.920274199739532e+00, 1.767519947317706e-01, 6.667419180495251e+04, -1.395406069022236e+05, 4.443211173885091e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 7.606482131300806e-22, 5.860209487388541e-16, 4.536705152714027e-21, 5.512093530204855e-03, 1.563764660044694e-03, 3.432703299716474e+01, 9.168006794898396e+00, 1.003775369167293e+05, 2.328636564240257e+02, 1.074990754023564e-19, 8.281977012291396e-14, 6.411526391194751e-19, 7.789999999999999e-01, 2.209999999999172e-01, 5.228732972974732e+03, 2.560181599059080e+03, 9.285649161034171e+02, 4.851288999045254e+03, 1.295674185151286e+03, 4.936809255499108e+00, 1.730118421077883e-01, 3.241364723752192e+05, -8.722264676128954e+05, 2.454041163382835e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 9.028340295133705e-22, 6.644327746284698e-16, 5.444822756081515e-21, 5.535410679821571e-03, 1.570379666546918e-03, 3.446710940036253e+01, 9.194558775434578e+00, 1.007912137086243e+05, 2.363011448225962e+02, 1.270561029111549e-19, 9.350582303177226e-14, 7.662515344072397e-19, 7.790000000000000e-01, 2.209999999999065e-01, 5.261789746464156e+03, 2.565514831077271e+03, 9.314547325153451e+02, 4.850566611210841e+03, 1.293953005541843e+03, 4.930553785296900e+00, 1.742193103779719e-01, 3.644805606626785e+05, -9.240549535075726e+05, 2.384720197019093e+06
265, 3.505990866283369e-02, 9.389287115390117e-03, 1.661183996097212e-21, 1.049647621673275e-15, 1.064438706238420e-20, 5.615335621606280e-03, 1.593054136552209e-03, 3.493602111337829e+01, 9.355432434084996e+00, 1.022199866357764e+05, 2.498170420324151e+02, 2.304514672249561e-19, 1.456147151983737e-13, 1.476666415038849e-18, 7.789999999999999e-01, 2.209999999998544e-01, 5.364299793155178e+03, 2.578268894939185e+03, 9.430495323405669e+02, 4.846577708125792e+03, 1.297853299829565e+03, 4.915554763042964e+00, 1.779637057223646e-01, 1.911624020658753e+05, -4.143069662076699e+05, 9.464885630137434e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 2.201054917651414e-21, 1.312994319976929e-15, 1.504072386936838e-20, 5.648694427017142e-03, 1.602517931155027e-03, 3.514624015558383e+01, 9.402167876987262e+00, 1.028292832806420e+05, 2.569497559152044e+02, 3.035430227292145e-19, 1.810723855710744e-13, 2.074235745201235e-18, 7.789999999999999e-01, 2.209999999998190e-01, 5.394124924455505e+03, 2.577293065058120e+03, 9.493990538709475e+02, 4.846946747596958e+03, 1.296633916173927e+03, 4.916525643183137e+00, 1.790531314556632e-01, 1.078672182403512e+05, -2.118140092394484e+05, 5.004394661090567e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.756912629584670e-21, 2.054703879266707e-15, 2.931176457995595e-20, 5.693345216640538e-03, 1.615185228338843e-03, 3.542156455295193e+01, 9.483681596523644e+00, 1.036450747663290e+05, 2.721123340045071e+02, 5.140448764449545e-19, 2.811377601467905e-13, 4.010623585769356e-18, 7.790000000000000e-01, 2.209999999997189e-01, 5.433798483749584e+03, 2.575887530744815e+03, 9.638033320486331e+02, 4.846605595968331e+03, 1.297618128284028e+03, 4.917793195206818e+00, 1.805022917624963e-01, 9.864552875428686e+04, -1.801913331655046e+05, 3.524580158869430e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.377915518774641e-21, 1.867744691608051e-15, 2.528592373817872e-20, 5.683793810809628e-03, 1.612475522705357e-03, 3.535854616127052e+01, 9.468042505578202e+00, 1.034654712711660e+05, 2.686860380003829e+02, 4.629647514871086e-19, 2.559862590362717e-13, 3.465596263287985e-18, 7.790000000000000e-01, 2.209999999997440e-01, 5.430406473397617e+03, 2.578605532957986e+03, 9.605686566560286e+02, 4.846113067515759e+03, 1.297655291051947e+03, 4.914744019745068e+00, 1.803783914407228e-01, 1.180551382786333e+05, -2.531988766766568e+05, 5.555999494617237e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.698845447469751e-21, 1.552594642918820e-15, 1.932500806633825e-20, 5.669898381209399e-03, 1.608533430354387e-03, 3.527718410839910e+01, 9.438459507720321e+00, 1.032156165246793e+05, 2.625771992475195e+02, 3.708004027984873e-19, 2.133144450775463e-13, 2.655106012758277e-18, 7.790000000000000e-01, 2.209999999997867e-01, 5.414038507850578e+03, 2.577133709943071e+03, 9.545727527003011e+02, 4.846811101856322e+03, 1.296771028715653e+03, 4.916583963167373e+00, 1.797805170277275e-01, 6.207018575712475e+04, -1.053981913311608e+05, 2.847481063419128e+05
319, 5.567779462008837e-02, 1.491090021560484e-02, 6.007776747116700e-21, 3.144435299374125e-15, 5.378337450777515e-20, 5.712248743652211e-03, 1.620548103138241e-03, 3.554339555275487e+01, 9.516855625008922e+00, 1.039999822541700e+05, 2.880853946404093e+02, 8.193022215996225e-19, 4.288180028810001e-13, 7.334633105415016e-18, 7.790000000000000e-01, 2.209999999995712e-01, 5.441063909797610e+03, 2.570795925381317e+03, 9.798954112183070e+02, 4.847181272763187e+03, 1.297847986770607e+03, 4.923264695838461e+00, 1.807676767500894e-01, 1.375398727053379e+04, -3.461226460686793e+04, 1.845384391732413e+05
324, 5.224297969845960e-02, 1.399103291653265e-02, 4.963107634435427e-21, 2.635359190562726e-15, 4.189581946283244e-20, 5.704925283167929e-03, 1.618470459021899e-03, 3.549600675500593e+01, 9.504309607003812e+00, 1.038621480769948e+05, 2.812359806166558e+02, 6.777057814643760e-19, 3.598548109833209e-13, 5.720818720946214e-18, 7.789999999999999e-01, 2.209999999996402e-01, 5.438587814624819e+03, 2.572924669496708e+03, 9.730146993833787e+02, 4.846932762420839e+03, 1.297800902967239e+03, 4.920980237979337e+00, 1.806772321591780e-01, 7.701806201122055e+04, -6.657189763689846e+04, 9.783999569054869e+04
325, 5.936984105820705e-02, 1.589965590188528e-02, 6.954302065036342e-21, 3.618266445159626e-15, 6.537565722233482e-20, 5.720660258676003e-03, 1.622934425114991e-03, 3.559810792643963e+01, 9.531100599264112e+00, 1.041580721044082e+05, 2.940155826917203e+02, 9.469888201186623e-19, 4.927105322335110e-13, 8.902405434575760e-18, 7.789999999999999e-01, 2.209999999995073e-01, 5.444130382636444e+03, 2.568462609575516e+03, 9.856712959143686e+02, 4.847504452416923e+03, 1.297879445919959e+03, 4.925814874070272e+00, 1.808796861286047e-01, 4.354937057718376e+04, -1.202491953214743e+05, 3.427776658746212e+05
395, 6.543449253022506e-02, 1.752381169969871e-02, 9.183437264416554e-21, 4.724945278659618e-15, 9.392651831116614e-20, 5.734776884122048e-03, 1.626939270073545e-03, 3.568745395669857e+01, 9.557479077466288e+00, 1.044213667189897e+05, 3.056871400340584e+02, 1.247458754461326e-18, 6.418266039724640e-13, 1.275878020067036e-17, 7.790000000000000e-01, 2.209999999993582e-01, 5.451296374105742e+03, 2.565512617219808e+03, 9.969844026334524e+02, 4.847708497472651e+03, 1.298267805668268e+03, 4.928938313186570e+00, 1.811414390587977e-01, 3.041657260171562e+04, -7.898079145945501e+04, 2.667875374585759e+05
453, 8.242461639642955e-02, 2.207388490838751e-02, 1.700823046785339e-20, 8.700746000182273e-15, 2.092545838537950e-19, 5.778437115642835e-03, 1.639325548845043e-03, 3.596445649474860e+01, 9.630560363318979e+00, 1.052317060191704e+05, 3.356212185515039e+02, 2.292905723346932e-18, 1.172960957867579e-12, 2.820993247132913e-17, 7.789999999999999e-01, 2.209999999988270e-01, 5.477444003648697e+03, 2.558341063475614e+03, 1.024542080295692e+03, 4.848423725779772e+03, 1.298310663053895e+03, 4.936532292651117e+00, 1.820965362954876e-01, 3.516273605846875e+04, -4.369893361754510e+04, 1.181400050402370e+05
457, 7.219325844631382e-02, 1.933385616793038e-02, 1.242782845198362e-20, 6.353304230676815e-15, 1.393747384665419e-19, 5.752237238293155e-03, 1.631892720998509e-03, 3.579841612833979e+01, 9.587134589968068e+00, 1.047463601304475e+05, 3.194498533163265e+02, 1.683045737343048e-18, 8.603998393442145e-13, 1.887490323637150e-17, 7.790000000000000e-01, 2.209999999991396e-01, 5.460826109771564e+03, 2.562196566066900e+03, 1.009981170465518e+03, 4.848020867138559e+03, 1.298343155227929e+03, 4.932442549537113e+00, 1.814895327238796e-01, 2.106433722133687e+04, -8.255946094172413e+04, 3.583760175953200e+05
848, 2.085418232283599e-01, 6.707573974709657e-02, 3.889724378979937e-05, 3.694006431486810e-03, 2.011003174117434e-03, 3.196279643026877e-02, 4.578816709624408e-03, 1.175208973995757e+02, 1.172310396399597e+02, 5.673917004585902e+05, 3.990064664343065e+04, 9.198714784553613e-04, 8.735866160384605e-02, 4.755772601653969e-02, 7.558804157632766e-01, 1.082833251378823e-01, 6.371422568452138e+04, 4.835482021688968e+03, 4.891075501223590e+03, 2.779223181584356e+03, 2.772368405772459e+03, 2.678937375201306e+00, 2.309317635467731e+00, 1.523649286222113e+06, -1.286108615482006e+06, 1.197670178913829e+06
860, 2.165237137791095e-01, 7.505127663398728e-02, 3.332270383294560e-05, 4.107528281892676e-03, 2.353814183459448e-03, 3.166810520050142e-02, 3.942719740936201e-03, 1.178571699118926e+02, 1.177111810891734e+02, 5.674515073117507e+05, 3.638691500953233e+04, 7.914099502320886e-04, 9.755327087040361e-02, 5.590278553403206e-02, 7.521134445247071e-01, 9.363908912062520e-02, 6.096749613685966e+04, 4.608197325100102e+03, 4.641538487008862e+03, 2.799092697941515e+03, 2.795625482090668e+03, 2.751309219643542e+00, 2.208987554050734e+00, 6.001670454944493e+05, -4.437808233009582e+05, 7.137985793508459e+05
866, 2.146817390366291e-01, 7.321076812162823e-02, 3.461053188632358e-05, 4.026379913202789e-03, 2.284279066327702e-03, 3.181304915598999e-02, 4.093221677657465e-03, 1.180828577005608e+02, 1.179032614982649e+02, 5.688638572936783e+05, 3.723619859234655e+04, 8.191543220356629e-04, 9.529545858730194e-02, 5.406380566654409e-02, 7.529441269164597e-01, 9.687745450765857e-02, 6.173492704668923e+04, 4.658649527202371e+03, 4.695782348628027e+03, 2.794758646340215e+03, 2.790508003622123e+03, 2.734859235132426e+00, 2.237019584263052e+00, 2.238556584195978e+06, -2.488982663794636e+06, 2.776083179739228e+06
878, 2.128397642941467e-01, 7.137025960926710e-02, 3.655666690170451e-05, 3.990055409910727e-03, 2.245603737795855e-03, 3.197586025715553e-02, 4.191787486280579e-03, 1.182667741390134e+02, 1.181239699128516e+02, 5.708127650315822e+05, 3.805718126673261e+04, 8.613756934375265e-04, 9.401668797670813e-02, 5.291260502580491e-02, 7.534392803460030e-01, 9.877005095804632e-02, 6.259671894715250e+04, 4.707520367068786e+03, 4.747682180349925e+03, 2.786690724800790e+03, 2.783325864167663e+03, 2.714907505481782e+00, 2.268498348385132e+00, 8.146509068414634e+05, -2.859044237692888e+05, 2.338271803173291e+05
882, 2.103837979708436e-01, 6.891624825945906e-02, 3.787622389357161e-05, 3.865696150197581e-03, 2.143418143457303e-03, 3.204432900663928e-02, 4.376899070160433e-03, 1.181509329999683e+02, 1.179819496640354e+02, 5.705405074895209e+05, 3.900349031630010e+04, 8.918722081413680e-04, 9.102562523571552e-02, 5.047111026556119e-02, 7.545484615854328e-01, 1.030629307051492e-01, 6.329217174498564e+04, 4.768333273811973e+03, 4.814810232284923e+03, 2.782102402941202e+03, 2.778123348920901e+03, 2.696883603780723e+00, 2.293901226468879e+00, 1.045871337641050e+06, -1.063199110045966e+06, 1.174046034806192e+06
883, 2.116117811324961e-01, 7.014325393436399e-02, 3.763678066223645e-05, 3.992974585546745e-03, 2.241106850108167e-03, 3.209401122053578e-02, 4.224496062231743e-03, 1.184831348607964e+02, 1.183865637588572e+02, 5.725660384040370e+05, 3.844690808918232e+04, 8.836952662541157e-04, 9.375330932757237e-02, 5.262021564446359e-02, 7.535534466993026e-01, 9.918933306240733e-02, 6.308757813073426e+04, 4.728617859872448e+03, 4.768779642889213e+03, 2.781932555471979e+03, 2.779665107934249e+03, 2.705079251284330e+00, 2.286428013828518e+00, 7.870517014471757e+05, -7.415584797066677e+05, 1.049763476260671e+06
973, 9.748170013635063e-02, 2.610627654163954e-02, 2.113904054104382e-20, 1.178464978607283e-14, 3.089521188120278e-19, 5.798945677446916e-03, 1.645143767274183e-03, 3.612212327977850e+01, 9.676981968129400e+00, 1.056561665608764e+05, 3.537024618244208e+02, 2.839708025808434e-18, 1.583088149808724e-12, 4.150301001966452e-17, 7.790000000000000e-01, 2.209999999984169e-01, 5.445907257786008e+03, 2.534615505570929e+03, 1.040859588453620e+03, 4.852456912018562e+03, 1.299955090541855e+03, 4.963852908602698e+00, 1.809445902355909e-01, 3.999125162345023e+04, -2.615723370707336e+04, 5.161786405595340e+04
995, 9.113047082487051e-02, 2.440537320744504e-02, 1.901136865755642e-20, 1.022078807082083e-14, 2.580440151029880e-19, 5.800812171142073e-03, 1.645673286026234e-03, 3.612266025454414e+01, 9.671768391614313e+00, 1.056694065146582e+05, 3.457556263380807e+02, 2.553065975470236e-18, 1.372565370549113e-12, 3.465312818871211e-17, 7.790000000000000e-01, 2.209999999986274e-01, 5.468427480394216e+03, 2.544277869417735e+03, 1.033117504087667e+03, 4.850967676264154e+03, 1.298836672311040e+03, 4.952714276877726e+00, 1.817671887945695e-01, 4.343128295588819e+04, -7.273753367144732e+04, 1.314416893784624e+05
998, 1.043097319128833e-01, 2.793487088851627e-02, 2.438713713581597e-20, 1.410239752368418e-14, 3.843328004307641e-19, 5.802671616632816e-03, 1.646200805218057e-03, 3.615577547373551e+01, 9.682025013794274e+00, 1.057410960444893e+05, 3.644265383261204e+02, 3.273936745678637e-18, 1.893225809894240e-12, 5.159610457317225e-17, 7.789999999999999e-01, 2.209999999981068e-01, 5.432363090315123e+03, 2.526688377448284e+03, 1.050826257125016e+03, 4.853858869646633e+03, 1.299797400929332e+03, 4.972933352448521e+00, 1.804498609943243e-01, 5.757052553566671e+03, 1.039256293867892e+04, 6.527863497800874e+04
