"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.603738368934990e-43, 9.211660295311550e-26, 6.476066705924411e-43, 1.185428924278373e-03, 3.501007703827319e-04, 8.174969271583160e+00, 1.318431852538035e-14, 2.245038762007059e+04, 6.157045188426222e+01, 1.695661359065831e-40, 5.999011498989335e-23, 4.217480605188619e-40, 7.720000000000000e-01, 2.280000000000000e-01, 4.359000000000024e+02, 9.843999999999712e+02, 9.844000000002427e+02, 5.323875728360562e+03, 8.586169691944746e-12, 8.445000000000086e+00, 1.123219420094481e-16, 6.212146159134221e+05, -8.772543949536746e+05, 1.546189430075296e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.828698730582796e-41, 3.229288655279093e-25, 3.972048251805222e-41, 1.620372263572647e-03, 4.785555389825952e-04, 1.110785117292782e+01, 1.419615265988408e-01, 3.058801292632916e+04, 8.416137499813840e+01, 8.712537555396287e-39, 1.538542036247147e-22, 1.892417760615508e-38, 7.720000000000000e-01, 2.280000000000000e-01, 6.954363941630672e+02, 1.148954604533516e+03, 9.844008493802082e+02, 5.292154956166229e+03, 6.763525950059658e+01, 7.770950256809952e+00, 1.192653326463827e-02, 6.890880181599762e+05, -9.762526803559100e+05, 1.910816175560543e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.141259554024124e-36, 3.459785598041904e-23, 2.507981841132892e-36, 2.136430670852182e-03, 6.309665711843232e-04, 1.452939016400236e+01, 2.838461813527114e-01, 4.015721739527149e+04, 1.109678090905009e+02, 4.123945549588973e-34, 1.250194784286146e-20, 9.062601505258739e-34, 7.720000000000000e-01, 2.280000000000000e-01, 1.089428280451089e+03, 1.365117696370066e+03, 9.844080571970751e+02, 5.250200420562066e+03, 1.025679208756569e+02, 7.073449229636511e+00, 3.003172946636755e-02, 8.071358209174786e+05, -1.431080906930399e+06, 3.007016819071761e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.181754052053316e-30, 2.312739344759343e-20, 2.676633267800137e-30, 3.080229824969252e-03, 9.097051814676027e-04, 2.060285305047255e+01, 1.387546955474648e+00, 5.744678570003631e+04, 1.600332479939654e+02, 2.961837849856762e-28, 5.796433628688845e-18, 6.708463329557992e-28, 7.720000000000000e-01, 2.280000000000000e-01, 2.021162370389360e+03, 1.756622083036769e+03, 9.844921947408335e+02, 5.163706430614664e+03, 3.477617939229977e+02, 6.145576102247011e+00, 7.284791196470472e-02, 3.381746347267701e+06, -7.535694614225743e+06, 1.704810604098106e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.596618248444242e-21, 1.950756073932198e-15, 1.146605897985135e-20, 6.939775262694427e-03, 2.049570932503657e-03, 4.326498392370446e+01, 1.114182576485690e+01, 1.267536845106666e+05, 3.693433862897317e+02, 4.000978681146687e-19, 2.170075589005379e-13, 1.275516453685340e-18, 7.720000000000000e-01, 2.279999999997830e-01, 7.227939716498599e+03, 2.788234977548333e+03, 9.919432546598271e+02, 4.812917756666920e+03, 1.239447844472405e+03, 4.684302441680384e+00, 3.121161017697924e-01, 5.729736037057975e+05, -9.631108444560701e+05, 5.527480184636413e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 4.727578417961890e-21, 2.716123278150095e-15, 2.642059803751807e-20, 4.641744255134057e-03, 1.370877837005788e-03, 2.913147546669184e+01, 8.008912631650166e+00, 8.525477712087118e+04, 2.580532218183528e+02, 7.862756623503751e-19, 4.517369022243373e-13, 4.394189029782055e-18, 7.719999999999999e-01, 2.279999999995483e-01, 4.360291236329899e+03, 2.514748427151821e+03, 1.005696730957244e+03, 4.845053459248928e+03, 1.332016632496562e+03, 4.986900956781809e+00, 1.803384175636507e-01, 1.137663669068671e+06, -2.126200040134402e+06, 4.870191175780606e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 5.471913486301561e-21, 2.916431515146626e-15, 2.672793482396654e-20, 5.263228305260087e-03, 1.554424939892550e-03, 3.296507285080710e+01, 8.996100455010643e+00, 9.654422886432898e+04, 2.902445893437225e+02, 8.026095328608506e-19, 4.277764518485839e-13, 3.920401032856683e-18, 7.720000000000000e-01, 2.279999999995723e-01, 5.069418598852155e+03, 2.578494447948090e+03, 1.003118481615057e+03, 4.835252199755278e+03, 1.319530362064547e+03, 4.912373601629557e+00, 2.129251039328582e-01, 2.540738782357226e+06, -6.215331173928659e+06, 1.542985869690124e+07
112, 1.872125272289031e-02, 5.013681543367401e-03, 4.706333611401496e-21, 2.696403479044642e-15, 2.708827788539781e-20, 4.399170550989193e-03, 1.299236898475977e-03, 2.757155539566682e+01, 7.562948632411389e+00, 8.073741250610453e+04, 2.456867197783289e+02, 8.259033165206510e-19, 4.731854475054147e-13, 4.753657600936800e-18, 7.720000000000000e-01, 2.279999999995268e-01, 4.194446720270848e+03, 2.552490524247993e+03, 1.007155800346340e+03, 4.838466824312735e+03, 1.327203907315830e+03, 4.942382299455090e+00, 1.727173278744206e-01, 7.253947792755497e+05, -1.588601848485573e+06, 3.984815239519456e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 5.210124157796457e-21, 2.903064803786974e-15, 3.025181467477650e-20, 4.345830897799905e-03, 1.283483736653027e-03, 2.722720661770423e+01, 7.412591732329997e+00, 7.972282953299726e+04, 2.440820996469988e+02, 9.255343671690329e-19, 5.157048401625899e-13, 5.373978297395494e-18, 7.720000000000000e-01, 2.279999999994843e-01, 4.179236494103818e+03, 2.574449517098802e+03, 1.008965487144646e+03, 4.836682329151102e+03, 1.316784051642646e+03, 4.916876199692213e+00, 1.720183689907205e-01, 5.558523224603663e+05, -1.441963012865214e+06, 4.088388234524080e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 6.636965071103584e-21, 3.389376368666195e-15, 3.778167533419452e-20, 4.335700699395015e-03, 1.280491916398247e-03, 2.713212546653636e+01, 7.305057990487886e+00, 7.946021220980471e+04, 2.457146366865292e+02, 1.181755243300561e-18, 6.035007344892169e-13, 6.727275561725945e-18, 7.719999999999999e-01, 2.279999999993965e-01, 4.246276815930442e+03, 2.621858586911502e+03, 1.011861866545850e+03, 4.831053228164201e+03, 1.300713577725409e+03, 4.862856091253516e+00, 1.750990877119452e-01, 2.402588275791139e+05, -8.704250962204485e+05, 3.704316203666337e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.628112830447620e-20, 6.517874734363967e-15, 1.034750134288780e-19, 4.367146225749508e-03, 1.289778937131938e-03, 2.729938431050444e+01, 7.309545322457476e+00, 7.998136332530409e+04, 2.598878812098135e+02, 2.878087978127747e-18, 1.152193912184702e-12, 1.829174161746415e-17, 7.719999999999999e-01, 2.279999999988478e-01, 4.332223558238920e+03, 2.655665561648725e+03, 1.027843001243362e+03, 4.825834446175987e+03, 1.292141068156860e+03, 4.824789987295492e+00, 1.790486173508802e-01, 8.183983634889031e+04, -2.182184235246489e+05, 6.788004281235890e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.077396413290028e-20, 4.777448510669582e-15, 6.401320852836938e-20, 4.366319257183232e-03, 1.289534702893897e-03, 2.730174083567843e+01, 7.308179993380195e+00, 7.997473935213768e+04, 2.533151917665003e+02, 1.904922618041618e-18, 8.446909245514529e-13, 1.131804480458020e-17, 7.719999999999999e-01, 2.279999999991553e-01, 4.322881799447267e+03, 2.650440927499759e+03, 1.019470228545763e+03, 4.827165098032880e+03, 1.292144394986175e+03, 4.830786469357059e+00, 1.786193334450982e-01, 3.270029384427669e+05, -7.731606011688635e+05, 1.931518076582618e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 8.858910641355871e-21, 4.158092553478881e-15, 5.102987058107094e-20, 4.373606902118113e-03, 1.291687012538498e-03, 2.735357270335106e+01, 7.322824268734585e+00, 8.011701905891916e+04, 2.511271334316546e+02, 1.563715982754327e-18, 7.339588406381671e-13, 9.007453337772069e-18, 7.719999999999999e-01, 2.279999999992661e-01, 4.321299805229486e+03, 2.645056221617232e+03, 1.016098708027456e+03, 4.828270715587218e+03, 1.292576233297345e+03, 4.836842712101721e+00, 1.785466357152725e-01, 2.868972491373280e+05, -6.053033804664660e+05, 1.662946640968195e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.282944464880260e-20, 5.451871870680445e-15, 7.835397384703433e-20, 4.367169851186158e-03, 1.289785914593569e-03, 2.730435159603515e+01, 7.310617422888530e+00, 7.998772876177274e+04, 2.560589879023605e+02, 2.267906128309965e-18, 9.637465973580458e-13, 1.385090799559379e-17, 7.719999999999999e-01, 2.279999999990363e-01, 4.326314242358650e+03, 2.652028786961121e+03, 1.022939019313818e+03, 4.826686424026746e+03, 1.292323596925603e+03, 4.828937995672881e+00, 1.787770652525913e-01, 2.542460714142554e+05, -4.699693163845721e+05, 9.083185252841966e+05
263, 3.611437659401692e-02, 9.671680953179728e-03, 1.928922630896987e-20, 7.406172576917631e-15, 1.265419688556159e-19, 4.361894972933046e-03, 1.288228048993546e-03, 2.726335598800535e+01, 7.301897933142688e+00, 7.988203349529280e+04, 2.625043926601324e+02, 3.413948020970223e-18, 1.310798463708946e-12, 2.239632099414031e-17, 7.719999999999998e-01, 2.279999999986893e-01, 4.330170943582357e+03, 2.657602924080741e+03, 1.031576570759022e+03, 4.825267676857289e+03, 1.292343176386857e+03, 4.822552988238848e+00, 1.789542930960491e-01, 1.146097899657173e+05, -2.313150487201436e+05, 5.842713143817064e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 2.253143448759366e-20, 8.366784755794819e-15, 1.528595395653936e-19, 4.359356033234489e-03, 1.287478206698192e-03, 2.724645901113761e+01, 7.296583995449396e+00, 7.983458682462743e+04, 2.653617711345976e+02, 3.990100210171724e-18, 1.481677060150816e-12, 2.706995337036658e-17, 7.720000000000000e-01, 2.279999999985184e-01, 4.328599994548012e+03, 2.658186025781229e+03, 1.035397159040705e+03, 4.825085676930028e+03, 1.292154804870910e+03, 4.821807274365513e+00, 1.788821029279781e-01, 8.944345925686954e+04, -1.079112280978319e+05, 2.419576888876514e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.670953776649778e-20, 1.229445462385840e-14, 2.773410341466534e-19, 4.387027640739235e-03, 1.295650650361469e-03, 2.740985679534397e+01, 7.331473924166237e+00, 8.032682608035569e+04, 2.770583114322613e+02, 6.459900752063850e-18, 2.163496505351253e-12, 4.880463400160806e-17, 7.719999999999999e-01, 2.279999999978365e-01, 4.370598056041179e+03, 2.667047516999780e+03, 1.047894736669033e+03, 4.823404632672866e+03, 1.290144109623758e+03, 4.811724261942445e+00, 1.808120491270991e-01, 7.386987243868667e+04, -8.094017647364101e+04, 1.583197038910802e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.161536648784811e-20, 1.092739025775292e-14, 2.314269005542349e-19, 4.373295204888163e-03, 1.291594956873142e-03, 2.732748620231131e+01, 7.312352523652208e+00, 8.008062600287216e+04, 2.730587171734917e+02, 5.580931948371159e-18, 1.928967719708503e-12, 4.085284867762275e-17, 7.719999999999999e-01, 2.279999999980710e-01, 4.351675130217621e+03, 2.663838723839945e+03, 1.043993567768225e+03, 4.824009896382889e+03, 1.290819824362592e+03, 4.815353641297564e+00, 1.799424797357745e-01, 7.212158285239784e+04, -9.458093920508161e+04, 1.849806903973959e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 5.761978837010892e-20, 1.789286072182955e-14, 4.868173617038056e-19, 4.406084992507894e-03, 1.301278987406719e-03, 2.752272120950557e+01, 7.368051907207703e+00, 8.067224107007790e+04, 2.897385787649438e+02, 1.009569191183603e-17, 3.135048121118980e-12, 8.529635807624846e-17, 7.719999999999999e-01, 2.279999999968650e-01, 4.393110678782034e+03, 2.669190253145845e+03, 1.061926772172542e+03, 4.822317501788461e+03, 1.290972843700576e+03, 4.808987240769221e+00, 1.818465766539953e-01, 2.053150897497228e+04, -2.338302712876072e+03, 1.126853243397925e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 5.038713724487234e-20, 1.597480935941410e-14, 4.102259889371553e-19, 4.404119265844327e-03, 1.300698436010588e-03, 2.751033680646976e+01, 7.367665776307417e+00, 8.063614460010946e+04, 2.860028700151563e+02, 8.832383413119042e-18, 2.800231347300576e-12, 7.190869373487991e-17, 7.719999999999999e-01, 2.279999999971997e-01, 4.391256171780483e+03, 2.669254340273617e+03, 1.057541049322812e+03, 4.822299018853446e+03, 1.291481369140191e+03, 4.809039014312029e+00, 1.817613560840061e-01, 2.043339833546731e+04, -3.587637680157572e+04, 2.534952300464215e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 6.638388674022581e-20, 2.022679201882381e-14, 5.846178874052851e-19, 4.411444111971590e-03, 1.302861732530968e-03, 2.755577322108463e+01, 7.377078487544432e+00, 8.077097354986078e+04, 2.941893203615921e+02, 1.161713925478024e-17, 3.539676133753215e-12, 1.023077698869840e-16, 7.719999999999999e-01, 2.279999999964603e-01, 4.397843153265561e+03, 2.668819551734276e+03, 1.066874768233004e+03, 4.822243325932071e+03, 1.290984187452170e+03, 4.809255012829705e+00, 1.820640490995605e-01, 3.738089492531226e+04, -1.335810272723796e+04, 1.493999934229570e+04
388, 6.543449253022506e-02, 1.752381169969871e-02, 8.504248389313681e-20, 2.531358585374476e-14, 8.118302544028879e-19, 4.418444427704949e-03, 1.304929183286511e-03, 2.760052207952090e+01, 7.389767983262807e+00, 8.090323111111000e+04, 3.027594903792404e+02, 1.485880350872791e-17, 4.422843514010562e-12, 1.418447072615034e-16, 7.719999999999998e-01, 2.279999999955771e-01, 4.400736030835424e+03, 2.666343989462167e+03, 1.076558952488961e+03, 4.822421871323123e+03, 1.291155965956588e+03, 4.811696117684217e+00, 1.821969861416996e-01, 2.564641060628690e+04, -4.012763261067369e+03, 2.392996392693438e+04
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.617111167616244e-19, 4.661066715236958e-14, 1.904899964794227e-18, 4.449418592508424e-03, 1.314076993595774e-03, 2.779463290289004e+01, 7.443489117955564e+00, 8.147907838907292e+04, 3.298373345556647e+02, 2.805781913847604e-17, 8.087221800667472e-12, 3.305112212407240e-16, 7.719999999999998e-01, 2.279999999919127e-01, 4.422886346794642e+03, 2.661109651716232e+03, 1.105532228726357e+03, 4.822530439630800e+03, 1.291488647244154e+03, 4.816610236661496e+00, 1.832148645050088e-01, 2.562997403831830e+04, -6.779059420545577e+04, 2.280152075396054e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 1.097406604402397e-19, 3.231537895665537e-14, 1.151128246831918e-18, 4.429220939804817e-03, 1.308111883744236e-03, 2.767080603465032e+01, 7.407810651045510e+00, 8.110739346021696e+04, 3.131080863178091e+02, 1.912746982172409e-17, 5.632474174033256e-12, 2.006382202720738e-16, 7.719999999999998e-01, 2.279999999943674e-01, 4.404628631635322e+03, 2.662209377298524e+03, 1.087878456967254e+03, 4.822938965806344e+03, 1.291159303256420e+03, 4.815913772608515e+00, 1.823758636863139e-01, 1.620696272652813e+04, -3.971884688863096e+04, 1.796953919224636e+05
820, 2.165237137791095e-01, 7.505127663398728e-02, 2.889586922361270e-05, 3.134377052636672e-03, 1.695066737126673e-03, 2.415541149265893e-02, 3.338005562757241e-03, 8.957568495770863e+01, 8.951477252002366e+01, 4.341685674232471e+05, 2.921900492799254e+04, 8.931777485439655e-04, 9.688429225981522e-02, 5.239489008558298e-02, 7.466491450804230e-01, 1.031784948256349e-01, 4.801788052023984e+04, 4.729694247490020e+03, 4.778204568479571e+03, 2.768804357317301e+03, 2.766921540312256e+03, 2.688949403983184e+00, 2.186545263919545e+00, 3.097932090968995e+05, -1.384700954509715e+04, 2.501651061122610e+05
824, 2.146817390366291e-01, 7.321076812162823e-02, 2.998565508629916e-05, 3.087112520337114e-03, 1.653432064685787e-03, 2.427370560475073e-02, 3.436988534690249e-03, 8.981019923139807e+01, 8.965221344235280e+01, 4.354972696649108e+05, 2.982966170341763e+04, 9.231688662936548e-04, 9.504298496459160e-02, 5.090424071965616e-02, 7.473149817601454e-01, 1.058146236893132e-01, 4.861882785315406e+04, 4.776945996199366e+03, 4.826427623367219e+03, 2.764988110729643e+03, 2.760124199591345e+03, 2.672959494886009e+00, 2.214160729486172e+00, 2.732020746426142e+05, -8.062788870842571e+04, 3.061269679220198e+05
835, 2.109977895516708e-01, 6.952975109691242e-02, 3.164523789582289e-05, 2.940241789303656e-03, 1.537513300187636e-03, 2.432485259792146e-02, 3.645282680217398e-03, 8.954166996016609e+01, 8.941354090868691e+01, 4.347243746124388e+05, 3.092234336512177e+04, 9.743131268920872e-04, 9.052597995900570e-02, 4.733790897940203e-02, 7.489285836273749e-01, 1.122332143073253e-01, 4.936655258936449e+04, 4.868664934441671e+03, 4.930231553353964e+03, 2.756864231301748e+03, 2.752919314938554e+03, 2.646363634587253e+00, 2.248521089496428e+00, 4.669778097012984e+05, -4.852500146716054e+05, 8.489145352327884e+05
837, 2.091558148091877e-01, 6.768924258455068e-02, 3.215432819235627e-05, 2.792975158159398e-03, 1.430441956515443e-03, 2.427338550721187e-02, 3.819829461944942e-03, 8.910501085230887e+01, 8.894168488064591e+01, 4.324599985730625e+05, 3.165356776632298e+04, 9.939887012393313e-04, 8.633941077682135e-02, 4.421933912128924e-02, 7.503646411350219e-01, 1.180826202656281e-01, 4.968217852707738e+04, 4.936706905294552e+03, 5.007721881170345e+03, 2.754508614863791e+03, 2.749459709177417e+03, 2.630923963173981e+00, 2.263025117948601e+00, 5.382086330139808e+05, -5.229870481545268e+05, 7.731619108703028e+05
918, 9.748170013635063e-02, 2.610627654163954e-02, 2.028228787586497e-19, 6.022196476746105e-14, 2.702763702500712e-18, 4.480078587491417e-03, 1.323132018007191e-03, 2.799820093359405e+01, 7.494328024669677e+00, 8.206041898694271e+04, 3.442132154763401e+02, 3.495011512495649e-17, 1.037735296213015e-11, 4.657359324357045e-16, 7.719999999999997e-01, 2.279999999896224e-01, 4.433477875128072e+03, 2.649226978165848e+03, 1.119168671518353e+03, 4.824605349799794e+03, 1.291410657660941e+03, 4.829318751389680e+00, 1.837015793466762e-01, 2.087635529166436e+04, -3.054078034057560e+04, 6.366750943079880e+04
940, 8.812282375538115e-02, 2.359990442688505e-02, 1.755319068164826e-19, 5.070021222529711e-14, 2.136570324651149e-18, 4.457003565452086e-03, 1.316317115134631e-03, 2.784424841960811e+01, 7.454229461510520e+00, 8.162141969481182e+04, 3.341940221202074e+02, 3.040397658927591e-17, 8.781811201885188e-12, 3.700765023874017e-16, 7.719999999999997e-01, 2.279999999912180e-01, 4.426983067683803e+03, 2.659041620438351e+03, 1.109850750439959e+03, 4.822917339927476e+03, 1.291151119755142e+03, 4.818759349770747e+00, 1.834031220251846e-01, 2.167309464262816e+04, -4.072604815775245e+04, 1.205504334456272e+05
943, 1.043097319128833e-01, 2.793487088851627e-02, 2.290684182806763e-19, 6.970338219295399e-14, 3.275773351637525e-18, 4.490658912011644e-03, 1.326256777052905e-03, 2.807121068985526e+01, 7.514761262194866e+00, 8.226688000707710e+04, 3.525817536592349e+02, 3.937970404291162e-17, 1.198287647922366e-11, 5.631460943737806e-16, 7.719999999999997e-01, 2.279999999880168e-01, 4.431284141816581e+03, 2.641677425500866e+03, 1.127564502908303e+03, 4.825789505990443e+03, 1.291880725765393e+03, 4.837439935311540e+00, 1.836007702351155e-01, 5.482914029853698e+03, -1.434454738424543e+03, 6.378459693292066e+04
945, 1.116309809947942e-01, 2.989555225635505e-02, 2.548542601722017e-19, 7.941987104728548e-14, 3.870618121584093e-18, 4.498324354457003e-03, 1.328520664190263e-03, 2.812492858650579e+01, 7.529614599190970e+00, 8.241808781949930e+04, 3.602997346706017e+02, 4.373795070113151e-17, 1.362999544213734e-11, 6.642733948036117e-16, 7.719999999999997e-01, 2.279999999863696e-01, 4.428067927158458e+03, 2.635261776859216e+03, 1.135393485445503e+03, 4.826785077707761e+03, 1.292228397184378e+03, 4.844344360596316e+00, 1.834529748123194e-01, 3.982812739518809e+03, -2.289090407942860e+04, 1.540844316811756e+05
1224, 1.415524108020030e-01, 3.790871903510071e-02, 3.903279747370482e-19, 1.314606039740780e-13, 7.173692892393081e-18, 4.522652843095537e-03, 1.335705761819032e-03, 2.829308617287047e+01, 7.574519234890926e+00, 8.289585464107743e+04, 3.914343368113141e+02, 6.662753188253844e-17, 2.243983559846366e-11, 1.224522665139361e-15, 7.719999999999995e-01, 2.279999999775595e-01, 4.419995050902452e+03, 2.616307499269546e+03, 1.166720955438013e+03, 4.829524459035422e+03, 1.292942229307488e+03, 4.864614892040492e+00, 1.830820001460532e-01, 4.185074103689458e+03, 2.593553971408520e+03, 2.522997045361088e+04
