"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.200063903527599e-21, 5.963192967112660e-16, 5.456074234999061e-21, 6.340542778361176e-03, 1.819743937675777e-03, 4.136140655971507e+01, 1.132557263476832e+01, 1.259345356450420e+05, 2.497714231122554e+02, 1.470614875785054e-19, 7.307577753846684e-14, 6.686130555040604e-19, 7.770000000000000e-01, 2.229999999999269e-01, 6.184228507693589e+03, 2.626302800778468e+03, 9.084258287604000e+02, 5.068621728502112e+03, 1.387889056950656e+03, 5.101942267437625e+00, 2.020108357281841e-01, 1.854904301289133e+06, -3.981095033680599e+06, 9.316723726643404e+06
104, 1.515529982329097e-02, 4.058694582725674e-03, 1.235129499036131e-21, 6.387494675359993e-16, 6.648131601164680e-21, 5.836402012493052e-03, 1.675054889041769e-03, 3.818224970239422e+01, 1.032122197598619e+01, 1.160404992463982e+05, 2.342861733552134e+02, 1.644327478979014e-19, 8.503669473300565e-14, 8.850655323344395e-19, 7.770000000000000e-01, 2.229999999999150e-01, 5.573414253358261e+03, 2.571353765587928e+03, 9.134616961902032e+02, 5.083201594964777e+03, 1.374063928114447e+03, 5.166409914271839e+00, 1.804394500806404e-01, 1.126016233107327e+06, -2.501374113455337e+06, 6.162477012986268e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.788336795457589e-21, 8.275338707055375e-16, 1.000729320120015e-20, 5.571598678782461e-03, 1.599055991464409e-03, 3.636343809474722e+01, 9.823031584398366e+00, 1.106401797079288e+05, 2.295183998419755e+02, 2.493965861830875e-19, 1.154056231628502e-13, 1.395589895399951e-18, 7.770000000000000e-01, 2.229999999998846e-01, 5.455990214295874e+03, 2.636813790494832e+03, 9.204562240594997e+02, 5.071146187756815e+03, 1.369893271412978e+03, 5.089547536765413e+00, 1.762925278159277e-01, 9.121798492926201e+05, -2.703988069255109e+06, 8.144769978591506e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 2.521863831541627e-21, 1.050808302611477e-15, 1.446082331873548e-20, 5.479449821514957e-03, 1.572609150832714e-03, 3.574694429037725e+01, 9.610876128504136e+00, 1.087704529837643e+05, 2.306071399946812e+02, 3.576067417232202e-19, 1.490073050624959e-13, 2.050581734417804e-18, 7.770000000000000e-01, 2.229999999998509e-01, 5.405598493424662e+03, 2.656394277948681e+03, 9.263167625850615e+02, 5.069008133729711e+03, 1.362846817672483e+03, 5.066992313958392e+00, 1.745129045726242e-01, 4.477657765490112e+05, -1.317884686378278e+06, 4.098317380507044e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.313017632984711e-21, 9.842143969336709e-16, 1.307161023385201e-20, 5.490106259946789e-03, 1.575667562377566e-03, 3.581523586601521e+01, 9.642334643578387e+00, 1.089847646459017e+05, 2.295863143245174e+02, 3.273551759718654e-19, 1.392932213346403e-13, 1.849989903802236e-18, 7.770000000000000e-01, 2.229999999998607e-01, 5.413336508278438e+03, 2.655033346522536e+03, 9.245635674472882e+02, 5.068834181027953e+03, 1.364653735888351e+03, 5.068581864658730e+00, 1.747861786512372e-01, 3.879908571288054e+05, -1.231825714204716e+06, 4.224307713860339e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 2.098681265397749e-21, 9.135013759206643e-16, 1.172061297793253e-20, 5.503321646351825e-03, 1.579460395284102e-03, 3.590120553215201e+01, 9.674365513572971e+00, 1.092497132447499e+05, 2.284533108369671e+02, 2.963074753762634e-19, 1.289749381740897e-13, 1.654803565750257e-18, 7.770000000000000e-01, 2.229999999998710e-01, 5.423758738185198e+03, 2.653757117377000e+03, 9.225505667760916e+02, 5.068799988634861e+03, 1.365899085514880e+03, 5.070081420574428e+00, 1.751542478949237e-01, 4.331094095884112e+05, -1.327140548873035e+06, 4.418353914376528e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 1.955877410590206e-21, 8.712231492421640e-16, 1.085486955324375e-20, 5.532774719257795e-03, 1.587913465114300e-03, 3.609581447541284e+01, 9.734400716347277e+00, 1.098409294868472e+05, 2.287082621892903e+02, 2.746753347355620e-19, 1.223509760129852e-13, 1.524412988208893e-18, 7.770000000000000e-01, 2.229999999998776e-01, 5.446260237432894e+03, 2.650581164675204e+03, 9.213979360036669e+02, 5.069146905579797e+03, 1.367058978612539e+03, 5.073733473157792e+00, 1.759489060327698e-01, 7.534796270028620e+05, -2.115499568183244e+06, 6.154480412720851e+06
178, 2.852762319678226e-02, 7.639895685130482e-03, 3.636725546428767e-21, 1.394647464595207e-15, 2.230071643952436e-20, 5.451727271697281e-03, 1.564652743355740e-03, 3.556145534468207e+01, 9.520401338128631e+00, 1.081990970176563e+05, 2.361666851947398e+02, 5.183193525187877e-19, 1.987702293209373e-13, 3.178379220007428e-18, 7.770000000000000e-01, 2.229999999998012e-01, 5.399295866395419e+03, 2.666789337089994e+03, 9.343321598619169e+02, 5.068347961253674e+03, 1.356882226689769e+03, 5.055003812449613e+00, 1.742903223436152e-01, 3.642508483964537e+05, -9.724359629811182e+05, 2.843240440941114e+06
180, 2.674464674698497e-02, 7.162402204810255e-03, 3.219701154978642e-21, 1.274426453769986e-15, 1.937605386429507e-20, 5.458318935354710e-03, 1.566544559309021e-03, 3.561009997561089e+01, 9.553223678370191e+00, 1.083457804069630e+05, 2.343887046963457e+02, 4.583293550719991e-19, 1.814165435012142e-13, 2.758210729505293e-18, 7.770000000000001e-01, 2.229999999998185e-01, 5.389963881624952e+03, 2.658965191377215e+03, 9.318876276500706e+02, 5.069151877848558e+03, 1.359915916604691e+03, 5.063942583974837e+00, 1.739607559641275e-01, 3.276286913387268e+05, -9.178579568509992e+05, 2.958277239483520e+06
181, 3.031059964657972e-02, 8.117389165450753e-03, 4.278858012266105e-21, 1.576728965972347e-15, 2.671705105867157e-20, 5.459519443253165e-03, 1.566889106620631e-03, 3.560597954965208e+01, 9.517316169948588e+00, 1.083389835295207e+05, 2.394120892741246e+02, 6.089680071822751e-19, 2.244004109325971e-13, 3.802376544009165e-18, 7.770000000000000e-01, 2.229999999997755e-01, 5.421775907682040e+03, 2.674070492854541e+03, 9.377592889860990e+02, 5.067450788964389e+03, 1.354506516720750e+03, 5.046692502381000e+00, 1.750842226766945e-01, 4.179129075504395e+05, -1.112784688236723e+06, 3.018758195035161e+06
269, 3.404330350149454e-02, 9.117033190412857e-03, 6.325517817435686e-21, 2.150064962233994e-15, 4.169013916631419e-20, 5.473170409898690e-03, 1.570806951616135e-03, 3.568317143923981e+01, 9.550890509261604e+00, 1.085989133263819e+05, 2.483725957056038e+02, 8.980037119360412e-19, 3.052345077058796e-13, 5.918550987128087e-18, 7.769999999999999e-01, 2.229999999996947e-01, 5.446293185107710e+03, 2.679462921613322e+03, 9.474837949760409e+02, 5.065770318085627e+03, 1.355894549213137e+03, 5.040396083645195e+00, 1.759500696058112e-01, 1.234078243263789e+05, -2.962586538437339e+05, 8.706957341361773e+05
270, 3.951707266937012e-02, 1.058294660207660e-02, 9.180311478986873e-21, 2.915995450977949e-15, 6.495995848632742e-20, 5.503603941984181e-03, 1.579541414491900e-03, 3.587695742166120e+01, 9.596417885713503e+00, 1.091956510006952e+05, 2.585402764616420e+02, 1.296078368713637e-18, 4.116808711698496e-13, 9.171061049440153e-18, 7.770000000000000e-01, 2.229999999995883e-01, 5.483703215255715e+03, 2.682949353818985e+03, 9.574852760491023e+02, 5.065116641838265e+03, 1.354824361600260e+03, 5.036247836415591e+00, 1.772712342343069e-01, 6.500580746313785e+04, -1.348726717589200e+05, 4.800792663137681e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 1.529454784831513e-20, 4.550573284923945e-15, 1.217115843035107e-19, 5.525202143433324e-03, 1.585740126103083e-03, 3.601703211895209e+01, 9.646437368919798e+00, 1.096322414079406e+05, 2.746758771386624e+02, 2.150846859470068e-18, 6.399395624987550e-13, 1.711609793611329e-17, 7.769999999999999e-01, 2.229999999993600e-01, 5.497157509722656e+03, 2.679018512867106e+03, 9.742746045193484e+02, 5.065015402139827e+03, 1.356562464336040e+03, 5.040279215476650e+00, 1.777463832219117e-01, 1.020178296237724e+05, -1.899522187453128e+05, 4.352458059823326e+05
285, 4.466648738017173e-02, 1.196199563671325e-02, 1.287609180491560e-20, 3.891520117576323e-15, 9.766899370744396e-20, 5.531462846469036e-03, 1.587536955932524e-03, 3.605542799064762e+01, 9.649916079850234e+00, 1.097484462773985e+05, 2.692523141007703e+02, 1.808693940483729e-18, 5.466386045215804e-13, 1.371948257035243e-17, 7.770000000000000e-01, 2.229999999994534e-01, 5.511407772691039e+03, 2.682923256375716e+03, 9.679649918966170e+02, 5.064676076892822e+03, 1.355515711152233e+03, 5.036035172514227e+00, 1.782496424629791e-01, 6.005876893457349e+04, -1.149316140967776e+05, 3.957892496233343e+05
287, 4.199973579341539e-02, 1.124782103476910e-02, 1.083438352168035e-20, 3.350761819469916e-15, 7.901638962206893e-20, 5.525473241025264e-03, 1.585817931462072e-03, 3.601641615820649e+01, 9.635026342228633e+00, 1.096264931116568e+05, 2.639254143547032e+02, 1.523546604812368e-18, 4.711889498255957e-13, 1.111139843742243e-17, 7.770000000000000e-01, 2.229999999995288e-01, 5.508554703910705e+03, 2.684441177671818e+03, 9.623683289918750e+02, 5.064680278812428e+03, 1.354891271995831e+03, 5.034460057021157e+00, 1.781488840957623e-01, 3.957168436833452e+04, -1.405514598795755e+04, 2.328918873545197e+05
318, 5.567779462008837e-02, 1.491090021560484e-02, 2.347359433514552e-20, 6.843320682249340e-15, 2.118767734086491e-19, 5.512020447626387e-03, 1.581956962439339e-03, 3.593939151600444e+01, 9.624880135999831e+00, 1.093879532611491e+05, 2.904980474847268e+02, 3.308946868341578e-18, 9.646662636016675e-13, 2.986713393079181e-17, 7.770000000000000e-01, 2.229999999990353e-01, 5.466776843397232e+03, 2.670583931224015e+03, 9.921432499745322e+02, 5.066183529845324e+03, 1.356767801703695e+03, 5.049369846737545e+00, 1.766734661036821e-01, 2.195340712901880e+04, -9.933411272244406e+03, 1.107433579565935e+05
322, 5.061579951229327e-02, 1.355526275799297e-02, 1.754733584802102e-20, 5.178987029438711e-15, 1.455982871642592e-19, 5.517229551633898e-03, 1.583451981995284e-03, 3.596843058409973e+01, 9.635568091242778e+00, 1.094815500151037e+05, 2.793338836453275e+02, 2.471218539361774e-18, 7.293647806773186e-13, 2.050483273677214e-17, 7.770000000000000e-01, 2.229999999992707e-01, 5.481722907916114e+03, 2.675356926137466e+03, 9.798005630505540e+02, 5.065489898923817e+03, 1.356992007823646e+03, 5.044274965251382e+00, 1.772012981235826e-01, 9.501729209576761e+04, -1.255539088831747e+05, 2.468794872172613e+05
323, 5.936984105820705e-02, 1.589965590188528e-02, 2.769253672123964e-20, 8.024201096853173e-15, 2.613711693159371e-19, 5.517718246882766e-03, 1.583592238157814e-03, 3.597752005143834e+01, 9.632911330055816e+00, 1.095036309235224e+05, 2.975565666630121e+02, 3.899637507688850e-18, 1.129960605686466e-12, 3.680604725933879e-17, 7.769999999999999e-01, 2.229999999988700e-01, 5.469825009783092e+03, 2.669313714804045e+03, 9.993332844460434e+02, 5.066321227213894e+03, 1.356497698606102e+03, 5.050631904832959e+00, 1.767811144962344e-01, 4.611501306223597e+04, -8.881411714086671e+04, 2.420846157376935e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 3.645010255513296e-20, 1.048373074924087e-14, 3.706743098827713e-19, 5.543241219116842e-03, 1.590917364034633e-03, 3.614529264600985e+01, 9.674598213133367e+00, 1.100143422864787e+05, 3.106246421256498e+02, 5.109236377386184e-18, 1.469511874039999e-12, 5.195767735772468e-17, 7.770000000000000e-01, 2.229999999985305e-01, 5.490939338560885e+03, 2.667279785051504e+03, 1.011547735533874e+03, 5.066510959164823e+03, 1.356095200346030e+03, 5.052633504137491e+00, 1.775267836182663e-01, 5.766635094704220e+04, -1.353122143186922e+05, 3.669934063463827e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 7.217906598904003e-20, 2.006877322951145e-14, 8.391445945130135e-19, 5.603978273039685e-03, 1.608348976669570e-03, 3.653522705616153e+01, 9.777454117352587e+00, 1.112184735591083e+05, 3.447215313447268e+02, 1.000773585138540e-17, 2.782565534621938e-12, 1.163486577157888e-16, 7.770000000000000e-01, 2.229999999972173e-01, 5.552394433387142e+03, 2.667900157669443e+03, 1.042362964473524e+03, 5.065664076395407e+03, 1.355658690850381e+03, 5.051149299320947e+00, 1.796971186114242e-01, 3.425178160183352e+04, -6.507325994017880e+04, 1.904596038169771e+05
454, 6.985839957815661e-02, 1.870856474182115e-02, 4.563381086117169e-20, 1.299528637260360e-14, 4.875817553076100e-19, 5.562566698594191e-03, 1.596463801514037e-03, 3.626957043690886e+01, 9.708109600527559e+00, 1.103980679688386e+05, 3.214317458285985e+02, 6.374300383326901e-18, 1.815229921479389e-12, 6.810723257839923e-17, 7.769999999999999e-01, 2.229999999981847e-01, 5.509901336807854e+03, 2.667192099926622e+03, 1.021519419719530e+03, 5.066268461392183e+03, 1.356064847099502e+03, 5.052483326537737e+00, 1.781964414953218e-01, 4.579530913645625e+04, -1.297017703105717e+05, 4.043416940366006e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 6.332978466186032e-05, 4.642959864963134e-03, 2.695693048646935e-03, 3.229106182601425e-02, 3.566579512330943e-03, 1.262666053127574e+02, 1.260324331851287e+02, 6.332259276223438e+05, 4.038035232565561e+04, 1.463946718729104e-03, 1.073277904827166e-01, 6.231429673002162e-02, 7.464480458425037e-01, 8.244592022602902e-02, 6.716711790597448e+04, 4.899783381816224e+03, 4.945088775435820e+03, 2.918809585720834e+03, 2.913396405813618e+03, 2.766885355852124e+00, 2.355669522923196e+00, 1.311347141314527e+06, -1.243084770438920e+06, 1.375862620829968e+06
836, 2.159097221982835e-01, 7.443777379653511e-02, 5.362844178489263e-05, 5.033198968176625e-03, 2.941933527614195e-03, 3.176272494473612e-02, 2.923615144208400e-03, 1.255299770084394e+02, 1.254087996996532e+02, 6.278280172050252e+05, 3.658392171017557e+04, 1.255491395223359e-03, 1.178318404316004e-01, 6.887338334486572e-02, 7.435947517721149e-01, 6.844453305619563e-02, 6.374895241197275e+04, 4.670399076250629e+03, 4.699974016823423e+03, 2.938772799120913e+03, 2.935935926308392e+03, 2.839913293618234e+00, 2.234954320953206e+00, 1.575992869075312e+06, -1.338912777818846e+06, 1.354750308460739e+06
853, 2.103837979708436e-01, 6.891624825945906e-02, 6.136857695214686e-05, 4.801664695576973e-03, 2.800861939855191e-03, 3.232994022582047e-02, 3.376482953119363e-03, 1.267764450833260e+02, 1.265470538805187e+02, 6.355355655324089e+05, 3.950081145982464e+04, 1.414990233606934e-03, 1.107131529967625e-01, 6.458015628530593e-02, 7.454393102239203e-01, 7.785239026040446e-02, 6.664967209056120e+04, 4.836422950118600e+03, 4.875253805883821e+03, 2.923115388257941e+03, 2.917826259394798e+03, 2.784425046407021e+00, 2.337395517107576e+00, 2.668289715129480e+05, -1.365646624694042e+05, 4.605391870900880e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.057457366258641e-19, 3.029354261812299e-14, 1.413982536427504e-18, 5.656366119366171e-03, 1.623384355978273e-03, 3.689176745174215e+01, 9.878714415535002e+00, 1.122899226081131e+05, 3.696857518064143e+02, 1.452601115705421e-17, 4.161343540633317e-12, 1.942350278640171e-16, 7.769999999999999e-01, 2.229999999958386e-01, 5.572558161903526e+03, 2.652789580830258e+03, 1.063291120941652e+03, 5.067724172213894e+03, 1.357012777972514e+03, 5.067775379967941e+00, 1.804092165378103e-01, 5.083114599433505e+04, -5.499134104395439e+04, 9.347077431007969e+04
960, 9.113047082487051e-02, 2.440537320744504e-02, 9.438790862581190e-20, 2.646704053744272e-14, 1.191124539713207e-18, 5.650953135741922e-03, 1.621830822715423e-03, 3.684893882475945e+01, 9.857911781522859e+00, 1.121649852207060e+05, 3.616738647245056e+02, 1.297823627989210e-17, 3.639189708992870e-12, 1.637783476743788e-16, 7.769999999999999e-01, 2.229999999963607e-01, 5.584704463150740e+03, 2.661118384880355e+03, 1.055973418875452e+03, 5.066689597148641e+03, 1.355452305168979e+03, 5.058485564645228e+00, 1.808381727164443e-01, 3.526395685854500e+04, -1.169218468300714e+04, 3.897906567195689e+04
964, 1.043097319128833e-01, 2.793487088851627e-02, 1.274911830586716e-19, 3.773623798554125e-14, 1.848702330177953e-18, 5.655927301070054e-03, 1.623258414555085e-03, 3.689953494526714e+01, 9.882042102235420e+00, 1.123020147074617e+05, 3.830371971649625e+02, 1.751448417978187e-17, 5.184129030303880e-12, 2.539710350019008e-16, 7.769999999999998e-01, 2.229999999948158e-01, 5.551322345211435e+03, 2.642885406002834e+03, 1.075914658729477e+03, 5.069184437191804e+03, 1.357575213525860e+03, 5.078768133316548e+00, 1.796592569745645e-01, 4.850977829106036e+04, -5.212573337163284e+04, 9.369972929884236e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 1.504673840399138e-19, 4.580402520463487e-14, 2.323919396283392e-18, 5.662421997760160e-03, 1.625122400855760e-03, 3.694964594506665e+01, 9.892883795375278e+00, 1.124455284410070e+05, 3.958787567755130e+02, 2.064719963387742e-17, 6.285248184977954e-12, 3.188892264876154e-16, 7.769999999999998e-01, 2.229999999937146e-01, 5.543139502133825e+03, 2.635962826623914e+03, 1.087439420690942e+03, 5.070246426471450e+03, 1.357505800882941e+03, 5.086409409077802e+00, 1.793702734374783e-01, 7.528662227334295e+03, -1.019479781841980e+04, 8.226534835296895e+04
1245, 1.415524108020030e-01, 3.790871903510071e-02, 2.682932056531765e-19, 8.756832545891856e-14, 4.899555242478652e-18, 5.699673173553364e-03, 1.635813536208955e-03, 3.720784403258224e+01, 9.962961412098950e+00, 1.132214376116088e+05, 4.416156050656616e+02, 3.657469725804557e-17, 1.193762989732286e-11, 6.679250384162871e-16, 7.769999999999997e-01, 2.229999999880620e-01, 5.543438217997636e+03, 2.618876168540573e+03, 1.126170741328000e+03, 5.072307469744382e+03, 1.358186826065809e+03, 5.105082213523620e+00, 1.793808228230757e-01, 1.016898183955411e+04, -1.654765150693686e+04, 8.095632168484632e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 3.153804775028056e-19, 1.039601360155693e-13, 5.947979830169385e-18, 5.695379120072949e-03, 1.634581137317231e-03, 3.718092228007006e+01, 9.959217094279859e+00, 1.131427114892915e+05, 4.535486297375341e+02, 4.302621930048812e-17, 1.418290582261759e-11, 8.114614024118580e-16, 7.769999999999996e-01, 2.229999999858166e-01, 5.532688555848283e+03, 2.615768408786230e+03, 1.136911666258614e+03, 5.072458918458160e+03, 1.358700012608876e+03, 5.108385412410478e+00, 1.790011900522968e-01, 2.387269845016437e+04, -3.679907790847358e+04, 7.116113132126920e+04
