"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.949967838613419e-41, 1.888755685962109e-25, 4.223200606228473e-41, 1.490480235406021e-03, 4.228448421370098e-04, 1.080869536126968e+01, 1.051475368565303e-01, 3.164108379275443e+04, 7.167173777532116e+01, 1.019151351487768e-38, 9.871587991662802e-23, 2.207257227638304e-38, 7.790000000000000e-01, 2.210000000000000e-01, 6.451500195418819e+02, 1.168221998245180e+03, 9.656011283270813e+02, 5.649168292483527e+03, 5.495539576136954e+01, 8.222524104970564e+00, 1.279883770100730e-02, 9.203863437671696e+05, -1.553492288536986e+06, 3.081576759939095e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.828344244754041e-32, 3.165531970405571e-21, 8.659742392320752e-32, 2.399131012304719e-03, 6.806263847488357e-04, 1.711230077282182e+01, 7.912269058906647e-01, 5.050089865644651e+04, 1.153863745374592e+02, 1.243066823515602e-29, 1.027851081203369e-18, 2.811826152477348e-29, 7.789999999999999e-01, 2.210000000000000e-01, 1.468193566035103e+03, 1.651658430778077e+03, 9.656548943808101e+02, 5.556379469757386e+03, 2.569120888053202e+02, 6.808607576263944e+00, 5.112519761899527e-02, 1.137805460206128e+06, -2.346550977600641e+06, 5.469764934166800e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 4.878974259840712e-27, 1.049032515389607e-18, 1.164759543269873e-26, 3.329001642055573e-03, 9.444279369631331e-04, 2.330329743146422e+01, 2.290192415287360e+00, 6.951508120302850e+04, 1.603118239572242e+02, 1.141699932015975e-24, 2.454778991889911e-16, 2.725584970414636e-24, 7.790000000000001e-01, 2.209999999999998e-01, 2.596526065380641e+03, 2.105084647386526e+03, 9.660307454941969e+02, 5.453066910445094e+03, 5.359143921621026e+02, 5.940952484373698e+00, 1.036678336208635e-01, 2.907275238422298e+06, -6.825887214132463e+06, 1.634409310836968e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 6.252933886719754e-22, 5.363453664909384e-16, 1.659211241873016e-21, 5.238602227167016e-03, 1.486175984856858e-03, 3.527948864425926e+01, 6.976496039482230e+00, 1.080232041411646e+05, 2.551456467674684e+02, 9.298349610309878e-20, 7.975658818485826e-14, 2.467309983407663e-19, 7.790000000000000e-01, 2.209999999999202e-01, 5.453467563815304e+03, 2.809623959607283e+03, 9.693992927272908e+02, 5.246193633743470e+03, 1.037431394690122e+03, 5.018947788112960e+00, 2.367059560873819e-01, 5.308166786094536e+06, -1.334687295530258e+07, 3.366972145792513e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 1.834047890395874e-20, 4.157419149599972e-15, 7.069092007820282e-20, 4.624663321382847e-03, 1.312003329938858e-03, 3.063453357089982e+01, 8.391206055702350e+00, 9.538988291447796e+04, 2.378891012623774e+02, 3.089356364629750e-18, 7.002951982610438e-13, 1.190751043136557e-17, 7.790000000000000e-01, 2.209999999992997e-01, 4.787870369611469e+03, 2.794172080326030e+03, 9.859331791441430e+02, 5.160224646276556e+03, 1.413454139930242e+03, 5.035177741048416e+00, 2.057113413623769e-01, 2.056975244324092e+06, -4.530016239756418e+06, 1.063567055193939e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 1.912729486205158e-20, 4.312111996636255e-15, 7.930079901273287e-20, 4.395977169113353e-03, 1.247125743736447e-03, 2.914753769645026e+01, 7.924170219515642e+00, 9.069359922254294e+04, 2.280567071560012e+02, 3.389499563880463e-18, 7.641384648176332e-13, 1.405269410063353e-17, 7.789999999999999e-01, 2.209999999992358e-01, 4.530438872028457e+03, 2.781478666928359e+03, 9.885521912043065e+02, 5.165161462864108e+03, 1.404222170300246e+03, 5.048853678469097e+00, 1.937236254357635e-01, 1.457097635164821e+06, -3.435590064479525e+06, 8.650946892868254e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 2.116488700993287e-20, 4.600451643491677e-15, 9.366403320456695e-20, 4.078060239866058e-03, 1.156933649559455e-03, 2.703783306696972e+01, 7.365242392562581e+00, 8.413843129442836e+04, 2.140115555292935e+02, 4.042963078269591e-18, 8.787883502176326e-13, 1.789190879356753e-17, 7.790000000000000e-01, 2.209999999991212e-01, 4.199007389605361e+03, 2.778970194358592e+03, 9.921150580832335e+02, 5.164826098758463e+03, 1.406924735372398e+03, 5.051496181668719e+00, 1.782899799893928e-01, 1.011326007432127e+06, -2.434136479063547e+06, 6.246495308856611e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 2.552652572521577e-20, 5.329190738126927e-15, 1.204872406686380e-19, 3.979755749481634e-03, 1.129044955880988e-03, 2.639466021521792e+01, 7.139866788354325e+00, 8.210459002729706e+04, 2.118455324068575e+02, 4.996578883649617e-18, 1.043139289525897e-12, 2.358425149410093e-17, 7.790000000000000e-01, 2.209999999989569e-01, 4.103412998379700e+03, 2.782785281392192e+03, 9.965532115924672e+02, 5.166508097973827e+03, 1.397562206889824e+03, 5.047250072321718e+00, 1.738384718524709e-01, 9.410467116710085e+05, -2.861561370629332e+06, 8.812856356990315e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 3.300213462501699e-20, 6.347697579699016e-15, 1.663791086443368e-19, 3.905818019097645e-03, 1.108069040071418e-03, 2.589404079208024e+01, 6.929741589844722e+00, 8.053425257032298e+04, 2.111605385712552e+02, 6.582145595925042e-18, 1.266023247987354e-12, 3.318365704705358e-17, 7.790000000000000e-01, 2.209999999987340e-01, 4.072138576161536e+03, 2.813853163607637e+03, 1.001432721294873e+03, 5.164464314108184e+03, 1.382109630324301e+03, 5.013693235569903e+00, 1.723821275712144e-01, 3.529335277757983e+05, -8.586083330528460e+05, 2.599041594687338e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 3.105366312053036e-20, 6.112149190164301e-15, 1.539457535934564e-19, 3.912773535279748e-03, 1.110042299476333e-03, 2.594396708979046e+01, 6.983567317285990e+00, 8.069954625401807e+04, 2.109012272325305e+02, 6.182520749738101e-18, 1.216877025007166e-12, 3.064929287831335e-17, 7.789999999999999e-01, 2.209999999987831e-01, 4.057512721804885e+03, 2.798762616952275e+03, 1.000483361267179e+03, 5.165223640141443e+03, 1.390368977686523e+03, 5.029894515358256e+00, 1.717010509008858e-01, 3.561028678065760e+05, -1.271485922313737e+06, 4.751804789806988e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 7.115148183077975e-20, 1.115869416082017e-14, 3.884890183537322e-19, 3.941177435181741e-03, 1.118100402010875e-03, 2.609044223081032e+01, 6.980433945084620e+00, 8.120560649571559e+04, 2.238671056069199e+02, 1.406356482491672e-17, 2.205590307526477e-12, 7.678744493867272e-17, 7.789999999999999e-01, 2.209999999977943e-01, 4.166727296661887e+03, 2.853382391009854e+03, 1.017261843755431e+03, 5.156949879082013e+03, 1.379729315072100e+03, 4.971510356229828e+00, 1.767868050169275e-01, 2.239476102804984e+05, -4.608433722612825e+05, 1.012792944433155e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 4.409598268979092e-20, 7.854193802814009e-15, 2.321318580845324e-19, 3.906579543368658e-03, 1.108285082257195e-03, 2.588135162578024e+01, 6.917274522087046e+00, 8.051946459533843e+04, 2.151409367125698e+02, 8.793055442492367e-18, 1.566182616907931e-12, 4.628875860336887e-17, 7.789999999999999e-01, 2.209999999984338e-01, 4.103422409382886e+03, 2.834917604988597e+03, 1.007300241770814e+03, 5.160927274783558e+03, 1.379354187694137e+03, 4.991174103350053e+00, 1.738389100911241e-01, 2.741532339219268e+05, -6.696473508188262e+05, 1.930544347961886e+06
173, 2.674464674698497e-02, 7.162402204810255e-03, 3.779033329551250e-20, 7.008766437151886e-15, 1.952277235475035e-19, 3.900871964015731e-03, 1.106665858847261e-03, 2.585562158500527e+01, 6.901161918100154e+00, 8.041667741091335e+04, 2.127195388496577e+02, 7.546689537305079e-18, 1.399643234873243e-12, 3.898676963674164e-17, 7.790000000000000e-01, 2.209999999986003e-01, 4.082574112361425e+03, 2.824641061091487e+03, 1.004163111646165e+03, 5.163340248159418e+03, 1.378154726377054e+03, 5.002137618102867e+00, 1.728680752686823e-01, 2.430919921068978e+05, -5.876538049692116e+05, 1.933954840054329e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 8.560560964622001e-20, 1.277294875390091e-14, 4.750363519539770e-19, 3.948750733771160e-03, 1.120248924458891e-03, 2.613461654001305e+01, 6.994222855354435e+00, 8.135382894185948e+04, 2.271414789271274e+02, 1.688806774863648e-17, 2.519816455921536e-12, 9.371402327508719e-17, 7.790000000000000e-01, 2.209999999974801e-01, 4.182554854791764e+03, 2.858727849317611e+03, 1.021368569066314e+03, 5.155773979490195e+03, 1.379803378755601e+03, 4.965821056990085e+00, 1.775238409758305e-01, 2.412182457728768e+05, -5.265386944464553e+05, 1.192270460938435e+06
253, 3.951707266937012e-02, 1.058294660207660e-02, 1.228049173730684e-19, 1.677231463504727e-14, 7.140172698769792e-19, 3.965802359380467e-03, 1.125086420295273e-03, 2.624121575375365e+01, 7.023436680546275e+00, 8.169731496034084e+04, 2.343723944234129e+02, 2.412249072557538e-17, 3.294574947689253e-12, 1.402539518689123e-16, 7.789999999999999e-01, 2.209999999967054e-01, 4.208434868964770e+03, 2.864048909132703e+03, 1.030277175973068e+03, 5.154545088164077e+03, 1.379609137909803e+03, 4.960055803228866e+00, 1.787289858823223e-01, 7.835319830746135e+04, -1.096789305199520e+05, 2.199092446007546e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 1.995045740741911e-19, 2.474023247927578e-14, 1.284252861602452e-18, 3.979746826293227e-03, 1.129042424379371e-03, 2.633201042163094e+01, 7.051718978530101e+00, 8.198675590585390e+04, 2.454705211324032e+02, 3.905124370651209e-17, 4.842680186092779e-12, 2.513810608701766e-16, 7.790000000000000e-01, 2.209999999951572e-01, 4.221053829003005e+03, 2.862571427454461e+03, 1.044651943251191e+03, 5.154256542885709e+03, 1.380311191652221e+03, 4.961245330467524e+00, 1.793166082581696e-01, 8.729713352836926e+04, -2.371873405552377e+05, 6.875876782359948e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 1.677756565535143e-19, 2.145785129763176e-14, 1.031583568977174e-18, 3.978416588104345e-03, 1.128665039736000e-03, 2.632218221973634e+01, 7.045766453429985e+00, 8.195530172002492e+04, 2.414668813998675e+02, 3.285157136283279e-17, 4.201587689644111e-12, 2.019908127861801e-16, 7.789999999999998e-01, 2.209999999957983e-01, 4.223692885203331e+03, 2.865318881751058e+03, 1.039194281182352e+03, 5.154055513061521e+03, 1.379607174279659e+03, 4.958516494534916e+00, 1.794395001977376e-01, 4.917266788131761e+04, -8.732431346364314e+04, 3.638599894356258e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 1.426375639612974e-19, 1.884951617449767e-14, 8.505248086484114e-19, 3.973284082876899e-03, 1.127208963159321e-03, 2.628927277073379e+01, 7.036427432411019e+00, 8.185003690301637e+04, 2.377218304207394e+02, 2.796544621732583e-17, 3.695626286379640e-12, 1.667534493172659e-16, 7.789999999999999e-01, 2.209999999963043e-01, 4.217779264632087e+03, 2.865003234337220e+03, 1.034378373764478e+03, 5.154261075028224e+03, 1.379558283655201e+03, 4.958962438392921e+00, 1.791641228481458e-01, 5.019001804753534e+04, -5.929744319876440e+04, 2.522059712659174e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 3.073337736278036e-19, 3.624100633697459e-14, 2.257300891411283e-18, 3.966058467916422e-03, 1.125159077511292e-03, 2.624842785974439e+01, 7.030953941377400e+00, 8.171994897208690e+04, 2.569477402833410e+02, 6.036547660424056e-17, 7.118337806889369e-12, 4.433715258194840e-16, 7.789999999999998e-01, 2.209999999928814e-01, 4.191348585981588e+03, 2.852236649789607e+03, 1.061615368305866e+03, 5.155628810858915e+03, 1.380996564886853e+03, 4.971625352238419e+00, 1.779333353556106e-01, 5.792026791308851e+04, -6.053554106123414e+04, 1.313352837883665e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 2.377578996240395e-19, 2.871106946037918e-14, 1.598873303258649e-18, 3.974595174992730e-03, 1.127580916111716e-03, 2.629920756479958e+01, 7.044646165975871e+00, 8.188462561102152e+04, 2.496978845467247e+02, 4.659931279855830e-17, 5.627220414888239e-12, 3.133708587669599e-16, 7.789999999999998e-01, 2.209999999943725e-01, 4.211590951073742e+03, 2.859856023325488e+03, 1.050937092184761e+03, 5.154508016785973e+03, 1.380714040469603e+03, 4.963923013116518e+00, 1.788759539733238e-01, 9.022748510929385e+04, -1.446888561048098e+05, 2.928660245471005e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 3.538687034992529e-19, 4.135044522673241e-14, 2.729648627735289e-18, 3.966338107506191e-03, 1.125238410432163e-03, 2.625273977247322e+01, 7.030426704634097e+00, 8.173026767639433e+04, 2.616376792926742e+02, 6.950081222380702e-17, 8.121344161422893e-12, 5.361106953997793e-16, 7.789999999999997e-01, 2.209999999918784e-01, 4.187087331457077e+03, 2.849135954337863e+03, 1.067956744372144e+03, 5.156112194281639e+03, 1.380795649404029e+03, 4.974716632018745e+00, 1.777349031155372e-01, 3.036313868219700e+04, -1.728829540578794e+04, 9.020947575922392e+04
385, 6.543449253022506e-02, 1.752381169969871e-02, 4.354144057095009e-19, 5.063367853014680e-14, 3.640515498443115e-18, 3.986663538942508e-03, 1.131004675310461e-03, 2.639136049921800e+01, 7.062353848839972e+00, 8.215563366639707e+04, 2.704454864602089e+02, 8.508062411950449e-17, 9.893896284371934e-12, 7.113621567471042e-16, 7.789999999999998e-01, 2.209999999901057e-01, 4.202003349964220e+03, 2.844708017152121e+03, 1.077944015607850e+03, 5.156911193550135e+03, 1.379994472697756e+03, 4.979113474906685e+00, 1.784294917509550e-01, 6.436554738101912e+04, -1.533967841404811e+05, 4.171137932224888e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 7.817586198300465e-19, 8.799711617605181e-14, 7.632157473043019e-18, 4.047265477120875e-03, 1.148197266206882e-03, 2.678994373525598e+01, 7.170269765225493e+00, 8.340716293529143e+04, 2.965090078837097e+02, 1.504694881742292e-16, 1.693730097238615e-11, 1.469004369767696e-15, 7.789999999999992e-01, 2.209999999830619e-01, 4.263210942000134e+03, 2.842929015410642e+03, 1.106242749306979e+03, 5.156411480229940e+03, 1.380102239076281e+03, 4.980246718478496e+00, 1.812797227163480e-01, 2.659547516909174e+04, -3.206928924391357e+04, 1.198560128990837e+05
460, 6.985839957815661e-02, 1.870856474182115e-02, 5.338805492797968e-19, 6.123799734166446e-14, 4.717925853036726e-18, 4.005289099030190e-03, 1.136288691704706e-03, 2.651285709518709e+01, 7.095471614306005e+00, 8.253889415489938e+04, 2.788494239095082e+02, 1.038359373333781e-16, 1.191035122551013e-11, 9.176027369423862e-16, 7.789999999999994e-01, 2.209999999880891e-01, 4.222202882997967e+03, 2.845090699493494e+03, 1.087344302020421e+03, 5.156560529463806e+03, 1.380018333478782e+03, 4.978468429001987e+00, 1.793701158242805e-01, 8.006693852913483e+04, -2.062899813809227e+05, 5.584166870897812e+05
823, 2.085418232283599e-01, 6.707573974709657e-02, 6.961571140260759e-05, 3.419544022877006e-03, 1.930092545609087e-03, 2.300754118949034e-02, 2.353841466150123e-03, 9.126109772321784e+01, 9.106223444278820e+01, 4.690501428386164e+05, 3.072606465456645e+04, 2.261672364732550e-03, 1.110940053718622e-01, 6.270476712555527e-02, 7.474680505350273e-01, 7.647150460282265e-02, 5.035494314687110e+04, 5.141667743497389e+03, 5.209142098730838e+03, 2.964886783991511e+03, 2.958426121927646e+03, 2.736418386243750e+00, 2.327616116767586e+00, 1.404146667109914e+06, -1.262443436381521e+06, 1.312750296849561e+06
834, 2.165237137791095e-01, 7.505127663398728e-02, 5.951970925751438e-05, 3.756455935858968e-03, 2.122295729394167e-03, 2.277253092459165e-02, 1.870363104293779e-03, 9.129156734371867e+01, 9.120662770877030e+01, 4.679517598785186e+05, 2.788316891791427e+04, 1.946286496030810e-03, 1.228356044090396e-01, 6.939878521302145e-02, 7.446587016616029e-01, 6.116062222030532e-02, 4.808739523172660e+04, 4.896646137420834e+03, 4.937449834408370e+03, 2.985221986784736e+03, 2.982444472133874e+03, 2.808923365327886e+00, 2.222024064078029e+00, 6.700095034587601e+05, -6.573143863495594e+05, 1.047656057012481e+06
839, 2.146817390366291e-01, 7.321076812162823e-02, 6.152301548862606e-05, 3.730318134923263e-03, 2.110344216232476e-03, 2.287708572961226e-02, 1.931521012722942e-03, 9.155588795031063e+01, 9.143898244661750e+01, 4.696238806909415e+05, 2.836270393808515e+04, 2.003302789140280e-03, 1.214660345355453e-01, 6.871669765936875e-02, 7.449200804860777e-01, 6.289388452986798e-02, 4.860264873112761e+04, 4.933430862435005e+03, 4.976205039059048e+03, 2.981228475821061e+03, 2.977421817129931e+03, 2.796030058602305e+00, 2.246017680395400e+00, 9.381049231774842e+05, -7.906300961772007e+05, 8.825288790728461e+05
840, 2.134537558749734e-01, 7.198376244672000e-02, 6.399137553634751e-05, 3.726581654570143e-03, 2.108995608498937e-03, 2.296277037261764e-02, 1.960806730094744e-03, 9.169906973602204e+01, 9.160066708723888e+01, 4.710450987832131e+05, 2.875870263316741e+04, 2.076081918224471e-03, 1.209020547690152e-01, 6.842246492939463e-02, 7.449846477491914e-01, 6.361475063417432e-02, 4.907733201280919e+04, 4.965389192221868e+03, 5.009936576441906e+03, 2.975006850553261e+03, 2.971814358469260e+03, 2.782155004429149e+00, 2.268122078611381e+00, 1.250886897440299e+06, -6.671590009841552e+05, 4.597554598033435e+05
853, 2.109977895516708e-01, 6.952975109691242e-02, 6.637436367209583e-05, 3.619182347019553e-03, 2.050155407624790e-03, 2.304578273028213e-02, 2.116014216508475e-03, 9.179223229219667e+01, 9.164803374043171e+01, 4.716400932785104e+05, 2.958808266271744e+04, 2.148210832537735e-03, 1.171350848831611e-01, 6.635342037782770e-02, 7.458783386621943e-01, 6.848494524427914e-02, 4.973717480945913e+04, 5.035070321338700e+03, 5.085549486652185e+03, 2.970861893713588e+03, 2.966194897695847e+03, 2.763406577124320e+00, 2.298848730465282e+00, 4.795734200386722e+05, -1.882491694453642e+05, 1.527549447919068e+05
854, 2.122257727133214e-01, 7.075675677181555e-02, 6.567493150291669e-05, 3.707372449900704e-03, 2.099051959984935e-03, 2.305470290174537e-02, 2.010559722626764e-03, 9.189649319617951e+01, 9.184060478960572e+01, 4.725264497541392e+05, 2.915486406541682e+04, 2.122835540263618e-03, 1.198347956753315e-01, 6.784844688141217e-02, 7.452058429306515e-01, 6.498807897234131e-02, 4.952331256061049e+04, 4.996117584327028e+03, 5.040635458039834e+03, 2.970404952364204e+03, 2.968598450354251e+03, 2.771348090130268e+00, 2.288889887391709e+00, 2.542111777382189e+06, -1.051916695425688e+06, 4.465849952961170e+05
935, 9.748170013635063e-02, 2.610627654163954e-02, 1.000047977198149e-18, 1.195689998408747e-13, 1.155284423939190e-17, 4.072174937996199e-03, 1.155264006680375e-03, 2.697772892206202e+01, 7.230596631821979e+00, 8.396481113019245e+04, 3.128851874137153e+02, 1.913074428528110e-16, 2.287334220515459e-11, 2.210039057633107e-15, 7.789999999999987e-01, 2.209999999771254e-01, 4.245142312701350e+03, 2.813563451749216e+03, 1.124421936835342e+03, 5.160792733680417e+03, 1.383200589845232e+03, 5.010889875693021e+00, 1.804383276374600e-01, 5.909864127986770e+04, -1.199627665716054e+05, 2.730788060325279e+05
983, 8.522212594146307e-02, 2.282307739998714e-02, 8.118579455100346e-19, 9.201150177110071e-14, 8.110476523642124e-18, 4.058822893432103e-03, 1.151476071087054e-03, 2.687002665631410e+01, 7.189746085828390e+00, 8.365078550689573e+04, 2.993214614981467e+02, 1.558179196672297e-16, 1.765954360700819e-11, 1.556624020757583e-15, 7.789999999999991e-01, 2.209999999823396e-01, 4.269940865133025e+03, 2.839308913270194e+03, 1.108727240481890e+03, 5.157098822700530e+03, 1.379910468604930e+03, 4.983994200062067e+00, 1.815931125209465e-01, 2.617774892772382e+04, 3.397142601609811e+04, 7.251746428677977e+04
984, 9.113047082487051e-02, 2.440537320744504e-02, 8.775355650506109e-19, 1.012953840986288e-13, 9.250847821597188e-18, 4.073815576991185e-03, 1.155729451137535e-03, 2.697735494923408e+01, 7.220275394491468e+00, 8.397450146260732e+04, 3.048271773271982e+02, 1.678034246408657e-16, 1.936982730845954e-11, 1.768958441252431e-15, 7.789999999999990e-01, 2.209999999806292e-01, 4.270990897834893e+03, 2.829555182557458e+03, 1.114244479077671e+03, 5.158642827168608e+03, 1.380669896810357e+03, 4.994155414718098e+00, 1.816420089996673e-01, 3.249570635443306e+04, -3.655075081770729e+04, 1.504567563960341e+05
