"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
163, 2.852762319678226e-02, 7.639895685130482e-03, 6.079818601325808e-22, 4.656842782409861e-16, 2.839863891439339e-21, 3.719646529350257e-03, 9.828143168569344e-04, 2.259795135146086e+01, 6.051678966745826e+00, 6.570358285032121e+04, 1.634023271215728e+02, 1.292901482896755e-19, 9.902991082138228e-14, 6.039101620015770e-19, 7.910000000000000e-01, 2.089999999999009e-01, 3.506854259555512e+03, 2.579758252358541e+03, 9.467696872390832e+02, 4.805558640575432e+03, 1.286917459743712e+03, 4.868817113334759e+00, 1.753512832915482e-01, 3.716135457535208e+05, -8.381673948556057e+05, 2.030053050171852e+06
165, 2.585315852208661e-02, 6.923655464650219e-03, 4.723290179368553e-22, 3.919141550456342e-16, 2.138527694888570e-21, 3.741409418716634e-03, 9.885645619613986e-04, 2.273671441420170e+01, 6.086739368028663e+00, 6.609636411347981e+04, 1.626084154242653e+02, 9.985869264107636e-20, 8.285757102397877e-14, 4.521225071478805e-19, 7.910000000000000e-01, 2.089999999999171e-01, 3.519009076730385e+03, 2.573641887704766e+03, 9.437335389916329e+02, 4.806942809216162e+03, 1.286844154511741e+03, 4.875890688758938e+00, 1.760247732259866e-01, 4.140657142715935e+05, -8.414695716356862e+05, 2.164197688382444e+06
166, 3.031059964657972e-02, 8.117389165450753e-03, 7.306847916376238e-22, 5.301425502622530e-16, 3.485715351942848e-21, 3.731179613699938e-03, 9.858616172729044e-04, 2.266529426733982e+01, 6.064244782916856e+00, 6.590166751122187e+04, 1.652482166956736e+02, 1.549032022106886e-19, 1.123887887138219e-13, 7.389622395188525e-19, 7.910000000000000e-01, 2.089999999998876e-01, 3.523362518376709e+03, 2.583890699225708e+03, 9.490894681756396e+02, 4.804981164572688e+03, 1.285603514147254e+03, 4.864044429493005e+00, 1.762659943884921e-01, 3.248038559328132e+05, -8.556362725705234e+05, 2.301481655283411e+06
245, 3.505990866283369e-02, 9.389287115390117e-03, 1.145716147501730e-21, 7.298525990837943e-16, 5.783444774243873e-21, 3.761248238807493e-03, 9.938064246652193e-04, 2.283956328646231e+01, 6.108596776567310e+00, 6.642063781070775e+04, 1.702672755490089e+02, 2.409469982128058e-19, 1.534898441210886e-13, 1.216273036495277e-18, 7.910000000000000e-01, 2.089999999998464e-01, 3.563870833475909e+03, 2.592703909462851e+03, 9.553815013097926e+02, 4.803217818273956e+03, 1.284653323439428e+03, 4.853867702943729e+00, 1.785105318494723e-01, 3.482770953279306e+04, 1.095362853217341e+04, 8.643733452001328e+04
247, 3.951707266937012e-02, 1.058294660207660e-02, 1.613747121436577e-21, 9.342728188062132e-16, 8.608535902097227e-21, 3.779973839942439e-03, 9.987541498700766e-04, 2.294754812390675e+01, 6.139634596829973e+00, 6.674462543703272e+04, 1.743774795590778e+02, 3.376938643246722e-19, 1.955065910421666e-13, 1.801428313234728e-18, 7.910000000000000e-01, 2.089999999998045e-01, 3.588305303032566e+03, 2.597547854348009e+03, 9.608691666941135e+02, 4.802020155326432e+03, 1.284784279397675e+03, 4.848244386746617e+00, 1.798644287500171e-01, 4.473178737698617e+04, -9.759059099354375e+04, 4.215971746791565e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 2.541768131544288e-21, 1.318238426170750e-15, 1.520733248819359e-20, 3.786128101742541e-03, 1.000380244327621e-03, 2.298394491760086e+01, 6.158187809166369e+00, 6.685665101467379e+04, 1.800417207876972e+02, 5.310276192520253e-19, 2.754071090783101e-13, 3.177124406494556e-18, 7.909999999999999e-01, 2.089999999997245e-01, 3.590790377388276e+03, 2.595121604626157e+03, 9.698027981424133e+02, 4.801818623478405e+03, 1.286572040393640e+03, 4.850771449216222e+00, 1.800021249852481e-01, 9.877307482197438e+04, -1.828214076427500e+05, 3.937380726680268e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 2.327298094205096e-21, 1.229516602529781e-15, 1.344443829241585e-20, 3.788892638322953e-03, 1.001110697103065e-03, 2.299875249863106e+01, 6.160238578102335e+00, 6.690152279993442e+04, 1.789926092765814e+02, 4.858656521159837e-19, 2.566838718954908e-13, 2.806770131657260e-18, 7.910000000000000e-01, 2.089999999997433e-01, 3.597357561832643e+03, 2.597970840103823e+03, 9.678545297690673e+02, 4.801406364068778e+03, 1.286061438108136e+03, 4.847593546177553e+00, 1.803660080907896e-01, 1.196130077668412e+05, -2.655321849338406e+05, 6.254778938668292e+05
265, 4.199973579341539e-02, 1.124782103476910e-02, 1.918298994249982e-21, 1.060929167084493e-15, 1.061758355100100e-20, 3.787433591667303e-03, 1.000725184143649e-03, 2.299124638032019e+01, 6.153597298086022e+00, 6.687536943691560e+04, 1.765612200938061e+02, 4.006339564052285e-19, 2.215735143211854e-13, 2.217466890328921e-18, 7.910000000000000e-01, 2.089999999997783e-01, 3.596362846128286e+03, 2.598253016604879e+03, 9.639366218687803e+02, 4.801688385202129e+03, 1.285169850501135e+03, 4.847371096184096e+00, 1.803108915880176e-01, 6.527080791329960e+04, -1.516292124051361e+05, 4.742231531813296e+05
300, 5.567779462008837e-02, 1.491090021560484e-02, 3.693218511023771e-21, 1.799535652035283e-15, 2.493492790559325e-20, 3.784317278377372e-03, 9.999017840448129e-04, 2.297747393816891e+01, 6.153161259483952e+00, 6.683182551513119e+04, 1.859451645752006e+02, 7.719584874427878e-19, 3.761398942136913e-13, 5.211911825157868e-18, 7.909999999999999e-01, 2.089999999996238e-01, 3.581922385992083e+03, 2.589951283295593e+03, 9.796107870833138e+02, 4.802763761098993e+03, 1.286137022405988e+03, 4.856392620740890e+00, 1.795107557726886e-01, 2.502480991524376e+04, -2.667721420873025e+04, 1.216512574407270e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 3.196930013333056e-21, 1.592331189728145e-15, 2.056978676861511e-20, 3.783050081846422e-03, 9.995669622056163e-04, 2.296874545884892e+01, 6.151402610693400e+00, 6.680744005811436e+04, 1.834396973933312e+02, 6.684478359620900e-19, 3.329413948599413e-13, 4.300947907629389e-18, 7.910000000000000e-01, 2.089999999996671e-01, 3.582729466644604e+03, 2.591402595903075e+03, 9.756262336704509e+02, 4.802547485462304e+03, 1.286200118895495e+03, 4.854844460072145e+00, 1.795554755482256e-01, 5.850697138871392e+04, -7.004709846023336e+04, 1.413538553035997e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 4.081723913674091e-21, 1.966675378554421e-15, 2.870871618144002e-20, 3.790649688948334e-03, 1.001574949416746e-03, 2.301760552036034e+01, 6.161827982159994e+00, 6.694590036632423e+04, 1.881210923097343e+02, 8.517388523474853e-19, 4.103888124961870e-13, 5.990686653458410e-18, 7.910000000000000e-01, 2.089999999995896e-01, 3.585672951842638e+03, 2.588332041298175e+03, 9.826300697939823e+02, 4.803114890750115e+03, 1.285796983060385e+03, 4.858156917127072e+00, 1.797185720082153e-01, 3.275104780241055e+04, -5.663535203025418e+04, 2.039837830544504e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 5.229273201065040e-21, 2.455747489435171e-15, 4.030148268792664e-20, 3.815978755631275e-03, 1.008267458817944e-03, 2.317279622365812e+01, 6.201072976067623e+00, 6.739583103964975e+04, 1.942900209656463e+02, 1.083956533022724e-18, 5.090427354388859e-13, 8.353943993819834e-18, 7.910000000000000e-01, 2.089999999994909e-01, 3.607033236644194e+03, 2.586468302423250e+03, 9.904670826742772e+02, 4.803402478555283e+03, 1.285397282893953e+03, 4.860077454928716e+00, 1.809021304775540e-01, 7.733608053004772e+04, -1.961514706028629e+05, 5.227789338573794e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 8.240634272041887e-21, 3.656078842640908e-15, 7.183828845721178e-20, 3.855899243606250e-03, 1.018815350076883e-03, 2.341041501499293e+01, 6.266811934893893e+00, 6.809732153108976e+04, 2.057920825061616e+02, 1.690485486619930e-18, 7.500087999768994e-13, 1.473692194210694e-17, 7.910000000000000e-01, 2.089999999992499e-01, 3.648332255063904e+03, 2.588997733986172e+03, 1.005177799151740e+03, 4.802417570315112e+03, 1.285575147929686e+03, 4.856818199682774e+00, 1.831904802575374e-01, 2.255745754203282e+04, -3.476571500315735e+04, 1.527126997520809e+05
441, 6.985839957815661e-02, 1.870856474182115e-02, 6.164434530151131e-21, 2.840007043914267e-15, 4.993743374209119e-20, 3.836860947179338e-03, 1.013785003739867e-03, 2.329849953018395e+01, 6.233496402699448e+00, 6.776351955976069e+04, 1.986771426322538e+02, 1.270848170021428e-18, 5.854904836693799e-13, 1.029500694285855e-17, 7.910000000000001e-01, 2.089999999994144e-01, 3.627893895453760e+03, 2.587268382536457e+03, 9.956916498690548e+02, 4.803174621671822e+03, 1.285085835117391e+03, 4.859032158008306e+00, 1.820580050194631e-01, 5.133870362317967e+04, -1.142966756088431e+05, 3.176873508525683e+05
839, 2.134537558749734e-01, 7.198376244672000e-02, 2.640106771679003e-05, 2.080457109323888e-03, 1.085955604040866e-03, 2.072287028574152e-02, 2.956869778881260e-03, 7.369495206820196e+01, 7.364256176590290e+01, 3.543367454555627e+05, 2.663920215367331e+04, 9.824547331220752e-04, 7.741940424677786e-02, 4.041132860970936e-02, 7.711537356935708e-01, 1.100330767168200e-01, 4.117132122399238e+04, 4.950468355855389e+03, 5.029074130927193e+03, 2.742387362635516e+03, 2.740437778587797e+03, 2.626361854974445e+00, 2.262313104401750e+00, 9.229696602403673e+05, -9.291966588496137e+05, 1.134473617364000e+06
847, 2.109977895516708e-01, 6.952975109691242e-02, 2.673525706358051e-05, 1.918358968726993e-03, 9.687405854568547e-04, 2.063601922058045e-02, 3.144150799492871e-03, 7.315229014020026e+01, 7.297144731497804e+01, 3.514177123681082e+05, 2.745099695509451e+04, 1.001545374420977e-03, 7.186478690062026e-02, 3.629056754796894e-02, 7.730581960623490e-01, 1.177849041146408e-01, 4.146248440775803e+04, 5.042246903014392e+03, 5.136618687730172e+03, 2.740401472257503e+03, 2.733626811566273e+03, 2.605651076814356e+00, 2.278446253154540e+00, 4.411506765120812e+05, -4.867181471234604e+05, 8.078290132070426e+05
848, 2.097698063900161e-01, 6.830274542200525e-02, 2.723621450740829e-05, 1.846349799312967e-03, 9.174281198605323e-04, 2.059364964298457e-02, 3.226128631277757e-03, 7.276263042707163e+01, 7.264068304929486e+01, 3.499682116063184e+05, 2.787993464845603e+04, 1.023502573312261e-03, 6.938349565125453e-02, 3.447579109243973e-02, 7.738833675932714e-01, 1.212338430897220e-01, 4.168727147531813e+04, 5.095993798065550e+03, 5.194087336245972e+03, 2.734327836301192e+03, 2.729745207723008e+03, 2.590471222651627e+00, 2.290901547645238e+00, 8.229248456390685e+05, -8.350380910224110e+05, 1.137002488117235e+06
849, 2.122257727133214e-01, 7.075675677181555e-02, 2.634120926505312e-05, 1.992158008825039e-03, 1.022304121960829e-03, 2.067672941299316e-02, 3.059050258035737e-03, 7.347024927897779e+01, 7.330418608843070e+01, 3.528195021084392e+05, 2.703162269350005e+04, 9.837405039378421e-04, 7.439926177289721e-02, 3.817903582162862e-02, 7.721944732245106e-01, 1.142434886770257e-01, 4.127607361555188e+04, 4.993507735642776e+03, 5.080788348932757e+03, 2.743824678771624e+03, 2.737622872122942e+03, 2.618460365683332e+00, 2.268117361290904e+00, 9.992921128567434e+05, -9.775634095525461e+05, 1.045977783571160e+06
938, 9.748170013635063e-02, 2.610627654163954e-02, 1.203898186265245e-20, 5.473487921600732e-15, 1.282292312567328e-19, 3.888774236733576e-03, 1.027501663050553e-03, 2.362607784694466e+01, 6.327486704181696e+00, 6.870599717367822e+04, 2.193335692041361e+02, 2.448801106375595e-18, 1.113340266732177e-12, 2.608259460422482e-17, 7.910000000000000e-01, 2.089999999988866e-01, 3.651352542820643e+03, 2.569236009894840e+03, 1.022927542331525e+03, 4.805685915218014e+03, 1.287048740379377e+03, 4.878930858146808e+00, 1.833578322936895e-01, 4.099678884963559e+04, -7.553663532400462e+04, 1.538128977660764e+05
963, 9.113047082487051e-02, 2.440537320744504e-02, 1.089581021948342e-20, 4.866060953472477e-15, 1.086288377533155e-19, 3.882503915540244e-03, 1.025844903089838e-03, 2.358191511943132e+01, 6.313948630608333e+00, 6.858458924677287e+04, 2.152387695759923e+02, 2.219852464054018e-18, 9.913845028694943e-13, 2.213144211366910e-17, 7.910000000000000e-01, 2.089999999990085e-01, 3.656090332608001e+03, 2.576724457444916e+03, 1.017331098941142e+03, 4.804449722460768e+03, 1.286369177071709e+03, 4.870494671116860e+00, 1.836203499183780e-01, 5.048913541184838e+04, -9.503360128894846e+04, 1.946495455939560e+05
966, 1.043097319128833e-01, 2.793487088851627e-02, 1.325390614621855e-20, 6.196010861346368e-15, 1.519221565479032e-19, 3.895088290557940e-03, 1.029169978156395e-03, 2.367244834363875e+01, 6.338702618058599e+00, 6.883012282713008e+04, 2.239744140195160e+02, 2.691553818451994e-18, 1.258262772426897e-12, 3.085178482877931e-17, 7.910000000000000e-01, 2.089999999987417e-01, 3.644710747491160e+03, 2.560405347985184e+03, 1.029265787283385e+03, 4.807312503084766e+03, 1.287240082089679e+03, 4.888929311427156e+00, 1.829898150510893e-01, 2.458423363055344e+04, -2.060067580454705e+04, 3.618581426278286e+04
968, 1.116309809947942e-01, 2.989555225635505e-02, 1.459651838853468e-20, 6.979390992597955e-15, 1.778397615127802e-19, 3.899704982794639e-03, 1.030389812134714e-03, 2.370565153845823e+01, 6.347592297349781e+00, 6.892047838669177e+04, 2.284392946790074e+02, 2.960697308199158e-18, 1.415670749326451e-12, 3.607228033331901e-17, 7.910000000000000e-01, 2.089999999985843e-01, 3.640256707114814e+03, 2.554248940423539e+03, 1.035419812976335e+03, 4.808356131976640e+03, 1.287519319885969e+03, 4.895880135932337e+00, 1.827430197831808e-01, 8.347588797868299e+03, -1.652646603383361e+04, 6.297646155970715e+04
1236, 1.415524108020030e-01, 3.790871903510071e-02, 2.192831499318319e-20, 1.127046326827332e-14, 3.254147762799691e-19, 3.915462481824705e-03, 1.034553297967697e-03, 2.381544514228076e+01, 6.377239993576616e+00, 6.922477394787232e+04, 2.471767839231156e+02, 4.429948502922331e-18, 2.276854008073552e-12, 6.574014927541821e-17, 7.910000000000000e-01, 2.089999999977231e-01, 3.629156584539577e+03, 2.536212300109834e+03, 1.060901952165142e+03, 4.811185701558577e+03, 1.288327204853789e+03, 4.916162296296242e+00, 1.821279697402309e-01, 8.455964258955410e+03, -9.835564437840800e+03, 3.368111749664201e+04
1239, 1.464799102645229e-01, 3.922833762451179e-02, 2.342460145714490e-20, 1.226043539716902e-14, 3.603650501254126e-19, 3.916452760896451e-03, 1.034814951981871e-03, 2.382492901522095e+01, 6.380298220788076e+00, 6.924856224472057e+04, 2.507074059001561e+02, 4.731031084455229e-18, 2.476221466524439e-12, 7.278238039668211e-17, 7.909999999999999e-01, 2.089999999975237e-01, 3.623794137264825e+03, 2.531824452664641e+03, 1.065769774882639e+03, 4.811884631726325e+03, 1.288619115499860e+03, 4.921162064618746e+00, 1.818308402802364e-01, 1.399520066172021e+04, -3.241108368205020e+04, 8.445391755621116e+04
1240, 1.322166984316482e-01, 3.540855040331866e-02, 1.969200777811579e-20, 9.934587966055504e-15, 2.786089509522134e-19, 3.913211463796406e-03, 1.033958528350936e-03, 2.379824809863526e+01, 6.372480473277430e+00, 6.917835846120153e+04, 2.421445711256197e+02, 3.980459092639514e-18, 2.008135556652542e-12, 5.631683394625428e-17, 7.910000000000000e-01, 2.089999999979918e-01, 3.633687999578391e+03, 2.540839790716042e+03, 1.053983195314600e+03, 4.810477128613429e+03, 1.288106227071172e+03, 4.910952147276459e+00, 1.823790522841718e-01, 6.875252412768325e+03, -5.752524524296819e+03, 3.311094989951378e+04
