"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
264, 3.404330350149454e-02, 9.117033190412857e-03, 9.315723923890062e-20, 1.443526011615459e-14, 5.567296074297688e-19, 5.005465019151962e-03, 1.444876500359327e-03, 3.344934240879101e+01, 8.943085788039754e+00, 1.045178085983329e+05, 2.829517459107345e+02, 1.444221813014177e-17, 2.237906329836622e-12, 8.631009780559706e-17, 7.759999999999999e-01, 2.239999999977620e-01, 5.299670826565302e+03, 2.847649360100972e+03, 1.013702530441044e+03, 5.185669984687950e+03, 1.386451517484506e+03, 5.004957437930668e+00, 1.742634814367587e-01, 2.605513446709887e+05, -4.800943499352692e+05, 9.284474731916769e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 1.562489935805224e-19, 2.148474813822565e-14, 9.907826922255397e-19, 5.044700859984330e-03, 1.456202310077085e-03, 3.369773864698748e+01, 9.019273285954576e+00, 1.053225625062021e+05, 2.974570270969041e+02, 2.403496706420407e-17, 3.304886655918560e-12, 1.524069296686517e-16, 7.759999999999998e-01, 2.239999999966951e-01, 5.355732272882288e+03, 2.855390351860241e+03, 1.027498216266525e+03, 5.183547234184963e+03, 1.387387729056047e+03, 4.996484432724240e+00, 1.762838143322893e-01, 3.219975795976828e+05, -5.219987204318669e+05, 8.523582219738686e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 2.990952374659138e-19, 3.676264765218895e-14, 2.162225113379412e-18, 5.076978620802876e-03, 1.465519601844479e-03, 3.390962155881941e+01, 9.077047743140158e+00, 1.059966161840177e+05, 3.191575437978890e+02, 4.571575372063414e-17, 5.619053517618952e-12, 3.304892167769422e-16, 7.759999999999999e-01, 2.239999999943808e-01, 5.389837042086087e+03, 2.855303959399803e+03, 1.049083077067188e+03, 5.182977572886168e+03, 1.387397815664398e+03, 4.996050047220060e+00, 1.775128762214050e-01, 7.609703117890336e+04, -3.832138481891443e+04, 7.887352152663002e+04
282, 4.466648738017173e-02, 1.196199563671325e-02, 2.492228925592045e-19, 3.143896980385420e-14, 1.725245076177870e-18, 5.068861636880193e-03, 1.463176554944286e-03, 3.385528356022277e+01, 9.062078672448932e+00, 1.058250220550079e+05, 3.124730943136689e+02, 3.815392458512155e-17, 4.813041332650502e-12, 2.641204820769248e-16, 7.759999999999998e-01, 2.239999999951868e-01, 5.383348473182593e+03, 2.856433409919026e+03, 1.042403746345473e+03, 5.182958605850346e+03, 1.387327876274122e+03, 4.995028322579864e+00, 1.772790422755856e-01, 1.023765954545105e+05, -1.637522471252637e+05, 2.798942626175371e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.028020250519829e-19, 2.648184955133539e-14, 1.345041871343231e-18, 5.059309337611335e-03, 1.460419190211842e-03, 3.379214178377138e+01, 9.045249909995379e+00, 1.056248425928206e+05, 3.054944604737909e+02, 3.110590022049141e-17, 4.061802487360566e-12, 2.063033553617689e-16, 7.759999999999998e-01, 2.239999999959381e-01, 5.373955113583102e+03, 2.856832961571935e+03, 1.035418371758514e+03, 5.183059638054702e+03, 1.387366033931889e+03, 4.994779049686508e+00, 1.769405259752551e-01, 1.462802459690963e+05, -2.516639076090808e+05, 4.557169971315762e+05
314, 5.567779462008837e-02, 1.491090021560484e-02, 4.937781892069893e-19, 5.733525722118288e-14, 4.032504486560570e-18, 5.114015342903023e-03, 1.476210614388897e-03, 3.415535732803173e+01, 9.140664456186974e+00, 1.067719161107842e+05, 3.407518481934654e+02, 7.492583598842160e-17, 8.700044215819943e-12, 6.118916881846243e-16, 7.759999999999997e-01, 2.239999999912997e-01, 5.427104869091908e+03, 2.854225187605478e+03, 1.069402914447735e+03, 5.182729325076101e+03, 1.387003194631518e+03, 4.996675740305281e+00, 1.788559278512020e-01, 6.432757761888291e+04, -1.463507249691954e+05, 4.114015227219031e+05
318, 5.061579951229327e-02, 1.355526275799297e-02, 3.511528051246469e-19, 4.231775253036298e-14, 2.642958792337256e-18, 5.085268904457104e-03, 1.467912673409216e-03, 3.396534679695216e+01, 9.091781348425124e+00, 1.061718580690953e+05, 3.255222845982278e+02, 5.358508702222052e-17, 6.457588886750810e-12, 4.033092568725557e-16, 7.759999999999998e-01, 2.239999999935422e-01, 5.396479967139229e+03, 2.854162485659380e+03, 1.055334202574900e+03, 5.183031538673119e+03, 1.387384317119234e+03, 4.997094290230020e+00, 1.777522728279699e-01, 4.465152013862264e+03, -3.474454129631477e+04, 5.151282999810686e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 5.988165274103225e-19, 6.826362790437895e-14, 5.121901548574411e-18, 5.134077101616303e-03, 1.482001637511699e-03, 3.428813093951904e+01, 9.175875205527168e+00, 1.071910259489241e+05, 3.501706145806345e+02, 9.050928065028855e-17, 1.031783789088817e-11, 7.741597025183872e-16, 7.759999999999995e-01, 2.239999999896818e-01, 5.448140305425638e+03, 2.854091842634889e+03, 1.077750659728042e+03, 5.182545778420466e+03, 1.386905381153590e+03, 4.996603777398537e+00, 1.796139993386298e-01, 5.952842597984188e+04, -9.998486336762343e+04, 2.579211278786180e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 8.226737615648975e-19, 9.189959543315945e-14, 7.651204715781214e-18, 5.155981855483478e-03, 1.488324659222916e-03, 3.443425826082091e+01, 9.222919135839167e+00, 1.076555039176198e+05, 3.665633652646330e+02, 1.238163470834203e-16, 1.383132991057521e-11, 1.151543008851312e-15, 7.759999999999994e-01, 2.239999999861681e-01, 5.464242032704434e+03, 2.850365775029537e+03, 1.092869228437471e+03, 5.182521032726049e+03, 1.388093567823480e+03, 5.000132652329023e+00, 1.801942706557891e-01, 2.334596071372609e+04, 1.115723933199303e+04, 1.112506271468805e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 1.491466132311674e-18, 1.681270454205262e-13, 1.687655294751444e-17, 5.204490898426872e-03, 1.502327269480861e-03, 3.477215859047872e+01, 9.306160966101164e+00, 1.086974677049236e+05, 4.045706414299345e+02, 2.223805827047733e-16, 2.506807866371010e-11, 2.516327791298413e-15, 7.759999999999987e-01, 2.239999999749307e-01, 5.486543164838588e+03, 2.835323348666033e+03, 1.126692135549079e+03, 5.184598377214471e+03, 1.387567208903624e+03, 5.015126749548174e+00, 1.809979550738373e-01, 4.860859098971433e+04, -7.003273538806209e+04, 1.657645795950635e+05
450, 7.219325844631382e-02, 1.933385616793038e-02, 1.041329850251217e-18, 1.171704883569818e-13, 1.061895953776676e-17, 5.170766999885712e-03, 1.492592535932310e-03, 3.454325298881288e+01, 9.246732812420552e+00, 1.079821663782231e+05, 3.809648310138507e+02, 1.562770018089780e-16, 1.758429628854432e-11, 1.593634484301677e-15, 7.759999999999990e-01, 2.239999999824149e-01, 5.461958482946335e+03, 2.841027735783426e+03, 1.106166225753913e+03, 5.184059602745829e+03, 1.387698316825519e+03, 5.009635189529945e+00, 1.801119764768487e-01, 1.352203434498903e+04, 9.224679757874592e+03, 1.260817490503378e+05
833, 2.085418232283599e-01, 6.707573974709657e-02, 8.521360875359561e-05, 4.879861439396110e-03, 2.809780598181211e-03, 3.020836320970415e-02, 2.745091184706382e-03, 1.220137847097296e+02, 1.217891853186013e+02, 6.281378438607656e+05, 3.848451684507202e+04, 2.092245140256360e-03, 1.198149747562488e-01, 6.898839149894813e-02, 7.417043127860214e-01, 6.740007581852536e-02, 6.526425529488763e+04, 5.003280842119340e+03, 5.048039090890400e+03, 2.995797875916690e+03, 2.990283299178700e+03, 2.791864270706064e+00, 2.335257007775158e+00, 1.037166056229753e+06, -1.123655140264190e+06, 1.263953706676171e+06
845, 2.159097221982835e-01, 7.443777379653511e-02, 7.219479506992017e-05, 5.251050736011161e-03, 2.956634526593906e-03, 2.981648156648633e-02, 2.198507997887347e-03, 1.215746440595502e+02, 1.214233874835766e+02, 6.238966772303339e+05, 3.500994383449243e+04, 1.791662207796707e-03, 1.303156154930919e-01, 7.337496198215979e-02, 7.399572661769145e-01, 5.456049414003714e-02, 6.212607090683053e+04, 4.774587680310662e+03, 4.803661007641982e+03, 3.017124641421512e+03, 3.013370898640054e+03, 2.864566902743829e+00, 2.222163650968355e+00, 1.542375791137478e+06, -1.248697859732793e+06, 1.269412271171630e+06
860, 2.116117811324961e-01, 7.014325393436399e-02, 7.970531525273548e-05, 5.132062660749406e-03, 2.930589484807174e-03, 3.021863045323728e-02, 2.446126178928767e-03, 1.225912793976616e+02, 1.224329791946645e+02, 6.305573513960701e+05, 3.691560371588523e+04, 1.953221074911939e-03, 1.257639206991325e-01, 7.181565150944239e-02, 7.405235857744517e-01, 5.994362094206138e-02, 6.418639181960694e+04, 4.888185172662141e+03, 4.921714509278764e+03, 3.004164399333613e+03, 3.000285168799534e+03, 2.825005600984168e+00, 2.296413146635944e+00, 4.648620983489231e+05, -1.013479533854602e+04, 1.261522391969899e+05
949, 9.748170013635063e-02, 2.610627654163954e-02, 2.024122047303662e-18, 2.445495300665025e-13, 2.730384577584801e-17, 5.224698058339667e-03, 1.508160264018437e-03, 3.493395670931927e+01, 9.360464646178459e+00, 1.091734858141179e+05, 4.309004325159932e+02, 3.006333937710439e-16, 3.632179950163698e-11, 4.055312687062947e-15, 7.759999999999978e-01, 2.239999999636761e-01, 5.453860362048044e+03, 2.807532966544011e+03, 1.150128092793606e+03, 5.188577426624811e+03, 1.390266094677013e+03, 5.044151646996234e+00, 1.798201377691870e-01, 5.399026997157743e+04, -6.529276014438858e+04, 1.286958173077360e+05
974, 9.113047082487051e-02, 2.440537320744504e-02, 1.826174131739671e-18, 2.127986750182269e-13, 2.287236272616021e-17, 5.232902880525467e-03, 1.510528666330627e-03, 3.497630317338287e+01, 9.362821424102663e+00, 1.093186541407425e+05, 4.216725233291536e+02, 2.708078400430165e-16, 3.155643733207634e-11, 3.391798755056964e-15, 7.759999999999980e-01, 2.239999999684418e-01, 5.488701862307985e+03, 2.821038505086422e+03, 1.140832867978673e+03, 5.186721764616351e+03, 1.388435747994251e+03, 5.029940119702085e+00, 1.810757498471698e-01, 2.623150164109954e+04, -4.216459744492151e+04, 1.325054882398730e+05
977, 1.043097319128833e-01, 2.793487088851627e-02, 2.399199833543893e-18, 3.015251077567482e-13, 3.519298308868610e-17, 5.217069253146883e-03, 1.505958134627459e-03, 3.489469342987689e+01, 9.346772381204802e+00, 1.090358922304038e+05, 4.457075492272647e+02, 3.568630164736740e-16, 4.484960276846993e-11, 5.234692803885506e-15, 7.759999999999972e-01, 2.239999999551476e-01, 5.424081652860561e+03, 2.796286488937123e+03, 1.164493616947246e+03, 5.190324449929628e+03, 1.390262428170741e+03, 5.055872022381449e+00, 1.787469776973305e-01, 3.372795291420553e+04, -3.042825707002114e+04, 7.568156823199026e+04
979, 1.116309809947942e-01, 2.989555225635505e-02, 2.820315904222911e-18, 3.670963467059998e-13, 4.436674661470788e-17, 5.229002087567415e-03, 1.509402664085336e-03, 3.498305876071208e+01, 9.363824125086950e+00, 1.093004797936313e+05, 4.615254084857762e+02, 4.185435586037625e-16, 5.447822744633431e-11, 6.584161718900689e-15, 7.759999999999965e-01, 2.239999999455183e-01, 5.421294700254457e+03, 2.788471744681681e+03, 1.178055210283533e+03, 5.191593566745245e+03, 1.389620313662527e+03, 5.063950287423545e+00, 1.786465419719202e-01, 2.295165856927610e+04, -4.433072650221631e+04, 1.578482199548036e+05
1245, 1.415524108020030e-01, 3.790871903510071e-02, 5.116345441254563e-18, 7.014751030946579e-13, 9.278171635555245e-17, 5.297260579466462e-03, 1.529106145948602e-03, 3.544746134253444e+01, 9.483355121201447e+00, 1.107520979074298e+05, 5.180190533990369e+02, 7.494975946252940e-16, 1.027596569652376e-10, 1.359166890354480e-14, 7.759999999999929e-01, 2.239999998972331e-01, 5.467234855471668e+03, 2.775865636057604e+03, 1.222544605827012e+03, 5.192727370904036e+03, 1.389224385633953e+03, 5.076373476389496e+00, 1.803021254951550e-01, 2.323876876396064e+04, 1.197294207361270e+04, 4.096414993223296e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 6.066871693689472e-18, 8.342277544164205e-13, 1.128288707278420e-16, 5.302250464281399e-03, 1.530546524937680e-03, 3.547812302718570e+01, 9.501436460247342e+00, 1.108601002788946e+05, 5.328304099532019e+02, 8.879045729766421e-16, 1.220916932891193e-10, 1.651283813818678e-14, 7.759999999999914e-01, 2.239999998778995e-01, 5.468708141293825e+03, 2.774000625700047e+03, 1.234861018260127e+03, 5.192327984986468e+03, 1.390563260415710e+03, 5.078042236485143e+00, 1.803552195197757e-01, 1.611857837678177e+04, -1.211789805675589e+04, 2.877468224058948e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 4.470714959331998e-18, 6.034302333974268e-13, 7.818916949351836e-17, 5.277235272829067e-03, 1.523325645161631e-03, 3.530987032377778e+01, 9.448259549615056e+00, 1.103249966991775e+05, 5.041633113497542e+02, 6.574038543067958e-16, 8.873242084303920e-11, 1.149745887574247e-14, 7.759999999999939e-01, 2.239999999112614e-01, 5.454990530149063e+03, 2.780158727139229e+03, 1.212169288354055e+03, 5.192199694474160e+03, 1.389335330234520e+03, 5.071998558565041e+00, 1.798608665755587e-01, 3.125691414763972e+04, -4.469448504581960e+04, 1.027433643436029e+05
