"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
108, 1.782976449799041e-02, 4.774934803206952e-03, 8.466886052807745e-23, 1.233955866990846e-16, 3.716594482188386e-22, 3.463723830755073e-03, 8.876880169270562e-04, 2.040335282724914e+01, 5.547043565093181e+00, 5.793530860976948e+04, 1.409834484331697e+02, 1.945779059575243e-20, 2.835759772194634e-14, 8.541123231458778e-20, 7.960000000000000e-01, 2.039999999999716e-01, 3.095123449566674e+03, 2.458989497593589e+03, 9.284669804832270e+02, 4.688904093993501e+03, 1.274768686408705e+03, 4.869317014809351e+00, 1.753956739863334e-01, 7.885699419207349e+05, -1.739293108386916e+06, 4.163747060738667e+06
109, 1.961274094779022e-02, 5.252428283527852e-03, 9.457346523725614e-23, 1.348082875876613e-16, 4.227636468197299e-22, 3.424358785027423e-03, 8.775994876199585e-04, 2.017575528356626e+01, 5.452017245944540e+00, 5.727120346993890e+04, 1.400819442644425e+02, 2.198381742532655e-20, 3.133649353244364e-14, 9.827237272563136e-20, 7.960000000000000e-01, 2.039999999999687e-01, 3.065620823252027e+03, 2.463548586310943e+03, 9.298434826823727e+02, 4.689900274450983e+03, 1.267333828086913e+03, 4.863824616976382e+00, 1.735349802091447e-01, 5.671148930500867e+05, -1.670266768867319e+06, 5.086887822983214e+06
112, 2.317869384738967e-02, 6.207415244169609e-03, 1.099888246245118e-22, 1.505274153438368e-16, 5.016763180198235e-22, 3.423844295798783e-03, 8.774676335965225e-04, 2.016742060234075e+01, 5.403047439893399e+00, 5.723837351161017e+04, 1.408948383068503e+02, 2.557099471741186e-20, 3.499569847867166e-14, 1.166333263559273e-19, 7.960000000000000e-01, 2.039999999999650e-01, 3.089385538089098e+03, 2.483019091428464e+03, 9.314775890867757e+02, 4.688667302762963e+03, 1.256139412482180e+03, 4.840629404828805e+00, 1.750337910791467e-01, 3.786754561077769e+05, -1.085918041176752e+06, 3.483142488683913e+06
152, 3.211603615231537e-02, 8.600897604790440e-03, 2.276625074888334e-22, 2.540948655488253e-16, 1.117627757490190e-21, 3.448780473731268e-03, 8.838583123630358e-04, 2.029480137484821e+01, 5.434784481039229e+00, 5.762763544638172e+04, 1.462287350087758e+02, 5.254592379579568e-20, 5.864667656217574e-14, 2.579554430148146e-19, 7.960000000000000e-01, 2.039999999999414e-01, 3.139496309540615e+03, 2.505049902492006e+03, 9.397870265924741e+02, 4.684166480710003e+03, 1.254382086612428e+03, 4.814528905959005e+00, 1.781942148195806e-01, 1.009667996442522e+05, -2.357339506359676e+05, 6.307886710469704e+05
163, 2.852762319678226e-02, 7.639895685130482e-03, 1.630107237932919e-22, 1.998649193093598e-16, 7.729624881867009e-22, 3.438492808298557e-03, 8.812217749908875e-04, 2.023946366655198e+01, 5.413757736627600e+00, 5.746037574899961e+04, 1.437117947818107e+02, 3.773645703905567e-20, 4.626808448931232e-14, 1.789383241144736e-19, 7.960000000000000e-01, 2.039999999999537e-01, 3.125488476103587e+03, 2.501334294168741e+03, 9.357759415944530e+02, 4.685370590188109e+03, 1.253267462987056e+03, 4.818972834304430e+00, 1.773107582679437e-01, 3.588391100788945e+05, -8.446899793088181e+05, 2.072020054652173e+06
165, 2.585315852208661e-02, 6.923655464650219e-03, 1.282446659671761e-22, 1.680075935234646e-16, 5.948153006249024e-22, 3.434768047585276e-03, 8.802671880744504e-04, 2.022512395552644e+01, 5.397985343224768e+00, 5.740434704464985e+04, 1.421720783833611e+02, 2.972042149444087e-20, 3.893539318868883e-14, 1.378471479697982e-19, 7.960000000000000e-01, 2.039999999999611e-01, 3.115887307300438e+03, 2.496354646637520e+03, 9.330898580848692e+02, 4.687128343329375e+03, 1.250971324316256e+03, 4.824876275640473e+00, 1.767052245484969e-01, 3.735427336438557e+05, -9.706174642836420e+05, 2.741220044475358e+06
166, 3.031059964657972e-02, 8.117389165450753e-03, 1.933399527932847e-22, 2.257926978352253e-16, 9.320561385028442e-22, 3.442689469210632e-03, 8.822973011542577e-04, 2.026127615765851e+01, 5.422382309273184e+00, 5.752765354666717e+04, 1.449139673385207e+02, 4.470301599950626e-20, 5.220656381711056e-14, 2.155049686832129e-19, 7.960000000000000e-01, 2.039999999999478e-01, 3.132155381069750e+03, 2.503614183858195e+03, 9.377562359674678e+02, 4.684702458858170e+03, 1.253733848720057e+03, 4.816256880824547e+00, 1.777312316336483e-01, 1.779286125030961e+05, -4.196711326682673e+05, 1.078277448309839e+06
255, 3.611437659401692e-02, 9.671680953179728e-03, 2.911955684978054e-22, 3.023174313335366e-16, 1.481874773735551e-21, 3.451233099047542e-03, 8.844868746299723e-04, 2.030686222100707e+01, 5.436342245257948e+00, 5.766509978946620e+04, 1.480233045381344e+02, 6.716198699769715e-20, 6.972715792738176e-14, 3.417828602243739e-19, 7.960000000000000e-01, 2.039999999999303e-01, 3.145246954153125e+03, 2.507854946430949e+03, 9.430143746992637e+02, 4.683619409069350e+03, 1.253849943783735e+03, 4.811174663626339e+00, 1.785569007896771e-01, 1.107422826105730e+05, -2.222522284059145e+05, 5.826494833848530e+05
256, 3.404330350149454e-02, 9.117033190412857e-03, 2.548689324349766e-22, 2.751388008854998e-16, 1.270257024393625e-21, 3.448416101154618e-03, 8.837649304463858e-04, 2.029147773037009e+01, 5.433348128170378e+00, 5.761987650876885e+04, 1.469727250554971e+02, 5.883155172321385e-20, 6.351045786833194e-14, 2.932142066842732e-19, 7.960000000000000e-01, 2.039999999999365e-01, 3.140835042521078e+03, 2.506382902901713e+03, 9.412401442101683e+02, 4.683894228415904e+03, 1.254183075115418e+03, 4.812936318970918e+00, 1.782786470358687e-01, 1.561272978394429e+05, -4.014594916672616e+05, 1.057069750120569e+06
257, 3.834153283913298e-02, 1.026812886858450e-02, 3.331610226423007e-22, 3.330513667058052e-16, 1.735724586293254e-21, 3.459818974365080e-03, 8.866872748369487e-04, 2.035618283231626e+01, 5.447851291323677e+00, 5.780651641546348e+04, 1.493865869581184e+02, 7.665030337951082e-20, 7.662507485567847e-14, 3.993378789255809e-19, 7.960000000000000e-01, 2.039999999999234e-01, 3.155112504749799e+03, 2.509478213555809e+03, 9.449011783807229e+02, 4.683343739825953e+03, 1.253386278306496e+03, 4.809235265185816e+00, 1.791791087384880e-01, 8.506799510080693e+04, -5.418358958137232e+04, 1.009024103131922e+05
261, 4.073611831285641e-02, 1.090941549460945e-02, 4.048780356728081e-22, 3.841023760807451e-16, 2.181276813367171e-21, 3.469636174647067e-03, 8.892032407383111e-04, 2.041148483494640e+01, 5.462968853534418e+00, 5.796757736993465e+04, 1.513749984692386e+02, 9.288666020676881e-20, 8.812033192251741e-14, 5.004260550796469e-19, 7.960000000000002e-01, 2.039999999999118e-01, 3.167029537005720e+03, 2.511829360199091e+03, 9.478477459559964e+02, 4.682779724093130e+03, 1.253308124692852e+03, 4.806423698610051e+00, 1.799307010721556e-01, 4.397825476434349e+04, -1.699598087138495e+05, 6.692358829334645e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 5.558234240425224e-22, 4.851568559946760e-16, 3.185784581581513e-21, 3.499037544616539e-03, 8.967382652027481e-04, 2.058078199938570e+01, 5.504079627135815e+00, 5.845281287251722e+04, 1.554063225169201e+02, 1.264448980316199e-19, 1.103688807129059e-13, 7.247377299053227e-19, 7.960000000000000e-01, 2.039999999998896e-01, 3.199842932098159e+03, 2.516529433941425e+03, 9.529472131028912e+02, 4.681945324283841e+03, 1.252129286220692e+03, 4.800832909697297e+00, 1.820002008992480e-01, 3.356270335446842e+04, 3.332472933419896e+04, 1.014672885427184e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 4.848773972251637e-22, 4.384364666003314e-16, 2.700984600458512e-21, 3.484843832975953e-03, 8.931006808124938e-04, 2.049851180517385e+01, 5.484297042215769e+00, 5.821788974676000e+04, 1.535602442785946e+02, 1.107545780212567e-19, 1.001466476378174e-13, 6.169526799509274e-19, 7.960000000000002e-01, 2.039999999998998e-01, 3.184674423453400e+03, 2.514801293909249e+03, 9.506877703658056e+02, 4.682222842388985e+03, 1.252710495745729e+03, 4.802896645780081e+00, 1.810435420125603e-01, 6.193713019589651e+04, -2.137977038188131e+04, 6.970815823146576e+04
307, 5.567779462008837e-02, 1.491090021560484e-02, 8.516940799472387e-22, 6.759969232991148e-16, 5.438831028728550e-21, 3.507516941900668e-03, 8.989113770693443e-04, 2.062911057830204e+01, 5.525741641223653e+00, 5.859671652471252e+04, 1.604720414552626e+02, 1.932844513277340e-19, 1.534115329616943e-13, 1.234294679278710e-18, 7.960000000000000e-01, 2.039999999998466e-01, 3.205345325286193e+03, 2.514762659915689e+03, 9.615309988036163e+02, 4.681594498993431e+03, 1.254018275398709e+03, 4.802667195839088e+00, 1.823472299622009e-01, 7.374369733384757e+04, -5.946785532162203e+04, 9.539463094876555e+04
312, 5.224297969845960e-02, 1.399103291653265e-02, 7.568830414204222e-22, 6.145173832102528e-16, 4.649511356282234e-21, 3.509327234288596e-03, 8.993753213497291e-04, 2.063809495215729e+01, 5.527768570318934e+00, 5.862402136188013e+04, 1.590901019182557e+02, 1.716793165037484e-19, 1.393873538654260e-13, 1.054621240059684e-18, 7.959999999999999e-01, 2.039999999998606e-01, 3.209937640428473e+03, 2.517066470493794e+03, 9.588635902299976e+02, 4.681217363090233e+03, 1.253831144323551e+03, 4.800060030167755e+00, 1.826368615399797e-01, 7.500445624143859e+04, -4.978028195984271e+04, 6.927318405445862e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 9.605772211522809e-22, 7.488789779207252e-16, 6.431391294014243e-21, 3.509021476516390e-03, 8.992969613175218e-04, 2.064077068161450e+01, 5.527669683750740e+00, 5.862593678169489e+04, 1.622320249854473e+02, 2.179010510919694e-19, 1.698786030277273e-13, 1.458921669273353e-18, 7.960000000000000e-01, 2.039999999998301e-01, 3.202634802373958e+03, 2.511558789005120e+03, 9.645970866387325e+02, 4.682232232695314e+03, 1.253917964797910e+03, 4.806314570948815e+00, 1.821762806690114e-01, 5.517103782379365e+04, -4.753806958880405e+04, 8.739034584430898e+04
426, 7.972633713574356e-02, 2.135126697632939e-02, 1.747540744480822e-21, 1.277082528242887e-15, 1.465291419094093e-20, 3.550790718909882e-03, 9.100016415283909e-04, 2.089153108664579e+01, 5.590958977833822e+00, 5.933253465395157e+04, 1.742155177583683e+02, 3.917556799950729e-19, 2.862905118760221e-13, 3.284823189909042e-18, 7.960000000000000e-01, 2.039999999997137e-01, 3.232006376477713e+03, 2.504777126852860e+03, 9.823210193085976e+02, 4.683367751416078e+03, 1.253355575887623e+03, 4.813761401759665e+00, 1.840287091470130e-01, 3.197401217556103e+04, -4.997753922679452e+04, 1.368654654630087e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 1.427978123231902e-21, 1.062064136197402e-15, 1.111527231353339e-20, 3.533244021231728e-03, 9.055047491588280e-04, 2.078695015531038e+01, 5.564335037455998e+00, 5.903684434884149e+04, 1.696657577095482e+02, 3.217073542790113e-19, 2.392710628909281e-13, 2.504145399639891e-18, 7.960000000000000e-01, 2.039999999997607e-01, 3.218525802834785e+03, 2.506717069204118e+03, 9.758401995337551e+02, 4.683065257932228e+03, 1.253581882032281e+03, 4.811666414363208e+00, 1.831785062117619e-01, 7.885589258477178e+04, -2.252027361295754e+05, 6.488912176269885e+05
439, 6.760644752453709e-02, 1.810547633663256e-02, 1.258050829854487e-21, 9.465936534704411e-16, 9.319663323435535e-21, 3.522049116047921e-03, 9.026357031068119e-04, 2.071998713939496e+01, 5.546704762644572e+00, 5.884768924899905e+04, 1.669327922622759e+02, 2.843255240255844e-19, 2.139347077044621e-13, 2.106288629438225e-18, 7.960000000000000e-01, 2.039999999997860e-01, 3.210427907457266e+03, 2.508357707955961e+03, 9.719404451611098e+02, 4.682816513775723e+03, 1.253581890992859e+03, 4.809854170812617e+00, 1.826677820688813e-01, 4.216509716045931e+04, -1.040148173959387e+05, 2.971101746973837e+05
718, 2.171377053599348e-01, 7.566477947143883e-02, 1.624681897798107e-05, 1.492991450609533e-03, 7.241843032155812e-04, 1.835371113916545e-02, 2.915383413054277e-03, 6.284911053059543e+01, 6.278610122173809e+01, 2.943807932762725e+05, 2.346953353301471e+04, 6.912799548897377e-04, 6.352474684594378e-02, 3.081305288974991e-02, 7.809253384023489e-01, 1.240455819070676e-01, 3.525216835343257e+04, 4.902169074675951e+03, 4.995176700551725e+03, 2.674143803247389e+03, 2.671462843224164e+03, 2.591588590916215e+00, 2.203500314816016e+00, 4.047191875793202e+05, -2.281258457007452e+05, 4.820721192974926e+05
837, 2.159097221982835e-01, 7.443777379653511e-02, 1.649414239447342e-05, 1.452504335146700e-03, 6.951001686366407e-04, 1.840577936135007e-02, 2.981306472429866e-03, 6.291385093512466e+01, 6.282113286370764e+01, 2.947655995109639e+05, 2.383858237559584e+04, 7.003529868533820e-04, 6.167436446276377e-02, 2.951444625760444e-02, 7.815224485636185e-01, 1.265883877291600e-01, 3.554994280814328e+04, 4.941082739598774e+03, 5.035300884530810e+03, 2.671366741178766e+03, 2.667429866093102e+03, 2.580562212234999e+00, 2.222280577595906e+00, 2.307844037483731e+05, 9.685809121550432e+04, 1.631852091187911e+05
934, 9.748170013635063e-02, 2.610627654163954e-02, 2.450264072908633e-21, 1.800427209201633e-15, 2.448274707893008e-20, 3.568121403807343e-03, 9.144431738382723e-04, 2.100362784036922e+01, 5.626603074235806e+00, 5.964091362127145e+04, 1.828953648208212e+02, 5.466210314352248e-19, 4.016511481350597e-13, 5.461772307980749e-18, 7.960000000000000e-01, 2.039999999995983e-01, 3.228992166528125e+03, 2.490286559571882e+03, 9.957426978114835e+02, 4.685627496613235e+03, 1.255219635271560e+03, 4.830400075917638e+00, 1.838386066918443e-01, 3.989515073095777e+04, -4.947060051591472e+04, 9.051835286231797e+04
957, 8.812282375538115e-02, 2.359990442688505e-02, 2.267316781795463e-21, 1.618274775974480e-15, 2.073331817662831e-20, 3.561500572913615e-03, 9.127463779812682e-04, 2.095429049852660e+01, 5.612315602212995e+00, 5.951420357468694e+04, 1.797816415859448e+02, 5.067482431521046e-19, 3.616865125538560e-13, 4.633923519235787e-18, 7.959999999999999e-01, 2.039999999996383e-01, 3.239043902641136e+03, 2.502682586717201e+03, 9.910080321668685e+02, 4.683311119947904e+03, 1.254359820503081e+03, 4.815978984012141e+00, 1.844725571285259e-01, 3.947860105587491e+04, -2.595903901651199e+04, 2.528133744220483e+04
960, 1.043097319128833e-01, 2.793487088851627e-02, 2.643759786010632e-21, 1.996363735507130e-15, 2.848608991858734e-20, 3.574766185907274e-03, 9.161461079440888e-04, 2.105032037481528e+01, 5.636629807552231e+00, 5.976277484379274e+04, 1.860669096594065e+02, 5.886910304681532e-19, 4.445341179874569e-13, 6.343051935700416e-18, 7.959999999999999e-01, 2.039999999995555e-01, 3.224211272091306e+03, 2.481977308141313e+03, 1.000523221262500e+03, 4.687314959062221e+03, 1.255119102474345e+03, 4.840078927484140e+00, 1.835370816535948e-01, 5.169513421011335e+03, 4.676898839469221e+03, 5.335081017155872e+04
962, 1.116309809947942e-01, 2.989555225635505e-02, 2.843609628370470e-21, 2.198253254725883e-15, 3.260098046287332e-20, 3.582998036940589e-03, 9.182557783092088e-04, 2.110376028342695e+01, 5.649988835110831e+00, 5.990795930261043e+04, 1.892164436557007e+02, 6.317372325762250e-19, 4.883646523724896e-13, 7.242644338874770e-18, 7.960000000000000e-01, 2.039999999995116e-01, 3.224071121006939e+03, 2.476167385967738e+03, 1.005077380553322e+03, 4.688418194041673e+03, 1.255203342670097e+03, 4.846839812373998e+00, 1.835282424998270e-01, 2.412183845724178e+04, -5.843321887420195e+04, 1.551563750170376e+05
1222, 1.464799102645229e-01, 3.922833762451179e-02, 4.196618997415644e-21, 3.506618210203445e-15, 6.020478652592777e-20, 3.599103467345771e-03, 9.223833006730478e-04, 2.121267674747657e+01, 5.683036040864217e+00, 6.020278770578223e+04, 2.039414437941608e+02, 9.281502330374446e-19, 7.755453880797755e-13, 1.331526323414655e-17, 7.959999999999999e-01, 2.039999999992244e-01, 3.213018626122701e+03, 2.456636312744098e+03, 1.027763091291797e+03, 4.691526888345817e+03, 1.256895426755821e+03, 4.869518154422488e+00, 1.828311754579244e-01, 1.928057687112821e+04, -3.418112720344590e+04, 7.250925547432461e+04
1223, 1.322166984316482e-01, 3.540855040331866e-02, 3.673372856516840e-21, 3.002533797877190e-15, 4.929173801382804e-20, 3.599230128838764e-03, 9.224157616591932e-04, 2.120954704968532e+01, 5.678964745728368e+00, 6.019683031195114e+04, 1.992326160576901e+02, 8.123972875084789e-19, 6.640355902670067e-13, 1.090128223383874e-17, 7.960000000000002e-01, 2.039999999993359e-01, 3.221207781497259e+03, 2.462810972277383e+03, 1.020130491950053e+03, 4.690669628562065e+03, 1.255950793859974e+03, 4.862336111323777e+00, 1.833476552547859e-01, 1.444535219125647e+04, -4.280044277828822e+03, 1.488470446202841e+04
1296, 1.235329691157358e-01, 3.308298736310846e-02, 3.342342972650327e-21, 2.677656261378795e-15, 4.245057383125871e-20, 3.595702299169326e-03, 9.215116445080539e-04, 2.118513429242664e+01, 5.671580500420692e+00, 6.013133662931125e+04, 1.955989612491340e+02, 7.399124801973419e-19, 5.927672000404254e-13, 9.397512351756208e-18, 7.960000000000002e-01, 2.039999999994072e-01, 3.224541494267188e+03, 2.467778623779367e+03, 1.014510267960129e+03, 4.689867373243709e+03, 1.255548347085859e+03, 4.856560369708935e+00, 1.835579083536045e-01, 1.756327631164026e+04, -2.887277585339868e+04, 7.331255651416216e+04
1298, 1.623795444791689e-01, 4.348637012843689e-02, 4.869653596576327e-21, 4.247020084774679e-15, 7.653889905792609e-20, 3.595602775307961e-03, 9.214861383912605e-04, 2.119959615923614e+01, 5.678784361012284e+00, 6.015663237464978e+04, 2.101067617355067e+02, 1.078051304636330e-18, 9.402117527265219e-13, 1.694429764836606e-17, 7.959999999999999e-01, 2.039999999990598e-01, 3.197492149462770e+03, 2.447145183123738e+03, 1.037952206394790e+03, 4.693198775636902e+03, 1.257177901410040e+03, 4.880647782464458e+00, 1.818519399758122e-01, 1.657264717568437e+04, -2.888039846362715e+04, 7.019845439008331e+04
