"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 9.622934314691102e-41, 2.783214571565281e-24, 2.418889592723099e-40, 1.158660219621627e-03, 3.480500789760674e-04, 8.546853546243396e+00, 3.378527910043020e-14, 2.499793606759697e+04, 7.340625444098795e+01, 6.386718351661386e-38, 1.847212814670237e-21, 1.605411202786877e-37, 7.690000000000000e-01, 2.310000000000000e-01, 4.546999999998944e+02, 1.046899999999743e+03, 1.046900000001385e+03, 5.672526134717477e+03, 2.242320845080464e-11, 8.727000000001032e+00, -4.354510303608747e-15, 6.141340118983233e+05, -8.719728252651457e+05, 1.540213368881276e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 4.077407060546503e-39, 8.312323786976270e-24, 8.888058447840066e-39, 1.581196597837464e-03, 4.749758310799144e-04, 1.159895146349869e+01, 1.383110495862222e-01, 3.401079510118502e+04, 1.001761267315912e+02, 1.983008332960359e-36, 4.042620001160554e-21, 4.322623104386158e-36, 7.689999999999999e-01, 2.310000000000000e-01, 7.238241379410298e+02, 1.221190824962046e+03, 1.046901102866979e+03, 5.641040265093819e+03, 6.726626991056685e+01, 8.035989825726171e+00, 1.110196566069902e-02, 6.744902692831535e+05, -9.616856984444711e+05, 1.895115255086751e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.090548282805943e-34, 5.791657824464282e-22, 2.400554476270952e-34, 2.081132779877896e-03, 6.251517193131260e-04, 1.515439345236650e+01, 2.730727389696662e-01, 4.458673800503519e+04, 1.318528532910679e+02, 4.029688242799068e-32, 2.140077226247114e-19, 8.870296071933824e-32, 7.690000000000000e-01, 2.310000000000000e-01, 1.130129077772275e+03, 1.448653772131298e+03, 1.046910088749935e+03, 5.599704486685170e+03, 1.009031899829063e+02, 7.324776438486152e+00, 2.786294267409225e-02, 8.464723339152352e+05, -1.504604871158844e+06, 3.103422260113497e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.431265896156988e-28, 1.095389504695365e-18, 2.157134161561495e-27, 3.291290152700295e-03, 9.886710341661476e-04, 2.349567209920870e+01, 1.605742596089446e+00, 6.984742084410135e+04, 2.086202891614486e+02, 2.203586781370336e-25, 2.559344482040385e-16, 5.040078793660351e-25, 7.690000000000000e-01, 2.309999999999998e-01, 2.453335694259955e+03, 1.988507115213110e+03, 1.047068562324449e+03, 5.489692797053369e+03, 3.751769060469178e+02, 6.142390068131993e+00, 8.244814090508429e-02, 3.112808186925410e+06, -6.580841095019769e+06, 1.450637863087080e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.078115604398316e-19, 1.887783578957255e-14, 3.254724305782828e-19, 6.805625645891275e-03, 2.044342684247552e-03, 4.560681328283202e+01, 1.106310353560581e+01, 1.417032989549021e+05, 4.429646735853163e+02, 1.218214081879210e-17, 2.133096423096030e-12, 3.677667743388217e-17, 7.689999999999999e-01, 2.309999999978669e-01, 7.797917919312549e+03, 3.056658673603673e+03, 1.056231555518237e+03, 5.153330676610377e+03, 1.250072669515267e+03, 4.774428403300211e+00, 3.029239733119038e-01, 9.980408270660831e+05, -2.701862100436282e+06, 9.481015103929142e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 3.430662660036944e-19, 4.221832569183473e-14, 1.890974734876301e-18, 4.330917426156253e-03, 1.300964792470258e-03, 2.900188163076710e+01, 7.916778191267442e+00, 9.048340320713392e+04, 3.018149424712580e+02, 6.091502852571883e-17, 7.496308348190977e-12, 3.357624789467438e-16, 7.689999999999998e-01, 2.309999999925035e-01, 4.655157019579564e+03, 2.867416454459343e+03, 1.080502435410438e+03, 5.149589516384202e+03, 1.405707343279423e+03, 4.962203471448673e+00, 1.732781382873680e-01, 8.504112997052922e+05, -1.739003108629948e+06, 4.038289123559684e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 3.829065535541562e-19, 4.622604756340732e-14, 2.167442097963566e-18, 4.265092632301280e-03, 1.281191674936342e-03, 2.857575937884993e+01, 7.721014675530521e+00, 8.910038484299609e+04, 2.999609438100877e+02, 6.903839261382452e-17, 8.334597543566124e-12, 3.907917405382730e-16, 7.689999999999998e-01, 2.309999999916651e-01, 4.592182422327613e+03, 2.872281533799776e+03, 1.083829884808153e+03, 5.152234864938643e+03, 1.392105822161087e+03, 4.957059278648632e+00, 1.706802969285944e-01, 4.591681608716283e+05, -1.316311402297871e+06, 4.057030304479782e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 5.161178130562398e-19, 5.778990644060018e-14, 2.976081671620850e-18, 4.303538808751425e-03, 1.292740526368189e-03, 2.880811347388883e+01, 7.718463313141453e+00, 8.983939043251415e+04, 3.080293970146920e+02, 9.222517000036032e-17, 1.032648711391891e-11, 5.317964835875201e-16, 7.689999999999998e-01, 2.309999999896732e-01, 4.697735505667129e+03, 2.912052361038533e+03, 1.090266875479692e+03, 5.147726149551752e+03, 1.379213375684145e+03, 4.915986681273177e+00, 1.750345949695713e-01, 3.573721275854175e+05, -1.319885745303712e+06, 5.115797456763697e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.133838642274777e-18, 1.040589253656779e-13, 7.137962688906825e-18, 4.318770445328027e-03, 1.297315959415801e-03, 2.886947320447562e+01, 7.725321755578569e+00, 9.009455895551993e+04, 3.263508204126410e+02, 2.018912389410586e-16, 1.852872585362159e-11, 1.270985197582648e-15, 7.689999999999992e-01, 2.309999999814706e-01, 4.777164905273645e+03, 2.950845386184079e+03, 1.110568857337071e+03, 5.140496624046778e+03, 1.375570316886497e+03, 4.876303080545480e+00, 1.783112333031967e-01, 1.667978246889209e+05, -1.933505766325585e+05, 2.579834351175916e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 7.182080299671611e-19, 7.317556703901734e-14, 4.317397929973957e-18, 4.281377701204384e-03, 1.286083548663120e-03, 2.863608854575550e+01, 7.642512260182893e+00, 8.932955768060677e+04, 3.128790846381601e+02, 1.290009930423517e-16, 1.314343535660836e-11, 7.754697762862659e-16, 7.689999999999996e-01, 2.309999999868562e-01, 4.720748570752852e+03, 2.941464895188092e+03, 1.097968586731002e+03, 5.143473346322902e+03, 1.372710454026836e+03, 4.886034087050692e+00, 1.759839347808709e-01, 3.601627307808290e+05, -8.575349671319617e+05, 2.166762028964494e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 5.713460144424281e-19, 6.149564008418183e-14, 3.355866915624177e-18, 4.271901159668906e-03, 1.283236889253870e-03, 2.858615286743975e+01, 7.625090222148732e+00, 8.915002188500276e+04, 3.073554262236391e+02, 1.028500118996854e-16, 1.107004714228946e-11, 6.041014437503992e-16, 7.689999999999997e-01, 2.309999999889296e-01, 4.692110340186288e+03, 2.930106210181480e+03, 1.092180535252932e+03, 5.145894236177724e+03, 1.372619393957803e+03, 4.897624806702087e+00, 1.748025444575591e-01, 3.797937734171389e+05, -7.335983066432376e+05, 1.972249918504999e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 8.489948514430137e-19, 8.321236960682975e-14, 5.181265136410672e-18, 4.293800928812801e-03, 1.289815363448330e-03, 2.871486032650434e+01, 7.662940579311278e+00, 8.958280211447089e+04, 3.175429157584084e+02, 1.520510735322310e-16, 1.490295271917620e-11, 9.279407583065228e-16, 7.689999999999994e-01, 2.309999999850966e-01, 4.740408898567050e+03, 2.945169140160463e+03, 1.102420605514960e+03, 5.142699430452456e+03, 1.372397417390209e+03, 4.882200546091519e+00, 1.767949667676009e-01, 5.584355676502122e+05, -1.229433343234376e+06, 2.721912001121382e+06
250, 3.505990866283369e-02, 9.389287115390117e-03, 1.289947799502708e-18, 1.151814016233226e-13, 8.307855147459670e-18, 4.335747200304821e-03, 1.302415608819034e-03, 2.898259399914039e+01, 7.751201324676402e+00, 9.044736572853566e+04, 3.309528969448050e+02, 2.287886751671873e-16, 2.042888889880568e-11, 1.473503945974369e-15, 7.689999999999991e-01, 2.309999999795704e-01, 4.797291593436108e+03, 2.951674794999391e+03, 1.114414276231000e+03, 5.140432261311737e+03, 1.374774299169723e+03, 4.875372469354654e+00, 1.791415036853065e-01, 1.168868931570972e+05, -3.017262278776003e+05, 9.229996629093525e+05
251, 3.951707266937012e-02, 1.058294660207660e-02, 1.798158310728360e-18, 1.505829179558559e-13, 1.232518445908193e-17, 4.357485476810721e-03, 1.308945572207380e-03, 2.912491720052228e+01, 7.793864530928983e+00, 9.090070442659187e+04, 3.422527094719402e+02, 3.173352494939758e-16, 2.657456106837254e-11, 2.175122992256318e-15, 7.689999999999986e-01, 2.309999999734243e-01, 4.821484126081921e+03, 2.951760624390292e+03, 1.125441361613022e+03, 5.139904985660259e+03, 1.375445048797054e+03, 4.874993719676167e+00, 1.801394991409873e-01, 1.501623263724224e+05, -2.983841519065186e+05, 6.270168357664888e+05
266, 4.753441116795683e-02, 1.273004555171822e-02, 2.829804893686563e-18, 2.214628238319496e-13, 2.168463104970798e-17, 4.381862857701088e-03, 1.316268296435163e-03, 2.928759910000147e+01, 7.839967993858087e+00, 9.141435777673563e+04, 3.599540169106176e+02, 4.966198244704184e-16, 3.886586984972823e-11, 3.805568959767503e-15, 7.689999999999977e-01, 2.309999999611321e-01, 4.843336003075739e+03, 2.948642766035091e+03, 1.143137734411925e+03, 5.139860474710782e+03, 1.375884089270627e+03, 4.877635058433120e+00, 1.810409373763801e-01, 4.823139236888031e+04, -6.727394680248597e+04, 1.721066733698347e+05
267, 4.466648738017173e-02, 1.196199563671325e-02, 2.614807219411709e-18, 2.063470461709951e-13, 1.949450766369984e-17, 4.375639502988247e-03, 1.314398862199738e-03, 2.924384181111424e+01, 7.829879564684930e+00, 9.128089970514884e+04, 3.564195064117404e+02, 4.595412282831747e-16, 3.626461421173459e-11, 3.426076664484625e-15, 7.689999999999980e-01, 2.309999999637335e-01, 4.840083777766958e+03, 2.950853757443349e+03, 1.139768058275133e+03, 5.139480603324098e+03, 1.376067973865458e+03, 4.875514697739251e+00, 1.809067758924821e-01, 5.400258378253860e+04, -8.503470514157591e+04, 2.248260557889094e+05
269, 4.199973579341539e-02, 1.124782103476910e-02, 2.146924829156874e-18, 1.748021398991307e-13, 1.535582597811024e-17, 4.366667374218266e-03, 1.311703723420016e-03, 2.918663514580879e+01, 7.811583782539121e+00, 9.109494452452632e+04, 3.488497020922456e+02, 3.780881510163565e-16, 3.078385277891609e-11, 2.704266014601299e-15, 7.689999999999985e-01, 2.309999999692147e-01, 4.828945518512409e+03, 2.950112219392321e+03, 1.132087732072110e+03, 5.139966135191371e+03, 1.375673348567793e+03, 4.876463733853099e+00, 1.804472980741414e-01, 8.787856021696913e+04, -1.548800918910421e+05, 3.011055851681408e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 4.481405912919145e-18, 3.366213357571959e-13, 3.929755888987252e-17, 4.386397220082335e-03, 1.317630373966380e-03, 2.932190631295806e+01, 7.852226455978885e+00, 9.152223094758304e+04, 3.805293459502051e+02, 7.856564223725544e-16, 5.901467518995541e-11, 6.889440529452226e-15, 7.689999999999960e-01, 2.309999999409816e-01, 4.835070528716164e+03, 2.940567804646779e+03, 1.165324474658203e+03, 5.140561792130944e+03, 1.376610881705417e+03, 4.885122025348842e+00, 1.806999682860137e-01, 5.218085834226659e+04, -9.782025784456733e+04, 2.143250394397382e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 3.735570514447038e-18, 2.842810787987176e-13, 3.097527198226036e-17, 4.387401841166016e-03, 1.317932152263627e-03, 2.932652977522523e+01, 7.852732723029514e+00, 9.153718552110544e+04, 3.721256159306374e+02, 6.547505402072563e-16, 4.982724571636537e-11, 5.429177681164397e-15, 7.689999999999968e-01, 2.309999999501698e-01, 4.842184767426769e+03, 2.944220187223514e+03, 1.156059108747625e+03, 5.140195088935495e+03, 1.376384403030834e+03, 4.881712318410339e+00, 1.809934463607469e-01, 5.832478963201612e+04, -1.041145691332294e+05, 2.162984731848539e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 5.066931351060075e-18, 3.795668089596222e-13, 4.647878194621551e-17, 4.386529410524619e-03, 1.317670082625861e-03, 2.932577265494274e+01, 7.852764591537494e+00, 9.153132723381043e+04, 3.869757913727859e+02, 8.882808809206558e-16, 6.654164346638650e-11, 8.148169081206462e-15, 7.689999999999954e-01, 2.309999999334540e-01, 4.828878109526041e+03, 2.936713229528305e+03, 1.172294775543522e+03, 5.141084684749377e+03, 1.376663737031703e+03, 4.888803473836450e+00, 1.804445173044282e-01, 4.003070719768949e+04, -5.040763817961915e+04, 1.075462814557472e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 6.164989875792408e-18, 4.636957969454814e-13, 6.127562009405194e-17, 4.394300845117067e-03, 1.320004544688483e-03, 2.938351281045427e+01, 7.866765843088002e+00, 9.170522950043280e+04, 3.988854848889862e+02, 1.078869513395372e-15, 8.114648505400017e-11, 1.072319659330704e-14, 7.689999999999938e-01, 2.309999999188478e-01, 4.825693274170543e+03, 2.929586123606216e+03, 1.184326186993740e+03, 5.142097036061531e+03, 1.376679282224579e+03, 4.895649668606859e+00, 1.803131358050865e-01, 3.646373507580700e+04, -8.344664436142161e+04, 2.456400467928209e+05
428, 8.242461639642955e-02, 2.207388490838751e-02, 1.002305373154111e-17, 7.633034750168257e-13, 1.187029282102657e-16, 4.426277034874847e-03, 1.329609875772530e-03, 2.960602165174855e+01, 7.924289835913537e+00, 9.239398131781322e+04, 4.317264709158387e+02, 1.741356959545334e-15, 1.326126601798948e-10, 2.062287359658544e-14, 7.689999999999887e-01, 2.309999998673763e-01, 4.839371994191354e+03, 2.916666386571245e+03, 1.215584063715491e+03, 5.143607250701161e+03, 1.376727854086910e+03, 4.907836855363571e+00, 1.808774132464011e-01, 1.580502874339374e+04, -3.977588484826230e+04, 1.764937680703275e+05
431, 7.219325844631382e-02, 1.933385616793038e-02, 7.741106972670266e-18, 5.854946158683263e-13, 8.378743538332564e-17, 4.409871952883802e-03, 1.324681951451091e-03, 2.949210420858237e+01, 7.894507480835883e+00, 9.204060285417276e+04, 4.139512011769249e+02, 1.349905694674538e-15, 1.020994179452997e-10, 1.461097703021548e-14, 7.689999999999918e-01, 2.309999998978927e-01, 4.832375108349202e+03, 2.923283945382826e+03, 1.198737900066929e+03, 5.142876795224985e+03, 1.376655902399326e+03, 4.901611901932259e+00, 1.805887762369315e-01, 7.081761450948344e+04, -1.947657054676860e+05, 5.396865374771729e+05
809, 2.085418232283599e-01, 6.707573974709657e-02, 7.358773791129717e-05, 4.108671498118933e-03, 2.299991192435510e-03, 2.538492689893618e-02, 2.634954299409842e-03, 1.022434206087315e+02, 1.019828501163421e+02, 5.269242666051793e+05, 3.336050278016159e+04, 2.132846129834825e-03, 1.190845696886179e-01, 6.666229255957556e-02, 7.357495233485642e-01, 7.637076827340740e-02, 5.591518214013942e+04, 5.067012771166486e+03, 5.121265584413544e+03, 2.963394311825004e+03, 2.955842010558292e+03, 2.745295856925557e+00, 2.287867498457367e+00, 1.259696157585856e+06, -1.209985001603120e+06, 1.361409649195042e+06
819, 2.165237137791095e-01, 7.505127663398728e-02, 6.359800566172126e-05, 4.547203174722455e-03, 2.520677643622041e-03, 2.526946701512211e-02, 2.072012490773403e-03, 1.027282404452918e+02, 1.026514738028856e+02, 5.286544835117297e+05, 3.037673814235998e+04, 1.844866490804085e-03, 1.319063809727703e-01, 7.312043310874231e-02, 7.330228747210087e-01, 6.010544470667452e-02, 5.369214500807181e+04, 4.820752910392621e+03, 4.853034407548902e+03, 2.979965904353083e+03, 2.977739038829344e+03, 2.815187418563588e+00, 2.196162302143533e+00, 1.044443183746041e+06, -8.247890404165500e+05, 8.150279104887227e+05
825, 2.146817390366291e-01, 7.321076812162823e-02, 6.598704588847546e-05, 4.478738911587881e-03, 2.495842458059668e-03, 2.539806022375472e-02, 2.189582364608122e-03, 1.030560774748764e+02, 1.029306069091847e+02, 5.305565157991657e+05, 3.110615557841516e+04, 1.905586340600900e-03, 1.293378659118027e-01, 7.207540862502701e-02, 7.334499671639142e-01, 6.323117195865510e-02, 5.441277336976519e+04, 4.873346036800460e+03, 4.907542920373552e+03, 2.976072817139560e+03, 2.972449454509663e+03, 2.799123302986198e+00, 2.225889815204434e+00, 1.172082807173970e+06, -9.183743463930944e+05, 9.262821831791045e+05
827, 2.134537558749734e-01, 7.198376244672000e-02, 6.761153665846574e-05, 4.432478077488687e-03, 2.475732585004109e-03, 2.547127513305781e-02, 2.266227078933989e-03, 1.032200073806801e+02, 1.030585999687270e+02, 5.315467467840245e+05, 3.157715375675531e+04, 1.947711370356746e-03, 1.276880895932241e-01, 7.131937453415994e-02, 7.337607551318672e-01, 6.528406937039211e-02, 5.486035068891567e+04, 4.907719392895018e+03, 4.943719694000940e+03, 2.973498192168140e+03, 2.968848467179505e+03, 2.788636021159519e+00, 2.244353369108340e+00, 8.038445611052964e+05, -5.922467348866129e+05, 6.599446599433965e+05
842, 2.103837979708436e-01, 6.891624825945906e-02, 7.126748119247742e-05, 4.292015103603063e-03, 2.402970493895449e-03, 2.549097215399346e-02, 2.442299411184049e-03, 1.029186806477825e+02, 1.027851485388125e+02, 5.306031502136558e+05, 3.254410159683069e+04, 2.053846037486585e-03, 1.236908905137257e-01, 6.925081880970552e-02, 7.346202121099601e-01, 7.038423252912226e-02, 5.557082981488683e+04, 4.988857424173685e+03, 5.033121664015432e+03, 2.965996845895365e+03, 2.962148605599844e+03, 2.764608749354924e+00, 2.273662203758109e+00, 5.072959160587638e+05, -5.598218301970045e+05, 8.692049495012446e+05
843, 2.122257727133214e-01, 7.075675677181555e-02, 6.925695908711413e-05, 4.384270099555071e-03, 2.451951286953015e-03, 2.548771347907592e-02, 2.329212918593661e-03, 1.031379921908543e+02, 1.029643872409593e+02, 5.313880236984495e+05, 3.196276781434756e+04, 1.994589936935405e-03, 1.262663151349130e-01, 7.061582586467106e-02, 7.340422896262637e-01, 6.708097943721672e-02, 5.517246649310571e+04, 4.939803670991831e+03, 4.978856876748077e+03, 2.970358561091893e+03, 2.965358764816876e+03, 2.778362701083538e+00, 2.257228836046346e+00, 5.754232707357107e+05, 6.793522192256399e+04, 3.109015710377466e+04
925, 9.748170013635063e-02, 2.610627654163954e-02, 1.488311627798399e-17, 1.159208900514985e-12, 2.024358416001749e-16, 4.470605222992362e-03, 1.342925624993168e-03, 2.990942502626026e+01, 8.003196347385263e+00, 9.333711610897564e+04, 4.635537913964454e+02, 2.560082102286078e-15, 1.993984259471985e-10, 3.482149606722201e-14, 7.689999999999813e-01, 2.309999998005831e-01, 4.870007787869323e+03, 2.906027211432572e+03, 1.243323227618084e+03, 5.144795099979436e+03, 1.376649845861291e+03, 4.917853573640094e+00, 1.821412074642041e-01, 3.226571634968562e+04, -5.695012573914816e+04, 1.397843760519012e+05
948, 9.113047082487051e-02, 2.440537320744504e-02, 1.285462212850253e-17, 9.906510398133069e-13, 1.659256133887164e-16, 4.450000111384698e-03, 1.336736053274392e-03, 2.976905356659117e+01, 7.965835612054090e+00, 9.290004011125625e+04, 4.509335664098163e+02, 2.221394195368297e-15, 1.711934001231668e-10, 2.867343674205354e-14, 7.689999999999845e-01, 2.309999998287913e-01, 4.854445127592964e+03, 2.910153631185290e+03, 1.232773985377949e+03, 5.144359914540487e+03, 1.376567962323790e+03, 4.913958279416588e+00, 1.814992133223961e-01, 3.528169500076579e+04, -8.424464163144292e+04, 2.294651551312785e+05
952, 1.043097319128833e-01, 2.793487088851627e-02, 1.727775009875412e-17, 1.374004168891851e-12, 2.499478145740225e-16, 4.488356704063927e-03, 1.348257994254989e-03, 3.003413606324390e+01, 8.037736612058399e+00, 9.372108496423751e+04, 4.777199371704025e+02, 2.960234825790771e-15, 2.354111483432474e-10, 4.282410736949305e-14, 7.689999999999770e-01, 2.309999997645660e-01, 4.875991033943484e+03, 2.898090051348198e+03, 1.255510745102841e+03, 5.145814416158515e+03, 1.377123045741039e+03, 4.925606968474848e+00, 1.823880295923233e-01, 1.034845391864408e+04, -8.957132533422755e+03, 6.877212640652849e+04
954, 1.116309809947942e-01, 2.989555225635505e-02, 1.971642827695402e-17, 1.602440708666311e-12, 3.015042975580859e-16, 4.498342329148647e-03, 1.351257577114401e-03, 3.010658337099360e+01, 8.058372735703784e+00, 9.394230516700435e+04, 4.905157420006126e+02, 3.370560138727066e-15, 2.739402239307938e-10, 5.154272126417751e-14, 7.689999999999725e-01, 2.309999997260323e-01, 4.874128048146110e+03, 2.890551914297749e+03, 1.266982335336556e+03, 5.146776505263212e+03, 1.377593829086993e+03, 4.932998597120054e+00, 1.823111773095550e-01, 2.449537922929284e+04, -1.248726272511929e+04, 1.946626381377206e+04
