"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
102, 1.158934692369223e-02, 3.103707622084108e-03, 1.712942938529483e-22, 1.553265737768266e-16, 6.897098656565812e-22, 5.098196796752900e-03, 1.429583992943360e-03, 3.243041233713665e+01, 8.738592607201475e+00, 9.646922690493379e+04, 1.845131051007337e+02, 2.624081588697383e-20, 2.379469819544145e-14, 1.056576327969275e-19, 7.810000000000000e-01, 2.189999999999762e-01, 4.737840212286234e+03, 2.513952384176254e+03, 8.886677608758497e+02, 4.968060874275296e+03, 1.338677398756198e+03, 5.104296011258054e+00, 2.107862185037424e-01, 3.096540169375292e+06, -7.848898324498629e+06, 2.017517564643751e+07
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.768422182754689e-22, 1.620622928080558e-16, 8.684277488498751e-22, 4.312463639206744e-03, 1.209256769508515e-03, 2.744457884847367e+01, 7.524929052469722e+00, 8.167123407852156e+04, 1.593529341080464e+02, 3.202665205509919e-20, 2.934996356430118e-14, 1.572748499687087e-19, 7.809999999999999e-01, 2.189999999999706e-01, 3.937818371502916e+03, 2.470150805228881e+03, 8.939987500873668e+02, 4.970294911193883e+03, 1.362787047419579e+03, 5.157839334146680e+00, 1.723401757934592e-01, 9.423317083519753e+05, -2.081334327685751e+06, 5.244653500403500e+06
118, 2.496167029718797e-02, 6.684908724490106e-03, 2.388141202573527e-22, 1.964555051061930e-16, 1.251747163688624e-21, 4.132911215266146e-03, 1.158908522590439e-03, 2.625935383248563e+01, 7.024832733429196e+00, 7.813943038624927e+04, 1.555186464601486e+02, 4.512892201314361e-20, 3.712437589300021e-14, 2.365438026419981e-19, 7.810000000000001e-01, 2.189999999999629e-01, 3.905229603996024e+03, 2.556134669775494e+03, 8.987078601809833e+02, 4.962254032319102e+03, 1.327489045625408e+03, 5.053632593501954e+00, 1.707740821150432e-01, 3.011646918184750e+05, -6.674246406093924e+05, 2.114197625617207e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 2.155717753636542e-22, 1.849840177381580e-16, 1.121226429601707e-21, 4.180932194856817e-03, 1.172374072565299e-03, 2.657384009858004e+01, 7.176384486014915e+00, 7.908706593713947e+04, 1.565342048918951e+02, 4.026890385022848e-20, 3.455509707409858e-14, 2.094455974665531e-19, 7.809999999999999e-01, 2.189999999999654e-01, 3.910884539570191e+03, 2.530434521928344e+03, 8.973964692772773e+02, 4.964005190641886e+03, 1.340551824895020e+03, 5.084256133296016e+00, 1.710458370641274e-01, 3.108634910630638e+05, -8.952867029166886e+05, 3.129270111714325e+06
121, 2.228720562248999e-02, 5.968668504009221e-03, 2.019692626177139e-22, 1.761318329784724e-16, 1.042506178333628e-21, 4.177117553244995e-03, 1.171304409936641e-03, 2.655492979417411e+01, 7.186023901689652e+00, 7.902850991604780e+04, 1.557875222764147e+02, 3.776240244469436e-20, 3.293155143534906e-14, 1.949184610919207e-19, 7.810000000000000e-01, 2.189999999999671e-01, 3.893714043026903e+03, 2.521625512193222e+03, 8.963928152896254e+02, 4.965002757257470e+03, 1.343578339771576e+03, 5.094865234608617e+00, 1.702206875371924e-01, 3.166578616731351e+05, -1.282197251536567e+06, 5.436741604464593e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 1.922673177844713e-22, 1.710887315711536e-16, 9.927855493538030e-22, 4.181925304846774e-03, 1.172652550270564e-03, 2.659883280081985e+01, 7.221255663093038e+00, 7.914867855405524e+04, 1.556615517272833e+02, 3.590709164882464e-20, 3.195186179012034e-14, 1.854087429889496e-19, 7.809999999999999e-01, 2.189999999999681e-01, 3.868986687190929e+03, 2.502731141812329e+03, 8.958852948252860e+02, 4.967493894107573e+03, 1.348613440402495e+03, 5.117761165164046e+00, 1.690323837558214e-01, 5.803259430257971e+05, -1.953578516116407e+06, 6.735905338375482e+06
171, 3.306263821957166e-02, 8.854404214832268e-03, 4.632779273051665e-22, 3.142251777392839e-16, 2.504409946402197e-21, 4.112983966871266e-03, 1.153320728226072e-03, 2.609531654414775e+01, 6.967225178052838e+00, 7.770238146336540e+04, 1.607841665073027e+02, 8.797020949745408e-20, 5.966710927907244e-14, 4.755535601146524e-19, 7.810000000000000e-01, 2.189999999999404e-01, 3.946691921230279e+03, 2.595789335424539e+03, 9.087345524610704e+02, 4.955147499999308e+03, 1.322981783514835e+03, 5.007044211473429e+00, 1.727666052412802e-01, 2.822298024957281e+05, -7.095623225237464e+05, 1.843275281873940e+06
185, 2.852762319678226e-02, 7.639895685130482e-03, 3.051340574923497e-22, 2.347164870536992e-16, 1.622370154400825e-21, 4.133508050244208e-03, 1.159075880926118e-03, 2.625155493745165e+01, 6.998452688905856e+00, 7.812454740710609e+04, 1.577559796465110e+02, 5.765313530415060e-20, 4.434818419625646e-14, 3.065365000346825e-19, 7.809999999999999e-01, 2.189999999999556e-01, 3.931960677689293e+03, 2.573259660444669e+03, 9.024027789285562e+02, 4.960063983651477e+03, 1.322313028932544e+03, 5.033404400400991e+00, 1.720586770454727e-01, 1.553866371541203e+05, -6.050018261122886e+05, 2.765833096638083e+06
188, 2.674464674698497e-02, 7.162402204810255e-03, 2.769151354460404e-22, 2.193494615930595e-16, 1.467429478385137e-21, 4.135836382546884e-03, 1.159728767961071e-03, 2.627212901899987e+01, 7.015633485433040e+00, 7.818152386186442e+04, 1.570113339388224e+02, 5.229189474129442e-20, 4.142135076404644e-14, 2.771053582910446e-19, 7.810000000000000e-01, 2.189999999999586e-01, 3.921205209099648e+03, 2.564776083656965e+03, 9.010160337729986e+02, 4.961156792958865e+03, 1.324812987101066e+03, 5.043392106910638e+00, 1.715418096505004e-01, 1.692318741852889e+05, -5.029343229109581e+05, 2.057241215504316e+06
275, 3.611437659401692e-02, 9.671680953179728e-03, 6.478572521824735e-22, 3.982893628124558e-16, 3.556871284575616e-21, 4.115394393700378e-03, 1.153996635365009e-03, 2.609626784301904e+01, 6.981155069288295e+00, 7.773227699967338e+04, 1.641413779702945e+02, 1.229472720109240e-19, 7.558546340848591e-14, 6.750061373232755e-19, 7.810000000000000e-01, 2.189999999999245e-01, 3.964647074019084e+03, 2.606071371057272e+03, 9.140951149941726e+02, 4.952425754527020e+03, 1.324850448710387e+03, 4.995065101293824e+00, 1.736294623981700e-01, 2.072772468401915e+05, -4.795422692633310e+05, 1.236227865323299e+06
276, 3.951707266937012e-02, 1.058294660207660e-02, 8.771751973073921e-22, 4.963846620882024e-16, 4.963673478851818e-21, 4.117388969101876e-03, 1.154555933716931e-03, 2.610259400116765e+01, 6.988580162467316e+00, 7.776347971204246e+04, 1.675197749339318e+02, 1.663855016463281e-19, 9.415588956985276e-14, 9.415260535438014e-19, 7.810000000000000e-01, 2.189999999999058e-01, 3.973039758724172e+03, 2.610322988695962e+03, 9.194606299306321e+02, 4.951226631220793e+03, 1.325617071363929e+03, 4.990060762964703e+00, 1.740327832803972e-01, 2.002458081178540e+05, -4.117377306600403e+05, 9.271964210174810e+05
293, 4.753441116795683e-02, 1.273004555171822e-02, 1.522756013057860e-21, 7.479017615193563e-16, 9.198816137567671e-21, 4.141118476821618e-03, 1.161209918595839e-03, 2.624141535273800e+01, 7.020722262390831e+00, 7.819406658566992e+04, 1.752143871438857e+02, 2.871862886451335e-19, 1.410515731476809e-13, 1.734863526279598e-18, 7.810000000000000e-01, 2.189999999998590e-01, 4.013520200893639e+03, 2.621808886393262e+03, 9.301912952065189e+02, 4.949036233857841e+03, 1.324082881863279e+03, 4.976677509639980e+00, 1.759781211814909e-01, 7.462588211342027e+04, -1.150750158725681e+05, 1.925447479121079e+05
295, 4.330924441866192e-02, 1.159851654230057e-02, 1.109707100208247e-21, 5.900720390622235e-16, 6.446077116494049e-21, 4.122026563370050e-03, 1.155856360278592e-03, 2.612749468956697e+01, 6.993764221507060e+00, 7.784446926487438e+04, 1.704520016534914e+02, 2.102561038699536e-19, 1.118008958512926e-13, 1.221337648019882e-18, 7.810000000000000e-01, 2.189999999998883e-01, 3.984113602633001e+03, 2.614653606042578e+03, 9.238799248042417e+02, 4.950374054811718e+03, 1.325107874251867e+03, 4.984997342505565e+00, 1.745649505965658e-01, 1.508179373038599e+05, -3.031419104839491e+05, 6.562477967394518e+05
327, 5.567779462008837e-02, 1.491090021560484e-02, 2.761004665568450e-21, 1.199926195361040e-15, 1.848806465460260e-20, 4.176338200715229e-03, 1.171085871902302e-03, 2.645599526804052e+01, 7.080566084295330e+00, 7.884964671715617e+04, 1.860046810931697e+02, 5.163242391240415e-19, 2.243933114460125e-13, 3.457377683821633e-18, 7.810000000000000e-01, 2.189999999997757e-01, 4.057105892551094e+03, 2.627930746844731e+03, 9.445872484768621e+02, 4.947427940773834e+03, 1.324107829889737e+03, 4.969376242955255e+00, 1.780726857016033e-01, 4.833274777632300e+04, -1.542909744302276e+05, 5.785648361868986e+05
332, 5.061579951229327e-02, 1.355526275799297e-02, 1.842915737913635e-21, 8.678957299924218e-16, 1.148053781629855e-20, 4.151396322216093e-03, 1.164091926459215e-03, 2.630386627425419e+01, 7.038602464382946e+00, 7.838530932808956e+04, 1.784022373619386e+02, 3.467067655304503e-19, 1.632767658189389e-13, 2.159827522741260e-18, 7.809999999999999e-01, 2.189999999998367e-01, 4.026308536544862e+03, 2.623651150808207e+03, 9.345145986613131e+02, 4.948532485384606e+03, 1.324168568359814e+03, 4.974478902672702e+00, 1.765926805267195e-01, 8.262918525049015e+03, -4.229788461271724e+04, 3.891926822947436e+05
333, 5.936984105820705e-02, 1.589965590188528e-02, 3.373869197167918e-21, 1.412473869756854e-15, 2.341627573791506e-20, 4.196410872584777e-03, 1.176714444423769e-03, 2.657926885231007e+01, 7.113525840410874e+00, 7.922372357420095e+04, 1.903795989121443e+02, 6.279155981132806e-19, 2.628775221909153e-13, 4.358036404582830e-18, 7.809999999999999e-01, 2.189999999997372e-01, 4.081502521350756e+03, 2.631087548031457e+03, 9.498637496082366e+02, 4.946705554803797e+03, 1.323908418419211e+03, 4.965667519934277e+00, 1.792450959846780e-01, 8.878221629266643e+04, -2.453158667429099e+05, 7.171250222459567e+05
402, 6.543449253022506e-02, 1.752381169969871e-02, 4.743517861734137e-21, 1.882773163320503e-15, 3.544254121834543e-20, 4.240975205076760e-03, 1.189210716914648e-03, 2.685889528562055e+01, 7.185750215840491e+00, 8.006195505043174e+04, 1.989975446521999e+02, 8.735461234433951e-19, 3.467235174572775e-13, 6.526948013841730e-18, 7.809999999999999e-01, 2.189999999996532e-01, 4.127941757012147e+03, 2.633061853950988e+03, 9.596388059770948e+02, 4.946220197882524e+03, 1.323297271781585e+03, 4.963197888596225e+00, 1.814767911043045e-01, 3.831863008621740e+04, -4.253973282416628e+04, 1.375243370013016e+05
461, 8.242461639642955e-02, 2.207388490838751e-02, 9.871350898107142e-21, 3.688196456603697e-15, 9.090854224724682e-20, 4.268583979286602e-03, 1.196952485865410e-03, 2.703866491488954e+01, 7.239165747373353e+00, 8.059794784047475e+04, 2.189407181205785e+02, 1.806108322767531e-18, 6.748095964809612e-13, 1.663305017299103e-17, 7.810000000000000e-01, 2.189999999993252e-01, 4.140025703877237e+03, 2.623689523482397e+03, 9.863314807482540e+02, 4.947120028796529e+03, 1.324511471751223e+03, 4.973203666533794e+00, 1.820575001719834e-01, 2.352552922113492e+04, -4.436929257068763e+01, 3.309213975713276e+04
475, 6.985839957815661e-02, 1.870856474182115e-02, 6.034365160409986e-21, 2.328329427531914e-15, 4.796576313800211e-20, 4.253142106345425e-03, 1.192622434427439e-03, 2.693609515921727e+01, 7.210763167348384e+00, 8.029506612507517e+04, 2.050086856429398e+02, 1.108084111097284e-18, 4.275486775270092e-13, 8.807902504571799e-18, 7.810000000000000e-01, 2.189999999995725e-01, 4.136362432200485e+03, 2.630885365327058e+03, 9.675669407832629e+02, 4.946246749658952e+03, 1.324104836585892e+03, 4.965477778694119e+00, 1.818814571039518e-01, 7.932906458536707e+04, -1.169436559136542e+05, 1.864375818094280e+05
735, 2.171377053599348e-01, 7.566477947143883e-02, 3.311246371328489e-05, 3.051432500788618e-03, 1.713522357606200e-03, 2.343222077321461e-02, 2.839106336809200e-03, 8.878082147438273e+01, 8.873389943304468e+01, 4.350367517698231e+05, 2.835179121136742e+04, 1.065758258842665e-03, 9.821345271000301e-02, 5.515145656762714e-02, 7.541898128848320e-01, 9.137951957869517e-02, 4.666482321985847e+04, 4.775036344706132e+03, 4.826830458264219e+03, 2.857500865307042e+03, 2.855990631773507e+03, 2.758506507112532e+00, 2.225639435316142e+00, 7.747089631340068e+05, -6.377584355086659e+05, 1.040293289022137e+06
837, 2.159097221982835e-01, 7.443777379653511e-02, 3.422377728725535e-05, 3.050614553299622e-03, 1.707493328909741e-03, 2.355822354998632e-02, 2.877993856942002e-03, 8.911853867323646e+01, 8.902264159929298e+01, 4.370265237287091e+05, 2.874051630291447e+04, 1.095913140711705e-03, 9.768672078906987e-02, 5.467731867009907e-02, 7.543809832431410e-01, 9.215906415697836e-02, 4.714259333596608e+04, 4.801292418998128e+03, 4.853545817909776e+03, 2.853752138265411e+03, 2.850681324000569e+03, 2.747282940623732e+00, 2.248599271352100e+00, 7.931620314489364e+05, -7.007024078014512e+05, 9.090812923768739e+05
848, 2.128397642941467e-01, 7.137025960926710e-02, 3.659876668941390e-05, 2.978348124084465e-03, 1.642740088189362e-03, 2.379124343740725e-02, 3.042318243290088e-03, 8.959609868884556e+01, 8.946877714622632e+01, 4.400305526750082e+05, 2.983771035676274e+04, 1.162188488775166e-03, 9.457700951374619e-02, 5.216497147963736e-02, 7.554874592153972e-01, 9.660837130244423e-02, 4.821147311941949e+04, 4.881432705229430e+03, 4.940205869856297e+03, 2.845111022974954e+03, 2.841067945992036e+03, 2.720134532016641e+00, 2.299965616259099e+00, 2.471406691525104e+05, -2.220124576902144e+04, 2.607270933825364e+05
850, 2.103837979708436e-01, 6.891624825945906e-02, 3.814390203152367e-05, 2.820960711558707e-03, 1.522352611642336e-03, 2.382251680085056e-02, 3.257341492012524e-03, 8.932838264747387e+01, 8.916959265764181e+01, 4.389041461338915e+05, 3.090378831885016e+04, 1.212406455463834e-03, 8.966442327995379e-02, 4.838807871103553e-02, 7.572002762296615e-01, 1.035348153238854e-01, 4.887379461157578e+04, 4.973205911272641e+03, 5.045433126893387e+03, 2.839308565978264e+03, 2.834261415621797e+03, 2.695646127918512e+00, 2.331794297774152e+00, 8.615933585031719e+05, -7.864221702807676e+05, 8.934745654516427e+05
851, 2.116117811324961e-01, 7.014325393436399e-02, 3.734514414461264e-05, 2.901367757210644e-03, 1.583530201693792e-03, 2.381261605876990e-02, 3.149321783140408e-03, 8.949734318701840e+01, 8.934219088880076e+01, 4.395874833212163e+05, 3.036208038520837e+04, 1.186155809798559e-03, 9.215319154348701e-02, 5.029605834314443e-02, 7.563358913607793e-01, 1.000287029427906e-01, 4.854496424146988e+04, 4.926082589278509e+03, 4.991231851007397e+03, 2.842613036161799e+03, 2.837685091601677e+03, 2.708301161948127e+00, 2.315991946126913e+00, 9.768414274401679e+05, -2.193502497399136e+05, 9.062915249980822e+04
926, 9.748170013635063e-02, 2.610627654163954e-02, 1.317713915719588e-20, 5.215868360694323e-15, 1.456933369723315e-19, 4.281184931451595e-03, 1.200485915472248e-03, 2.714028877327618e+01, 7.272025893278040e+00, 8.087456036701247e+04, 2.318402891514780e+02, 2.403854504430519e-18, 9.515106810209803e-13, 2.657827166947680e-17, 7.810000000000000e-01, 2.189999999990484e-01, 4.113561506708930e+03, 2.599245141595032e+03, 1.003267871637520e+03, 4.951097855224325e+03, 1.326607542908559e+03, 5.000811794918890e+00, 1.807857303242629e-01, 3.535019601414398e+04, -4.494747114020718e+04, 9.273752706196335e+04
952, 8.812282375538115e-02, 2.359990442688505e-02, 1.093428455289527e-20, 4.189667840123337e-15, 1.085360557772902e-19, 4.279472254177336e-03, 1.200005664099314e-03, 2.711852943409158e+01, 7.260038228257807e+00, 8.082112858021956e+04, 2.239758399260487e+02, 1.995497511983012e-18, 7.646107717937160e-13, 1.980773668512984e-17, 7.810000000000001e-01, 2.189999999992354e-01, 4.132994008900449e+03, 2.612569151148306e+03, 9.925691752366482e+02, 4.949108261503844e+03, 1.324950722775357e+03, 4.985756164398529e+00, 1.817195833406897e-01, 1.603030482824578e+04, -3.653933474952538e+04, 1.467628145082068e+05
955, 1.043097319128833e-01, 2.793487088851627e-02, 1.423971056888875e-20, 5.906103132797924e-15, 1.715670734435297e-19, 4.287204655485597e-03, 1.202173904669313e-03, 2.719111849266700e+01, 7.281861078157780e+00, 8.100752025422378e+04, 2.372990030416921e+02, 2.594047834892186e-18, 1.075914708390033e-12, 3.125437088428887e-17, 7.810000000000000e-01, 2.189999999989241e-01, 4.100102423139528e+03, 2.587103025616737e+03, 1.010234366113735e+03, 4.953405598587542e+03, 1.326536510162719e+03, 5.014695219040454e+00, 1.801389373551561e-01, 2.491061292646506e+04, 7.528611090747820e+03, 3.422864418493865e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 1.578571833719425e-20, 6.800365912544560e-15, 2.045634501314593e-19, 4.297390887594893e-03, 1.205030223275250e-03, 2.726379292462193e+01, 7.299120769885866e+00, 8.121305443903459e+04, 2.436634424798571e+02, 2.868867725516271e-18, 1.235886126400231e-12, 3.717698918519472e-17, 7.809999999999999e-01, 2.189999999987641e-01, 4.096780651434064e+03, 2.578879719311621e+03, 1.018009892829231e+03, 4.954872114518473e+03, 1.326528926595110e+03, 5.024069675527095e+00, 1.799793054921847e-01, 2.259347674571991e+04, -4.627704410051272e+04, 1.426285751727425e+05
1222, 1.415524108020030e-01, 3.790871903510071e-02, 2.458765472754021e-20, 1.158247127464658e-14, 3.820649963726404e-19, 4.343196044662011e-03, 1.217874435047291e-03, 2.756958708941430e+01, 7.381106555106191e+00, 8.210828289203285e+04, 2.689746042149810e+02, 4.421388798649839e-18, 2.082777284856120e-12, 6.870349832211021e-17, 7.810000000000000e-01, 2.189999999979172e-01, 4.110855191321412e+03, 2.560448111985397e+03, 1.047405440980779e+03, 4.957604329948726e+03, 1.327281605586962e+03, 5.044906065512001e+00, 1.806556749786812e-01, 7.238156891767425e+03, -1.578811868875883e+02, 4.778190951915839e+04
