"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 8.442835234940061e-41, 2.590170030759674e-24, 2.121789896731316e-40, 1.128052755339170e-03, 3.484560867278065e-04, 9.047320952140096e+00, -1.110877417902823e-15, 2.846023962040062e+04, 7.219550186005021e+01, 5.718106789743885e-38, 1.754252976320598e-21, 1.437031622351144e-37, 7.640000000000000e-01, 2.360000000000000e-01, 4.452999999999915e+02, 1.046899999999973e+03, 1.046900000000139e+03, 6.127508819706544e+03, -7.523676027213603e-13, 9.430000000000117e+00, -3.055571936955830e-16, 7.151276886106490e+05, -1.003910412295446e+06, 1.689216821419339e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.511177478316572e-39, 7.717302550334960e-24, 7.648112037456238e-39, 1.540085433599759e-03, 4.757331967664176e-04, 1.229303237344508e+01, 1.262817860123346e-01, 3.875386445365958e+04, 9.856593414338853e+01, 1.741812197498523e-36, 3.828371478506030e-21, 3.794047699651901e-36, 7.640000000000000e-01, 2.360000000000000e-01, 7.097158700592192e+02, 1.222141857799409e+03, 1.046901028658344e+03, 6.098282944836181e+03, 6.264541070810292e+01, 8.686603979578518e+00, 9.539235513253285e-03, 8.544582505992792e+05, -1.213073670699385e+06, 2.171806753262696e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.062533983633816e-33, 1.642175957825990e-21, 2.357161752809874e-33, 2.115395111246497e-03, 6.534466574007503e-04, 1.675255490380554e+01, 3.774040481681729e-01, 5.300626485161465e+04, 1.353918402907480e+02, 3.837467332605756e-31, 5.930912977480458e-19, 8.513168861799912e-31, 7.640000000000000e-01, 2.360000000000000e-01, 1.199211719871234e+03, 1.503440631573890e+03, 1.046916036985829e+03, 6.050383627371460e+03, 1.363039421182087e+02, 7.771955338158402e+00, 2.719859988147783e-02, 1.088530232047957e+06, -1.976568944352136e+06, 4.083586729335403e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 2.893326604128893e-26, 5.884138112631426e-18, 7.008343871717557e-26, 3.247000654400453e-03, 1.003000202144636e-03, 2.523253481163503e+01, 1.701420903267025e+00, 8.062269058483289e+04, 2.080434348313175e+02, 6.807825931783301e-24, 1.384502806292315e-15, 1.649021755119073e-23, 7.640000000000000e-01, 2.359999999999986e-01, 2.579363236683220e+03, 2.106745353675380e+03, 1.047288587081398e+03, 5.937065817945983e+03, 4.003342494971028e+02, 6.455520532111171e+00, 7.698982595234373e-02, 2.409125201365534e+06, -5.588373410914879e+06, 1.344057350213436e+07
111, 1.248083514859175e-02, 3.342454362244454e-03, 3.164079652476738e-18, 1.422967553683986e-13, 1.507031846643526e-17, 4.718714705315617e-03, 1.457613442860952e-03, 3.443981945416201e+01, 9.443054421697234e+00, 1.154298571260242e+05, 3.387756245764579e+02, 5.122913770923845e-16, 2.303905361750086e-11, 2.440012593977411e-15, 7.639999999999983e-01, 2.359999999769596e-01, 5.483809567567716e+03, 3.082056242883124e+03, 1.087740695384995e+03, 5.576099363103964e+03, 1.528910737080495e+03, 5.185984244547666e+00, 1.817724835882354e-01, 1.423535899286296e+06, -2.983300288918762e+06, 7.228267774558729e+06
119, 1.782976449799041e-02, 4.774934803206952e-03, 4.651912117663317e-18, 2.017208017317433e-13, 2.574681267833420e-17, 4.529926091282934e-03, 1.399296541084622e-03, 3.308159613833102e+01, 8.847226959474153e+00, 1.107532139525894e+05, 3.402422380025168e+02, 7.845736964084121e-16, 3.402145850008869e-11, 4.342358901638570e-15, 7.639999999999972e-01, 2.359999999659763e-01, 5.322880440439570e+03, 3.116287448332846e+03, 1.104557003400397e+03, 5.579415412167747e+03, 1.492139443521012e+03, 5.151703923688730e+00, 1.759667017935426e-01, 6.671409865611873e+05, -2.455365092155981e+06, 9.243093048438782e+06
120, 2.050422917269014e-02, 5.491175023688308e-03, 5.790529840759016e-18, 2.346920451682530e-13, 3.212826968502801e-17, 4.503336926008081e-03, 1.391083133977218e-03, 3.284854071155596e+01, 8.805140787469140e+00, 1.100468014743572e+05, 3.431856412261309e+02, 9.823748191680227e-16, 3.981596879260966e-11, 5.450624379801787e-15, 7.639999999999965e-01, 2.359999999601811e-01, 5.347964703579012e+03, 3.149459346471376e+03, 1.110054204974319e+03, 5.572819781413708e+03, 1.493809517732345e+03, 5.119231946410768e+00, 1.768716576636648e-01, 7.964159874280435e+05, -2.754429870075085e+06, 9.614215509440286e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 7.006253877701289e-18, 2.672050311355037e-13, 3.999761181319260e-17, 4.413764699426629e-03, 1.363414226257238e-03, 3.217506470470406e+01, 8.628706734227057e+00, 1.078267289673812e+05, 3.410731502518690e+02, 1.212746561514507e-15, 4.625181850179804e-11, 6.923381173728774e-15, 7.639999999999956e-01, 2.359999999537445e-01, 5.272813399360762e+03, 3.168218609849611e+03, 1.115374874241589e+03, 5.569338446516430e+03, 1.493584817923305e+03, 5.101027578960470e+00, 1.741604512980806e-01, 5.069441767780658e+05, -1.102334758303754e+06, 2.912704890419228e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 6.759533649021469e-18, 2.622905320820262e-13, 3.832007448649060e-17, 4.453799123612271e-03, 1.375780880853529e-03, 3.247131416468455e+01, 8.728507652430078e+00, 1.088208049414160e+05, 3.435703825608163e+02, 1.159523266434132e-15, 4.499304098567872e-11, 6.573385124727809e-15, 7.639999999999958e-01, 2.359999999550035e-01, 5.304590718978124e+03, 3.158662110832403e+03, 1.114709319492957e+03, 5.570094953384015e+03, 1.497278988426395e+03, 5.110234353515273e+00, 1.753068701410270e-01, 4.771020841768744e+05, -1.246115735322528e+06, 3.711089042362445e+06
181, 2.852762319678226e-02, 7.639895685130482e-03, 1.033023690419716e-17, 3.542875318558949e-13, 6.020128091565737e-17, 4.378500549260414e-03, 1.352521111720899e-03, 3.189287129073843e+01, 8.507268272691487e+00, 1.069059107194919e+05, 3.487639948193909e+02, 1.802512276980226e-15, 6.181926239192137e-11, 1.050445879864758e-14, 7.639999999999932e-01, 2.359999999381751e-01, 5.290013190591706e+03, 3.204153118247744e+03, 1.127122463925348e+03, 5.564953890491051e+03, 1.484424379353818e+03, 5.066534853613323e+00, 1.747809619326882e-01, 3.293917470252552e+05, -9.187838340579548e+05, 2.895557492476423e+06
183, 2.674464674698497e-02, 7.162402204810255e-03, 8.774849388955876e-18, 3.147897065784375e-13, 5.096165995165316e-17, 4.371906107901351e-03, 1.350484085371998e-03, 3.185668192796477e+01, 8.517217672348554e+00, 1.067722040903290e+05, 3.440429869461752e+02, 1.533423812795549e-15, 5.501017860179333e-11, 8.905659737910653e-15, 7.639999999999944e-01, 2.359999999449851e-01, 5.254742008143514e+03, 3.187590231852690e+03, 1.122400253703572e+03, 5.567023717407355e+03, 1.488402115936081e+03, 5.082349642823990e+00, 1.735084962666566e-01, 3.487704291827762e+05, -1.050247065289110e+06, 3.451548056519944e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 1.238884099185695e-17, 4.061018577187585e-13, 7.306699708700594e-17, 4.379601595172720e-03, 1.352861225327855e-03, 3.189277528345904e+01, 8.507264588187676e+00, 1.069204940852420e+05, 3.541421384390431e+02, 2.161172497564891e-15, 7.084247563502229e-11, 1.274617897573179e-14, 7.639999999999918e-01, 2.359999999291507e-01, 5.303643333555373e+03, 3.211601265621166e+03, 1.133034417162092e+03, 5.563538095204643e+03, 1.484050547551915e+03, 5.059369816545473e+00, 1.752726916604864e-01, 3.330464852423532e+05, -8.175768766041317e+05, 2.211642630680795e+06
269, 3.720781251492448e-02, 9.964510689344029e-03, 2.410855828495853e-17, 6.990855252435968e-13, 1.568218920932031e-16, 4.389311370360421e-03, 1.355860579673975e-03, 3.195193437173610e+01, 8.555918398944407e+00, 1.071589666884273e+05, 3.798632595525787e+02, 4.196316227207063e-15, 1.216822631660873e-10, 2.729629216287893e-14, 7.639999999999831e-01, 2.359999998783032e-01, 5.313976728197821e+03, 3.210740257082803e+03, 1.160385925094285e+03, 5.561527948289836e+03, 1.489236261736572e+03, 5.059518202049078e+00, 1.756454857939233e-01, 1.866377496159083e+05, -3.481129037957620e+05, 7.137897470593951e+05
271, 3.404330350149454e-02, 9.117033190412857e-03, 1.974432793300691e-17, 5.903991554897805e-13, 1.234073714247331e-16, 4.390471991914424e-03, 1.356219096388360e-03, 3.195924462259714e+01, 8.556028035789939e+00, 1.071821937786647e+05, 3.716231777817931e+02, 3.435773322002104e-15, 1.027372354555214e-10, 2.147450933342206e-14, 7.639999999999865e-01, 2.359999998972513e-01, 5.320489729595570e+03, 3.213825656450306e+03, 1.151320053153159e+03, 5.561329838028882e+03, 1.488861660291126e+03, 5.056835760848950e+00, 1.758804529848766e-01, 2.378237728445138e+05, -4.394518571610727e+05, 8.683174655803723e+05
272, 3.951707266937012e-02, 1.058294660207660e-02, 2.902047964364621e-17, 8.226337956214194e-13, 1.976955377721748e-16, 4.392221507881581e-03, 1.356759522554331e-03, 3.197583347997163e+01, 8.561677553358566e+00, 1.072367681147055e+05, 3.885277358551993e+02, 5.047934492365511e-15, 1.430921046962124e-10, 3.438792660773281e-14, 7.639999999999788e-01, 2.359999998568895e-01, 5.310745480505009e+03, 3.206661881146568e+03, 1.169449113422264e+03, 5.562000171179958e+03, 1.489251313720883e+03, 5.063139174817088e+00, 1.755289132419941e-01, 1.525326504547770e+05, -3.011079213742938e+05, 6.281951796067478e+05
285, 4.753441116795683e-02, 1.273004555171822e-02, 4.384552978479157e-17, 1.205957677028664e-12, 3.364649598155026e-16, 4.409314174293584e-03, 1.362039455774666e-03, 3.210815963272947e+01, 8.594956154282176e+00, 1.076728674512587e+05, 4.119382571434538e+02, 7.597096380855180e-15, 2.089557760754182e-10, 5.829914112214870e-14, 7.639999999999652e-01, 2.359999997910132e-01, 5.312633413478358e+03, 3.195366812193833e+03, 1.192606874332483e+03, 5.563367224412909e+03, 1.489244413599380e+03, 5.073241621630888e+00, 1.755970235156399e-01, 2.524189846939829e+04, -7.220458756619116e+04, 3.726925329075297e+05
287, 4.330924441866192e-02, 1.159851654230057e-02, 3.433816443764993e-17, 9.603016905874159e-13, 2.459478348707055e-16, 4.398209485056835e-03, 1.358609211701149e-03, 3.202373273027695e+01, 8.573589724715504e+00, 1.073923656754940e+05, 3.976483430544498e+02, 5.964781286452218e-15, 1.668111748886559e-10, 4.272287313272085e-14, 7.639999999999741e-01, 2.359999998331660e-01, 5.308585523292147e+03, 3.200993725547534e+03, 1.178614504951001e+03, 5.562748179470719e+03, 1.489292988871306e+03, 5.068265384121609e+00, 1.754509892484477e-01, 6.464537189478721e+04, -5.080515624805821e+04, 1.071567124960957e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 7.079828154094447e-17, 1.883539355362475e-12, 6.044001628102706e-16, 4.442414778973966e-03, 1.372264249212917e-03, 3.234706751612840e+01, 8.656412802355232e+00, 1.084844985144120e+05, 4.430971487725977e+02, 1.217578497021164e-14, 3.239283450765889e-10, 1.039438565197778e-13, 7.639999999999394e-01, 2.359999996760163e-01, 5.349181511737586e+03, 3.193376645749699e+03, 1.221407364528274e+03, 5.563001388183741e+03, 1.488717220260632e+03, 5.074390733659287e+00, 1.769155560106002e-01, 9.561653665122895e+04, -2.697739125057518e+05, 7.864633495766831e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 5.121987890253625e-17, 1.393537671707957e-12, 4.078819766567156e-16, 4.416944385155253e-03, 1.364396431717104e-03, 3.216399849895915e+01, 8.609108528584498e+00, 1.078618471372085e+05, 4.214770764334406e+02, 8.859515554022555e-15, 2.410405674934480e-10, 7.055144982423416e-14, 7.639999999999583e-01, 2.359999997589218e-01, 5.319172386856667e+03, 3.193773033844600e+03, 1.201792298990162e+03, 5.563415046789119e+03, 1.489119704097657e+03, 5.074519596540325e+00, 1.758329276883228e-01, 4.347938181769399e+04, -1.099779906524577e+05, 4.212100889407566e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 8.519850244199113e-17, 2.236814103440239e-12, 7.543814561093255e-16, 4.460484862925875e-03, 1.377846107253110e-03, 3.247647051595654e+01, 8.690173808527700e+00, 1.089249340617150e+05, 4.562087984380953e+02, 1.459295522033846e-14, 3.831256079876477e-10, 1.292118346276397e-13, 7.639999999999251e-01, 2.359999996168055e-01, 5.371778854648443e+03, 3.193875409253544e+03, 1.232774443408211e+03, 5.562629229036954e+03, 1.488468853441964e+03, 5.073621173083846e+00, 1.777307921609574e-01, 7.120385635477011e+04, -1.757800608588620e+05, 4.984816617552678e+05
388, 6.543449253022506e-02, 1.752381169969871e-02, 1.158035851370862e-16, 2.988204411573449e-12, 1.093858689689340e-15, 4.492551711604937e-03, 1.387751572847486e-03, 3.270876875246953e+01, 8.752374962556882e+00, 1.097117221008504e+05, 4.794563360054501e+02, 1.969347148886011e-14, 5.081718179324445e-10, 1.860207945439513e-13, 7.639999999998934e-01, 2.359999994917290e-01, 5.406680723730973e+03, 3.191681561395811e+03, 1.252456372264517e+03, 5.562428866946951e+03, 1.488422371214888e+03, 5.075183399752652e+00, 1.789899342425443e-01, 3.402155665733864e+04, -5.859796627076230e+04, 1.740267203166772e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 2.347777584590258e-16, 5.931180279445183e-12, 2.588025527996563e-15, 4.524659747141585e-03, 1.397669758891726e-03, 3.294309880264755e+01, 8.818321307380140e+00, 1.105132517028092e+05, 5.356934573952764e+02, 3.964280575483143e-14, 1.001494474000473e-09, 4.369945175740243e-13, 7.639999999997564e-01, 2.359999989982725e-01, 5.427896413575805e+03, 3.181467857634512e+03, 1.302797182878780e+03, 5.562523790018621e+03, 1.488995384258992e+03, 5.083535223184513e+00, 1.797553249959838e-01, 2.042303825114676e+04, -5.827623410019288e+03, 3.618054731874957e+04
457, 6.985839957815661e-02, 1.870856474182115e-02, 1.473869965278914e-16, 3.766509554342130e-12, 1.467874554824704e-15, 4.503984781704409e-03, 1.391283253408673e-03, 3.279194654887232e+01, 8.777606827143591e+00, 1.099969251442074e+05, 4.976150630185770e+02, 2.500089827227978e-14, 6.389038682381831e-10, 2.489919958080946e-13, 7.639999999998588e-01, 2.359999993609634e-01, 5.414441869491005e+03, 3.188149630217466e+03, 1.268880458329362e+03, 5.562418253521094e+03, 1.488924128513313e+03, 5.078099200523749e+00, 1.792699302852971e-01, 3.980362744439219e+04, 1.652481043542043e+03, 4.313819002206824e+04
826, 2.085418232283599e-01, 6.707573974709657e-02, 1.832129694281644e-04, 6.048261833249381e-03, 2.853379852715629e-03, 2.737618234878894e-02, 1.354851751185718e-03, 1.222434563992051e+02, 1.220422530133775e+02, 6.746807727559542e+05, 3.615659307191391e+04, 4.844867473917508e-03, 1.599396981616848e-01, 7.545452312847206e-02, 7.239333319887395e-01, 3.582757924718618e-02, 6.563898663588612e+04, 5.242773491818495e+03, 5.284287441589034e+03, 3.232595092237600e+03, 3.227274487791962e+03, 2.882866946391889e+00, 2.351969004952952e+00, 4.896988442303156e+05, -4.934537585220075e+05, 8.242245727424369e+05
841, 2.159097221982835e-01, 7.443777379653511e-02, 1.550139490864945e-04, 6.346075797403930e-03, 2.676370430531621e-03, 2.700111249650403e-02, 1.001326551867077e-03, 1.211643200519975e+02, 1.210392192014020e+02, 6.657665363204858e+05, 3.275626210867802e+04, 4.169294492886172e-03, 1.706856642868382e-01, 7.198433794311394e-02, 7.262287703583337e-01, 2.693193291882810e-02, 6.210248790941145e+04, 5.005965744659661e+03, 5.033945846239532e+03, 3.258866284641370e+03, 3.255501540432756e+03, 2.960806283921229e+00, 2.224384022112827e+00, 2.116073245798451e+06, -1.956871209371630e+06, 2.101375076369706e+06
858, 2.103837979708436e-01, 6.891624825945906e-02, 1.739809384698689e-04, 6.221287022513473e-03, 2.829475919329067e-03, 2.744884950645246e-02, 1.210720614791738e-03, 1.228023306381544e+02, 1.226182586706594e+02, 6.767909761958306e+05, 3.511886376709823e+04, 4.592426788108670e-03, 1.642180196864024e-01, 7.468726817153949e-02, 7.245439235173859e-01, 3.195836183656358e-02, 6.486834081218786e+04, 5.155716896259420e+03, 5.189074145763050e+03, 3.241508626317178e+03, 3.236649835222599e+03, 2.909689490989071e+00, 2.324166694872561e+00, 1.240340282607664e+06, -8.818110595843967e+05, 7.005436347200325e+05
859, 2.122257727133214e-01, 7.075675677181555e-02, 1.684402370732059e-04, 6.315697217651311e-03, 2.787019799780279e-03, 2.740116289820136e-02, 1.116384401754531e-03, 1.226810258985034e+02, 1.225228941196483e+02, 6.756402500821789e+05, 3.434350480555951e+04, 4.457422900815547e-03, 1.671318795421842e-01, 7.375272141874181e-02, 7.251151692355871e-01, 2.954280690267138e-02, 6.414732557057143e+04, 5.100298353828506e+03, 5.130054342891710e+03, 3.246499909032254e+03, 3.242315278182389e+03, 2.926351109455833e+00, 2.298154889314582e+00, 1.477400955580274e+06, -1.160366414247388e+06, 1.075704679829777e+06
944, 9.748170013635063e-02, 2.610627654163954e-02, 3.411828263148792e-16, 9.066591495644805e-12, 4.417629605346668e-15, 4.549442762775744e-03, 1.405325242260427e-03, 3.314490449855505e+01, 8.876377255947151e+00, 1.111672531212685e+05, 5.756053743173834e+02, 5.729573771918206e-14, 1.522576777829971e-09, 7.418642665643400e-13, 7.639999999995964e-01, 2.359999984770275e-01, 5.408941926178207e+03, 3.153087536478375e+03, 1.336835391667054e+03, 5.566111798147469e+03, 1.490633595619175e+03, 5.109811136168824e+00, 1.790715108237173e-01, 4.324333571486391e+04, -7.869888302175110e+04, 1.626296322656803e+05
966, 9.113047082487051e-02, 2.440537320744504e-02, 3.059816852645536e-16, 7.918530881286974e-12, 3.722081506137289e-15, 4.546599705175842e-03, 1.404447021427626e-03, 3.311469735657878e+01, 8.862891462331866e+00, 1.110757855205394e+05, 5.629239357689845e+02, 5.141644804927306e-14, 1.330611442747752e-09, 6.254498867473161e-13, 7.639999999996566e-01, 2.359999986690549e-01, 5.427558222995821e+03, 3.165918176796337e+03, 1.325571522168176e+03, 5.564516434471625e+03, 1.489299590089297e+03, 5.097777122936992e+00, 1.797431242169983e-01, 1.500957926738235e+04, -1.594098679987142e+04, 9.413703917150591e+04
969, 1.043097319128833e-01, 2.793487088851627e-02, 3.950652505846601e-16, 1.093341197475249e-11, 5.560025998390234e-15, 4.547826136727825e-03, 1.404825863760576e-03, 3.314594582262147e+01, 8.877227864921847e+00, 1.111551072091347e+05, 5.938120214083708e+02, 6.636793984029684e-14, 1.836729570914404e-09, 9.340418334073991e-13, 7.639999999994976e-01, 2.359999981627723e-01, 5.379662959873051e+03, 3.137134428768402e+03, 1.353510805313190e+03, 5.568265330979977e+03, 1.491306370316885e+03, 5.124791089079196e+00, 1.780152241677501e-01, 4.403144108606475e+04, -4.307720244942886e+04, 8.511805307627271e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 4.504291266070015e-16, 1.292970394946377e-11, 6.791572276748063e-15, 4.550286618278040e-03, 1.405585905802894e-03, 3.317372579018728e+01, 8.882654082780610e+00, 1.112361075070913e+05, 6.113831101958236e+02, 7.562773108514720e-14, 2.170916833612713e-09, 1.140315249283125e-12, 7.639999999993922e-01, 2.359999978284751e-01, 5.361710730028965e+03, 3.124974953080000e+03, 1.368969734521835e+03, 5.569918695203886e+03, 1.491411044741427e+03, 5.136198582337655e+00, 1.773675680779987e-01, 9.039539560646992e+03, 4.597406856878531e+03, 8.952005651486789e+04
1239, 1.415524108020030e-01, 3.790871903510071e-02, 7.759415574355111e-16, 2.419507987524480e-11, 1.390079850065157e-14, 4.615221161695146e-03, 1.425644208993540e-03, 3.366293371610762e+01, 9.003617934942143e+00, 1.128653730141063e+05, 6.872720397101580e+02, 1.284487414817750e-13, 4.005234067237739e-09, 2.301127006139038e-12, 7.639999999987974e-01, 2.359999959935389e-01, 5.396346143159076e+03, 3.100910244056674e+03, 1.427036954486897e+03, 5.572534978934678e+03, 1.490451673123815e+03, 5.158128060307916e+00, 1.786170973247604e-01, 3.123566154937712e+04, -1.836122466187797e+04, 4.357687307481845e+04
1242, 1.464799102645229e-01, 3.922833762451179e-02, 8.862056985988508e-16, 2.772764537038486e-11, 1.617793028876679e-14, 4.623482765970033e-03, 1.428196219346083e-03, 3.371995386407313e+01, 9.026943577945739e+00, 1.130697268366474e+05, 7.039094733720128e+02, 1.464396404181762e-13, 4.581810322481188e-09, 2.673296163569042e-12, 7.639999999986058e-01, 2.359999954167642e-01, 5.403689981564760e+03, 3.099581750967861e+03, 1.440072236620792e+03, 5.571999736155572e+03, 1.491642824819964e+03, 5.159046273240404e+00, 1.788820383213330e-01, 1.418155648318393e+04, -1.257704240726646e+04, 4.816405196804528e+04
