"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
185, 2.852762319678226e-02, 7.639895685130482e-03, 8.504725327854183e-22, 4.827376913025248e-16, 4.898588871378508e-21, 4.918956182806604e-03, 1.355222621793173e-03, 3.143740609057554e+01, 8.406494897515127e+00, 9.450799564257264e+04, 1.933546272443231e+02, 1.355512106479732e-19, 7.694037838841620e-14, 7.807537884936970e-19, 7.840000000000000e-01, 2.159999999999231e-01, 4.725657268888429e+03, 2.607838779887137e+03, 9.119614495591271e+02, 5.010600920000155e+03, 1.339855805727348e+03, 5.050918047705167e+00, 1.709785771322196e-01, 3.307130481542414e+05, -1.011226382258206e+06, 3.163581292277260e+06
188, 2.674464674698497e-02, 7.162402204810255e-03, 7.277340951380437e-22, 4.336712186745623e-16, 4.191991879339006e-21, 4.934999382393284e-03, 1.359642686985471e-03, 3.155340273519994e+01, 8.450140625177355e+00, 9.484121759248033e+04, 1.921901077619046e+02, 1.156116721359213e-19, 6.889529442574537e-14, 6.659619138205332e-19, 7.839999999999999e-01, 2.159999999999311e-01, 4.716086362049174e+03, 2.594096447481664e+03, 9.094860701727386e+02, 5.012739785268188e+03, 1.342433855974713e+03, 5.066947237599211e+00, 1.705987613580079e-01, 2.908962772242378e+05, -8.051329755592588e+05, 2.511111684771119e+06
189, 3.031059964657972e-02, 8.117389165450753e-03, 9.712123606310372e-22, 5.271598318865990e-16, 5.572260507835745e-21, 4.909538617676426e-03, 1.352627986502162e-03, 3.136810876863926e+01, 8.363826561050399e+00, 9.430425652986816e+04, 1.943703545887563e+02, 1.550920666950780e-19, 8.418170023371688e-14, 8.898294887454839e-19, 7.840000000000000e-01, 2.159999999999158e-01, 4.739409043900158e+03, 2.620444613026772e+03, 9.138749069929431e+02, 5.009146314904087e+03, 1.335612271233525e+03, 5.036325675754893e+00, 1.715243081857748e-01, 2.313297089997562e+05, -5.892169159779593e+05, 1.803647064896022e+06
279, 3.505990866283369e-02, 9.389287115390117e-03, 1.638427327252018e-21, 7.753190131721499e-16, 9.688729077895526e-21, 4.926218457582263e-03, 1.357223452598420e-03, 3.145097346774588e+01, 8.416689227072553e+00, 9.460215726429569e+04, 2.023138653098093e+02, 2.607531589648614e-19, 1.233908141835212e-13, 1.541946152505407e-18, 7.839999999999999e-01, 2.159999999998766e-01, 4.778002757140447e+03, 2.632838385404584e+03, 9.237919721940928e+02, 5.005373474812248e+03, 1.339502990142148e+03, 5.021898154775293e+00, 1.730558768574019e-01, 2.144426511744963e+05, -4.530589399979237e+05, 1.019014319926794e+06
280, 3.951707266937012e-02, 1.058294660207660e-02, 2.389271987541621e-21, 1.032868413727968e-15, 1.490154885419630e-20, 4.935040199602843e-03, 1.359653932542607e-03, 3.150036067612697e+01, 8.429340704778692e+00, 9.476242621757345e+04, 2.086264179871502e+02, 3.795691954816051e-19, 1.640855603218580e-13, 2.367318973942724e-18, 7.840000000000000e-01, 2.159999999998359e-01, 4.795701171981295e+03, 2.637866977869479e+03, 9.317551761676367e+02, 5.004271854172744e+03, 1.339118395241914e+03, 5.015982546071013e+00, 1.737582279771020e-01, 1.322365380453728e+05, -1.924527745901168e+05, 3.922143106149110e+05
294, 4.753441116795683e-02, 1.273004555171822e-02, 4.101969682156428e-21, 1.586513186096094e-15, 2.785866965634361e-20, 5.001744314973806e-03, 1.378031596980993e-03, 3.191528486061491e+01, 8.535135643250971e+00, 9.602752231766131e+04, 2.214820419681944e+02, 6.429645396273083e-19, 2.486785128491423e-13, 4.366716016487895e-18, 7.840000000000000e-01, 2.159999999997513e-01, 4.876275329259175e+03, 2.646416552378600e+03, 9.447743600065567e+02, 5.002571454085439e+03, 1.337842545104948e+03, 5.005966931254041e+00, 1.769557657279067e-01, 2.645910733092041e+04, -2.931307448144208e+04, 1.220626102124824e+05
296, 4.330924441866192e-02, 1.159851654230057e-02, 3.016831118028708e-21, 1.240254678399170e-15, 1.950637386068006e-20, 4.960236155880596e-03, 1.366595675598516e-03, 3.165676386435123e+01, 8.468558405052962e+00, 9.523962405593848e+04, 2.137857735601001e+02, 4.768312479901698e-19, 1.960309221794149e-13, 3.083118752046229e-18, 7.840000000000000e-01, 2.159999999998040e-01, 4.826799542632761e+03, 2.641486414853046e+03, 9.371451871792517e+02, 5.003572831956271e+03, 1.338514857138457e+03, 5.011740513534643e+00, 1.749923484135546e-01, 2.361978226488315e+04, -3.907560381183449e+04, 1.664710505662832e+05
328, 5.567779462008837e-02, 1.491090021560484e-02, 7.432326537639928e-21, 2.611532531597735e-15, 5.631812305917718e-20, 5.047291932588726e-03, 1.390580430404486e-03, 3.219762070676853e+01, 8.618542155256202e+00, 9.689627391769804e+04, 2.374098923170973e+02, 1.154469383450364e-18, 4.056514923483936e-13, 8.747940295133452e-18, 7.840000000000000e-01, 2.159999999995943e-01, 4.926388689463422e+03, 2.649486566294283e+03, 9.622197555682800e+02, 5.001282860442664e+03, 1.338725229284542e+03, 5.002083582660490e+00, 1.789444847724029e-01, 2.642213427377836e+04, -4.604830947617927e+04, 2.512817491343906e+05
333, 5.061579951229327e-02, 1.355526275799297e-02, 4.961582255816874e-21, 1.855446811186147e-15, 3.483239130992816e-20, 5.019753000643630e-03, 1.382993173644859e-03, 3.202709754276668e+01, 8.567531992432437e+00, 9.637064813621072e+04, 2.263783402747337e+02, 7.749147195213929e-19, 2.897892186694091e-13, 5.440226796713341e-18, 7.840000000000000e-01, 2.159999999997102e-01, 4.896451722954887e+03, 2.647833064689917e+03, 9.499938143429899e+02, 5.002087646605239e+03, 1.338102707684180e+03, 5.004241000630898e+00, 1.777564539720870e-01, 2.916269403840822e+04, -5.784410259355449e+04, 2.684756646030180e+05
334, 5.936984105820705e-02, 1.589965590188528e-02, 9.058367726405539e-21, 3.103609443074723e-15, 7.160663142272688e-20, 5.058063508522756e-03, 1.393548109487859e-03, 3.226510820062564e+01, 8.637766335526523e+00, 9.710315837647767e+04, 2.432707167079390e+02, 1.404047277290131e-18, 4.810595595074339e-13, 1.109903008153685e-17, 7.840000000000000e-01, 2.159999999995189e-01, 4.936807005464087e+03, 2.649435455616195e+03, 9.687947067491488e+02, 5.001092767354030e+03, 1.338854048716879e+03, 5.001986601585888e+00, 1.793579294777201e-01, 1.779129821504594e+04, -3.273146668031055e+04, 1.963654366879540e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 1.255473356516453e-20, 4.168317359022186e-15, 1.074310463743301e-19, 5.078025989233221e-03, 1.399047976621310e-03, 3.239192012636272e+01, 8.675050472882276e+00, 9.748965674087951e+04, 2.540194503251693e+02, 1.938334135342869e-18, 6.435494454739595e-13, 1.658635472446506e-17, 7.840000000000000e-01, 2.159999999993564e-01, 4.953026170646631e+03, 2.647690246857855e+03, 9.806013241509708e+02, 5.001011304966371e+03, 1.339347137088341e+03, 5.003682054704948e+00, 1.800015774500950e-01, 8.414518707787685e+03, -3.116510566344125e+04, 2.546090643630415e+05
448, 8.242461639642955e-02, 2.207388490838751e-02, 2.349898841478198e-20, 7.646128909297883e-15, 2.419375148877767e-19, 5.136889396883488e-03, 1.415265446072498e-03, 3.277512401555713e+01, 8.771894833128453e+00, 9.863589739499826e+04, 2.798722401272005e+02, 3.586451934971832e-18, 1.166964012993232e-12, 3.692487749241666e-17, 7.840000000000000e-01, 2.159999999988330e-01, 4.994279518684139e+03, 2.639150168537264e+03, 1.007157755950951e+03, 5.002190088769708e+03, 1.338780148419203e+03, 5.012731610615088e+00, 1.816386921547775e-01, 4.908730487443587e+04, -5.209987662391772e+04, 1.207828962239735e+05
452, 7.219325844631382e-02, 1.933385616793038e-02, 1.622140028504176e-20, 5.344599197299635e-15, 1.510776047731759e-19, 5.099815703633131e-03, 1.405051265281334e-03, 3.253721692113719e+01, 8.708153270582077e+00, 9.791797845710847e+04, 2.640847323496325e+02, 2.493732825367137e-18, 8.216308224036059e-13, 2.322531813410224e-17, 7.840000000000000e-01, 2.159999999991784e-01, 4.964284087868856e+03, 2.642369920566245e+03, 9.912028546361971e+02, 5.001980375094477e+03, 1.338713506700375e+03, 5.009463992565085e+00, 1.804483412330453e-01, 1.731284918469840e+04, -9.580712348393421e+04, 5.414619960731608e+05
846, 2.159097221982835e-01, 7.443777379653511e-02, 4.636722004754800e-05, 4.091913759391240e-03, 2.406871224715708e-03, 2.891277879653441e-02, 2.912810931078563e-03, 1.110002058295424e+02, 1.108824826587471e+02, 5.492521091691072e+05, 3.406352965599734e+04, 1.208400403880650e-03, 1.066415073929938e-01, 6.272673145063787e-02, 7.535110696568854e-01, 7.591229109560223e-02, 5.762713437754781e+04, 4.739400783942052e+03, 4.774860389581187e+03, 2.892834494233335e+03, 2.889766449028354e+03, 2.789653154550428e+00, 2.270342391076894e+00, 7.276880160326427e+05, -6.102423398300473e+05, 9.913651137265036e+05
863, 2.109977895516708e-01, 6.952975109691242e-02, 5.082469228229808e-05, 3.912040464229795e-03, 2.271688788400999e-03, 2.915521194054024e-02, 3.215399667985859e-03, 1.112268953420545e+02, 1.110493297907240e+02, 5.513495758945970e+05, 3.588793572564065e+04, 1.316525691670562e-03, 1.013346376876575e-01, 5.884416646928799e-02, 7.552153066195803e-01, 8.328936353180361e-02, 5.923735801787274e+04, 4.862914554287296e+03, 4.908361547119657e+03, 2.881140224307256e+03, 2.876540696011366e+03, 2.749357481604733e+00, 2.334243163373157e+00, 2.830729828783164e+05, -3.179258137008070e+05, 6.237114887239175e+05
865, 2.091558148091877e-01, 6.768924258455068e-02, 5.217550833372615e-05, 3.785909283443111e-03, 2.179397523710792e-03, 2.911433551599054e-02, 3.367982011190568e-03, 1.107962022801349e+02, 1.105857633108902e+02, 5.493181240035160e+05, 3.659353310583679e+04, 1.355215054284537e-03, 9.833581730072385e-02, 5.660802218756990e-02, 7.562204384170218e-01, 8.748050704039986e-02, 5.960232498766045e+04, 4.918232442947218e+03, 4.972311694623065e+03, 2.877838397417879e+03, 2.872372421747754e+03, 2.734418014794239e+00, 2.348726661595402e+00, 1.055608322125541e+06, -1.193301293008230e+06, 1.625847008303429e+06
866, 2.122257727133214e-01, 7.075675677181555e-02, 4.958010754266346e-05, 4.007807205723382e-03, 2.341695056731847e-03, 2.914149212881705e-02, 3.087185679003283e-03, 1.114072702409012e+02, 1.112611183846518e+02, 5.521243531191988e+05, 3.525968834567854e+04, 1.283535657113626e-03, 1.037545844562027e-01, 6.062207712671244e-02, 7.544183766976835e-01, 7.992142606228778e-02, 5.881994184132576e+04, 4.816375215782756e+03, 4.856407327258703e+03, 2.884124518948324e+03, 2.880340922499123e+03, 2.762516101853594e+00, 2.317678249418147e+00, 7.073738559939873e+05, -7.480095854295311e+04, 7.189746998072838e+04
952, 9.748170013635063e-02, 2.610627654163954e-02, 3.139554367898059e-20, 1.093735947418573e-14, 3.887445760695024e-19, 5.148064326039973e-03, 1.418344253081708e-03, 3.287378327208065e+01, 8.810112736952579e+00, 9.890158034993101e+04, 2.967988069820955e+02, 4.781235176067547e-18, 1.665653201804035e-12, 5.920200843195979e-17, 7.840000000000000e-01, 2.159999999983343e-01, 4.954036474173996e+03, 2.612201696110068e+03, 1.025452853670045e+03, 5.006356652333547e+03, 1.341694265713259e+03, 5.043171561901901e+00, 1.800416707477187e-01, 5.684955943256842e+04, -6.334527894800241e+04, 1.222085899593216e+05
975, 9.113047082487051e-02, 2.440537320744504e-02, 2.860391422439594e-20, 9.600242337848638e-15, 3.275492435583127e-19, 5.158490306062576e-03, 1.421216716966824e-03, 3.292751527758288e+01, 8.816701773295318e+00, 9.907734572040713e+04, 2.909182024899591e+02, 4.347292991046357e-18, 1.459068360374278e-12, 4.978173684806804e-17, 7.839999999999999e-01, 2.159999999985409e-01, 4.988601922752761e+03, 2.625111189946119e+03, 1.018254328069570e+03, 5.004404476109103e+03, 1.339983944942142e+03, 5.028496045251572e+00, 1.814133801200294e-01, 4.831537339184758e+04, -9.810832001476582e+04, 2.243166727554243e+05
978, 1.043097319128833e-01, 2.793487088851627e-02, 3.694367740024050e-20, 1.337596209098605e-14, 4.987195773783997e-19, 5.142012139943549e-03, 1.416676814052703e-03, 3.284623891209367e+01, 8.798244533242006e+00, 9.880352195789134e+04, 3.066269352046837e+02, 5.632783877889976e-18, 2.039426200080537e-12, 7.603952266611293e-17, 7.840000000000000e-01, 2.159999999979605e-01, 4.929999748443129e+03, 2.602587093073531e+03, 1.036655243434941e+03, 5.008049496235563e+03, 1.341463910689534e+03, 5.054014207742385e+00, 1.790877875111231e-01, 3.085140973798177e+04, -2.178277305018791e+04, 5.637854741734471e+04
980, 1.116309809947942e-01, 2.989555225635505e-02, 4.232624957800526e-20, 1.583150606029923e-14, 6.103626940129814e-19, 5.151905906543360e-03, 1.419402647705298e-03, 3.291697716956487e+01, 8.812918797954662e+00, 9.900606490486456e+04, 3.160038897861511e+02, 6.441068659078167e-18, 2.409186226695333e-12, 9.288297589022554e-17, 7.840000000000000e-01, 2.159999999975907e-01, 4.927050895067355e+03, 2.596035327118700e+03, 1.046181299705106e+03, 5.009196706826863e+03, 1.341120832354686e+03, 5.061382735709450e+00, 1.789707640099265e-01, 2.392665714909929e+04, -4.316079469342282e+04, 1.387792369802458e+05
1242, 1.415524108020030e-01, 3.790871903510071e-02, 7.063339185641236e-20, 2.856009461725029e-14, 1.199726285637934e-18, 5.221840446942073e-03, 1.438670327190173e-03, 3.337839293878221e+01, 8.934107340837111e+00, 1.003807067367274e+05, 3.525273253050286e+02, 1.060480108078675e-17, 4.287973638305348e-12, 1.801252676134427e-16, 7.839999999999999e-01, 2.159999999957119e-01, 4.963249015938186e+03, 2.580084558171923e+03, 1.079756359632548e+03, 5.011386374191057e+03, 1.341354686414837e+03, 5.079134128033094e+00, 1.804072650159935e-01, 1.173806423996660e+04, 1.841009288076889e+04, 4.035269575172218e+04
1245, 1.464799102645229e-01, 3.922833762451179e-02, 8.004973104386634e-20, 3.247253275484775e-14, 1.385843038627132e-18, 5.222687262177020e-03, 1.438903633424461e-03, 3.338277628801051e+01, 8.940751280541956e+00, 1.003996031463352e+05, 3.599359762189615e+02, 1.201660868972476e-17, 4.874591259593926e-12, 2.080348463811282e-16, 7.839999999999999e-01, 2.159999999951252e-01, 4.961436021181472e+03, 2.578723908518429e+03, 1.087230230882165e+03, 5.011231823000386e+03, 1.342134547229818e+03, 5.080525261415787e+00, 1.803353173919356e-01, 1.683759926943586e+04, -2.700184247997062e+04, 7.724708933252422e+04
1246, 1.322166984316482e-01, 3.540855040331866e-02, 6.113668320404719e-20, 2.428748682898435e-14, 9.985625053776781e-19, 5.213419123164410e-03, 1.436350166561825e-03, 3.332103424865034e+01, 8.917108946234338e+00, 1.002101686269306e+05, 3.428314147274758e+02, 9.193805159267538e-18, 3.652380371514444e-12, 1.501649849592212e-16, 7.839999999999999e-01, 2.159999999963475e-01, 4.963897683798276e+03, 2.584589959021245e+03, 1.070369684143234e+03, 5.010855684874510e+03, 1.340965160998672e+03, 5.074105296480711e+00, 1.804330070161638e-01, 2.501375851347009e+04, -4.074197724559401e+04, 1.100915877775604e+05
