"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 5.498304657067878e-47, 7.571944213829255e-28, 1.348998308946157e-46, 1.532122214057913e-03, 4.271133537910807e-04, 9.720111850008175e+00, -3.998179814925495e-15, 2.485686204975587e+04, 5.849952142625597e+01, 2.806352001410611e-44, 3.864744157407444e-25, 6.885329824974522e-44, 7.819999999999999e-01, 2.180000000000000e-01, 5.109000000001117e+02, 9.031000000002090e+02, 9.030999999986233e+02, 4.961175679696185e+03, -2.040683560739466e-12, 8.210999999999062e+00, 4.632515410140145e-15, 8.556347783323009e+05, -1.263124802400775e+06, 2.079284721991620e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.793456877848230e-43, 1.143383810908483e-26, 3.900333013965774e-43, 2.221297039534976e-03, 6.192362591031006e-04, 1.397882632838498e+01, 1.750030559814018e-01, 3.587912701601647e+04, 8.481405432529625e+01, 6.313803392863313e-41, 4.025243469093254e-24, 1.373098852893515e-40, 7.820000000000000e-01, 2.180000000000000e-01, 8.994890915764686e+02, 1.096686789528162e+03, 9.031013797186339e+02, 4.921197838126834e+03, 6.160922530473728e+01, 7.391675901199318e+00, 1.611627733039568e-02, 1.034155142832075e+06, -1.775785973673631e+06, 3.588422588924466e+06
42, 1.782976449799005e-03, 4.774934803206855e-04, 4.855540190516516e-32, 2.092509520188121e-21, 1.151279019232276e-31, 3.874789572597969e-03, 1.080184305404549e-03, 2.376494742360150e+01, 1.530250646068372e+00, 6.179180237266814e+04, 1.480177592810134e+02, 9.799325506179893e-30, 4.223048540130079e-19, 2.323481510857908e-29, 7.820000000000000e-01, 2.180000000000000e-01, 2.364136996033878e+03, 1.652410195389005e+03, 9.032250224894551e+02, 4.796180163351696e+03, 3.088312236845247e+02, 5.880501969548659e+00, 7.686083329272751e-02, 1.087256493373338e+06, -2.284031520567511e+06, 5.539792896836010e+06
51, 3.565952899598004e-03, 9.549869606413694e-04, 8.699511050592861e-31, 8.986617577144423e-21, 2.038297824650178e-30, 4.178082357650869e-03, 1.164733956480677e-03, 2.543007705228233e+01, 2.480846872072521e+00, 6.645399348856263e+04, 1.596627572123465e+02, 1.628263174158353e-28, 1.682000100466707e-18, 3.815025081919732e-28, 7.820000000000000e-01, 2.179999999999999e-01, 2.723646585235519e+03, 1.765497497348475e+03, 9.033223327277381e+02, 4.759676462209779e+03, 4.643331767762212e+02, 5.660829654394341e+00, 9.177107232955878e-02, 3.299774229010988e+06, -7.637052988183640e+06, 1.775950368560242e+07
53, 6.240417574296114e-03, 1.671227181122291e-03, 1.796961602564961e-23, 6.119298292486513e-17, 5.735363656467043e-23, 8.110799122716748e-03, 2.261066763110234e-03, 4.651570191288763e+01, 1.198678017311333e+01, 1.269015400013012e+05, 3.162454611324652e+02, 1.732534552939481e-21, 5.899901097688139e-15, 5.529731795225301e-21, 7.820000000000000e-01, 2.179999999999941e-01, 7.391155640450392e+03, 2.467982359140719e+03, 9.086319232221957e+02, 4.484795930156642e+03, 1.155701423935016e+03, 4.636734986599916e+00, 2.853505422802053e-01, 2.196400423191264e+06, -2.256788396863876e+06, 2.486172776500074e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 2.841658866254022e-23, 8.960790061898390e-17, 1.511940776334937e-22, 5.673161719000814e-03, 1.581520786115227e-03, 3.263933997581015e+01, 8.905854800772925e+00, 8.907491998122080e+04, 2.286673924239438e+02, 3.916999626448206e-21, 1.235173290571859e-14, 2.084089517726915e-20, 7.820000000000001e-01, 2.179999999999876e-01, 4.857153607235206e+03, 2.318729159076261e+03, 9.175199544362788e+02, 4.499072144479420e+03, 1.227600903897911e+03, 4.816932370824767e+00, 1.802557766052249e-01, 9.569552143098343e+05, -1.948611478742648e+06, 4.488810880749307e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 2.841829138043400e-23, 8.856802103888922e-17, 1.439703031139925e-22, 5.893696688319878e-03, 1.642999844058394e-03, 3.389395845256464e+01, 9.310829313278385e+00, 9.253974917217880e+04, 2.366244153179355e+02, 3.770656183162787e-21, 1.175157055327790e-14, 1.910257398523113e-20, 7.820000000000000e-01, 2.179999999999882e-01, 5.043781574201275e+03, 2.317724641458513e+03, 9.164594326463608e+02, 4.497190288470949e+03, 1.235399259248158e+03, 4.818228383815306e+00, 1.879959528953800e-01, 1.261443713926381e+06, -2.237592237062135e+06, 4.712070274577782e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 3.088068904799720e-23, 9.662900283922476e-17, 1.706426200564321e-22, 5.582754725391465e-03, 1.556317813472204e-03, 3.212892076585785e+01, 8.696861354740101e+00, 8.764484970722636e+04, 2.262825466491270e+02, 4.325588356174916e-21, 1.353523196650471e-14, 2.390263148714148e-20, 7.820000000000000e-01, 2.179999999999864e-01, 4.790330826307125e+03, 2.323861861755747e+03, 9.190290792912124e+02, 4.500433437390369e+03, 1.218206049510777e+03, 4.810423106595795e+00, 1.774843800509464e-01, 8.025290148248556e+05, -2.061986274179230e+06, 5.496894618917600e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 3.523370874253894e-23, 1.070526414191741e-16, 1.987748609749045e-22, 5.553726216824809e-03, 1.548225467094277e-03, 3.194892792033638e+01, 8.611091343084961e+00, 8.715881560571103e+04, 2.264963633040272e+02, 4.961130448453758e-21, 1.507369328653295e-14, 2.798876559875596e-20, 7.820000000000000e-01, 2.179999999999849e-01, 4.795732057140503e+03, 2.338642259457087e+03, 9.206995320967118e+02, 4.498612401528681e+03, 1.212496469468088e+03, 4.791858534208692e+00, 1.777083897720712e-01, 4.064257492905628e+05, -1.230107738219132e+06, 4.203140189042435e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 4.629457814813364e-23, 1.299010867879527e-16, 2.721983526358030e-22, 5.526935524340654e-03, 1.540756962028339e-03, 3.177154769252683e+01, 8.495290669890068e+00, 8.668364307689981e+04, 2.281199727277321e+02, 6.550168706040648e-21, 1.837956122715897e-14, 3.851304413155631e-20, 7.819999999999999e-01, 2.179999999999816e-01, 4.827323841641595e+03, 2.365458783912870e+03, 9.239645669710533e+02, 4.495321175023108e+03, 1.201989289470961e+03, 4.758582584999293e+00, 1.790186220236153e-01, 3.924358443424308e+05, -1.087851763575679e+06, 3.234389645745328e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 4.247982450393362e-23, 1.222924014127643e-16, 2.477332428809624e-22, 5.533018659691055e-03, 1.542452772138816e-03, 3.181349105194439e+01, 8.519322553137579e+00, 8.679281604886301e+04, 2.275334945367949e+02, 6.003815422507710e-21, 1.728399338348183e-14, 3.501296631154497e-20, 7.820000000000000e-01, 2.179999999999827e-01, 4.818870987609802e+03, 2.358720673579261e+03, 9.229608590313076e+02, 4.496306904558609e+03, 1.204064299491370e+03, 4.766899087190952e+00, 1.786680498053962e-01, 4.026487406842945e+05, -1.048188297093456e+06, 3.089894589020527e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 4.070762688918671e-23, 1.190107368439850e-16, 2.340551639031852e-22, 5.558711523334830e-03, 1.549615232847698e-03, 3.196563513239481e+01, 8.586923732018180e+00, 8.721103902019790e+04, 2.280980528032437e+02, 5.726752340665856e-21, 1.674244036973574e-14, 3.292689994865667e-20, 7.820000000000000e-01, 2.179999999999832e-01, 4.826051711431727e+03, 2.351316999666871e+03, 9.223731629587010e+02, 4.496928212338001e+03, 1.208009145689523e+03, 4.776061764311972e+00, 1.789658619134963e-01, 4.973533698208493e+05, -1.439154128308891e+06, 4.502927237410428e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.073441040882147e-22, 2.427461231900273e-16, 7.114276241039510e-22, 5.547503418246072e-03, 1.546490722733317e-03, 3.187210753926900e+01, 8.535848020335578e+00, 8.698946778786764e+04, 2.389875848015454e+02, 1.513168772837345e-20, 3.421854012928544e-14, 1.002859052271092e-19, 7.820000000000000e-01, 2.179999999999658e-01, 4.862047315191917e+03, 2.373640543160267e+03, 9.358083330871734e+02, 4.492829695919045e+03, 1.203249939413798e+03, 4.748249924353908e+00, 1.804587374096169e-01, 1.291595727007085e+05, -2.903081118466027e+05, 6.880628209191118e+05
165, 2.852762319678226e-02, 7.639895685130482e-03, 7.153579643105236e-23, 1.782200949853283e-16, 4.376275035650996e-22, 5.547737894881861e-03, 1.546556088342847e-03, 3.187399295753557e+01, 8.531294102690612e+00, 8.699059603321980e+04, 2.335712766482269e+02, 1.008356809010246e-20, 2.512161117184405e-14, 6.168725240311584e-20, 7.820000000000000e-01, 2.179999999999749e-01, 4.864801362941808e+03, 2.374884683682697e+03, 9.294233133472196e+02, 4.492905570717054e+03, 1.202557170997374e+03, 4.746897961854211e+00, 1.805729583136015e-01, 4.489466573027407e+05, -9.887238753215858e+05, 2.207641848034600e+06
167, 2.585315852208661e-02, 6.923655464650219e-03, 5.385576966405042e-23, 1.448535307976801e-16, 3.196437721710796e-22, 5.538741141243093e-03, 1.544048041932073e-03, 3.183040828247476e+01, 8.511172880683841e+00, 8.685688150661823e+04, 2.300807698477441e+02, 7.603751611297593e-21, 2.045148133757390e-14, 4.512964651416873e-20, 7.820000000000000e-01, 2.179999999999795e-01, 4.849554205263511e+03, 2.371286880687215e+03, 9.257243893826241e+02, 4.494049937005856e+03, 1.201669661565187e+03, 4.751392537992152e+00, 1.799406003113559e-01, 5.254477356752278e+05, -1.431756496070785e+06, 3.952126531372922e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 8.538520239122554e-23, 2.035090808188703e-16, 5.374112365174503e-22, 5.549528512138589e-03, 1.547055262974493e-03, 3.188325895968482e+01, 8.536920163713543e+00, 8.701897977867544e+04, 2.358543454453131e+02, 1.203187408153474e-20, 2.867704902358059e-14, 7.572816069642909e-20, 7.819999999999999e-01, 2.179999999999713e-01, 4.866065351899291e+03, 2.374735252039027e+03, 9.320284607663594e+02, 4.492761583608002e+03, 1.202961936932431e+03, 4.747012183097421e+00, 1.806253807748155e-01, 2.286667710755133e+05, -4.666042362293535e+05, 9.853947970935757e+05
246, 3.611437659401692e-02, 9.671680953179728e-03, 1.268239551906437e-22, 2.774327075878812e-16, 8.830437897721398e-22, 5.545898339204952e-03, 1.546043271031283e-03, 3.186470006644348e+01, 8.533711390015233e+00, 8.696751064236148e+04, 2.416079513592445e+02, 1.788282562952661e-20, 3.911942918247307e-14, 1.245136858568539e-19, 7.819999999999999e-01, 2.179999999999609e-01, 4.857428732722397e+03, 2.372072081720846e+03, 9.389488283647074e+02, 4.493085507140944e+03, 1.203296904996746e+03, 4.750084235659149e+00, 1.802671871124891e-01, 8.270955851122740e+04, -1.238042339708575e+05, 2.871892272548449e+05
248, 3.834153283913298e-02, 1.026812886858450e-02, 1.478429994987289e-22, 3.145337762897573e-16, 1.079123955024423e-21, 5.550177398848630e-03, 1.547236154665928e-03, 3.189025886779443e+01, 8.538934361360957e+00, 8.703615670615376e+04, 2.444663582485005e+02, 2.083054599876207e-20, 4.431667591555093e-14, 1.520446775276333e-19, 7.819999999999999e-01, 2.179999999999557e-01, 4.859632217250355e+03, 2.371318486389780e+03, 9.420503815757842e+02, 4.493222584162553e+03, 1.203105088491313e+03, 4.750923518168713e+00, 1.803585740518439e-01, 2.429816587463003e+04, -1.429361288679876e+04, 1.688667789587195e+05
260, 4.753441116795683e-02, 1.273004555171822e-02, 2.482660268116984e-22, 4.809601527675352e-16, 2.082183219374018e-21, 5.605549619620666e-03, 1.562672400354129e-03, 3.219957030222123e+01, 8.617513043165756e+00, 8.789367652731143e+04, 2.567659372569686e+02, 3.463425464778708e-20, 6.709615737727861e-14, 2.904741529450004e-19, 7.819999999999999e-01, 2.179999999999329e-01, 4.918925237668182e+03, 2.376541319760294e+03, 9.532515190300152e+02, 4.491988419512190e+03, 1.202182775470936e+03, 4.744240526643613e+00, 1.828176826102797e-01, 6.029483271746167e+04, -1.467624453835429e+05, 4.488094517147140e+05
261, 4.466648738017173e-02, 1.196199563671325e-02, 2.117095087189317e-22, 4.222660094420990e-16, 1.710773700009814e-21, 5.586697159032800e-03, 1.557416855075217e-03, 3.209597914923499e+01, 8.589147883874221e+00, 8.760341900228651e+04, 2.527447924798834e+02, 2.963411674293559e-20, 5.910684076544603e-14, 2.394661810591656e-19, 7.819999999999999e-01, 2.179999999999409e-01, 4.897037471764444e+03, 2.373950429738803e+03, 9.496746063036594e+02, 4.492646545932884e+03, 1.202269150088041e+03, 4.747500489374972e+00, 1.819099131615380e-01, 7.552561730362974e+04, -2.172720985594713e+05, 6.720412623451499e+05
295, 5.567779462008837e-02, 1.491090021560484e-02, 3.716820229420226e-22, 6.700681455296074e-16, 3.437862294614217e-21, 5.653710978610606e-03, 1.576098456952159e-03, 3.246771012759708e+01, 8.688726080249822e+00, 8.863940854720099e+04, 2.675985714731136e+02, 5.140965695633949e-20, 9.268130114654778e-14, 4.755121591038585e-19, 7.819999999999999e-01, 2.179999999999074e-01, 4.970613869760330e+03, 2.381056895479962e+03, 9.628077008210013e+02, 4.490811330086849e+03, 1.201791853255492e+03, 4.738477753161193e+00, 1.849614080716568e-01, 5.121917431938327e+04, -3.584831232232861e+04, 9.717486674771838e+04
299, 5.224297969845960e-02, 1.399103291653265e-02, 3.264799008068853e-22, 6.014630936331197e-16, 2.915272409400405e-21, 5.642054885165072e-03, 1.572849060058204e-03, 3.240091777577978e+01, 8.676406057379396e+00, 8.845794442334684e+04, 2.641540130041770e+02, 4.525076193467670e-20, 8.336397798217068e-14, 4.040625393675903e-19, 7.820000000000000e-01, 2.179999999999167e-01, 4.959084900607271e+03, 2.380441899770120e+03, 9.596124759739910e+02, 4.490831481856186e+03, 1.202567092126432e+03, 4.739314021561175e+00, 1.844832575825360e-01, 5.073491095401091e+04, -1.024315498190285e+05, 3.539109156644542e+05
300, 5.936984105820705e-02, 1.589965590188528e-02, 4.368157607785287e-22, 7.736021830834242e-16, 4.272345348459881e-21, 5.663338798288947e-03, 1.578782427143716e-03, 3.252443453862583e+01, 8.707740101967030e+00, 8.879484986630628e+04, 2.722761003471327e+02, 6.031599681657987e-20, 1.068198334441888e-13, 5.899301068664704e-19, 7.819999999999999e-01, 2.179999999998932e-01, 4.974582966101870e+03, 2.378907109300102e+03, 9.674252174681798e+02, 4.491009405421718e+03, 1.202374253469621e+03, 4.740966998677571e+00, 1.851260216925173e-01, 4.249484644984889e+04, -7.028542209668401e+04, 1.795025798556449e+05
374, 6.543449253022506e-02, 1.752381169969871e-02, 5.013637130287038e-22, 8.830954108052698e-16, 5.219974607676666e-21, 5.659471665447438e-03, 1.577704377323339e-03, 3.250628155390456e+01, 8.706875490178861e+00, 8.874238056758714e+04, 2.763332660325209e+02, 6.927615275152184e-20, 1.220220988941242e-13, 7.212722996962700e-19, 7.820000000000000e-01, 2.179999999998780e-01, 4.963023100020731e+03, 2.375000774890984e+03, 9.720363937144612e+02, 4.491569828036884e+03, 1.203076371048775e+03, 4.745602149957730e+00, 1.846465897895010e-01, 6.482721334073532e+04, -7.705577529941589e+04, 1.366888297396870e+05
426, 7.712375765598738e-02, 2.065427811046968e-02, 7.452389541688924e-22, 1.307770382978868e-15, 9.169313569032760e-21, 5.662727663164253e-03, 1.578612059550875e-03, 3.253299211273274e+01, 8.711228598395220e+00, 8.880746622689191e+04, 2.904106621296288e+02, 1.029145134333418e-19, 1.805978497150643e-13, 1.266245462875906e-18, 7.820000000000000e-01, 2.179999999998193e-01, 4.951847875900251e+03, 2.368290471931381e+03, 9.869334115738790e+02, 4.492675852601577e+03, 1.202985763955760e+03, 4.753388429011671e+00, 1.841831104611845e-01, 3.862098812534396e+04, -8.615293487510373e+04, 2.011725002772467e+05
434, 6.985839957815661e-02, 1.870856474182115e-02, 5.901617975794892e-22, 1.039333337194236e-15, 6.628781885638982e-21, 5.657269086473747e-03, 1.577090359143816e-03, 3.249871748715953e+01, 8.704092159386079e+00, 8.871618219249780e+04, 2.818334765963357e+02, 8.157761609936497e-20, 1.436662561498371e-13, 9.162914747972081e-19, 7.820000000000000e-01, 2.179999999998563e-01, 4.952752779083493e+03, 2.371008784410362e+03, 9.780839986739148e+02, 4.492272983040947e+03, 1.203160034390827e+03, 4.750311363718692e+00, 1.842206402605907e-01, 3.976148460994405e+04, -2.583396027068382e+04, 5.110034225372209e+04
824, 2.146817390366291e-01, 7.321076812162823e-02, 1.354883702393498e-05, 2.326700632649969e-03, 1.042763518309955e-03, 2.956473190559843e-02, 5.498594783893561e-03, 9.830040937467565e+01, 9.814565209387565e+01, 4.437233228833351e+05, 3.521539309885983e+04, 3.524090235272175e-04, 6.051813130114670e-02, 2.712256945804566e-02, 7.689869088609027e-01, 1.430199813563777e-01, 5.407163992098588e+04, 4.617661850893746e+03, 4.675884058311497e+03, 2.556821018575817e+03, 2.552795738611632e+03, 2.559041463548243e+00, 2.221368940352610e+00, 3.788759862230330e+05, 6.922236376402307e+04, 1.602052720572276e+05
833, 2.128397642941467e-01, 7.137025960926710e-02, 1.358658863954858e-05, 2.210695453924666e-03, 9.632490247977359e-04, 2.954362040371770e-02, 5.640775514551144e-03, 9.804578868451492e+01, 9.785287129537316e+01, 4.424450273756682e+05, 3.585052493295221e+04, 3.540762663453512e-04, 5.761231263555017e-02, 2.510296199506596e-02, 7.699279844554316e-01, 1.470026646476070e-01, 5.438645584958426e+04, 4.665110961512570e+03, 4.729158919662212e+03, 2.555143731020606e+03, 2.550116165185457e+03, 2.547716354974614e+00, 2.234425562175766e+00, 5.902567011484767e+05, -4.636635159781827e+05, 5.753818226075209e+05
838, 2.091558148091877e-01, 6.768924258455068e-02, 1.362655827462058e-05, 1.880390810383110e-03, 7.626896747597179e-04, 2.918281779884400e-02, 5.951350028168521e-03, 9.626757687386480e+01, 9.604894827021445e+01, 4.345434765456907e+05, 3.723224366127103e+04, 3.605780051756061e-04, 4.975780044336707e-02, 2.018184753263004e-02, 7.722186347603857e-01, 1.574811392584415e-01, 5.476466847623139e+04, 4.802006710278488e+03, 4.875963300237731e+03, 2.547376243707731e+03, 2.541591021629652e+03, 2.513534073000848e+00, 2.250111487779530e+00, 1.529783894727773e+06, -1.763563675724099e+06, 2.090826716078858e+06
839, 2.103837979708436e-01, 6.891624825945906e-02, 1.361495550713866e-05, 2.001630111397576e-03, 8.324193327925504e-04, 2.931289668328355e-02, 5.838263587091714e-03, 9.693464308055619e+01, 9.668815274934494e+01, 4.373977126760556e+05, 3.673744838181933e+04, 3.582993849244411e-04, 5.267610587371770e-02, 2.190644947626907e-02, 7.714158776697658e-01, 1.536432675953230e-01, 5.460292176479757e+04, 4.749698610725732e+03, 4.823569358149980e+03, 2.550990561476521e+03, 2.544503773178424e+03, 2.526672202867796e+00, 2.243403232413504e+00, 8.726913807294128e+05, -9.336660800944371e+05, 1.194367183046116e+06
934, 9.748170013635063e-02, 2.610627654163954e-02, 1.126154869906404e-21, 2.052839381966690e-15, 1.701797175869926e-20, 5.689676288629453e-03, 1.586124591968817e-03, 3.270215550319939e+01, 8.756801595491543e+00, 8.925514608074348e+04, 3.100717278873157e+02, 1.547808809486669e-19, 2.821461740988864e-13, 2.338982613456996e-18, 7.820000000000000e-01, 2.179999999997178e-01, 4.950363705458414e+03, 2.356366819929406e+03, 1.005931592442414e+03, 4.494646849172863e+03, 1.203551573111361e+03, 4.767500492193320e+00, 1.841215562308556e-01, 2.476488986002481e+04, -1.766496919076400e+04, 3.063154456033788e+04
955, 8.812282375538115e-02, 2.359990442688505e-02, 1.013804077382746e-21, 1.777525081111874e-15, 1.399393996300824e-20, 5.675547247479176e-03, 1.582185805561471e-03, 3.260882793788267e+01, 8.732775551260783e+00, 8.901530453733909e+04, 3.028196877944920e+02, 1.396860521010430e-19, 2.449146404422714e-13, 1.928142005325205e-18, 7.820000000000000e-01, 2.179999999997551e-01, 4.956266891594345e+03, 2.365049802327595e+03, 9.992361920682551e+02, 4.492977035606612e+03, 1.203237359026318e+03, 4.757008042784403e+00, 1.843663839600994e-01, 2.331210259977496e+04, -1.998336109940743e+04, 3.093147049391333e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 1.272649476789161e-21, 2.373432628285817e-15, 2.055334015329953e-20, 5.701121623080284e-03, 1.589315235076273e-03, 3.277409224873324e+01, 8.774415845629889e+00, 8.944447986056132e+04, 3.172970099701826e+02, 1.745642272952276e-19, 3.255542396790176e-13, 2.819219280432792e-18, 7.820000000000001e-01, 2.179999999996744e-01, 4.950533424946543e+03, 2.351716900066816e+03, 1.012657002941663e+03, 4.495490858281674e+03, 1.203551449157700e+03, 4.773047568807936e+00, 1.841285951477947e-01, 1.683459134327731e+04, -4.232354297186847e+04, 1.251964291149893e+05
