"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 6.141166330232559e-43, 1.385272496197486e-25, 1.501275476519110e-42, 1.061931326303282e-03, 2.891263407492395e-04, 7.606908595614714e+00, -1.382535434296402e-16, 2.203585908117536e+04, 5.577508668863906e+01, 4.545450930773501e-40, 1.025324477244267e-22, 1.111185342513399e-39, 7.860000000000000e-01, 2.140000000000000e-01, 3.891000000000057e+02, 9.969000000000237e+02, 9.968999999998622e+02, 5.630335981298274e+03, -1.023298611163321e-13, 8.866999999999891e+00, 2.627863917553401e-16, 5.732934508746362e+05, -8.407085927001162e+05, 1.504505614698672e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.244663276638434e-41, 4.439973212705815e-25, 7.036307641171200e-41, 1.446771396751765e-03, 3.939046805405567e-04, 1.030827988504690e+01, 1.179606291529085e-01, 2.993386100761198e+04, 7.598794691922642e+01, 1.762756259325873e-38, 2.412142618399823e-22, 3.822675661391643e-38, 7.860000000000000e-01, 2.140000000000000e-01, 6.178221082014043e+02, 1.161850712553042e+03, 9.969007015271677e+02, 5.600268299358039e+03, 6.408549043916051e+01, 8.170155037458949e+00, 1.068059953797085e-02, 6.468675537650128e+05, -9.638063856802211e+05, 1.890959672309139e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 1.467318142875900e-37, 1.429435841780515e-23, 3.199980264382866e-37, 1.803615781684875e-03, 4.910607853442282e-04, 1.278132240453517e+01, 2.584615681722991e-01, 3.720894795210814e+04, 9.473143425439586e+01, 6.394444271401713e-35, 6.229356512892761e-21, 1.394523441935806e-34, 7.860000000000000e-01, 2.140000000000000e-01, 8.782702141015773e+02, 1.324862858258513e+03, 9.969045067506538e+02, 5.569988637258380e+03, 1.126352933071203e+02, 7.610721320476048e+00, 2.284270289307489e-02, 8.458965452521571e+05, -1.579630080329936e+06, 3.351177003781296e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 9.689675405309141e-29, 2.017315905696291e-19, 2.197316486622366e-28, 3.126613412284362e-03, 8.512662471105005e-04, 2.166117626167536e+01, 1.526612002297117e+00, 6.379931753932904e+04, 1.642920794403934e+02, 2.435889527835337e-26, 5.071334676834283e-17, 5.523838513899723e-26, 7.860000000000000e-01, 2.140000000000000e-01, 2.225835026051554e+03, 1.936892793462422e+03, 9.970429088362372e+02, 5.445407633314522e+03, 3.837753107215299e+02, 6.167678076539224e+00, 8.576972040388292e-02, 2.667520482747607e+06, -5.840161521766752e+06, 1.344466423191600e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 2.368869094148107e-20, 5.278182315599241e-15, 7.154516850485737e-20, 6.381930440682335e-03, 1.737573936770828e-03, 4.148053484085600e+01, 1.022606930285234e+01, 1.277751324273807e+05, 3.443986760879491e+02, 2.917504547105876e-18, 6.500621306705192e-13, 8.811519173939084e-18, 7.860000000000001e-01, 2.139999999993500e-01, 6.993025782443563e+03, 2.981260051966656e+03, 1.005428461455365e+03, 5.108752075559592e+03, 1.259445013816630e+03, 4.791757581220522e+00, 3.083824612120615e-01, 1.231662479940791e+06, -3.865499512870265e+06, 1.338512314888310e+07
88, 1.604678804819070e-02, 4.297441322886079e-03, 3.534427526448483e-20, 7.503826406371825e-15, 1.606899382768514e-19, 4.340511171294983e-03, 1.181767672584260e-03, 2.827012129071930e+01, 7.686972277968033e+00, 8.726849144006809e+04, 2.453356026976880e+02, 6.400306153248947e-18, 1.358827871337696e-12, 2.909848322033534e-17, 7.859999999999999e-01, 2.139999999986412e-01, 4.390717584787474e+03, 2.752209078191753e+03, 1.020308341942196e+03, 5.119285369302706e+03, 1.391992779661541e+03, 5.028355803723252e+00, 1.868628934181654e-01, 1.071058495233106e+06, -2.431286831825894e+06, 6.202699607337337e+06
106, 1.158934692369223e-02, 3.103707622084108e-03, 3.361933118978882e-20, 7.113078632651002e-15, 1.335556924575893e-19, 4.956883665065121e-03, 1.349584102186190e-03, 3.222603747879939e+01, 8.825416130790238e+00, 9.959284208660983e+04, 2.757275711873891e+02, 5.330928886108297e-18, 1.127902162535468e-12, 2.117757473541313e-17, 7.860000000000000e-01, 2.139999999988721e-01, 5.082395008228356e+03, 2.789629242822024e+03, 1.015123432330983e+03, 5.109997968452131e+03, 1.399423014037993e+03, 4.987923078407782e+00, 2.191620429289874e-01, 2.266250028513257e+06, -4.677262327822500e+06, 1.038650605768763e+07
107, 1.337232337349147e-02, 3.581201102404856e-03, 3.265352238418749e-20, 7.035282290075123e-15, 1.411959765666874e-19, 4.548162230217837e-03, 1.238303711528101e-03, 2.960659404291324e+01, 8.100161038520209e+00, 9.143759384578059e+04, 2.549559937183172e+02, 5.643085557381733e-18, 1.215816762924527e-12, 2.440107277705897e-17, 7.860000000000000e-01, 2.139999999987841e-01, 4.606612950746166e+03, 2.755704049935688e+03, 1.017623284122576e+03, 5.116524376179791e+03, 1.399845971627082e+03, 5.024600456620274e+00, 1.969445246344970e-01, 2.596559753840065e+06, -6.707609340100684e+06, 1.744648126672322e+07
116, 1.872125272289031e-02, 5.013681543367401e-03, 3.666121961308278e-20, 7.643791045023869e-15, 1.769411667597300e-19, 3.954927341695259e-03, 1.076786833481905e-03, 2.573517825966765e+01, 7.126236016474770e+00, 7.953116460838354e+04, 2.255412346369606e+02, 7.286029837284281e-18, 1.519122664542670e-12, 3.516518637572079e-17, 7.859999999999999e-01, 2.139999999984808e-01, 3.985614311093181e+03, 2.741849154524160e+03, 1.023214865550224e+03, 5.114594621965470e+03, 1.416264073905397e+03, 5.039650099283222e+00, 1.679458509342803e-01, 7.685337468644601e+05, -1.615890669615152e+06, 3.940674387518288e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 5.228643161021470e-20, 9.748567385139214e-15, 2.585976635996894e-19, 3.900630648968000e-03, 1.062003764467544e-03, 2.536325334617764e+01, 6.831626072506405e+00, 7.833472194310122e+04, 2.263825634006555e+02, 1.053602325985464e-17, 1.964393621002459e-12, 5.210894900883074e-17, 7.859999999999999e-01, 2.139999999980356e-01, 4.035465777403551e+03, 2.814787653164339e+03, 1.028984649500154e+03, 5.110844610568297e+03, 1.376612803473382e+03, 4.960744450474036e+00, 1.702737568469560e-01, 3.438140385677360e+05, -1.221408090967758e+06, 4.555273092503640e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 4.441055436453428e-20, 8.678351233899733e-15, 2.174318255664091e-19, 3.912308020129931e-03, 1.065183099619573e-03, 2.544091651946477e+01, 6.891093312330747e+00, 7.858660766877299e+04, 2.251508117208253e+02, 8.922276965647674e-18, 1.743519179662815e-12, 4.368301626964478e-17, 7.859999999999999e-01, 2.139999999982564e-01, 4.030172805891843e+03, 2.802705242694070e+03, 1.026200633771090e+03, 5.111192748988921e+03, 1.384451151500102e+03, 4.973661244251212e+00, 1.700265918066939e-01, 4.850619287279212e+05, -1.358880779330766e+06, 4.217701704430564e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.347906738568154e-19, 1.901824194050275e-14, 7.096143109983422e-19, 3.988702483181576e-03, 1.085982609905736e-03, 2.589038385249084e+01, 6.919540831187862e+00, 8.001444095734431e+04, 2.434711711959999e+02, 2.656138684150488e-17, 3.747669380773586e-12, 1.398341567957217e-16, 7.859999999999999e-01, 2.139999999962522e-01, 4.215572563119429e+03, 2.875489084346342e+03, 1.045895748250746e+03, 5.101870042667562e+03, 1.363540929975667e+03, 4.896925804595190e+00, 1.786841744818290e-01, 1.523268933158188e+05, -2.804969840265709e+05, 7.323061771493563e+05
172, 2.763613497188353e-02, 7.401148944970346e-03, 7.719706229311722e-20, 1.276865331181556e-14, 3.935734424945492e-19, 3.923631921802518e-03, 1.068266197526340e-03, 2.549425957022621e+01, 6.807438986650799e+00, 7.874558563210537e+04, 2.321421504965875e+02, 1.546447071786365e-17, 2.557875382580845e-12, 7.884244291156664e-17, 7.859999999999998e-01, 2.139999999974421e-01, 4.110323329832793e+03, 2.850194675725083e+03, 1.035378769745732e+03, 5.107127381355411e+03, 1.363697500210325e+03, 4.923375366133441e+00, 1.737693679454046e-01, 2.242383315468880e+05, -6.056449243544796e+05, 1.902736011191074e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 8.557695873499747e-20, 1.378971742000470e-14, 4.386570582606124e-19, 3.942487809458990e-03, 1.073399988821101e-03, 2.561141694474355e+01, 6.840211361997020e+00, 7.911661133018360e+04, 2.346421637548632e+02, 1.706117883340729e-17, 2.749207712480167e-12, 8.745352286584611e-17, 7.859999999999999e-01, 2.139999999972508e-01, 4.137480168291632e+03, 2.855304064903023e+03, 1.037359074789842e+03, 5.106058583179451e+03, 1.363709005676656e+03, 4.918010216617617e+00, 1.750375064676362e-01, 3.222548248139704e+05, -8.893105517870846e+05, 2.589512505880627e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 6.578218263806091e-20, 1.139853097696413e-14, 3.322330498648634e-19, 3.899243840646191e-03, 1.061626185609829e-03, 2.534604490469268e+01, 6.779297341065338e+00, 7.827608192472855e+04, 2.288369458494193e+02, 1.326021086820445e-17, 2.297687888739233e-12, 6.697072249539202e-17, 7.859999999999999e-01, 2.139999999977023e-01, 4.064820361681113e+03, 2.836271233344298e+03, 1.032677217253990e+03, 5.109193502447626e+03, 1.366554113526355e+03, 4.937997445383679e+00, 1.716445231525734e-01, 2.889123223053367e+05, -7.637920468478070e+05, 2.457432269393721e+06
176, 2.941911142168101e-02, 7.878642425290624e-03, 9.266772822861919e-20, 1.454296878759516e-14, 4.767796274869100e-19, 3.951478642185661e-03, 1.075847874575446e-03, 2.566594315393121e+01, 6.841132168983191e+00, 7.928591416041116e+04, 2.360571978863765e+02, 1.843280477593745e-17, 2.892783816421477e-12, 9.483760919366335e-17, 7.859999999999999e-01, 2.139999999971071e-01, 4.158038067291383e+03, 2.862962237502566e+03, 1.038612289062175e+03, 5.105286690308796e+03, 1.360789307429121e+03, 4.910035637512844e+00, 1.759974953741963e-01, 2.547813950950542e+05, -6.624759170388107e+05, 1.899349897536236e+06
266, 3.505990866283369e-02, 9.389287115390117e-03, 1.654742546066456e-19, 2.208779009444893e-14, 8.907717232716621e-19, 3.995790746341622e-03, 1.087912493256674e-03, 2.593241204231590e+01, 6.935390462893937e+00, 8.015314673082270e+04, 2.471646160451302e+02, 3.254994377268216e-17, 4.344822868948246e-12, 1.752210310643897e-16, 7.860000000000000e-01, 2.139999999956550e-01, 4.226550679157649e+03, 2.877863172455574e+03, 1.050429652417579e+03, 5.101086908497899e+03, 1.364239833836529e+03, 4.894371592641074e+00, 1.791968178026153e-01, 1.391862271988272e+05, -2.804493654695417e+05, 7.092230555368325e+05
267, 3.951707266937012e-02, 1.058294660207660e-02, 2.351422575810389e-19, 2.862955981486616e-14, 1.345132946648238e-18, 3.994089837225872e-03, 1.087449395857294e-03, 2.591714099497484e+01, 6.939072325038960e+00, 8.011718659215780e+04, 2.531487016293231e+02, 4.627382507426676e-17, 5.634033016672036e-12, 2.647097434342774e-16, 7.860000000000000e-01, 2.139999999943658e-01, 4.226592471337540e+03, 2.879117197649380e+03, 1.058832560996870e+03, 5.100254038401646e+03, 1.365545360709468e+03, 4.892872731954435e+00, 1.791987693653249e-01, 1.960042425490484e+05, -4.215856745596689e+05, 9.467287184906116e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 3.902887878572750e-19, 4.295418747589475e-14, 2.528034337554436e-18, 4.005730419117749e-03, 1.090618714576890e-03, 2.599334200248967e+01, 6.960356840871341e+00, 8.035527315082651e+04, 2.650981172269824e+02, 7.658203502455931e-17, 8.428423239597150e-12, 4.960481064413278e-16, 7.859999999999998e-01, 2.139999999915713e-01, 4.234321782434363e+03, 2.876000371457813e+03, 1.074040522137147e+03, 5.100384867750709e+03, 1.365753534190603e+03, 4.895690406926073e+00, 1.795597037637472e-01, 7.539051546871549e+04, -1.862481853023790e+05, 5.180432357756973e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 3.514343650299626e-19, 3.935585723292923e-14, 2.193360867186607e-18, 4.001716168123087e-03, 1.089525776014512e-03, 2.596542160226208e+01, 6.952634668485722e+00, 8.027100785439143e+04, 2.623121621409804e+02, 6.902723714238548e-17, 7.730109404433624e-12, 4.308105745583816e-16, 7.859999999999997e-01, 2.139999999922697e-01, 4.233817553696643e+03, 2.878542558961013e+03, 1.070642319906678e+03, 5.100017223098127e+03, 1.365606809638601e+03, 4.893163805193721e+00, 1.795361578753962e-01, 7.102952549981960e+04, -1.774638458239036e+05, 5.428013268610077e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 2.868589095180904e-19, 3.343919897212470e-14, 1.713456446847561e-18, 3.996917536705950e-03, 1.088219278408129e-03, 2.593546710004614e+01, 6.943720363024195e+00, 8.017493698509707e+04, 2.574080547180503e+02, 5.641124711995947e-17, 6.575870067549919e-12, 3.369538537770599e-16, 7.859999999999999e-01, 2.139999999934240e-01, 4.228555021753454e+03, 2.878416234527566e+03, 1.064411275495938e+03, 5.100249618218729e+03, 1.365493322095162e+03, 4.893452030535504e+00, 1.792904142667745e-01, 1.068890978917787e+05, -2.480287490818902e+05, 6.383778463094647e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 5.892643374808548e-19, 6.174961715364717e-14, 4.356165231537911e-18, 4.005774430666586e-03, 1.090630697346200e-03, 2.599969130172433e+01, 6.962772785144721e+00, 8.036939832313787e+04, 2.773225953690988e+02, 1.156235273045264e-16, 1.211630857474171e-11, 8.547525406763929e-16, 7.859999999999994e-01, 2.139999999878833e-01, 4.221126008434787e+03, 2.867006148774595e+03, 1.090316025818310e+03, 5.101574668485432e+03, 1.366212577330034e+03, 4.904541224088963e+00, 1.789435028254500e-01, 3.950516904107418e+04, -2.450494388891475e+04, 5.403219130067401e+04
326, 5.224297969845960e-02, 1.399103291653265e-02, 5.026324596025846e-19, 5.347015565204459e-14, 3.516311093571442e-18, 4.005968380542391e-03, 1.090683503045857e-03, 2.599820479937257e+01, 6.962750829653268e+00, 8.036770063738471e+04, 2.722699849184980e+02, 9.862012769909597e-17, 1.049123166988569e-11, 6.899256951131858e-16, 7.859999999999996e-01, 2.139999999895084e-01, 4.226919362072435e+03, 2.870802021134430e+03, 1.083606656303624e+03, 5.101036012056608e+03, 1.366142124009097e+03, 4.900797883498702e+00, 1.792140341294509e-01, 6.748726084211649e+04, -1.098725598930144e+05, 2.152141340163526e+05
398, 6.333959785032550e-02, 1.696278435033394e-02, 7.803078997892204e-19, 8.041625168285095e-14, 6.394636454665247e-18, 4.013803929170876e-03, 1.092816845775266e-03, 2.605646644732001e+01, 6.976020550691275e+00, 8.053985859438617e+04, 2.878400999427191e+02, 1.528031812358655e-16, 1.574744928703514e-11, 1.252224658219697e-15, 7.859999999999991e-01, 2.139999999842520e-01, 4.220225831084427e+03, 2.860660604941751e+03, 1.103338650027838e+03, 5.102487064390337e+03, 1.366073741916930e+03, 4.910763849139128e+00, 1.789014673883514e-01, 3.182274445924623e+04, -6.560004476260771e+04, 2.186626065283932e+05
451, 8.242461639642955e-02, 2.207388490838751e-02, 1.435877437247557e-18, 1.446260738228876e-13, 1.433159110301481e-17, 4.072365531528697e-03, 1.108761098770307e-03, 2.643955109557278e+01, 7.075432902120535e+00, 8.172530210506923e+04, 3.166469450355330e+02, 2.771361403928100e-16, 2.791402027757498e-11, 2.766114809625419e-15, 7.859999999999984e-01, 2.139999999720845e-01, 4.271436239608910e+03, 2.853737174288625e+03, 1.134303395205513e+03, 5.103050548932218e+03, 1.365616671197763e+03, 4.917113879928662e+00, 1.812928316072588e-01, 5.026244298188100e+04, -1.049237970850769e+05, 2.729064061866009e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 1.069078428891620e-18, 1.086982526127886e-13, 9.748009509235131e-18, 4.039000391416041e-03, 1.099676951243758e-03, 2.622225748960823e+01, 7.018194028164491e+00, 8.105152400352634e+04, 3.017959427594510e+02, 2.080454478030419e-16, 2.115296317752974e-11, 1.896988049454630e-15, 7.859999999999989e-01, 2.139999999788461e-01, 4.240637799118151e+03, 2.856564814231771e+03, 1.118878462231409e+03, 5.102919630964951e+03, 1.365758844158792e+03, 4.914596151936282e+00, 1.798546417800377e-01, 4.081222462336244e+04, -1.117191997077765e+05, 3.550187957249595e+05
829, 2.085418232283599e-01, 6.707573974709657e-02, 6.685797581168416e-05, 3.173878652993245e-03, 1.812461418107291e-03, 2.296500517732716e-02, 2.360818703066397e-03, 8.910423600537301e+01, 8.887673705054461e+01, 4.545588801741133e+05, 3.074889454898546e+04, 2.200794218183495e-03, 1.044759986212870e-01, 5.966161196513650e-02, 7.559494585533504e-01, 7.771213664204267e-02, 4.967446253151840e+04, 5.163239049498881e+03, 5.234784941164556e+03, 2.933084423145396e+03, 2.925595737190569e+03, 2.708977176945718e+00, 2.301470655470415e+00, 1.138724992547017e+06, -1.080778707298704e+06, 1.225321918768591e+06
840, 2.165237137791095e-01, 7.505127663398728e-02, 5.747639451080558e-05, 3.526973288726782e-03, 2.032923166500167e-03, 2.279433849719464e-02, 1.869170884631356e-03, 8.945111230620896e+01, 8.933425119795278e+01, 4.550476464238984e+05, 2.792494158986349e+04, 1.898108320334675e-03, 1.164752486983482e-01, 6.713553293969479e-02, 7.527633548746016e-01, 6.172775516702074e-02, 4.755676606289655e+04, 4.912175939595312e+03, 4.953464937813599e+03, 2.954045777866016e+03, 2.950186540629712e+03, 2.782517445531632e+00, 2.202580923724815e+00, 7.594263865616481e+05, -6.221060926703530e+05, 8.989616108356960e+05
846, 2.140677474558010e-01, 7.259726528417382e-02, 6.091290066812978e-05, 3.466286508893293e-03, 1.998464827711001e-03, 2.295395985993273e-02, 1.988246538571558e-03, 8.976276781811652e+01, 8.962868430151030e+01, 4.572837790901163e+05, 2.879703962484203e+04, 1.999250338046374e-03, 1.137685843008348e-01, 6.559253357746359e-02, 7.533824773753366e-01, 6.525715440831863e-02, 4.842428131296484e+04, 4.981575450628669e+03, 5.028146592592361e+03, 2.946145101217317e+03, 2.941744284428738e+03, 2.759013735811775e+00, 2.243091143973848e+00, 1.222583025500303e+06, -1.005414132377853e+06, 9.921508612208958e+05
861, 2.103837979708436e-01, 6.891624825945906e-02, 6.513322671318519e-05, 3.329443516472480e-03, 1.912030933808574e-03, 2.304816023474258e-02, 2.186987945418892e-03, 8.966059488332205e+01, 8.955575040835841e+01, 4.575705829710119e+05, 2.998769458129979e+04, 2.132596011107362e-03, 1.090128390798598e-01, 6.260383138255619e-02, 7.546442431973852e-01, 7.160649032909143e-02, 4.936383001977306e+04, 5.085009320084605e+03, 5.143782885417018e+03, 2.935672569143245e+03, 2.932239745062861e+03, 2.727871010553888e+00, 2.286965098978672e+00, 1.673812199618083e+06, -1.641528148569098e+06, 1.679583706224364e+06
947, 9.748170013635063e-02, 2.610627654163954e-02, 2.010832709142603e-18, 2.068716175231499e-13, 2.307872483887799e-17, 4.106041260860117e-03, 1.117929808729589e-03, 2.666869763493220e+01, 7.141860875765136e+00, 8.242442811444991e+04, 3.363999312455542e+02, 3.849241663623714e-16, 3.960045236835595e-11, 4.417850813208384e-15, 7.859999999999975e-01, 2.139999999603972e-01, 4.283445530205413e+03, 2.838289803495475e+03, 1.155130805898229e+03, 5.105062275157383e+03, 1.367132547317726e+03, 4.932656029121884e+00, 1.818536275207147e-01, 3.995913294921557e+04, -4.688442570646357e+04, 8.400031762225358e+04
970, 9.113047082487051e-02, 2.440537320744504e-02, 1.747706971321206e-18, 1.776737423648645e-13, 1.888204727936763e-17, 4.101845904901001e-03, 1.116787561716485e-03, 2.663685749958269e+01, 7.128128364716210e+00, 8.232883561782895e+04, 3.284740730835731e+02, 3.348974367411344e-16, 3.404602823619567e-11, 3.618197637275971e-15, 7.859999999999979e-01, 2.139999999659520e-01, 4.290444081640038e+03, 2.845834910003054e+03, 1.145957887489557e+03, 5.104182477858648e+03, 1.365899408354822e+03, 4.925023362166026e+00, 1.821804377526023e-01, 2.143348140187145e+04, -2.487550312926693e+03, 2.731821350553024e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 2.316078538529358e-18, 2.437927496649145e-13, 2.850758732744857e-17, 4.110558625633849e-03, 1.119159727346074e-03, 2.670570967815872e+01, 7.150717615305735e+00, 8.252922081313972e+04, 3.456228074504940e+02, 4.428686942771330e-16, 4.661680289429617e-11, 5.451075067909860e-15, 7.859999999999970e-01, 2.139999999533803e-01, 4.274046683920671e+03, 2.828949614820885e+03, 1.165717042745790e+03, 5.106529238175238e+03, 1.367323655373875e+03, 4.942163232868759e+00, 1.814147311058658e-01, 4.252195372465371e+04, -4.203766905234624e+04, 7.372508051678617e+04
