"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 8.231378160840685e-46, 4.324570296731634e-28, 1.778668046390336e-45, 1.748448680762717e-03, 4.398475404672169e-04, 1.165739056285300e+01, 1.146173096643572e-01, 3.210840934479307e+04, 5.536987673346898e+01, 3.761546577187905e-43, 1.976227100689780e-25, 8.128095406528799e-43, 7.989999999999999e-01, 2.010000000000000e-01, 6.642478082668936e+02, 1.048978138246027e+03, 8.656007140220808e+02, 5.327153814807095e+03, 5.237741972608097e+01, 8.172224467705067e+00, 1.305689382256721e-02, 8.915599586331877e+05, -1.500088169277298e+06, 2.931776961883387e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 4.682503566884627e-36, 1.195002976847995e-23, 1.048331816742865e-35, 2.750979565619190e-03, 6.920486767077059e-04, 1.805863122008694e+01, 8.023929968360562e-01, 5.011691551841328e+04, 8.712869751152597e+01, 1.359995689062388e-33, 3.470790515619990e-21, 3.044795868518271e-33, 7.990000000000000e-01, 2.010000000000000e-01, 1.447028640235480e+03, 1.452375650709751e+03, 8.656302847026531e+02, 5.244984922889396e+03, 2.330486247460394e+02, 6.844477894074966e+00, 4.897594121079413e-02, 1.092830646024613e+06, -2.201385068237415e+06, 5.016878088094701e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 9.266998108503617e-31, 4.710402963602353e-21, 2.168658488027902e-30, 3.758228143057288e-03, 9.454366167140362e-04, 2.426519324972192e+01, 2.198615331475057e+00, 6.797454500737185e+04, 1.191219899028975e+02, 1.970165515995265e-28, 1.001432543383759e-18, 4.610571966300878e-28, 7.990000000000000e-01, 2.010000000000000e-01, 2.469113871806802e+03, 1.814041322725134e+03, 8.658165339493065e+02, 5.158784583725649e+03, 4.674260271010355e+02, 6.042359131066963e+00, 9.587582220978429e-02, 2.332858106352167e+06, -5.356065654130945e+06, 1.274798011917668e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 7.045227291413036e-25, 5.693989582916887e-18, 1.845764017320278e-24, 5.916156546592278e-03, 1.488294700707188e-03, 3.677413495883636e+01, 7.130807087141641e+00, 1.056955275816022e+05, 1.890418607456365e+02, 9.514854046722974e-23, 7.689954856537925e-16, 2.492776244550815e-22, 7.990000000000000e-01, 2.009999999999992e-01, 5.196014331268281e+03, 2.425045434460408e+03, 8.677723882990764e+02, 4.966490254392384e+03, 9.630432896350512e+02, 5.104015570174323e+00, 2.210036521542781e-01, 2.727832759373643e+06, -6.872543974054362e+06, 1.785416302543442e+07
101, 1.158934692369223e-02, 3.103707622084108e-03, 1.299062454104667e-22, 1.079644524776111e-16, 5.962143834040934e-22, 5.314425064884885e-03, 1.336920448112360e-03, 3.242963324877435e+01, 8.900123767989729e+00, 9.491834936157882e+04, 1.788230198873227e+02, 1.953082202038936e-20, 1.623197175167618e-14, 8.963816151770114e-20, 7.990000000000000e-01, 2.009999999999838e-01, 4.694428830530198e+03, 2.439021723326763e+03, 8.804729003443773e+02, 4.875650074921504e+03, 1.338093736161812e+03, 5.086285732485258e+00, 1.979876652592620e-01, 1.970473999195059e+06, -4.242396818927333e+06, 9.901847504641544e+06
102, 1.426381159839122e-02, 3.819947842565264e-03, 1.081914661040141e-22, 9.922953047782938e-17, 5.406821734426505e-22, 5.023938085157134e-03, 1.263844249207140e-03, 3.067634893345767e+01, 8.370715491122514e+00, 8.974091201372839e+04, 1.699327016524240e+02, 1.720661758800387e-20, 1.578132403463047e-14, 8.598932734800332e-20, 7.990000000000000e-01, 2.009999999999842e-01, 4.427022243989193e+03, 2.433081308503579e+03, 8.817731657772349e+02, 4.878723101752968e+03, 1.331266740162802e+03, 5.093661521218076e+00, 1.857173215543260e-01, 1.404175612763525e+06, -3.261087380795554e+06, 8.120457017502878e+06
111, 1.693827627309051e-02, 4.536188063046503e-03, 1.030666844203530e-22, 1.002284682977512e-16, 5.461326916876454e-22, 4.736936397050860e-03, 1.191644825791167e-03, 2.889221903652739e+01, 7.830536260787460e+00, 8.454710882321450e+04, 1.617688273574311e+02, 1.738471323008094e-20, 1.690597877137665e-14, 9.211861508845660e-20, 7.989999999999999e-01, 2.009999999999831e-01, 4.241309278184777e+03, 2.472245447647464e+03, 8.841723605834258e+02, 4.873378292467186e+03, 1.320811163152716e+03, 5.045259699244855e+00, 1.771956095413207e-01, 1.039646951933691e+06, -2.378528048468808e+06, 5.845620528624929e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.109809834275873e-22, 1.088741230479223e-16, 6.073170293730249e-22, 4.597029955169660e-03, 1.156449337908654e-03, 2.802667409292773e+01, 7.578486382228988e+00, 8.202561356129908e+04, 1.585439887806594e+02, 1.928936870618448e-20, 1.892317978425689e-14, 1.055564812936134e-19, 7.990000000000000e-01, 2.009999999999811e-01, 4.140419391639860e+03, 2.486887829780141e+03, 8.866474450276463e+02, 4.871256619736949e+03, 1.317200600920923e+03, 5.027404664010972e+00, 1.725661290177798e-01, 9.828266627352237e+05, -2.650917488500967e+06, 7.251739745341157e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.328120492552865e-22, 1.250619478317258e-16, 7.160941715940223e-22, 4.527158622475667e-03, 1.138872194139561e-03, 2.758035119229235e+01, 7.406144274955602e+00, 8.072965981847630e+04, 1.578744930083929e+02, 2.344005063753303e-20, 2.207223219912392e-14, 1.263837410651054e-19, 7.990000000000002e-01, 2.009999999999779e-01, 4.126715461119420e+03, 2.516911878090075e+03, 8.894492804815882e+02, 4.867666993870620e+03, 1.307113306415040e+03, 4.991297366811890e+00, 1.719373040521368e-01, 3.666001555301435e+05, -8.757322999022026e+05, 2.641149568526463e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 1.197887245655469e-22, 1.154764500138786e-16, 6.492112715990778e-22, 4.544935069230466e-03, 1.143344116289401e-03, 2.769542886616155e+01, 7.455760503782722e+00, 8.106349258086146e+04, 1.575410587704919e+02, 2.105886871208426e-20, 2.030077045230729e-14, 1.141314008024962e-19, 7.990000000000000e-01, 2.009999999999797e-01, 4.126081723277847e+03, 2.506682558796729e+03, 8.879222646722186e+02, 4.868858922512578e+03, 1.310723377073689e+03, 5.003543671034854e+00, 1.719082240611182e-01, 9.023946702890892e+05, -2.729723992558997e+06, 8.315482193176013e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 3.000885925568262e-22, 2.313570689930639e-16, 1.672632692423845e-21, 4.599641457924264e-03, 1.157106299177212e-03, 2.798860053639028e+01, 7.482122537151429e+00, 8.196230241655021e+04, 1.684452392903056e+02, 5.212814686671434e-20, 4.018884946064459e-14, 2.905516730970941e-19, 7.990000000000000e-01, 2.009999999999598e-01, 4.252680148334460e+03, 2.552865515896142e+03, 9.020085994792864e+02, 4.861877177415434e+03, 1.299713458509841e+03, 4.948642525838929e+00, 1.777173786075415e-01, 7.565816010509842e+04, -2.002514331219010e+05, 7.711660246461926e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.845965706922546e-22, 1.609659400018621e-16, 1.013786867922105e-21, 4.518079205875086e-03, 1.136588135645511e-03, 2.751689293421687e+01, 7.341278116951054e+00, 8.053873077386338e+04, 1.607710510629058e+02, 3.264499210003209e-20, 2.846603173628462e-14, 1.792832021219232e-19, 7.989999999999999e-01, 2.009999999999715e-01, 4.147461296654026e+03, 2.534648253577664e+03, 8.945934364860905e+02, 4.866226653541129e+03, 1.298268788164770e+03, 4.970173434586219e+00, 1.728892571649920e-01, 3.801650330051677e+05, -1.267147629425703e+06, 4.296987412054230e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 2.128511012140830e-22, 1.791489520480463e-16, 1.174140056246586e-21, 4.546317518557930e-03, 1.143691891401753e-03, 2.768430542899201e+01, 7.372260101441166e+00, 8.103060614930344e+04, 1.630986878207815e+02, 3.740786453560267e-20, 3.148482526838387e-14, 2.063511624763496e-19, 7.989999999999999e-01, 2.009999999999685e-01, 4.184880575565512e+03, 2.541631017259598e+03, 8.966835654518859e+02, 4.865423487794776e+03, 1.295649896208725e+03, 4.961911801570375e+00, 1.746062956993603e-01, 3.206055411184735e+05, -9.984664116697581e+05, 3.181675037072123e+06
255, 3.505990866283369e-02, 9.389287115390117e-03, 3.696357949597023e-22, 2.700677990554256e-16, 2.083039049052189e-21, 4.618788721375815e-03, 1.161923070083007e-03, 2.809646442256756e+01, 7.527173718233082e+00, 8.229729879510155e+04, 1.714089486833605e+02, 6.394295517479927e-20, 4.671877941648058e-14, 3.603430034567448e-19, 7.990000000000000e-01, 2.009999999999533e-01, 4.276577174788984e+03, 2.556568383669622e+03, 9.054744130902758e+02, 4.860381460995794e+03, 1.302118837571933e+03, 4.944248765780230e+00, 1.788139287408644e-01, 3.336757142343829e+05, -9.241470896728089e+05, 2.575096005465254e+06
256, 3.951707266937012e-02, 1.058294660207660e-02, 4.866766060035459e-22, 3.304643896419709e-16, 2.828702238913911e-21, 4.618936478698422e-03, 1.161960240573365e-03, 2.809510682232149e+01, 7.521088092692710e+00, 8.229534704865579e+04, 1.745696596954872e+02, 8.418704392020763e-20, 5.716490117186876e-14, 4.893189372305682e-19, 7.990000000000000e-01, 2.009999999999428e-01, 4.281298462101960e+03, 2.559308929399284e+03, 9.102709421198527e+02, 4.859991137475121e+03, 1.301024470411176e+03, 4.940952564491700e+00, 1.790305719388100e-01, 2.588749747884032e+05, -6.157406182678048e+05, 1.498415600472237e+06
270, 4.753441116795683e-02, 1.273004555171822e-02, 7.867018221871739e-22, 4.817053487765855e-16, 4.992871564688393e-21, 4.627422093478646e-03, 1.164094919635573e-03, 2.814561849804053e+01, 7.537799394576013e+00, 8.244803210305536e+04, 1.817247754963086e+02, 1.358369181003377e-19, 8.317429573042428e-14, 8.621008197648733e-19, 7.990000000000002e-01, 2.009999999999168e-01, 4.287666485430530e+03, 2.558415500073497e+03, 9.205013031051624e+02, 4.859800710989141e+03, 1.301524173633077e+03, 4.941761479830103e+00, 1.793227780358002e-01, 1.146758172538573e+05, -2.638612665993806e+05, 6.485058921843719e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 7.316423194353815e-22, 4.540453968210809e-16, 4.541849035510134e-21, 4.627884786911701e-03, 1.164211316857183e-03, 2.814708917121160e+01, 7.538016518637884e+00, 8.245388337442020e+04, 1.805963937889947e+02, 1.263173653073969e-19, 7.839051505474858e-14, 7.841460076179369e-19, 7.990000000000000e-01, 2.009999999999216e-01, 4.290487869669143e+03, 2.559843039636067e+03, 9.187982155791289e+02, 4.859568741080494e+03, 1.301431534213037e+03, 4.940139791452745e+00, 1.794522413926280e-01, 8.993656360999632e+04, -2.157273463403589e+05, 6.067439902325319e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 5.937108577837763e-22, 3.848652126816121e-16, 3.554316871225062e-21, 4.625387999821929e-03, 1.163583213972340e-03, 2.813308858714069e+01, 7.531065315359851e+00, 8.240909245835307e+04, 1.774212170821936e+02, 1.025589583808969e-19, 6.648248859218874e-14, 6.139807471758384e-19, 7.990000000000000e-01, 2.009999999999335e-01, 4.288479386830521e+03, 2.560025872065565e+03, 9.141983345438307e+02, 4.859773446463474e+03, 1.300933281100781e+03, 4.940031008124945e+00, 1.793600792096611e-01, 1.130853536279589e+05, -2.393888765692818e+05, 6.321242648953113e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.205804223596950e-21, 6.990751174764844e-16, 8.715357770641046e-21, 4.608164707450233e-03, 1.159250445803427e-03, 2.803689548109580e+01, 7.509558269878381e+00, 8.212014858675796e+04, 1.893398812116013e+02, 2.090718617536237e-19, 1.212111663371449e-13, 1.511137578803090e-18, 7.990000000000000e-01, 2.009999999998788e-01, 4.254592475826623e+03, 2.549289581101955e+03, 9.328366994859883e+02, 4.861258420988738e+03, 1.302066535931784e+03, 4.952122441664142e+00, 1.778051285613058e-01, 3.666654147604036e+04, 4.800413744769055e+04, 8.174774594493807e+04
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.011587925310918e-21, 5.980171874734080e-16, 6.918780755978316e-21, 4.612503498443490e-03, 1.160341931397577e-03, 2.806036771945603e+01, 7.518388805981214e+00, 8.219301922689407e+04, 1.858764270173903e+02, 1.752321169178894e-19, 1.035914082130223e-13, 1.198504418672454e-18, 7.990000000000000e-01, 2.009999999998964e-01, 4.263047476668911e+03, 2.551952917337325e+03, 9.275079997210523e+02, 4.860751610358924e+03, 1.302371403730348e+03, 4.949133754948925e+00, 1.781930986846389e-01, 6.996682345426171e+04, -7.449320802332001e+04, 1.605640848008252e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.415264495051099e-21, 8.083841356929001e-16, 1.076517004675441e-20, 4.614320618227884e-03, 1.160799054146632e-03, 2.807559578156744e+01, 7.517317786223347e+00, 8.223174495664590e+04, 1.931213836481076e+02, 2.450623667282373e-19, 1.399770362438930e-13, 1.864060081429736e-18, 7.989999999999999e-01, 2.009999999998600e-01, 4.258381564831717e+03, 2.548155941744449e+03, 9.379519838361732e+02, 4.861474285262709e+03, 1.301673075656188e+03, 4.953328935704094e+00, 1.779789964716759e-01, 4.433420938237924e+04, -7.387848019634309e+04, 2.460550474015549e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 3.209391447615124e-21, 1.751780203888761e-15, 3.150017933258540e-20, 4.714539429114485e-03, 1.186010544744195e-03, 2.869102486086095e+01, 7.680660013770479e+00, 8.403172151955678e+04, 2.186614887781886e+02, 5.439139507050698e-19, 2.968842246314642e-13, 5.338515811599239e-18, 7.989999999999999e-01, 2.009999999997031e-01, 4.336891208356542e+03, 2.539969212600104e+03, 9.673865410309176e+02, 4.862432313591585e+03, 1.301685444203671e+03, 4.962220658067887e+00, 1.815815266960161e-01, 4.406325912109036e+04, -5.546452871062706e+04, 8.726616970940743e+04
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.516579445240703e-21, 1.352503107793646e-15, 2.207708021925095e-20, 4.683184164730498e-03, 1.178122674730600e-03, 2.848710447162518e+01, 7.630300177170135e+00, 8.345262766680324e+04, 2.091990730000095e+02, 4.293546668291301e-19, 2.307511182809337e-13, 3.766579847110626e-18, 7.989999999999999e-01, 2.009999999997693e-01, 4.328266736342552e+03, 2.551890159415067e+03, 9.564331882158848e+02, 4.860196753363926e+03, 1.301808689795520e+03, 4.948524282809426e+00, 1.811857801392310e-01, 2.671297350507165e+04, -3.771374199066346e+02, 1.006983805942887e+05
454, 6.760644752453709e-02, 1.810547633663256e-02, 2.001866818639397e-21, 1.107936006640447e-15, 1.680554485804207e-20, 4.666504843816895e-03, 1.173926750445946e-03, 2.839191482189298e+01, 7.594502182247457e+00, 8.315941696833367e+04, 2.032350242387601e+02, 3.427600831084961e-19, 1.897010501293400e-13, 2.877449138270409e-18, 7.989999999999999e-01, 2.009999999998103e-01, 4.308842770803068e+03, 2.549518236815255e+03, 9.491643845424206e+02, 4.861269987269002e+03, 1.300332357236446e+03, 4.951470157085910e+00, 1.802944829712544e-01, 7.882540247213120e+04, -1.531661890785301e+05, 3.595457994582183e+05
825, 2.165237137791095e-01, 7.505127663398728e-02, 3.226637317020260e-05, 2.785607538456919e-03, 1.605423608770059e-03, 2.547828236933754e-02, 2.964443379881774e-03, 9.203038955301689e+01, 9.194045283366202e+01, 4.430509932997754e+05, 3.063648393418092e+04, 9.817547107998229e-04, 8.475645244954587e-02, 4.884751634233210e-02, 7.752164647461725e-01, 9.019781175114970e-02, 4.916157927152422e+04, 4.799102985399247e+03, 4.853873333297577e+03, 2.800168088425100e+03, 2.797431623516733e+03, 2.711731795887013e+00, 2.238428129153474e+00, 1.148367197521855e+06, -9.398447693728532e+05, 1.136033799497420e+06
829, 2.146817390366291e-01, 7.321076812162823e-02, 3.421966161047542e-05, 2.761463304077251e-03, 1.574478540730064e-03, 2.569766257647316e-02, 3.057133466963157e-03, 9.248071205797442e+01, 9.235937376716284e+01, 4.460256511109167e+05, 3.145169662694151e+04, 1.033047712105706e-03, 8.336503676785582e-02, 4.753148855694152e-02, 7.757794870468095e-01, 9.229093991628742e-02, 5.006480796819410e+04, 4.854465752603804e+03, 4.911310005708212e+03, 2.791874130518900e+03, 2.788211083083173e+03, 2.689633695909228e+00, 2.279874103598840e+00, 6.480769764531365e+05, -2.999081283224060e+05, 4.361779180376246e+05
842, 2.109977895516708e-01, 6.952975109691242e-02, 3.580652792341239e-05, 2.609985601721514e-03, 1.448279603086191e-03, 2.573663374446866e-02, 3.271284601420455e-03, 9.215537575762586e+01, 9.202207817338925e+01, 4.449401140199317e+05, 3.259655579155156e+04, 1.081703179729334e-03, 7.884678823002970e-02, 4.375204027450905e-02, 7.774950594614348e-01, 9.882440885429718e-02, 5.080637651729788e+04, 4.948218322140829e+03, 5.019298501484395e+03, 2.783982942981630e+03, 2.779956067741802e+03, 2.662448495705567e+00, 2.313902064899183e+00, 2.762939415002408e+06, -3.114113765610475e+06, 3.513661162641991e+06
844, 2.091558148091877e-01, 6.768924258455068e-02, 3.619332047999311e-05, 2.444652036594930e-03, 1.322215395837762e-03, 2.567037951460889e-02, 3.472462715177382e-03, 9.161097494904904e+01, 9.144402301107283e+01, 4.422402645072133e+05, 3.346126461569190e+04, 1.098568173985077e-03, 7.420200435479644e-02, 4.013292325094574e-02, 7.791675805058159e-01, 1.053989237144568e-01, 5.116861340197366e+04, 5.026584950208479e+03, 5.109540360524947e+03, 2.780648476903400e+03, 2.775581020167918e+03, 2.644280000841989e+00, 2.330523836019602e+00, 8.084879509587710e+05, -8.408578999372894e+05, 1.240441672521357e+06
927, 9.748170013635063e-02, 2.610627654163954e-02, 4.271585838553750e-21, 2.422661084366119e-15, 4.848818237409513e-20, 4.722658660986435e-03, 1.188053054889034e-03, 2.875580695643275e+01, 7.703151193528736e+00, 8.420444773916666e+04, 2.302433954374595e+02, 7.226855316051075e-19, 4.098763737466923e-13, 8.203442276476075e-18, 7.990000000000000e-01, 2.009999999995901e-01, 4.316350640755533e+03, 2.523593249859304e+03, 9.822836200573768e+02, 4.865032899369172e+03, 1.303252732295475e+03, 4.981180318040768e+00, 1.806389926035726e-01, 3.420289738879444e+04, -5.733860188946919e+04, 1.185471339074627e+05
955, 8.812282375538115e-02, 2.359990442688505e-02, 3.561141160285040e-21, 1.977995723980267e-15, 3.712300061260097e-20, 4.721840609345712e-03, 1.187847262173852e-03, 2.874288552913580e+01, 7.695656254169821e+00, 8.417452015785909e+04, 2.231576507545132e+02, 6.025937812123685e-19, 3.347039246373940e-13, 6.281719342825981e-18, 7.989999999999999e-01, 2.009999999996653e-01, 4.330944786057737e+03, 2.532564535177799e+03, 9.729543543979529e+02, 4.863689276661493e+03, 1.302210272602511e+03, 4.970802317802569e+00, 1.813086663810745e-01, 3.041929424365604e+04, -6.009119222501549e+04, 1.465009575618310e+05
958, 1.043097319128833e-01, 2.793487088851627e-02, 4.549022319698661e-21, 2.676671958208489e-15, 5.537981000985094e-20, 4.727776631046578e-03, 1.189340554240580e-03, 2.879710575147051e+01, 7.714467600932453e+00, 8.431201433016603e+04, 2.344012882257265e+02, 7.687903040027149e-19, 4.523608159836333e-13, 9.359255237926861e-18, 7.990000000000000e-01, 2.009999999995477e-01, 4.304714505105786e+03, 2.514065572325138e+03, 9.873965248703606e+02, 4.866745891573882e+03, 1.303754405964934e+03, 4.992378284846742e+00, 1.801050514405423e-01, 2.926124311799985e+04, -1.205198323208075e+04, 3.150261102290341e+04
960, 1.116309809947942e-01, 2.989555225635505e-02, 5.156188352269482e-21, 3.120293236685635e-15, 6.704408970801579e-20, 4.733305619764967e-03, 1.190731451276927e-03, 2.883746843425208e+01, 7.722006903503947e+00, 8.442108348514208e+04, 2.407094169943159e+02, 8.703842144188198e-19, 5.267173718302218e-13, 1.131729746184540e-17, 7.989999999999999e-01, 2.009999999994732e-01, 4.299279876933345e+03, 2.507958627555286e+03, 9.952064458652211e+02, 4.867874405310748e+03, 1.303504149433313e+03, 4.999470102066991e+00, 1.798556755502661e-01, 8.956471756702031e+03, -1.080964623375275e+04, 6.968767958539167e+04
1235, 1.415524108020030e-01, 3.790871903510071e-02, 8.126597172100220e-21, 5.244709909837826e-15, 1.241874865256464e-19, 4.778346785426318e-03, 1.202062207592615e-03, 2.912361795352643e+01, 7.795712453701265e+00, 8.524688098509003e+04, 2.641795751504472e+02, 1.358869799971783e-18, 8.769818111028017e-13, 2.076571797522617e-17, 7.989999999999999e-01, 2.009999999991230e-01, 4.317727161653994e+03, 2.494978038901803e+03, 1.021706666471291e+03, 4.869837161220504e+03, 1.303541691344946e+03, 5.014354079588132e+00, 1.807021562853638e-01, 1.738268358646015e+04, -2.051894672016594e+04, 5.683959764388442e+04
