"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.038052629654994e-41, 1.457873093398372e-24, 7.739430264184771e-41, 1.452932714635947e-03, 3.932333776587759e-04, 9.831570945521378e+00, -1.862229577707259e-15, 2.707669228533503e+04, 8.392846893615615e+01, 1.645600925255212e-38, 7.896760207453951e-22, 4.192163585111087e-38, 7.870000000000001e-01, 2.129999999999999e-01, 5.483999999999872e+02, 1.028099999999975e+03, 1.028100000000180e+03, 5.325398937048542e+03, -1.008700996881906e-12, 8.258000000000102e+00, -4.863883230165038e-16, 8.729306634874282e+05, -1.291998587104182e+06, 2.131758358274911e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.153631729302399e-38, 1.213112448420606e-23, 4.703161842587322e-38, 2.109632548536500e-03, 5.709678943307173e-04, 1.416087065021446e+01, 1.764929991960625e-01, 3.914317664592061e+04, 1.218635571639041e+02, 8.034139272911694e-36, 4.525525061553148e-21, 1.754518042814593e-35, 7.869999999999999e-01, 2.130000000000000e-01, 9.679676998586284e+02, 1.249791204047590e+03, 1.028102457158346e+03, 5.282723386804990e+03, 6.584084534705308e+01, 7.430418553825367e+00, 1.602717495835244e-02, 1.064163793007313e+06, -1.829976021727109e+06, 3.696691357381132e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.908909327867415e-28, 5.411027726360638e-19, 6.967293195782374e-28, 3.679558342767940e-03, 9.958652185636221e-04, 2.407587294942788e+01, 1.539657603299729e+00, 6.741333130631568e+04, 2.126804418799306e+02, 6.221702247312448e-26, 1.157334229803893e-16, 1.490195081661882e-25, 7.870000000000001e-01, 2.129999999999999e-01, 2.547333605622782e+03, 1.885704108111483e+03, 1.028303609142712e+03, 5.149452800073382e+03, 3.293086889567784e+02, 5.908142482136032e+00, 7.635778120727933e-02, 1.369673747725973e+06, -2.861071497970485e+06, 6.662521982495494e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 8.643904282100784e-27, 2.948605356486376e-18, 2.059493581955514e-26, 3.991391329147732e-03, 1.080262202170857e-03, 2.587160475738044e+01, 2.607215237204090e+00, 7.288114037612693e+04, 2.308529116092386e+02, 1.704356227948685e-24, 5.813893512792388e-16, 4.060793130362083e-24, 7.870000000000001e-01, 2.129999999999994e-01, 3.008508679107892e+03, 2.053101284831435e+03, 1.028515743469641e+03, 5.101216910346401e+03, 5.140759756367336e+02, 5.626044452934727e+00, 9.397432697967167e-02, 2.914784487224164e+06, -6.937922993321770e+06, 1.681191423590216e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 4.614607032591283e-20, 1.030418089054750e-14, 1.758970367548021e-19, 7.255971160437071e-03, 1.963814303894518e-03, 4.422209822654013e+01, 1.236570698703277e+01, 1.305428531779376e+05, 4.332068555957973e+02, 5.005113243077694e-18, 1.117616123542091e-12, 1.907821363469846e-17, 7.870000000000001e-01, 2.129999999988822e-01, 7.417336518133408e+03, 2.784427091973795e+03, 1.039089856780808e+03, 4.796434623947803e+03, 1.341214178448938e+03, 4.692874656796836e+00, 2.623882805826916e-01, 7.465970200358251e+05, 9.750069044599732e+04, 4.175703971436220e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 3.421128708135431e-20, 1.098860705077249e-14, 2.128843172373434e-19, 5.370199847676985e-03, 1.453434012130304e-03, 3.296813670777453e+01, 8.987598781115077e+00, 9.688576914077507e+04, 3.334446784710342e+02, 5.013646362653081e-18, 1.610374659091854e-12, 3.119808618263302e-17, 7.870000000000001e-01, 2.129999999983895e-01, 5.219624239358961e+03, 2.647477067685735e+03, 1.052419863083413e+03, 4.831463320725786e+03, 1.317127935899308e+03, 4.839155493256539e+00, 1.784373014870516e-01, 1.029123436398113e+06, -2.185617352777699e+06, 5.144656445703155e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 3.825902571223725e-20, 1.193493214691375e-14, 2.356248373975505e-19, 5.565403970014291e-03, 1.506265623384562e-03, 3.422150431085402e+01, 9.278092712151224e+00, 1.004699485537519e+05, 3.457508479036782e+02, 5.410182872215367e-18, 1.687710658602381e-12, 3.331954841570937e-17, 7.870000000000001e-01, 2.129999999983122e-01, 5.346925640135678e+03, 2.616922531870326e+03, 1.052604460884798e+03, 4.839239709776712e+03, 1.312008796451170e+03, 4.873312134972992e+00, 1.833001205824663e-01, 1.129294502918285e+06, -2.290165842041268e+06, 5.434423512197955e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 3.683331540511297e-20, 1.164509839563009e-14, 2.277018977563546e-19, 5.243922083854618e-03, 1.419257184055741e-03, 3.218530698967282e+01, 8.702345564743444e+00, 9.456990833314636e+04, 3.275303357347433e+02, 5.527889003742789e-18, 1.747678987370508e-12, 3.417316097925822e-17, 7.870000000000000e-01, 2.129999999982523e-01, 5.134523981111650e+03, 2.667026752475681e+03, 1.054450863749030e+03, 4.830322837721012e+03, 1.306035034452462e+03, 4.817529042436554e+00, 1.751865347373943e-01, 1.092265897122235e+06, -2.869692685259374e+06, 7.623626832530974e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 4.181102346484013e-20, 1.284098747891101e-14, 2.580747060535284e-19, 5.200138263814563e-03, 1.407407179393133e-03, 3.190668247105614e+01, 8.585113853420381e+00, 9.375074520490800e+04, 3.271970294672308e+02, 6.327769339481275e-18, 1.943382393546170e-12, 3.905757565667864e-17, 7.869999999999999e-01, 2.129999999980565e-01, 5.121210796423197e+03, 2.682508933552653e+03, 1.056996753818916e+03, 4.828825279407344e+03, 1.299289414986750e+03, 4.800532205710817e+00, 1.746779809561414e-01, 6.286322856673549e+05, -1.976116946417748e+06, 6.328193415201170e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 5.413132906930448e-20, 1.546841090301774e-14, 3.369379468687410e-19, 5.225210034496996e-03, 1.414192804746742e-03, 3.203604053525043e+01, 8.538920191488414e+00, 9.413788215411968e+04, 3.330956351591846e+02, 8.153041829187186e-18, 2.329789482203437e-12, 5.074823068068799e-17, 7.870000000000000e-01, 2.129999999976701e-01, 5.210771750618809e+03, 2.716324891782509e+03, 1.061536183257030e+03, 4.825138843183201e+03, 1.286097620255430e+03, 4.763904565972150e+00, 1.780991429827076e-01, 3.738490305076459e+05, -8.814615801901016e+05, 2.555666944626817e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.198033571619521e-20, 1.503622543563593e-14, 3.204335563102755e-19, 5.217612433139478e-03, 1.412136528903272e-03, 3.199236716570965e+01, 8.542425721918409e+00, 9.401066325661805e+04, 3.318947487970971e+02, 7.840468170617005e-18, 2.267993180690342e-12, 4.833268320476755e-17, 7.869999999999999e-01, 2.129999999977319e-01, 5.193534930017138e+03, 2.711281783447751e+03, 1.060784042954892e+03, 4.825577461349251e+03, 1.288499122788347e+03, 4.769328820709256e+00, 1.774407092195704e-01, 3.270658000171428e+05, -9.558773297883049e+05, 3.248054629726720e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.191539074189517e-19, 2.859889925173647e-14, 8.230000372244627e-19, 5.287900564203845e-03, 1.431159873129493e-03, 3.239741016573237e+01, 8.667839845108073e+00, 9.525041083985525e+04, 3.546968381649492e+02, 1.773371567792213e-17, 4.256383689110717e-12, 1.224873693125451e-16, 7.870000000000000e-01, 2.129999999957435e-01, 5.290198928442779e+03, 2.725035340276685e+03, 1.079566528976617e+03, 4.821717332022149e+03, 1.290037487519799e+03, 4.754104286621637e+00, 1.811332022676856e-01, 5.659584899683142e+04, 1.044379989976235e+04, 9.099450372261135e+04
169, 2.852762319678226e-02, 7.639895685130482e-03, 7.916317616502231e-20, 2.076265986523881e-14, 5.125539763563787e-19, 5.254913066277062e-03, 1.422231871792470e-03, 3.220090592518477e+01, 8.614976010413361e+00, 9.466160900577418e+04, 3.428136525691095e+02, 1.185584211500784e-17, 3.109511633751814e-12, 7.676244579213409e-17, 7.870000000000000e-01, 2.129999999968904e-01, 5.251798507863385e+03, 2.722237017516873e+03, 1.069647631634773e+03, 4.822556081041793e+03, 1.290218512596388e+03, 4.757363877239940e+00, 1.796663346815781e-01, 2.717378907283240e+05, -5.060853231123063e+05, 1.088981782360186e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 6.132686058518623e-20, 1.703530504473966e-14, 3.861822518034654e-19, 5.242418548468102e-03, 1.418850255159211e-03, 3.213141416519127e+01, 8.581124346796868e+00, 9.443981392049819e+04, 3.366056814171707e+02, 9.206483388214959e-18, 2.557366403742741e-12, 5.797427835252451e-17, 7.869999999999999e-01, 2.129999999974426e-01, 5.236031176066574e+03, 2.720532683864728e+03, 1.064052091144387e+03, 4.823617708928415e+03, 1.288211690556936e+03, 4.759337494081650e+00, 1.790640343009267e-01, 3.840786941689087e+05, -8.610359754780733e+05, 2.091483677595702e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 9.340799443987489e-20, 2.362029847742129e-14, 6.192238263742091e-19, 5.263426063555342e-03, 1.424535897736593e-03, 3.225082660914443e+01, 8.632503308052529e+00, 9.481426395431149e+04, 3.471456589434317e+02, 1.396658578206104e-17, 3.531763280659428e-12, 9.258782121607711e-17, 7.869999999999999e-01, 2.129999999964682e-01, 5.261004004113583e+03, 2.722598000604808e+03, 1.073528732712648e+03, 4.822220400727359e+03, 1.290752453136631e+03, 4.756871011279232e+00, 1.800179778109947e-01, 1.820062661474382e+05, -2.211740124340921e+05, 3.964318297257118e+05
252, 3.611437659401692e-02, 9.671680953179728e-03, 1.459865629097152e-19, 3.363839005307654e-14, 1.049356341485534e-18, 5.314443035706788e-03, 1.438343540761210e-03, 3.255721440221983e+01, 8.710942122053369e+00, 9.572603690734354e+04, 3.618841070835612e+02, 2.161871417907974e-17, 4.981408737265811e-12, 1.553960471869624e-16, 7.869999999999999e-01, 2.129999999950185e-01, 5.319233687545676e+03, 2.726306818241086e+03, 1.085001632285076e+03, 4.821300663567912e+03, 1.289977407603215e+03, 4.752597483009045e+00, 1.822423085315198e-01, 1.973578420851438e+04, -1.554215587964000e+04, 8.327958663588770e+04
254, 3.834153283913298e-02, 1.026812886858450e-02, 1.755200765514529e-19, 3.899125436166761e-14, 1.306301799630629e-18, 5.329915322038104e-03, 1.442531084578690e-03, 3.264629251250466e+01, 8.742463912892218e+00, 9.600063469144165e+04, 3.681691086631695e+02, 2.591679077429927e-17, 5.757336717105359e-12, 1.928847747465125e-16, 7.869999999999999e-01, 2.129999999942425e-01, 5.338815622482015e+03, 2.728399924991324e+03, 1.090213393918052e+03, 4.820457860016540e+03, 1.290887131170259e+03, 4.750223082925405e+00, 1.829903239229657e-01, 3.563216923871208e+04, 1.809720620159449e+04, 1.380546544856094e+05
263, 4.753441116795683e-02, 1.273004555171822e-02, 2.665291502610285e-19, 5.555042196725375e-14, 2.230329508041623e-18, 5.382576696475906e-03, 1.456783781836911e-03, 3.297002142156343e+01, 8.819680873367064e+00, 9.695137907365157e+04, 3.857645396796877e+02, 3.896989361856431e-17, 8.122166121079514e-12, 3.261020551695940e-16, 7.869999999999999e-01, 2.129999999918776e-01, 5.389339443583953e+03, 2.727273715722161e+03, 1.103838375315312e+03, 4.820629286296796e+03, 1.289547597507410e+03, 4.751031690040850e+00, 1.849202964176027e-01, 5.504447901927497e+04, -4.153872322065879e+04, 1.068864372218859e+05
265, 4.330924441866192e-02, 1.159851654230057e-02, 2.250339335896433e-19, 4.806560317879623e-14, 1.796063684353661e-18, 5.357306405500060e-03, 1.449944427361734e-03, 3.281584810282185e+01, 8.781110188113256e+00, 9.649643135877045e+04, 3.781082353866695e+02, 3.305797584271611e-17, 7.060941980633594e-12, 2.638456740378269e-16, 7.869999999999999e-01, 2.129999999929389e-01, 5.363814722781884e+03, 2.727160497097743e+03, 1.098130589909201e+03, 4.820719686745292e+03, 1.289964246015545e+03, 4.751315983274735e+00, 1.839452710136078e-01, 3.623881008272061e+04, 5.170170591763087e+03, 6.260817904105794e+04
296, 5.567779462008837e-02, 1.491090021560484e-02, 4.091794582363916e-19, 8.118425490634507e-14, 3.886877648284706e-18, 5.404300746417524e-03, 1.462663353142362e-03, 3.310138423787130e+01, 8.867110047128325e+00, 9.734966976852309e+04, 4.047504090761068e+02, 5.958666046583508e-17, 1.182243764906073e-11, 5.660256252814642e-16, 7.869999999999998e-01, 2.129999999881772e-01, 5.404095325751459e+03, 2.723747894230495e+03, 1.120506803173235e+03, 4.820381140422950e+03, 1.291270773876886e+03, 4.754301886600363e+00, 1.854839601725655e-01, 5.307948874975911e+04, -8.945468420699582e+04, 2.661427077324757e+05
301, 5.224297969845960e-02, 1.399103291653265e-02, 3.617552674513924e-19, 7.235425199748527e-14, 3.278300259274917e-18, 5.407926615676860e-03, 1.463644687525066e-03, 3.312009083116555e+01, 8.870140448855198e+00, 9.740746600933753e+04, 3.993571395508933e+02, 5.264520318358874e-17, 1.052950610626840e-11, 4.770816039866772e-16, 7.869999999999997e-01, 2.129999999894702e-01, 5.415238941473193e+03, 2.727534484050449e+03, 1.115125147010671e+03, 4.819871521290032e+03, 1.290846017217139e+03, 4.750427298780134e+00, 1.859096380283706e-01, 8.324694264558729e+04, 7.111999507751068e+03, 1.228476618973825e+04
302, 5.936984105820705e-02, 1.589965590188528e-02, 4.527768524489577e-19, 9.028639070054134e-14, 4.547736275667571e-18, 5.392305735104727e-03, 1.459416926945680e-03, 3.303591872125773e+01, 8.851279895107419e+00, 9.714770286907027e+04, 4.096545312320824e+02, 6.608219199396135e-17, 1.317718114882557e-11, 6.637361872213771e-16, 7.869999999999996e-01, 2.129999999868225e-01, 5.377997091050664e+03, 2.716623608443304e+03, 1.126003799111439e+03, 4.821549316903648e+03, 1.291832774262056e+03, 4.761746989736641e+00, 1.844870269629912e-01, 1.185807152962105e+05, -2.771947937131749e+05, 6.689729449544076e+05
374, 6.543449253022506e-02, 1.752381169969871e-02, 5.590562997718535e-19, 1.125183570221470e-13, 6.226262873806583e-18, 5.361557081796474e-03, 1.451094864465178e-03, 3.286012573743945e+01, 8.801281665662533e+00, 9.661483859028906e+04, 4.198588490774719e+02, 8.206147975450206e-17, 1.651608770091821e-11, 9.139264595955645e-16, 7.869999999999995e-01, 2.129999999834834e-01, 5.326227011521009e+03, 2.705902564763240e+03, 1.137846087147062e+03, 4.823397114089797e+03, 1.291902439012277e+03, 4.772894183057161e+00, 1.825094483207144e-01, 5.961646131528584e+04, -8.942487705425879e+04, 2.351832462818382e+05
428, 8.242461639642955e-02, 2.207388490838751e-02, 9.454130353795243e-19, 1.942978769423482e-13, 1.296482003079879e-17, 5.396668112740114e-03, 1.460597595756961e-03, 3.307948682302074e+01, 8.857679733860628e+00, 9.726235333416442e+04, 4.559463203714876e+02, 1.378702642630926e-16, 2.833459941563607e-11, 1.890669048213525e-15, 7.869999999999990e-01, 2.129999999716644e-01, 5.346289960873280e+03, 2.698424147576572e+03, 1.168471902242444e+03, 4.824005402196017e+03, 1.291721818892591e+03, 4.780021098860117e+00, 1.832758381061001e-01, 3.284550646500787e+04, -6.781452760187571e+04, 2.100978170647394e+05
431, 7.712375765598738e-02, 2.065427811046968e-02, 7.785527325979195e-19, 1.615237918425694e-13, 1.018131110690396e-17, 5.377835313276675e-03, 1.455500535706238e-03, 3.296923023496476e+01, 8.823637994046496e+00, 9.692573966923055e+04, 4.432155178908938e+02, 1.139345042868625e-16, 2.363761937191959e-11, 1.489947418313808e-15, 7.869999999999991e-01, 2.129999999763616e-01, 5.324829354419318e+03, 2.697004129628731e+03, 1.158303197817420e+03, 4.824763623917680e+03, 1.291263621288457e+03, 4.781867111900680e+00, 1.824560588560151e-01, 7.320950785959704e+04, -1.708686400438914e+05, 4.508666654253462e+05
432, 7.219325844631382e-02, 1.933385616793038e-02, 6.656551738412965e-19, 1.375853652216750e-13, 8.227484267227601e-18, 5.359621224272366e-03, 1.450570928413891e-03, 3.285768913253231e+01, 8.797712539533428e+00, 9.659633037682390e+04, 4.320467910359736e+02, 9.774396359217002e-17, 2.020286096694425e-11, 1.208113381032291e-15, 7.869999999999994e-01, 2.129999999797965e-01, 5.307928122898190e+03, 2.697580108702626e+03, 1.149366973975283e+03, 4.824781503251394e+03, 1.291844979129620e+03, 4.781517028155204e+00, 1.818104443468620e-01, 7.616030245609654e+04, -1.488296083528216e+05, 3.740911714204969e+05
802, 2.085418232283599e-01, 6.707573974709657e-02, 4.546246792342838e-05, 3.415264672233278e-03, 1.924225595236075e-03, 2.927717687811973e-02, 3.737944587668390e-03, 1.057236857091692e+02, 1.055040138850068e+02, 5.153867722325853e+05, 3.717998745154327e+04, 1.183916147798233e-03, 8.893901231389419e-02, 5.010994471403651e-02, 7.624250079500987e-01, 9.734211887417235e-02, 5.921244611444199e+04, 4.936096541492931e+03, 4.996142370811396e+03, 2.753215661909267e+03, 2.747495052542431e+03, 2.623430636888080e+00, 2.240923052841818e+00, 1.900372894140299e+06, -1.820393667373357e+06, 1.839075144961401e+06
812, 2.159097221982835e-01, 7.443777379653511e-02, 4.064381637410038e-05, 3.849768444489119e-03, 2.260633089727924e-03, 2.942623240765107e-02, 3.205604883812594e-03, 1.074536953878897e+02, 1.073107577475547e+02, 5.226309937552378e+05, 3.457534185810138e+04, 1.047983378368777e-03, 9.926462867704847e-02, 5.828945492763791e-02, 7.587427855541168e-01, 8.265514746282804e-02, 5.769637578624727e+04, 4.722290961383851e+03, 4.758252834919981e+03, 2.770647462686816e+03, 2.766961876918110e+03, 2.686140459571938e+00, 2.183010290712295e+00, 2.203398602363965e+05, -2.527376725740512e+04, 2.061574888893676e+05
817, 2.146817390366291e-01, 7.321076812162823e-02, 4.186643528942208e-05, 3.820338843844547e-03, 2.235134874256996e-03, 2.948666317890603e-02, 3.262095254500125e-03, 1.074675802547404e+02, 1.072970924744039e+02, 5.231478953548026e+05, 3.500647315396430e+04, 1.077751352452457e-03, 9.834549627444417e-02, 5.753820732506367e-02, 7.590636962685323e-01, 8.397484877950741e-02, 5.812540549519257e+04, 4.753133955201059e+03, 4.790348326298078e+03, 2.766496100364274e+03, 2.762107299775831e+03, 2.674263402263055e+00, 2.199398907400173e+00, 4.622531651566353e+05, -3.215910707475233e+05, 4.290885261704216e+05
827, 2.128397642941467e-01, 7.137025960926710e-02, 4.302314556477545e-05, 3.761674555915857e-03, 2.188074928665890e-03, 2.949802773440728e-02, 3.343295572274241e-03, 1.072839373908926e+02, 1.070868942221780e+02, 5.226025174844324e+05, 3.548213896680224e+04, 1.107870404264381e-03, 9.686525372021083e-02, 5.634417065419164e-02, 7.595909476659926e-01, 8.609175755534068e-02, 5.849118180400868e+04, 4.790239799296785e+03, 4.830540460524150e+03, 2.762622247352244e+03, 2.757548273980105e+03, 2.661785541232935e+00, 2.213371291115581e+00, 5.793176548453136e+05, -4.588658011347432e+05, 5.701038745289673e+05
829, 2.097698063900161e-01, 6.830274542200525e-02, 4.481992353062858e-05, 3.550408638020349e-03, 2.025387031974930e-03, 2.939377050386565e-02, 3.593023228076886e-03, 1.063842447450668e+02, 1.062098001332984e+02, 5.186534536249870e+05, 3.660184421900695e+04, 1.160915075984181e-03, 9.196184618578444e-02, 5.246109664858625e-02, 7.613505028547781e-01, 9.306563923486699e-02, 5.904822227791222e+04, 4.883798797374260e+03, 4.935803526768181e+03, 2.755539586928137e+03, 2.751021163785630e+03, 2.636188289161436e+00, 2.234649824084501e+00, 1.705119930974546e+06, -1.719826623617813e+06, 1.807050852363483e+06
830, 2.116117811324961e-01, 7.014325393436399e-02, 4.402263256402111e-05, 3.684495289123779e-03, 2.127701411103139e-03, 2.945994964144970e-02, 3.435003624314530e-03, 1.068975396489867e+02, 1.067212547064630e+02, 5.210912612300151e+05, 3.594351870855237e+04, 1.136033560069934e-03, 9.508087219175285e-02, 5.490676200034447e-02, 7.602337598049385e-01, 8.864257244289439e-02, 5.876161531666029e+04, 4.829678775180477e+03, 4.874091017595133e+03, 2.758562708705552e+03, 2.754013557526312e+03, 2.649618780525191e+00, 2.223701650729368e+00, 9.160955605611542e+05, -9.396517404307615e+05, 1.139209605198552e+06
920, 9.748170013635063e-02, 2.610627654163954e-02, 1.186074529638853e-18, 2.510902659338186e-13, 1.808366018200440e-17, 5.438735063910392e-03, 1.471982933183355e-03, 3.334928044539355e+01, 8.926240646237234e+00, 9.804169469763675e+04, 4.766593748697657e+02, 1.716282635313075e-16, 3.633345565978660e-11, 2.616755623504282e-15, 7.869999999999986e-01, 2.129999999636652e-01, 5.366781512260425e+03, 2.687815332338544e+03, 1.183776884317508e+03, 4.825733079863275e+03, 1.291651699529160e+03, 4.791028359492143e+00, 1.840586001713413e-01, 3.329639891018069e+04, -4.177614800761497e+04, 7.348554696003452e+04
