"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.845702794612459e-41, 1.195740099974695e-24, 4.789249398867138e-41, 1.494634717737404e-03, 4.642574418135842e-04, 1.185818459084972e+01, 4.110789958714456e-14, 3.683339394175925e+04, 8.898967853601165e+01, 9.422176640063362e-39, 6.104165020747131e-22, 2.444876495888838e-38, 7.630000000000001e-01, 2.370000000000000e-01, 5.766000000000349e+02, 1.021900000000068e+03, 1.021899999999684e+03, 6.053515775757569e+03, 2.098527955544383e-11, 9.429999999999643e+00, 9.724172907663169e-16, 7.117921657652397e+05, -1.000987116917319e+06, 1.692094424554239e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 9.118780439880419e-40, 3.719578836385320e-24, 1.992055511404443e-39, 2.037484110958389e-03, 6.328751432465768e-04, 1.608846118771813e+01, 1.637533618970369e-01, 5.008049690547313e+04, 1.213110544832990e+02, 3.414814102455032e-37, 1.392913268328285e-21, 7.459878322617415e-37, 7.630000000000001e-01, 2.370000000000000e-01, 9.167583722383392e+02, 1.191871626659929e+03, 1.021901195048605e+03, 6.024830240494394e+03, 6.132259606612013e+01, 8.690820547467816e+00, 9.477314118210397e-03, 8.481003722453663e+05, -1.205923312565472e+06, 2.173729110261480e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.736251137942496e-34, 9.206624955072015e-22, 8.366048201934583e-34, 2.797827168613735e-03, 8.690498544711076e-04, 2.191955379648582e+01, 4.927912787356920e-01, 6.848068215487599e+04, 1.665905057642974e+02, 1.018919127753920e-31, 2.510753673251561e-19, 2.281518619049967e-31, 7.630000000000000e-01, 2.370000000000000e-01, 1.547597120194000e+03, 1.465230184632587e+03, 1.021918809295345e+03, 5.977717185084518e+03, 1.343899115332535e+02, 7.778580934684016e+00, 2.705341237201226e-02, 1.079723166341418e+06, -1.969308782747713e+06, 4.086780469906390e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 8.826621924653574e-27, 3.055449045413411e-18, 2.194944149780314e-26, 4.240510673599969e-03, 1.317170418929476e-03, 3.262655545741122e+01, 2.136342373476348e+00, 1.028871453788952e+05, 2.527966873634732e+02, 1.588184312431706e-24, 5.497704878245894e-16, 3.949388446794339e-24, 7.630000000000000e-01, 2.369999999999994e-01, 3.250813767062019e+03, 2.030685915572475e+03, 1.022316399075405e+03, 5.870533935685398e+03, 3.843945591530949e+02, 6.501198950315404e+00, 7.450754106952105e-02, 2.527589825761433e+06, -5.885329789225989e+06, 1.415156619590848e+07
110, 1.248083514859175e-02, 3.342454362244454e-03, 2.667208468580800e-18, 1.407102168146488e-13, 1.512251236355354e-17, 6.302767432344632e-03, 1.957740342540383e-03, 4.549693105310088e+01, 1.240577326585300e+01, 1.505566792468971e+05, 4.349714414684971e+02, 3.228867451277822e-16, 1.703408805449739e-11, 1.830700094402661e-15, 7.629999999999989e-01, 2.369999999829649e-01, 7.198582732611938e+03, 3.025412138873166e+03, 1.072670002426677e+03, 5.507764448894197e+03, 1.501817273674116e+03, 5.168497140120593e+00, 1.844982089647214e-01, 1.636625421044877e+06, -4.135076091805715e+06, 1.110073939861458e+07
118, 2.050422917269014e-02, 5.491175023688308e-03, 4.543191534466783e-18, 2.238336029134648e-13, 3.026259295367059e-17, 5.858596048572560e-03, 1.819773608572613e-03, 4.226668578292660e+01, 1.138407658461552e+01, 1.398539145396424e+05, 4.319373380368611e+02, 5.916870035172919e-16, 2.915118871603798e-11, 3.941278461974951e-15, 7.629999999999976e-01, 2.369999999708467e-01, 6.783949604245947e+03, 3.067311519951734e+03, 1.096843730893248e+03, 5.504643260091373e+03, 1.482616374647977e+03, 5.125850456970352e+00, 1.729459182611799e-01, 5.827506895810327e+05, -1.907653673481103e+06, 6.495064032221237e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 5.447040041223656e-18, 2.570529742211537e-13, 3.756846445574819e-17, 5.795679988743924e-03, 1.800230874359330e-03, 4.179932103700327e+01, 1.120281773314386e+01, 1.383078798511366e+05, 4.341697727352056e+02, 7.171016273371518e-16, 3.384096770554205e-11, 4.945880109910650e-15, 7.629999999999970e-01, 2.369999999661564e-01, 6.755225330514293e+03, 3.087480827913823e+03, 1.102822527955504e+03, 5.502871451352406e+03, 1.474848498707613e+03, 5.105740564365899e+00, 1.721456176153925e-01, 4.734039891740644e+05, -1.119761971622151e+06, 3.127281864148597e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 5.243056371893067e-18, 2.508391856886714e-13, 3.589582961708074e-17, 5.820547088446979e-03, 1.807954993146178e-03, 4.198123986041181e+01, 1.129804789944521e+01, 1.389250088929616e+05, 4.351217055747611e+02, 6.872982815816003e-16, 3.288184010405828e-11, 4.705488604704377e-15, 7.629999999999971e-01, 2.369999999671156e-01, 6.760507930945599e+03, 3.076694297512193e+03, 1.102035470679006e+03, 5.503208809541767e+03, 1.481030978065111e+03, 5.116414961306204e+00, 1.722927986573261e-01, 4.373843717824465e+05, -1.201851332001241e+06, 3.778564346052220e+06
179, 2.852762319678226e-02, 7.639895685130482e-03, 8.275115010530488e-18, 3.526181859883545e-13, 5.747583734501916e-17, 5.793110172770306e-03, 1.799432648332241e-03, 4.174455878351029e+01, 1.111892857144489e+01, 1.381611395425848e+05, 4.502878975846810e+02, 1.089900341048644e-15, 4.644269966998614e-11, 7.570037956533119e-15, 7.629999999999955e-01, 2.369999999535533e-01, 6.837644371225379e+03, 3.126536825158678e+03, 1.116870413293581e+03, 5.498099881050033e+03, 1.464453850694749e+03, 5.067255377426639e+00, 1.744419336901685e-01, 3.141209618662638e+05, -8.788762284439930e+05, 2.809993028068237e+06
181, 2.674464674698497e-02, 7.162402204810255e-03, 6.932158445162558e-18, 3.090833130356420e-13, 4.829907308388169e-17, 5.774718745787171e-03, 1.793719977084818e-03, 4.162952382496843e+01, 1.111093180993935e+01, 1.377595620978005e+05, 4.422869966347224e+02, 9.159297840293365e-16, 4.083845088009508e-11, 6.381642879124859e-15, 7.629999999999961e-01, 2.369999999591581e-01, 6.778893172592869e+03, 3.109544526472373e+03, 1.111217707082815e+03, 5.500411028956699e+03, 1.468061276086973e+03, 5.083905853307638e+00, 1.728050386150958e-01, 3.098511928413068e+05, -9.538699538105553e+05, 3.281489717223993e+06
182, 3.031059964657972e-02, 8.117389165450753e-03, 1.006190863819676e-17, 4.103704206980788e-13, 7.040023193766380e-17, 5.799814563726529e-03, 1.801515139305447e-03, 4.178082338467038e+01, 1.113163971871987e+01, 1.383044124062305e+05, 4.590866148548020e+02, 1.323703750626684e-15, 5.398666242726369e-11, 9.261567999843701e-15, 7.629999999999943e-01, 2.369999999460084e-01, 6.862179214760267e+03, 3.134128328234498e+03, 1.123913508613991e+03, 5.496515085478929e+03, 1.464433218003775e+03, 5.059747782395613e+00, 1.751255106296135e-01, 3.217940264594263e+05, -7.867866609189853e+05, 2.126901141222225e+06
262, 3.720781251492448e-02, 9.964510689344029e-03, 1.937629882142696e-17, 7.137394750556567e-13, 1.485504828624133e-16, 5.837596323706548e-03, 1.813250757763865e-03, 4.203513168056804e+01, 1.125054635662067e+01, 1.392067085188490e+05, 4.968583906571716e+02, 2.532569088532223e-15, 9.328894792808795e-11, 1.941621382138540e-14, 7.629999999999885e-01, 2.369999999067007e-01, 6.905542529953497e+03, 3.133520726085126e+03, 1.152789283850699e+03, 5.494180086078389e+03, 1.470496826791711e+03, 5.059623108213210e+00, 1.763336765688756e-01, 2.156334906796311e+05, -5.402153246238638e+05, 1.414355070198761e+06
264, 3.404330350149454e-02, 9.117033190412857e-03, 1.599137146196298e-17, 6.022742861326318e-13, 1.175512487364462e-16, 5.827956212910514e-03, 1.810256385321397e-03, 4.196388591157013e+01, 1.122490553388274e+01, 1.389677862599824e+05, 4.848361471697483e+02, 2.093601252262009e-15, 7.885016007862179e-11, 1.538988961296860e-14, 7.629999999999907e-01, 2.369999999211416e-01, 6.903177414588569e+03, 3.137628939183168e+03, 1.143563373774893e+03, 5.493940548077218e+03, 1.469572283913096e+03, 5.055891483851133e+00, 1.762677809653315e-01, 2.086720744853090e+05, -4.354457782611255e+05, 9.913922260409569e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.326761193678831e-17, 8.439621978259713e-13, 1.869220371385001e-16, 5.844611989691560e-03, 1.815429935665671e-03, 4.208932393188447e+01, 1.126746895194666e+01, 1.393845416093655e+05, 5.091326487754817e+02, 3.037530624630232e-15, 1.101772295709209e-10, 2.440222115483829e-14, 7.629999999999856e-01, 2.369999998898098e-01, 6.903308212088871e+03, 3.128746711288655e+03, 1.162293939486708e+03, 5.494659733899977e+03, 1.470940898300562e+03, 5.063996483545421e+00, 1.762714251766678e-01, 2.307468057466639e+05, -4.943047918204207e+05, 1.105374872068927e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.816789867937543e-17, 1.356278420764215e-12, 3.474300517801370e-16, 5.861319309432552e-03, 1.820619495806790e-03, 4.221844539860709e+01, 1.130223939222404e+01, 1.398087089140694e+05, 5.484680425206606e+02, 4.968524176032620e-15, 1.765541818166610e-10, 4.522687052412085e-14, 7.629999999999739e-01, 2.369999998234217e-01, 6.897317149967403e+03, 3.117120861730955e+03, 1.192481449542554e+03, 5.495806001781311e+03, 1.471274332792069e+03, 5.074495749217718e+00, 1.761045053467860e-01, 5.659289282061528e+04, -3.483912778265426e+04, 6.513131170153138e+04
282, 4.330924441866192e-02, 1.159851654230057e-02, 2.831570873552743e-17, 1.017429314679852e-12, 2.398433292089673e-16, 5.851814832735267e-03, 1.817667253711528e-03, 4.214611473529641e+01, 1.128299507480122e+01, 1.395688212913692e+05, 5.240725521266345e+02, 3.691997505517158e-15, 1.326594551075105e-10, 3.127242836918324e-14, 7.629999999999817e-01, 2.369999998673239e-01, 6.899312255220056e+03, 3.123086784839095e+03, 1.173815739542530e+03, 5.495301280406249e+03, 1.471154759360204e+03, 5.069184615002902e+00, 1.761600919226914e-01, 1.112651470632207e+05, -2.268394377218429e+05, 4.895155388867988e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 6.361095601558855e-17, 2.232009530146420e-12, 6.497742100528199e-16, 5.883576530500651e-03, 1.827532943676873e-03, 4.238105661028119e+01, 1.134455103381938e+01, 1.403554695892931e+05, 5.943554197277344e+02, 8.249261174437556e-15, 2.894537468278154e-10, 8.426468487324724e-14, 7.629999999999524e-01, 2.369999997105014e-01, 6.907644099862290e+03, 3.109978405672685e+03, 1.226301788072625e+03, 5.496103607390470e+03, 1.471195690908620e+03, 5.080558066030403e+00, 1.763922294071784e-01, 4.461757403428958e+04, -1.034071606583692e+05, 3.878913857049039e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 4.524116207986504e-17, 1.599423608009817e-12, 4.282698625438324e-16, 5.866094676310649e-03, 1.822102800871753e-03, 4.225411569457083e+01, 1.131206168151460e+01, 1.399288860166660e+05, 5.629602930973382e+02, 5.884495319575298e-15, 2.080362285729350e-10, 5.570484677660287e-14, 7.629999999999681e-01, 2.369999997919340e-01, 6.896665202153337e+03, 3.114288934410287e+03, 1.203463606827779e+03, 5.495971690527294e+03, 1.471354203990383e+03, 5.076963681459427e+00, 1.760863411188062e-01, 1.004509748455621e+04, -1.457824978759080e+04, 2.272443929308167e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 7.727637265259106e-17, 2.696220588163993e-12, 8.208989932042919e-16, 5.904464291812032e-03, 1.834021015861088e-03, 4.253029040560639e+01, 1.138139034423593e+01, 1.408553272118343e+05, 6.137572414866689e+02, 9.985981694509913e-15, 3.484170971483043e-10, 1.060800609266798e-13, 7.629999999999405e-01, 2.369999996515263e-01, 6.930597178053484e+03, 3.109273918072538e+03, 1.239351179197643e+03, 5.495945097758618e+03, 1.470751689479061e+03, 5.080894338069200e+00, 1.770317360304208e-01, 7.414023705018879e+04, -1.960503250951836e+05, 5.756554076139318e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 1.075708901994924e-16, 3.718762838382547e-12, 1.219269791794231e-15, 5.957924306590414e-03, 1.850626550228278e-03, 4.291347690306037e+01, 1.148002660309414e+01, 1.421345289915259e+05, 6.497484868111480e+02, 1.377603759272564e-14, 4.762423790021849e-10, 1.561454632966434e-13, 7.629999999999134e-01, 2.369999995236743e-01, 6.989474064178834e+03, 3.107551560489614e+03, 1.261798190936508e+03, 5.495703065715755e+03, 1.470186569586105e+03, 5.081962840550536e+00, 1.786721329444826e-01, 6.257709306947916e+04, -1.358399438056305e+05, 3.638893603554743e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 2.337015624395217e-16, 7.985144023984827e-12, 3.087538360249499e-15, 6.015949183436627e-03, 1.868650000499288e-03, 4.332955293194523e+01, 1.159917320871758e+01, 1.435419289825716e+05, 7.364951625839248e+02, 2.964025903547325e-14, 1.012752053669821e-09, 3.915910352693437e-13, 7.629999999997876e-01, 2.369999989870392e-01, 7.034409058775443e+03, 3.097364289601559e+03, 1.318846310310279e+03, 5.495466779887116e+03, 1.471117672106627e+03, 5.090324434394475e+00, 1.799240881907694e-01, 3.327956356352314e+04, -4.838659925264146e+04, 1.331384009645233e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 1.406829448965884e-16, 4.825472255373310e-12, 1.676660420840134e-15, 5.984931144077188e-03, 1.859015304671029e-03, 4.310556112010941e+01, 1.153512265784190e+01, 1.427836621026288e+05, 6.785702603777067e+02, 1.793522504637457e-14, 6.151842422603121e-10, 2.137521502426705e-13, 7.629999999998823e-01, 2.369999993847018e-01, 7.016309211263508e+03, 3.105406007479449e+03, 1.280505101544353e+03, 5.495392067657551e+03, 1.470576415343050e+03, 5.083539698197628e+00, 1.794197997346789e-01, 3.110310334914049e+04, -6.129684651296324e+04, 2.243737357299917e+05
807, 2.085418232283599e-01, 6.707573974709657e-02, 1.916282371175908e-04, 8.174949458223045e-03, 3.919463828469991e-03, 3.698323517766927e-02, 1.850578954810428e-03, 1.636151497591461e+02, 1.633357971514231e+02, 8.906174161566792e+05, 4.646188536611001e+04, 3.748606772406072e-03, 1.599173032331736e-01, 7.667204412357723e-02, 7.234612598738521e-01, 3.620078599699085e-02, 8.564535618694688e+04, 5.066067226460020e+03, 5.093379958915069e+03, 3.200618383182253e+03, 3.195153723626066e+03, 2.905572731623341e+00, 2.370141057308012e+00, 6.409633497218909e+05, -5.577881358772177e+05, 1.046839370107731e+06
823, 2.159097221982835e-01, 7.443777379653511e-02, 1.620175154306239e-04, 8.474980393699427e-03, 3.586961304016305e-03, 3.613988969802822e-02, 1.408474968585102e-03, 1.604465838916936e+02, 1.603498530523372e+02, 8.701909112701031e+05, 4.183546095514835e+04, 3.255172810938605e-03, 1.702749587134678e-01, 7.206738653958998e-02, 7.261041253636301e-01, 2.829835657237354e-02, 8.033733793984620e+04, 4.843475300410507e+03, 4.864662815342132e+03, 3.223610460289168e+03, 3.221666993884222e+03, 2.980390503999288e+00, 2.222251837525064e+00, 1.798186284119185e+06, -1.823093585080144e+06, 2.107501569394031e+06
838, 2.109977895516708e-01, 6.952975109691242e-02, 1.810325920813310e-04, 8.413851478711480e-03, 3.831393639190029e-03, 3.695154597915738e-02, 1.632732393049187e-03, 1.636962008845392e+02, 1.634693372878041e+02, 8.900013286210380e+05, 4.478377505991897e+04, 3.548924104839144e-03, 1.649433396717904e-01, 7.510981909345973e-02, 7.243901815071410e-01, 3.200773562276973e-02, 8.417409226476621e+04, 4.970968697458937e+03, 4.992585845876646e+03, 3.209065210361322e+03, 3.204617825071705e+03, 2.934595083753956e+00, 2.329149473741971e+00, 1.238428650708597e+06, -9.070678932412635e+05, 8.247795387288968e+05
839, 2.097698063900161e-01, 6.830274542200525e-02, 1.863919797441816e-04, 8.301142337975886e-03, 3.885645447165635e-03, 3.699671139738645e-02, 1.740074203281950e-03, 1.638223810808424e+02, 1.635372299087070e+02, 8.911044995377534e+05, 4.565654689293979e+04, 3.646881354957866e-03, 1.624172953083333e-01, 7.602520211810575e-02, 7.238649279602257e-01, 3.404569325837745e-02, 8.496939272142209e+04, 5.017657629578250e+03, 5.042740991422377e+03, 3.205292351680042e+03, 3.199713181940913e+03, 2.920380990838980e+00, 2.351307717845993e+00, 6.594114379312759e+05, 2.946928655803772e+03, 1.936695046005535e+05
840, 2.122257727133214e-01, 7.075675677181555e-02, 1.780299028112599e-04, 8.515368833526132e-03, 3.753435762992472e-03, 3.681765615635537e-02, 1.518958132247172e-03, 1.629846046477426e+02, 1.629375709765289e+02, 8.865317328259340e+05, 4.390849487437880e+04, 3.505667831948523e-03, 1.676800027718800e-01, 7.391061167717297e-02, 7.249932219078491e-01, 2.991049581114939e-02, 8.330650060375621e+04, 4.931360921902608e+03, 4.951402642524664e+03, 3.209404019178633e+03, 3.208477857755252e+03, 2.944446282728492e+00, 2.304977090026628e+00, 9.442158306516326e+05, -7.342615890029846e+05, 7.534975960969826e+05
926, 9.748170013635063e-02, 2.610627654163954e-02, 3.399871824644916e-16, 1.255945145392336e-11, 5.383930350795617e-15, 6.031402279110153e-03, 1.873449974527825e-03, 4.347423021362640e+01, 1.164291769680893e+01, 1.439845724800194e+05, 7.931111565747065e+02, 4.300993503927857e-14, 1.588828105949651e-09, 6.810918369486009e-13, 7.629999999996391e-01, 2.369999984108087e-01, 6.978549173879763e+03, 3.064895515643622e+03, 1.356347195259615e+03, 5.499689146563630e+03, 1.472882389793381e+03, 5.121295578887085e+00, 1.783677493822320e-01, 4.480148034673723e+04, -1.046004586465792e+05, 2.521031453335507e+05
951, 9.113047082487051e-02, 2.440537320744504e-02, 3.045394064935555e-16, 1.086280281443782e-11, 4.504632969198714e-15, 6.027811842660984e-03, 1.872334729254354e-03, 4.343479017739374e+01, 1.162909472432183e+01, 1.438694726175328e+05, 7.744973399436900e+02, 3.854857670074733e-14, 1.375012817877517e-09, 5.701961250966924e-13, 7.629999999996953e-01, 2.369999986246831e-01, 7.003782124916696e+03, 3.077809718075322e+03, 1.344007532699809e+03, 5.497972692310875e+03, 1.472009994050680e+03, 5.108849223892152e+00, 1.790707766266676e-01, 3.823159301666477e+04, -6.953420530909358e+04, 1.512436789799542e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 3.957227536936284e-16, 1.536085893575950e-11, 6.843922153947646e-15, 6.030003528172878e-03, 1.873015497319401e-03, 4.348093808885487e+01, 1.164450119031370e+01, 1.439871328757372e+05, 8.200912297517825e+02, 5.007235230582810e-14, 1.943669736380542e-09, 8.659883164349013e-13, 7.629999999995458e-01, 2.369999980558685e-01, 6.940978709520467e+03, 3.049102136624756e+03, 1.374642590652404e+03, 5.501813656787196e+03, 1.473424412886900e+03, 5.136518956833164e+00, 1.773209808139411e-01, 3.849898089987124e+04, -3.509045919617198e+04, 7.401259794833185e+04
956, 1.116309809947942e-01, 2.989555225635505e-02, 4.547720323296650e-16, 1.843318532290142e-11, 8.456611301402977e-15, 6.033175154714385e-03, 1.874000652163029e-03, 4.351680470396708e+01, 1.165135431185096e+01, 1.440909313670143e+05, 8.461602825872718e+02, 5.751383836355869e-14, 2.331197096171386e-09, 1.069485678353594e-12, 7.629999999994433e-01, 2.369999976682326e-01, 6.916564517514357e+03, 3.036779958525068e+03, 1.391718772619517e+03, 5.503457323488651e+03, 1.473516533493823e+03, 5.148385781718657e+00, 1.766407654040964e-01, 1.106828261238852e+04, -7.249465390919894e+03, 1.028970994631414e+05
1235, 1.415524108020030e-01, 3.790871903510071e-02, 8.309481478473908e-16, 3.669786613046160e-11, 1.828940101198475e-14, 6.118830081200191e-03, 1.900606423641878e-03, 4.415207216976124e+01, 1.180488797140004e+01, 1.461877972610736e+05, 9.587096299298062e+02, 1.036167745129194e-13, 4.576115284444559e-09, 2.280634171391437e-12, 7.629999999988317e-01, 2.369999954226686e-01, 6.963600570247864e+03, 3.014631857739633e+03, 1.456239385612906e+03, 5.505632713838727e+03, 1.472034588742448e+03, 5.168821987970503e+00, 1.779512592299659e-01, 3.831678715808447e+04, -4.135668120921363e+04, 8.732677001398487e+04
1238, 1.464799102645229e-01, 3.922833762451179e-02, 9.601373079604545e-16, 4.250374680452339e-11, 2.148444828548857e-14, 6.136091292442605e-03, 1.905968026045088e-03, 4.427066333051683e+01, 1.184808459374859e+01, 1.466014916773862e+05, 9.842092042832104e+02, 1.193894828251314e-13, 5.285181928719913e-09, 2.671510781136533e-12, 7.629999999986337e-01, 2.369999947133936e-01, 6.981946036592584e+03, 3.014071152529651e+03, 1.470525532494685e+03, 5.504891389527806e+03, 1.473265001149516e+03, 5.168941560576317e+00, 1.784623909891223e-01, 2.528642678354264e+04, -3.459091926895135e+04, 9.270959452736375e+04
