"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
124, 2.407018207228917e-02, 6.446161984329951e-03, 1.202264673122997e-23, 5.223761769410810e-17, 5.893426132705412e-23, 4.042822610293632e-03, 1.235013695572676e-03, 2.332906520496471e+01, 6.233982234890412e+00, 6.269984356123682e+04, 1.662917895079139e+02, 2.277949908728071e-21, 9.897544119745726e-15, 1.116636779006355e-20, 7.660000000000000e-01, 2.339999999999901e-01, 3.551910025097616e+03, 2.335517647477714e+03, 9.134917352092692e+02, 4.420194915676761e+03, 1.181162482807829e+03, 4.713587410192146e+00, 1.811475140088463e-01, 2.585456011665065e+05, -6.016488932842503e+05, 1.865985047167777e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.084808447315634e-23, 4.847662618441206e-17, 5.263588415862650e-23, 4.022999772936854e-03, 1.228958155179095e-03, 2.322162068169592e+01, 6.197852469419193e+00, 6.239914569408853e+04, 1.649165520299675e+02, 2.065531487806072e-21, 9.230200783767851e-15, 1.002214505124725e-20, 7.660000000000000e-01, 2.339999999999907e-01, 3.527761154573147e+03, 2.331068570493582e+03, 9.125780538615594e+02, 4.421516889421478e+03, 1.180103221360440e+03, 4.719118678141260e+00, 1.797685044769996e-01, 2.800119284425820e+05, -7.832119153675915e+05, 2.681251369384764e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 9.764294178990283e-24, 4.539548893209104e-17, 4.679880116453299e-23, 3.993960665939229e-03, 1.220087200822121e-03, 2.306144923742063e+01, 6.178175237473207e+00, 6.196648952057851e+04, 1.633052402884678e+02, 1.872689785077709e-21, 8.706381316803594e-15, 8.975521966890030e-21, 7.660000000000000e-01, 2.339999999999913e-01, 3.484538976093184e+03, 2.319249258314312e+03, 9.118851960025622e+02, 4.422945440227575e+03, 1.184909574163664e+03, 4.733838499544041e+00, 1.773003229506358e-01, 2.773166059425438e+05, -1.064097363899702e+06, 4.299858560317814e+06
176, 2.852762319678226e-02, 7.639895685130482e-03, 1.853571795865793e-23, 6.964277034947451e-17, 9.613579849062827e-23, 4.043952793582706e-03, 1.235358947386814e-03, 2.331868233839414e+01, 6.241291978864647e+00, 6.269861060859412e+04, 1.687910957932727e+02, 3.511010311214108e-21, 1.319163818439031e-14, 1.820991129290125e-20, 7.660000000000001e-01, 2.339999999999868e-01, 3.571663855847707e+03, 2.347850203411897e+03, 9.174568457294255e+02, 4.416992873792952e+03, 1.182216979237976e+03, 4.698293056025419e+00, 1.822755469272910e-01, 3.118973867555612e+05, -6.202307438302774e+05, 1.270222791821684e+06
178, 2.585315852208661e-02, 6.923655464650219e-03, 1.353434001287859e-23, 5.605203574913372e-17, 6.751003094996023e-23, 4.036053393604206e-03, 1.232945814756320e-03, 2.328340447003574e+01, 6.211340788365513e+00, 6.258257375912408e+04, 1.665755078807208e+02, 2.568673760930346e-21, 1.063808012348781e-14, 1.281268572651116e-20, 7.660000000000000e-01, 2.339999999999893e-01, 3.558249291960509e+03, 2.343610050715456e+03, 9.144047059691460e+02, 4.418942487805049e+03, 1.178846407589068e+03, 4.703583535973038e+00, 1.815095147666039e-01, 3.995860377773255e+05, -9.779224050598230e+05, 2.472436297772825e+06
179, 3.031059964657972e-02, 8.117389165450753e-03, 2.218309985837757e-23, 7.907207663972954e-17, 1.185023322902052e-22, 4.043390627065418e-03, 1.235187215056459e-03, 2.331427019702926e+01, 6.243684742637666e+00, 6.268987507166744e+04, 1.700137548750177e+02, 4.202476599162950e-21, 1.497980687312230e-14, 2.244967031547422e-20, 7.660000000000000e-01, 2.339999999999851e-01, 3.571186889241946e+03, 2.347863053251358e+03, 9.194610998364402e+02, 4.416771125545640e+03, 1.182834643985802e+03, 4.698224237023809e+00, 1.822483099807410e-01, 2.096479951684723e+05, -4.036173957602805e+05, 8.355318489281846e+05
258, 3.720781251492448e-02, 9.964510689344029e-03, 3.943647858917735e-23, 1.208561569851625e-16, 2.407434418996957e-22, 4.048880441644116e-03, 1.236864260241032e-03, 2.334502098646290e+01, 6.250767995416519e+00, 6.277478190713917e+04, 1.751532717584502e+02, 7.460912475608505e-21, 2.286454677655104e-14, 4.554579448640977e-20, 7.660000000000001e-01, 2.339999999999771e-01, 3.576244387544231e+03, 2.348000146330248e+03, 9.272790700051986e+02, 4.416600177102087e+03, 1.182570923863776e+03, 4.697847317260985e+00, 1.825371159668878e-01, 4.049548753850422e+04, -7.595045773589969e+04, 2.622969406220890e+05
260, 3.404330350149454e-02, 9.117033190412857e-03, 3.193520481282656e-23, 1.031511972835403e-16, 1.844926671800557e-22, 4.043374507561071e-03, 1.235182290821425e-03, 2.331424062875574e+01, 6.243330134403723e+00, 6.269043562141489e+04, 1.729597966392900e+02, 6.049987910068869e-21, 1.954155297052914e-14, 3.495134640524964e-20, 7.660000000000000e-01, 2.339999999999804e-01, 3.570362181124540e+03, 2.347330210017024e+03, 9.241731923682452e+02, 4.416783132067358e+03, 1.182772180516602e+03, 4.698752768114164e+00, 1.822012154239276e-01, 3.971818450018133e+04, 1.395113348362198e+04, 4.510717055950842e+04
272, 4.753441116795683e-02, 1.273004555171822e-02, 6.471671635818164e-23, 1.780860546888582e-16, 4.620617969356212e-22, 4.098408020573405e-03, 1.251994095057494e-03, 2.362753520611361e+01, 6.322422128992258e+00, 6.353875347873783e+04, 1.827523745645229e+02, 1.209567336427167e-20, 3.328461129465089e-14, 8.636020002790410e-20, 7.660000000000000e-01, 2.339999999999668e-01, 3.623905991884481e+03, 2.350539823231255e+03, 9.357471250094945e+02, 4.416029804019086e+03, 1.181672328986535e+03, 4.694504280887903e+00, 1.852588087525487e-01, 5.942884109348501e+04, -9.055692303507941e+04, 2.228639947510927e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 5.267764632409806e-23, 1.512866942404550e-16, 3.523521938902859e-22, 4.077340643456934e-03, 1.245558368888782e-03, 2.350843774679382e+01, 6.289537505636349e+00, 6.321430140423538e+04, 1.794230239736216e+02, 9.896420390828039e-21, 2.842186069838307e-14, 6.619554364511605e-20, 7.660000000000001e-01, 2.339999999999716e-01, 3.603116433999493e+03, 2.349130715164401e+03, 9.320337720878116e+02, 4.416472619951767e+03, 1.181600006133589e+03, 4.696332268210458e+00, 1.840716311387044e-01, 6.963688975290793e+04, -1.422594727377838e+05, 3.520219520047376e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 8.779551180273723e-23, 2.314806338499949e-16, 7.086074567328131e-22, 4.114543048196702e-03, 1.256923072164296e-03, 2.372439576560971e+01, 6.352776411744978e+00, 6.379689244247141e+04, 1.880244698706037e+02, 1.634479485404126e-20, 4.309449760327779e-14, 1.319206787969388e-19, 7.660000000000000e-01, 2.339999999999569e-01, 3.630179785585628e+03, 2.345375622424409e+03, 9.426954107403774e+02, 4.416744932203771e+03, 1.182689468646924e+03, 4.700650351627186e+00, 1.856170706971790e-01, 5.041590149542798e+04, -6.913774208385673e+04, 1.714862997961265e+05
309, 5.224297969845960e-02, 1.399103291653265e-02, 7.673785720099560e-23, 2.054936216846013e-16, 5.844588090345268e-22, 4.112090553635558e-03, 1.256173876697863e-03, 2.370771196349637e+01, 6.345664526758932e+00, 6.375391074596730e+04, 1.857309099846259e+02, 1.429472377839377e-20, 3.827934043700420e-14, 1.088729544938240e-19, 7.659999999999999e-01, 2.339999999999617e-01, 3.632971228645775e+03, 2.348578992145637e+03, 9.393738574286258e+02, 4.416271268146711e+03, 1.182070035690205e+03, 4.696808862897439e+00, 1.857764746984407e-01, 5.099251631027186e+04, -2.088143565086517e+04, 4.375180240928257e+04
310, 5.936984105820705e-02, 1.589965590188528e-02, 1.017295632971346e-22, 2.660326416140922e-16, 8.878022052050192e-22, 4.108619939461701e-03, 1.255113662968452e-03, 2.369509166637982e+01, 6.348055387880343e+00, 6.371346166045216e+04, 1.905321253677402e+02, 1.896618490728899e-20, 4.959840688089865e-14, 1.655194442920762e-19, 7.660000000000000e-01, 2.339999999999504e-01, 3.616545626052060e+03, 2.339935370060029e+03, 9.469035185319800e+02, 4.417648866014354e+03, 1.183514294036510e+03, 4.707229930040583e+00, 1.848384986336758e-01, 7.746393096306459e+04, -1.844767288502309e+05, 4.546285864154436e+05
380, 6.543449253022506e-02, 1.752381169969871e-02, 1.172590449769815e-22, 3.090060242671263e-16, 1.125979950160052e-21, 4.098706974678869e-03, 1.252085420462949e-03, 2.364608412186935e+01, 6.332875054178275e+00, 6.357104920832388e+04, 1.934348192282508e+02, 2.191433274134099e-20, 5.774958201474354e-14, 2.104323746857205e-19, 7.660000000000000e-01, 2.339999999999422e-01, 3.596509372558166e+03, 2.332599664444257e+03, 9.519707808132817e+02, 4.419174278437179e+03, 1.183539667868213e+03, 4.716151638811335e+00, 1.836943381015060e-01, 3.955930928125424e+04, -6.521548835705825e+04, 1.858335314304677e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 1.615243701166413e-22, 4.361693468728482e-16, 1.879199720979725e-21, 4.120492660170567e-03, 1.258740577649580e-03, 2.378066353313504e+01, 6.364868197655990e+00, 6.392203069900649e+04, 2.029207947922941e+02, 3.002739665218226e-20, 8.108392545729507e-14, 3.493434171560647e-19, 7.659999999999999e-01, 2.339999999999189e-01, 3.602540792417381e+03, 2.324157982276845e+03, 9.644756852741735e+02, 4.420827742871746e+03, 1.183229638176972e+03, 4.726275451231219e+00, 1.840387594055169e-01, 5.879611357431404e+04, -1.363260203832426e+05, 3.395138398146234e+05
436, 7.712375765598738e-02, 2.065427811046968e-02, 1.495971681254384e-22, 4.018932008694647e-16, 1.667906764905694e-21, 4.108406117324707e-03, 1.255048343934300e-03, 2.370942602737925e+01, 6.348019501778532e+00, 6.373269359972761e+04, 2.002964541055810e+02, 2.789194337455249e-20, 7.493178207671308e-14, 3.109762144813751e-19, 7.660000000000000e-01, 2.339999999999251e-01, 3.593809676609193e+03, 2.325346036386395e+03, 9.614888758866771e+02, 4.420551381322248e+03, 1.183569199222386e+03, 4.724882961542152e+00, 1.835401732745030e-01, 4.199720331490815e+04, -9.455765715884221e+04, 2.822870701028427e+05
445, 6.985839957815661e-02, 1.870856474182115e-02, 1.251443853922930e-22, 3.348562782071315e-16, 1.275036790431201e-21, 4.099756753217690e-03, 1.252406109990448e-03, 2.365725503131209e+01, 6.335203463280777e+00, 6.359460889800291e+04, 1.955152451403021e+02, 2.338202117363678e-20, 6.256466530736221e-14, 2.382283243277190e-19, 7.659999999999999e-01, 2.339999999999375e-01, 3.590152928180346e+03, 2.327880817953803e+03, 9.550110335688915e+02, 4.420129886916449e+03, 1.183671652974140e+03, 4.721917047415653e+00, 1.833313564300947e-01, 2.262211443189996e+04, -2.605355189013364e+04, 1.239929532188213e+05
734, 2.171377053599348e-01, 7.566477947143883e-02, 6.975674876617051e-06, 1.384449598161561e-03, 5.022021074474649e-04, 2.089023226465972e-02, 4.803129147242556e-03, 6.916885021022800e+01, 6.910582331508031e+01, 3.076136357854402e+05, 2.614246592971823e+04, 2.528610472536188e-04, 5.018487550709315e-02, 1.820431041701941e-02, 7.572494563242786e-01, 1.741084967043552e-01, 3.868099666285067e+04, 4.654153672359485e+03, 4.733812237578946e+03, 2.507299753908400e+03, 2.505015093715074e+03, 2.516724098860084e+00, 2.187176958302821e+00, 5.974435733505747e+05, -3.255910331541915e+05, 3.824759549603366e+05
847, 2.159097221982835e-01, 7.443777379653511e-02, 7.126943262204979e-06, 1.363039218685807e-03, 4.885199254087878e-04, 2.093427330559504e-02, 4.843383882455907e-03, 6.918113208296437e+01, 6.912154870747077e+01, 3.079704709584658e+05, 2.643190610249088e+04, 2.578830054027771e-04, 4.932053438121497e-02, 1.767672085052939e-02, 7.574907105826639e-01, 1.752541511801889e-01, 3.894369965999848e+04, 4.680860693501927e+03, 4.761033636418159e+03, 2.503266492008200e+03, 2.501110513017064e+03, 2.506703718708349e+00, 2.202178485465113e+00, 3.427655174864794e+05, -7.179353168029118e+03, 1.300432817043273e+05
864, 2.122257727133214e-01, 7.075675677181555e-02, 7.042696936655446e-06, 1.203158171217972e-03, 4.092783102754781e-04, 2.089573383284209e-02, 5.022418363939542e-03, 6.886560501115132e+01, 6.874321187450886e+01, 3.063118259452226e+05, 2.719567321441418e+04, 2.557481012326644e-04, 4.369141829318722e-02, 1.486250958547923e-02, 7.588065054735094e-01, 1.823838185465915e-01, 3.936323150094525e+04, 4.771438900327892e+03, 4.846517657925979e+03, 2.500781714768009e+03, 2.496337137274222e+03, 2.486649225615845e+00, 2.226135647643467e+00, 1.856145100360566e+06, -1.881589132488861e+06, 1.919945336331908e+06
961, 9.748170013635063e-02, 2.610627654163954e-02, 2.110095434936141e-22, 5.819015358947023e-16, 2.823036269404120e-21, 4.157292890863607e-03, 1.269982423579162e-03, 2.399856506926439e+01, 6.425794827860517e+00, 6.450345584495471e+04, 2.123898925298067e+02, 3.887946184194202e-20, 1.072179873289485e-13, 5.201571886156774e-19, 7.659999999999999e-01, 2.339999999998928e-01, 3.624179409293675e+03, 2.317421058796583e+03, 9.754958299353966e+02, 4.421844052281288e+03, 1.183981732188867e+03, 4.734356796829325e+00, 1.852744221210112e-01, 2.851188981947492e+04, -4.257392965240299e+04, 7.614634032490769e+04
984, 9.113047082487051e-02, 2.440537320744504e-02, 1.869127290625048e-22, 5.110959695005132e-16, 2.354129341383642e-21, 4.148931282872025e-03, 1.267428094244990e-03, 2.394787783814593e+01, 6.409015896972648e+00, 6.436835781308073e+04, 2.084541825804674e+02, 3.450892306964605e-20, 9.436153215012624e-14, 4.346331506969651e-19, 7.660000000000000e-01, 2.339999999999057e-01, 3.622251594217706e+03, 2.320856312921636e+03, 9.704586673185760e+02, 4.421397505364663e+03, 1.183270062183982e+03, 4.730215693032730e+00, 1.851643351766672e-01, 2.436607897770487e+04, -2.362854415066716e+04, 6.421904783007369e+04
988, 1.154556628374381e-01, 3.091982862543962e-02, 2.717034531616059e-22, 7.823475218786197e-16, 4.208567065137329e-21, 4.169864757486107e-03, 1.273822915471475e-03, 2.408169184902057e+01, 6.447813296943003e+00, 6.471527251143412e+04, 2.219335104356471e+02, 4.991165354899007e-20, 1.437164600322218e-13, 7.731095753423687e-19, 7.659999999999999e-01, 2.339999999998563e-01, 3.618384201058224e+03, 2.306739710548449e+03, 9.880472508755547e+02, 4.423782791332223e+03, 1.184456876351054e+03, 4.747374117326474e+00, 1.849434895671418e-01, 2.545862984458961e+03, -1.266183997871290e+04, 1.047873914470402e+05
1265, 1.464799102645229e-01, 3.922833762451179e-02, 3.828174815107102e-22, 1.173452643235629e-15, 7.043799551058847e-21, 4.189892735638068e-03, 1.279941122896096e-03, 2.420812859253591e+01, 6.483405672507028e+00, 6.504512896492250e+04, 2.364542687793597e+02, 6.998704008410550e-20, 2.145316793131713e-13, 1.287753839189729e-18, 7.659999999999999e-01, 2.339999999997855e-01, 3.616736229925167e+03, 2.294667765879663e+03, 1.006514581384770e+03, 4.425752082901132e+03, 1.185302120719823e+03, 4.762049771044473e+00, 1.848493829753494e-01, 7.864903975069340e+03, -1.508702112116428e+04, 5.326880829898735e+04
