"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.838626309579258e-42, 4.199074340982560e-25, 1.171457969631195e-41, 9.194159052757126e-04, 2.385386353737995e-04, 6.080687497360748e+00, -8.957525838255475e-15, 1.652290992821811e+04, 5.137965751349866e+01, 4.178597811676794e-39, 3.626286001372078e-22, 1.011661450003131e-38, 7.940000000000000e-01, 2.060000000000000e-01, 3.421999999999522e+02, 1.021899999999846e+03, 1.021900000000835e+03, 5.251231619118666e+03, -7.735645505764915e-12, 8.164000000000620e+00, -2.990719026761742e-15, 8.559762174705995e+05, -1.263327508623608e+06, 2.077336635271271e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.946518773020813e-39, 3.341134292064462e-24, 6.386272389263531e-39, 1.332539713476217e-03, 3.457218903981117e-04, 8.741204068483251e+00, 1.104118217444960e-01, 2.384104305192117e+04, 7.446655800741165e+01, 1.755696946303643e-36, 1.990830442853087e-21, 3.805290173189082e-36, 7.939999999999999e-01, 2.060000000000000e-01, 6.021155040026295e+02, 1.240623648737833e+03, 1.021901443468625e+03, 5.208487191927563e+03, 6.578939867873176e+01, 7.349744408035931e+00, 1.627977217209535e-02, 1.048619405115773e+06, -1.794892799294328e+06, 3.603344860822239e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 4.683714015052543e-29, 1.578983655176341e-19, 1.075442359435152e-28, 2.327069015592186e-03, 6.037483843979725e-04, 1.487148056809755e+01, 9.641127029358512e-01, 4.109986086755426e+04, 1.300919548848236e+02, 1.598091377193363e-26, 5.387519724639425e-17, 3.669428055936762e-26, 7.940000000000000e-01, 2.060000000000000e-01, 1.586234220982469e+03, 1.871537173592218e+03, 1.022021369076781e+03, 5.074175063976178e+03, 3.289569329495207e+02, 5.841481031599832e+00, 7.791991389509351e-02, 1.403696321765558e+06, -2.903799669221860e+06, 6.669909560629047e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.343183067013613e-27, 2.142079932713553e-18, 2.159802941452814e-26, 2.604264679929562e-03, 6.756656474376424e-04, 1.640616714690347e+01, 1.850291548022994e+00, 4.575320419146525e+04, 1.456826248977798e+02, 2.848591931680868e-24, 6.530870228676462e-16, 6.584904939692677e-24, 7.940000000000000e-01, 2.059999999999994e-01, 2.017570554939067e+03, 2.127080942501022e+03, 1.022232319381956e+03, 5.001986478192258e+03, 5.641252597911796e+02, 5.424267359978051e+00, 1.049366063902408e-01, 2.943839784476273e+06, -6.861781114050009e+06, 1.623945357359171e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.743414883266296e-21, 2.524571161159075e-15, 1.821452538356123e-20, 4.517835187934658e-03, 1.172133562610245e-03, 2.690768633234865e+01, 7.551779728586893e+00, 7.838700004242579e+04, 2.578853439158480e+02, 1.009393045034514e-18, 4.436880538080613e-13, 3.201164396871041e-18, 7.939999999999999e-01, 2.059999999995563e-01, 4.484947946380249e+03, 2.725633319445599e+03, 1.028846854610879e+03, 4.728969087881173e+03, 1.327209350290428e+03, 4.675657240305068e+00, 2.594804530506347e-01, 1.413009519884780e+06, 2.066852802653697e+05, 1.959764028809197e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 4.183185829515814e-21, 2.326741739126410e-15, 1.747253760782052e-20, 3.372188212352769e-03, 8.749002163007846e-04, 2.021504167017241e+01, 5.477040034776636e+00, 5.862786951456990e+04, 1.961681026942951e+02, 9.849537865261048e-19, 5.478439590349613e-13, 4.114003723098892e-18, 7.940000000000000e-01, 2.059999999994522e-01, 3.229147069144985e+03, 2.629156423689416e+03, 1.035113273141175e+03, 4.759741175572854e+03, 1.289598774968293e+03, 4.779731829351355e+00, 1.808235362446994e-01, 8.776214183894377e+05, -1.865001115136015e+06, 4.505014841496893e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 4.005839137123111e-21, 2.243774545749735e-15, 1.651754815312766e-20, 3.484258986348411e-03, 9.039765128287041e-04, 2.089233067476201e+01, 5.667650757420099e+00, 6.058671647029110e+04, 2.020482591400721e+02, 9.128587419413202e-19, 5.113158913575495e-13, 3.764052352298913e-18, 7.940000000000000e-01, 2.059999999994886e-01, 3.326046497983242e+03, 2.620947332478140e+03, 1.034062773653912e+03, 4.760986660508323e+03, 1.291555742274999e+03, 4.788875351422186e+00, 1.868928187645949e-01, 1.163434233911016e+06, -2.505137307665013e+06, 5.962738893194892e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 4.568015816777061e-21, 2.490416420157979e-15, 1.941211918676731e-20, 3.297348484276187e-03, 8.554833598978807e-04, 1.976931190556828e+01, 5.345572953840991e+00, 5.732724973166313e+04, 1.925749634458212e+02, 1.099976109840014e-18, 5.996911297167605e-13, 4.674429380999033e-18, 7.939999999999999e-01, 2.059999999994003e-01, 3.156960232363125e+03, 2.628722056390706e+03, 1.036431758903365e+03, 4.760441223569029e+03, 1.287211511185311e+03, 4.780177136633234e+00, 1.763021235604409e-01, 6.549603207638917e+05, -1.400388159616000e+06, 3.453480138503640e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 5.130486178115244e-21, 2.708912866897701e-15, 2.203279840072639e-20, 3.269200600171693e-03, 8.481805083541789e-04, 1.959406172855749e+01, 5.286118428778152e+00, 5.682419120502316e+04, 1.916936696201518e+02, 1.246055694841597e-18, 6.579213328799140e-13, 5.351168089611265e-18, 7.940000000000000e-01, 2.059999999993422e-01, 3.143694039205340e+03, 2.640213868939547e+03, 1.037763084640223e+03, 4.758865213611421e+03, 1.283854539923131e+03, 4.767444427336484e+00, 1.754711973599109e-01, 3.713637812561067e+05, -1.021655691785549e+06, 3.296231159352043e+06
123, 2.496167029718797e-02, 6.684908724490106e-03, 7.381434941682981e-21, 3.474662895132559e-15, 3.279579081658999e-20, 3.307187302249890e-03, 8.580360003283609e-04, 1.980498217064121e+01, 5.282949202226061e+00, 5.743875473886437e+04, 1.960614436274603e+02, 1.772158274709487e-18, 8.342080706642697e-13, 7.873717309768775e-18, 7.940000000000000e-01, 2.059999999991658e-01, 3.225931488121692e+03, 2.678161448936859e+03, 1.041444783004188e+03, 4.754842833604027e+03, 1.268347173355997e+03, 4.725958694087761e+00, 1.806221287655226e-01, 3.856358485637020e+05, -9.271337813163713e+05, 2.373555925299156e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 6.599490981066304e-21, 3.200938097065529e-15, 2.921906838070236e-20, 3.282931007063800e-03, 8.517428053559211e-04, 1.966996484821570e+01, 5.231491596471980e+00, 5.702660038837328e+04, 1.939586065660030e+02, 1.596133402648998e-18, 7.741694368847385e-13, 7.066837604676719e-18, 7.939999999999999e-01, 2.059999999992258e-01, 3.193145651677477e+03, 2.670529497880489e+03, 1.040294588302900e+03, 4.757319619534649e+03, 1.265273110723654e+03, 4.734247696165809e+00, 1.785685923678708e-01, 2.639902232971904e+05, -6.353653768481012e+05, 2.098301758022293e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 6.251442695481142e-21, 3.088797560598674e-15, 2.740595495860295e-20, 3.280117682512187e-03, 8.510128999937759e-04, 1.965717132044635e+01, 5.235657636475474e+00, 5.698628688933738e+04, 1.934550657493439e+02, 1.513252261245229e-18, 7.476881930763577e-13, 6.634008393401566e-18, 7.939999999999999e-01, 2.059999999992523e-01, 3.181853530716566e+03, 2.663367923949034e+03, 1.039709855578929e+03, 4.758303066882850e+03, 1.267366773309689e+03, 4.742042203401798e+00, 1.778613119103668e-01, 3.253394693063680e+05, -9.835840550257346e+05, 3.324960402945115e+06
126, 2.228720562248999e-02, 5.968668504009221e-03, 5.995631245868486e-21, 3.009834296817727e-15, 2.604086928894153e-20, 3.272893422392365e-03, 8.491385957310295e-04, 1.961159431012248e+01, 5.248928943456801e+00, 5.686660893911418e+04, 1.927925284850240e+02, 1.454532914713674e-18, 7.301821731568676e-13, 6.317483506782157e-18, 7.939999999999999e-01, 2.059999999992699e-01, 3.169014803371228e+03, 2.658476410557261e+03, 1.039298795485364e+03, 4.757749145053118e+03, 1.273383836024303e+03, 4.747383070946359e+00, 1.770571599727446e-01, 6.515497297653242e+05, -1.963836086126183e+06, 5.988672207973619e+06
164, 3.306263821957166e-02, 8.854404214832268e-03, 1.557738284800719e-20, 5.860850524123441e-15, 7.656546386926065e-20, 3.308440482570734e-03, 8.583611327517855e-04, 1.980464431128381e+01, 5.302736376656691e+00, 5.745798612369342e+04, 2.019543729081863e+02, 3.738450803777842e-18, 1.406558570622411e-12, 1.837511620126091e-17, 7.940000000000000e-01, 2.059999999985934e-01, 3.229687549724231e+03, 2.680264100658178e+03, 1.051363696660324e+03, 4.752960697343647e+03, 1.272615513335110e+03, 4.723416977188585e+00, 1.808573891721241e-01, 1.122207246716709e+05, -1.619449173838454e+05, 3.380230486998569e+05
173, 2.852762319678226e-02, 7.639895685130482e-03, 1.046711320072915e-20, 4.428692957659978e-15, 4.806109149703819e-20, 3.313351942969755e-03, 8.596353907408729e-04, 1.983333632331240e+01, 5.305586308352211e+00, 5.753952616635418e+04, 1.988575259934890e+02, 2.508302173879513e-18, 1.061276395899644e-12, 1.151719084041675e-17, 7.939999999999999e-01, 2.059999999989387e-01, 3.238239835314762e+03, 2.683377960668982e+03, 1.045597154115072e+03, 4.752790923440333e+03, 1.271412032690941e+03, 4.720219740216103e+00, 1.813930604145873e-01, 5.742711368993733e+05, -1.294562030080581e+06, 2.931329897046522e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 7.833110517036624e-21, 3.615283159199880e-15, 3.505975112934722e-20, 3.304962646011225e-03, 8.574588225131508e-04, 1.979057251806658e+01, 5.277414759027234e+00, 5.739803464042139e+04, 1.963224350491150e+02, 1.881863856474569e-18, 8.685528811858635e-13, 8.422921944457929e-18, 7.939999999999999e-01, 2.059999999991314e-01, 3.225844078447494e+03, 2.679891572829594e+03, 1.042119154829534e+03, 4.754581598164148e+03, 1.267871309748350e+03, 4.724072867587540e+00, 1.806166538724913e-01, 3.546679432966125e+05, -8.103232528803207e+05, 2.006189320296729e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 1.219103755305048e-20, 4.925775308248640e-15, 5.729448335281889e-20, 3.308273027255289e-03, 8.583176871671014e-04, 1.980275863573368e+01, 5.303204210073613e+00, 5.745352840031610e+04, 1.997819157237749e+02, 2.925902347652617e-18, 1.182207623895612e-12, 1.375092666395812e-17, 7.940000000000000e-01, 2.059999999988178e-01, 3.231073592171445e+03, 2.681550079807108e+03, 1.047692032161614e+03, 4.752748708233873e+03, 1.272792211558154e+03, 4.722131582369325e+00, 1.809442037519165e-01, 2.213122178854303e+05, -3.881453362845543e+05, 8.208844232909043e+05
257, 3.611437659401692e-02, 9.671680953179728e-03, 1.888737239945838e-20, 6.730840664870707e-15, 9.661212712690530e-20, 3.319594704778711e-03, 8.612550493439172e-04, 1.987081941309460e+01, 5.318153261387080e+00, 5.765052273575172e+04, 2.044658827277200e+02, 4.517591760097004e-18, 1.609921681166074e-12, 2.310825138633193e-17, 7.939999999999999e-01, 2.059999999983901e-01, 3.241756038167135e+03, 2.681239888485540e+03, 1.054448664060685e+03, 4.752818345951922e+03, 1.272026878300140e+03, 4.722279322921032e+00, 1.816132973010599e-01, 1.174946838172179e+04, -2.247555001207415e+04, 8.139731959505679e+04
259, 3.834153283913298e-02, 1.026812886858450e-02, 2.305868249302091e-20, 7.780682131367042e-15, 1.226688819512226e-19, 3.329608317192436e-03, 8.638530394653197e-04, 1.992755440698801e+01, 5.336045929777218e+00, 5.782133228024255e+04, 2.071334776742710e+02, 5.498723019438101e-18, 1.855431937866696e-12, 2.925241739887255e-17, 7.940000000000000e-01, 2.059999999981446e-01, 3.254629061235802e+03, 2.683791399011409e+03, 1.057880486347309e+03, 4.752053902991862e+03, 1.272468129769584e+03, 4.719435080377735e+00, 1.824195973466390e-01, 5.613542407939258e+04, -1.352389691494799e+05, 3.933839167343904e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 3.649773870097041e-20, 1.101546466675420e-14, 2.203871310123911e-19, 3.358914800734159e-03, 8.714564848142197e-04, 2.010299128191027e+01, 5.381848191487761e+00, 5.833153107829171e+04, 2.146916261329391e+02, 8.627549743815028e-18, 2.603900207141650e-12, 5.209640386996165e-17, 7.939999999999999e-01, 2.059999999973961e-01, 3.282007505112277e+03, 2.682754847138732e+03, 1.067319311778301e+03, 4.752063099173573e+03, 1.272192871074697e+03, 4.720286944615635e+00, 1.841344424477262e-01, 4.983834242951663e+04, -6.932881953035264e+04, 1.603180077760641e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 3.072824166987655e-20, 9.639186688878029e-15, 1.764515793167789e-19, 3.352741549714172e-03, 8.698548604955490e-04, 2.006596615514485e+01, 5.369737537357299e+00, 5.822273788064280e+04, 2.119369524663998e+02, 7.277096526561070e-18, 2.282762962036734e-12, 4.178746017254639e-17, 7.940000000000000e-01, 2.059999999977172e-01, 3.277562986870983e+03, 2.684054786759903e+03, 1.063440880891558e+03, 4.752044525634037e+03, 1.271667243490681e+03, 4.718996159118943e+00, 1.838560606533787e-01, 2.548017326871230e+04, 1.704234113145565e+04, 6.857952766612786e+04
306, 5.567779462008837e-02, 1.491090021560484e-02, 4.851345597859803e-20, 1.393295369450236e-14, 3.259860660777499e-19, 3.357186489197145e-03, 8.710080815661827e-04, 2.009720438931320e+01, 5.382861650047958e+00, 5.831044351485310e+04, 2.193527905715933e+02, 1.147379931706404e-17, 3.295248944028867e-12, 7.709817053613606e-17, 7.939999999999999e-01, 2.059999999967047e-01, 3.271392153803926e+03, 2.675454364062529e+03, 1.075096071161819e+03, 4.753140862583050e+03, 1.273087498681130e+03, 4.727945305899721e+00, 1.834695513651805e-01, 5.806763730703548e+04, -4.568607960745145e+04, 8.670325290551021e+04
308, 5.224297969845960e-02, 1.399103291653265e-02, 4.272905168558534e-20, 1.251291714087536e-14, 2.726978850550935e-19, 3.358810991419789e-03, 8.714295519175581e-04, 2.010429927856143e+01, 5.383972062144339e+00, 5.833389176615156e+04, 2.171743609818364e+02, 1.010085626283296e-17, 2.957968231982994e-12, 6.446391931158328e-17, 7.940000000000000e-01, 2.059999999970420e-01, 3.277742613193747e+03, 2.679351477014019e+03, 1.071383432038147e+03, 4.752519170609897e+03, 1.272734258719212e+03, 4.723841332500058e+00, 1.838673115236257e-01, 6.701120113880058e+04, -1.067310949004947e+05, 2.060955146906087e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 5.769751691518456e-20, 1.617089678022066e-14, 4.156569422202880e-19, 3.358394116419640e-03, 8.713213954277153e-04, 2.010649692999288e+01, 5.384362828069901e+00, 5.833500557871151e+04, 2.227324130951227e+02, 1.364099234413149e-17, 3.823164166683185e-12, 9.827066171577058e-17, 7.939999999999999e-01, 2.059999999961768e-01, 3.268981942815170e+03, 2.672521868850414e+03, 1.080432360815561e+03, 4.753628671620605e+03, 1.272984628154734e+03, 4.730965936909632e+00, 1.833185881283617e-01, 1.839818049816586e+04, -2.348498908159442e+04, 1.408298048700354e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 7.019335881276646e-20, 1.924757093358497e-14, 5.479718727317469e-19, 3.368176614385981e-03, 8.738594238642689e-04, 2.016651494393751e+01, 5.399363733413527e+00, 5.850783536028566e+04, 2.275340101723556e+02, 1.654709158043863e-17, 4.537342625084546e-12, 1.291766189132347e-16, 7.940000000000000e-01, 2.059999999954626e-01, 3.275595330135816e+03, 2.670150825658244e+03, 1.087080496339219e+03, 4.753970678703678e+03, 1.272823635797340e+03, 4.733343668478918e+00, 1.837328167419224e-01, 4.270354565648007e+04, -1.052413293001445e+05, 3.027456468549233e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 1.028936301772109e-19, 2.744133566100129e-14, 9.413555668965047e-19, 3.403025451153941e-03, 8.829008097177871e-04, 2.037829772900153e+01, 5.454519558961930e+00, 5.911989575608163e+04, 2.393912655191515e+02, 2.400732628461606e-17, 6.402661639643842e-12, 2.196387687498412e-16, 7.939999999999998e-01, 2.059999999935972e-01, 3.302777152784969e+03, 2.664737789919769e+03, 1.101955567660555e+03, 4.754700965089924e+03, 1.272658283630291e+03, 4.738786796163773e+00, 1.854353464992317e-01, 2.378893089743254e+04, -8.533061209567597e+03, 3.558499887551125e+04
440, 7.712375765598738e-02, 2.065427811046968e-02, 9.441726647630099e-20, 2.523975034979384e-14, 8.291785703030532e-19, 3.394958894510608e-03, 8.808079751248671e-04, 2.032818708472647e+01, 5.441740588961927e+00, 5.897668089975369e+04, 2.364496899031163e+02, 2.208194912268289e-17, 5.902976265821674e-12, 1.939251122849102e-16, 7.940000000000000e-01, 2.059999999940969e-01, 3.298024844577900e+03, 2.667225957473208e+03, 1.098253643596160e+03, 4.754278636884505e+03, 1.272693473438540e+03, 4.736192117303106e+00, 1.851376863223233e-01, 3.280662966743026e+04, -6.442319167371951e+04, 1.764677965393939e+05
450, 6.985839957815661e-02, 1.870856474182115e-02, 8.101709061966575e-20, 2.175310758888067e-14, 6.609133801156454e-19, 3.375875892666431e-03, 8.758569696121065e-04, 2.021065947057205e+01, 5.411748093232545e+00, 5.863979124927710e+04, 2.310360614233012e+02, 1.905507548181979e-17, 5.116292178599318e-12, 1.554456504019576e-16, 7.939999999999998e-01, 2.059999999948836e-01, 3.284869513218012e+03, 2.671603825437233e+03, 1.091812513684667e+03, 4.753511127140191e+03, 1.272833517180253e+03, 4.731631959496366e+00, 1.843137039353964e-01, 4.214695983479542e+04, -1.087888894575800e+05, 3.134657669378004e+05
847, 2.146817390366291e-01, 7.321076812162823e-02, 2.421070824286842e-05, 1.696121915583051e-03, 8.731176432921763e-04, 1.767002399805850e-02, 2.534764690511568e-03, 6.168662289670894e+01, 6.156879723457766e+01, 2.966439599035745e+05, 2.324369114857106e+04, 1.061955192676312e-03, 7.439705842542142e-02, 3.829759153718903e-02, 7.750609173104499e-01, 1.111824775342634e-01, 3.540258653666559e+04, 5.028151618226849e+03, 5.119509055432265e+03, 2.705762625639912e+03, 2.700594434256345e+03, 2.573105931695261e+00, 2.196002532718251e+00, 4.239602471300295e+05, -3.632268767014343e+05, 5.403321162226899e+05
860, 2.109977895516708e-01, 6.952975109691242e-02, 2.457111571992039e-05, 1.490256819844269e-03, 7.308692100238996e-04, 1.753849966955489e-02, 2.765219986231516e-03, 6.084360325175025e+01, 6.068410051737041e+01, 2.926345514442138e+05, 2.422774624263883e+04, 1.089656372772473e-03, 6.608848614450334e-02, 3.241188969372146e-02, 7.777806328226562e-01, 1.226293349663466e-01, 3.578800731968618e+04, 5.175017015899240e+03, 5.276277468504230e+03, 2.698234007011726e+03, 2.691160532083979e+03, 2.539297091857679e+00, 2.220143310937862e+00, 9.412984526188872e+05, -8.636917061187617e+05, 9.778705872924188e+05
862, 2.097698063900161e-01, 6.830274542200525e-02, 2.460303987180325e-05, 1.431780891805625e-03, 6.922039228530786e-04, 1.746677371831213e-02, 2.821029040745576e-03, 6.044240418059557e+01, 6.036048082378657e+01, 2.909495703586058e+05, 2.443905948804369e+04, 1.096568529917769e-03, 6.381511698849154e-02, 3.085183953045716e-02, 7.785019444140752e-01, 1.257345305370584e-01, 3.582681058495067e+04, 5.216739210343248e+03, 5.317878987551174e+03, 2.693945083305408e+03, 2.690293722521942e+03, 2.529696747659334e+00, 2.222573748169621e+00, 1.440393033862435e+06, -1.440775080325016e+06, 1.587378142001870e+06
863, 2.122257727133214e-01, 7.075675677181555e-02, 2.443381102924484e-05, 1.555293610757642e-03, 7.744776752764146e-04, 1.759826161588314e-02, 2.697681648732606e-03, 6.118392009856917e+01, 6.104275653988071e+01, 2.942079563984720e+05, 2.394547052975693e+04, 1.078748387828819e-03, 6.866593480636914e-02, 3.419305087584878e-02, 7.769601035221911e-01, 1.191021624077622e-01, 3.568171422357075e+04, 5.125561666333570e+03, 5.227263924886865e+03, 2.701259131798182e+03, 2.695026785924136e+03, 2.551362046756993e+00, 2.213485657348224e+00, 9.550482943283630e+05, -9.727884525496233e+05, 1.120399775590244e+06
952, 9.748170013635063e-02, 2.610627654163954e-02, 1.363438745260357e-19, 3.673171115515487e-14, 1.451397019125855e-18, 3.409533178972956e-03, 8.845892126439086e-04, 2.042590704838472e+01, 5.470684650358148e+00, 5.924938605769075e+04, 2.489784417707886e+02, 3.175127816362305e-17, 8.553950680714082e-12, 3.379961926439049e-16, 7.939999999999999e-01, 2.059999999914459e-01, 3.292659971023802e+03, 2.651504505187870e+03, 1.115993555679070e+03, 4.756712824042033e+03, 1.273993647920099e+03, 4.752806426892991e+00, 1.848016581983837e-01, 3.213148895455210e+04, -3.977107140666612e+04, 7.584204920129541e+04
