"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 3.850260773660080e-41, 1.527378121779691e-24, 9.487545092144279e-41, 1.088308322705394e-03, 2.998400480923024e-04, 8.364172623149978e+00, -1.273985271605224e-14, 2.588900770923688e+04, 6.566361333558557e+01, 2.773666601249213e-38, 1.100298897373619e-21, 6.834676531509582e-38, 7.840000000000000e-01, 2.160000000000000e-01, 4.172000000000174e+02, 1.040600000000018e+03, 1.040599999999949e+03, 6.025416878415902e+03, -9.177587197491947e-12, 9.288999999999932e+00, 6.902740165436797e-16, 6.799562476802868e+05, -9.588176964395910e+05, 1.654404493293142e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.581643081450764e-39, 4.546935423072244e-24, 3.437399559587970e-39, 1.483744947707189e-03, 4.087868733478989e-04, 1.134759103392454e+01, 1.190407410175756e-01, 3.520118395000794e+04, 8.952270589277505e+01, 8.357286592777060e-37, 2.402567487894245e-21, 1.816296836515868e-36, 7.840000000000000e-01, 2.160000000000000e-01, 6.633793980772916e+02, 1.213652064492677e+03, 1.040600870314669e+03, 5.995984272326926e+03, 6.290025863407163e+01, 8.559749492439293e+00, 9.769483732951370e-03, 7.938886999181602e+05, -1.128661839665258e+06, 2.102014021307763e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 5.272117680672945e-34, 1.008920136609933e-21, 1.164096870489015e-33, 2.040262381897324e-03, 5.621131052166098e-04, 1.547737413809532e+01, 3.591034000301931e-01, 4.819420851774584e+04, 1.231052330949660e+02, 2.025886620427626e-31, 3.876919920302652e-19, 4.473208713551220e-31, 7.840000000000000e-01, 2.160000000000000e-01, 1.122299387029179e+03, 1.493186915895621e+03, 1.040613721937949e+03, 5.947402369386715e+03, 1.379906173449409e+02, 7.656157728060453e+00, 2.798145192284860e-02, 9.573314912472491e+05, -1.789791145632529e+06, 3.858753444394496e+06
51, 2.674464674698533e-03, 7.162402204810351e-04, 1.309639122633297e-28, 3.577561790839628e-19, 3.020735519245402e-28, 2.798392134192437e-03, 7.709855879917935e-04, 2.095367663821803e+01, 1.273856712318226e+00, 6.569366505910369e+04, 1.689108277330447e+02, 3.669096477219794e-26, 1.002292855867994e-16, 8.462919181881667e-26, 7.840000000000000e-01, 2.159999999999999e-01, 1.948089761775150e+03, 1.889695655937598e+03, 1.040736795163640e+03, 5.870400464480885e+03, 3.568848161966750e+02, 6.728165199436560e+00, 6.075245427283266e-02, 2.367574097251775e+06, -5.574768051344458e+06, 1.353808132899782e+07
108, 1.158934692369223e-02, 3.103707622084108e-03, 8.142444749075659e-19, 5.540008564770953e-14, 3.242407760812733e-18, 4.825659985193451e-03, 1.329518567293815e-03, 3.372067426287814e+01, 9.249398094778362e+00, 1.112536250602714e+05, 3.151891570131475e+02, 1.322860852787456e-16, 9.000565162293149e-12, 5.267772060768752e-16, 7.839999999999995e-01, 2.159999999909991e-01, 5.390538414544965e+03, 3.032263226771490e+03, 1.067971728934906e+03, 5.478423408033926e+03, 1.502701833232358e+03, 5.130363333199547e+00, 1.973639919458435e-01, 2.330765659770567e+06, -5.638032707406710e+06, 1.411846763136927e+07
109, 1.515529982329097e-02, 4.058694582725674e-03, 1.011100606052175e-18, 6.689959880861495e-14, 4.539647778101506e-18, 4.552040597294939e-03, 1.254133633881705e-03, 3.185930758274512e+01, 8.644240275678978e+00, 1.049921682604931e+05, 3.040054579552507e+02, 1.741423122667161e-16, 1.152214800042034e-11, 7.818655791748808e-16, 7.839999999999995e-01, 2.159999999884774e-01, 5.038163176873329e+03, 3.004398766071977e+03, 1.075877758670121e+03, 5.487142878232503e+03, 1.488801391657098e+03, 5.158412211205968e+00, 1.833801891613104e-01, 1.144676380118037e+06, -2.757126243698106e+06, 7.136465928406298e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.270863352771359e-18, 7.949644720557399e-14, 6.047402204547730e-18, 4.403498927337902e-03, 1.213208888064618e-03, 3.079592233284166e+01, 8.375549697182324e+00, 1.015360761825805e+05, 2.994415714560506e+02, 2.262648146425423e-16, 1.415356643378317e-11, 1.076680931822469e-15, 7.839999999999991e-01, 2.159999999858459e-01, 4.903758019909688e+03, 3.022891843171195e+03, 1.082368830838083e+03, 5.482913362157644e+03, 1.491184867066748e+03, 5.139482568895261e+00, 1.780464000431454e-01, 1.316448393245660e+06, -3.804463796917917e+06, 1.111363187026951e+07
120, 2.050422917269014e-02, 5.491175023688308e-03, 1.520175467758854e-18, 8.879552990087204e-14, 7.348514949236588e-18, 4.288228713735537e-03, 1.181450767981197e-03, 2.996518506481879e+01, 8.134025293572615e+00, 9.883102138787387e+04, 2.945461254950655e+02, 2.779277054195953e-16, 1.623413770335966e-11, 1.343500103375499e-15, 7.839999999999990e-01, 2.159999999837652e-01, 4.822541572865687e+03, 3.052737853251383e+03, 1.086009955747242e+03, 5.478417001306136e+03, 1.487111872026471e+03, 5.109430303928742e+00, 1.748233734030552e-01, 4.957961482941294e+05, -1.602080782306920e+06, 5.795748093270337e+06
129, 2.496167029718797e-02, 6.684908724490106e-03, 2.236774159721161e-18, 1.152437986127109e-13, 1.126693654914206e-17, 4.129584971327579e-03, 1.137742798107656e-03, 2.884099263174854e+01, 7.766027719326954e+00, 9.512400681676771e+04, 2.909484846114190e+02, 4.246506497377216e-16, 2.187898753499171e-11, 2.139023247095855e-15, 7.839999999999986e-01, 2.159999999781198e-01, 4.694875151015826e+03, 3.086093737379439e+03, 1.095319074096477e+03, 5.475450530812476e+03, 1.474377152722679e+03, 5.076203931529550e+00, 1.697570070001496e-01, 2.166611023899413e+05, -6.307293393258757e+05, 2.461650566426674e+06
130, 2.407018207228917e-02, 6.446161984329951e-03, 1.987487314035702e-18, 1.055175326167382e-13, 9.839142587194072e-18, 4.155964538263368e-03, 1.145010637987448e-03, 2.902357411101205e+01, 7.826918994726935e+00, 9.573305931513655e+04, 2.901316901322747e+02, 3.749286212281064e-16, 1.990530593076014e-11, 1.856100483375035e-15, 7.839999999999988e-01, 2.159999999800937e-01, 4.723460307909511e+03, 3.085175751357484e+03, 1.091939879408345e+03, 5.475138657593483e+03, 1.476505498391489e+03, 5.077185282167360e+00, 1.708913920358504e-01, 3.834988177504525e+05, -1.051510565439863e+06, 3.098874827921411e+06
132, 2.317869384738967e-02, 6.207415244169609e-03, 1.835088158001180e-18, 9.967793311365029e-14, 8.990237639466552e-18, 4.185658710892045e-03, 1.153191685554250e-03, 2.923224982963997e+01, 7.886466262787613e+00, 9.642014828713704e+04, 2.904969660536674e+02, 3.437234651093438e-16, 1.867029898012085e-11, 1.683927619564479e-15, 7.839999999999988e-01, 2.159999999813288e-01, 4.754128479382909e+03, 3.083177815375157e+03, 1.089791615851120e+03, 5.475382836827950e+03, 1.477184351876545e+03, 5.079199536419717e+00, 1.721084402724972e-01, 5.181332436146229e+05, -8.773721639680251e+05, 1.937469101976303e+06
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.692066091869110e-18, 9.423012742585981e-14, 8.227763690172805e-18, 4.212616568529031e-03, 1.160618850418867e-03, 2.942127236576309e+01, 7.955041469866492e+00, 9.704938543186719e+04, 2.907980743963351e+02, 3.149063757513060e-16, 1.753694377356311e-11, 1.531249433258506e-15, 7.839999999999989e-01, 2.159999999824622e-01, 4.776507230258211e+03, 3.077867927441688e+03, 1.087824836271076e+03, 5.475522673266358e+03, 1.480493752735033e+03, 5.084473436894154e+00, 1.729965277580771e-01, 6.553770559328279e+05, -1.055719667782479e+06, 2.451493078183629e+06
134, 2.139571739759007e-02, 5.729921763848764e-03, 1.634921420321384e-18, 9.311443117600880e-14, 7.938777565969941e-18, 4.268199649003369e-03, 1.175932556264954e-03, 2.981545382830165e+01, 8.088899463435045e+00, 9.835142296116847e+04, 2.943480841252270e+02, 3.003089121736047e-16, 1.710363151804223e-11, 1.458226447578135e-15, 7.839999999999990e-01, 2.159999999828956e-01, 4.818004459969283e+03, 3.064177675425569e+03, 1.087469605616313e+03, 5.476621930477558e+03, 1.485801438743350e+03, 5.098018871567405e+00, 1.746433207626549e-01, 6.052867809810744e+05, -1.612177291483594e+06, 4.879672746623988e+06
192, 2.852762319678226e-02, 7.639895685130482e-03, 3.264033618666838e-18, 1.513185358082936e-13, 1.696858728648509e-17, 4.124550627240400e-03, 1.136355784904704e-03, 2.879187786490976e+01, 7.704840981927822e+00, 9.496668105062525e+04, 2.982212035299812e+02, 6.204317968929714e-16, 2.876282601313970e-11, 3.225411356268190e-15, 7.839999999999978e-01, 2.159999999712354e-01, 4.730512514640347e+03, 3.113314749707218e+03, 1.104956960822242e+03, 5.472797956947839e+03, 1.464546292615872e+03, 5.049408553548619e+00, 1.711712546867319e-01, 2.896585615949294e+05, -7.871755659915291e+05, 2.431025862039735e+06
195, 2.674464674698497e-02, 7.162402204810255e-03, 2.688172553066835e-18, 1.316487088202181e-13, 1.378208896843661e-17, 4.123276765133164e-03, 1.136004822915238e-03, 2.879140613068158e+01, 7.721300259096743e+00, 9.495729049465169e+04, 2.942032237077404e+02, 5.111292308646010e-16, 2.503169047196312e-11, 2.620526917480720e-15, 7.839999999999983e-01, 2.159999999749669e-01, 4.709111721795949e+03, 3.100187632840102e+03, 1.100007417514795e+03, 5.474399050126658e+03, 1.468128323162981e+03, 5.062296821134407e+00, 1.703219768868895e-01, 3.022971036330689e+05, -9.475577840980759e+05, 3.322119427580969e+06
196, 3.031059964657972e-02, 8.117389165450753e-03, 3.827350582466986e-18, 1.693971510414830e-13, 2.022031261349301e-17, 4.119771834323178e-03, 1.135039178674736e-03, 2.875114723620556e+01, 7.686020302278767e+00, 9.484190936857821e+04, 3.011005877870354e+02, 7.283517091055291e-16, 3.223658293647727e-11, 3.847961908206709e-15, 7.839999999999975e-01, 2.159999999677613e-01, 4.739772887569341e+03, 3.123027730057988e+03, 1.109006321187833e+03, 5.471395101396010e+03, 1.462663506455206e+03, 5.039911405381095e+00, 1.715387471064772e-01, 2.942090763279319e+05, -6.582007903513580e+05, 1.739574228083969e+06
291, 3.720781251492448e-02, 9.964510689344029e-03, 7.365214300082686e-18, 2.782287192990265e-13, 4.247510417318937e-17, 4.137304315557803e-03, 1.139869556048906e-03, 2.885432266154618e+01, 7.722989993114275e+00, 9.522206814709000e+04, 3.189513380263058e+02, 1.395673987420062e-15, 5.272305329588169e-11, 8.048835457077221e-15, 7.839999999999949e-01, 2.159999999472726e-01, 4.783403106526786e+03, 3.138419454394606e+03, 1.129456337482600e+03, 5.467760464606318e+03, 1.463470823703531e+03, 5.024605908533386e+00, 1.732701865270742e-01, 1.546311055458621e+05, -3.558214287054311e+05, 9.119480586802496e+05
293, 3.404330350149454e-02, 9.117033190412857e-03, 5.877986622642617e-18, 2.334608872467586e-13, 3.275576378227235e-17, 4.132525618205685e-03, 1.138552976210951e-03, 2.882533206880249e+01, 7.712223720285443e+00, 9.511629668302901e+04, 3.123131942363366e+02, 1.115139248465857e-15, 4.429091371995647e-11, 6.214243099224076e-15, 7.839999999999959e-01, 2.159999999557057e-01, 4.773665571435710e+03, 3.135652361773358e+03, 1.121760601931409e+03, 5.468583241778764e+03, 1.463120608391789e+03, 5.027447896463482e+00, 1.728837582092934e-01, 1.076135957872459e+05, -2.572512127483025e+05, 7.911527653351985e+05
294, 3.951707266937012e-02, 1.058294660207660e-02, 9.118049644434807e-18, 3.295317315739528e-13, 5.476868521613543e-17, 4.138705293435285e-03, 1.140255539698537e-03, 2.886155583575662e+01, 7.725786055601375e+00, 9.525223446305544e+04, 3.253959003226488e+02, 1.727243283684801e-15, 6.242359850163046e-11, 1.037489895150497e-14, 7.839999999999936e-01, 2.159999999375708e-01, 4.787100737268730e+03, 3.139782296030745e+03, 1.137161577188429e+03, 5.467279782187955e+03, 1.463505091120869e+03, 5.023111069891981e+00, 1.734169248149489e-01, 1.402659257025363e+05, -2.445084969643495e+05, 5.464959516507736e+05
307, 4.753441116795683e-02, 1.273004555171822e-02, 1.497715574212321e-17, 4.949810797417232e-13, 9.916976202069739e-17, 4.175755914321387e-03, 1.150463363654753e-03, 2.911282693107798e+01, 7.788633647705042e+00, 9.609599237771469e+04, 3.450174907078816e+02, 2.811967543781271e-15, 9.293291429860090e-11, 1.861916621073884e-14, 7.839999999999885e-01, 2.159999999070571e-01, 4.838917457528997e+03, 3.145607859222237e+03, 1.157024510932046e+03, 5.465945994516795e+03, 1.462319375243707e+03, 5.017043351206575e+00, 1.754732406952836e-01, 1.943064392116144e+04, -7.346967484611410e+04, 4.188166981020363e+05
309, 4.330924441866192e-02, 1.159851654230057e-02, 1.110934144580948e-17, 3.862213866000577e-13, 6.938324750792751e-17, 4.151293994972333e-03, 1.143723855371437e-03, 2.894649751195379e+01, 7.746110505818507e+00, 9.553794965508013e+04, 3.325459536827269e+02, 2.098074408621254e-15, 7.294052588449836e-11, 1.310349643077426e-14, 7.839999999999918e-01, 2.159999999270525e-01, 4.805675230909801e+03, 3.142406747456976e+03, 1.144573298054462e+03, 5.466742195772328e+03, 1.462905456447230e+03, 5.020414815643672e+00, 1.741540426034053e-01, 2.549353158842443e+04, -5.843110411489243e+04, 1.891732665686919e+05
342, 5.567779462008837e-02, 1.491090021560484e-02, 2.521406198655357e-17, 7.765851615541425e-13, 1.854970676084522e-16, 4.217482605927742e-03, 1.161959492693235e-03, 2.939744145464170e+01, 7.866040666908932e+00, 9.705238780218354e+04, 3.700160796473630e+02, 4.687114671124777e-15, 1.443616544624732e-10, 3.448258465858729e-14, 7.839999999999792e-01, 2.159999998556200e-01, 4.891125012121103e+03, 3.148088516262494e+03, 1.181854456535779e+03, 5.464775140517404e+03, 1.462240976213785e+03, 5.014045803307866e+00, 1.775450666047962e-01, 6.654113025783727e+04, -1.895257132602660e+05, 6.120187437413484e+05
346, 5.061579951229327e-02, 1.355526275799297e-02, 1.771567962700024e-17, 5.715546925298734e-13, 1.214982107048563e-16, 4.186454531095784e-03, 1.153410941669076e-03, 2.918603001324272e+01, 7.809673838769431e+00, 9.634236986764628e+04, 3.524936093875996e+02, 3.317626579819209e-15, 1.070354104206944e-10, 2.275304711542472e-14, 7.839999999999860e-01, 2.159999998929525e-01, 4.851143186186777e+03, 3.145496359511571e+03, 1.164737599741013e+03, 5.465686384605896e+03, 1.462522581845053e+03, 5.016956467145914e+00, 1.759584115023393e-01, 2.532327080129772e+04, -8.454509278065721e+04, 4.481948251239094e+05
347, 5.936984105820705e-02, 1.589965590188528e-02, 3.091474310137147e-17, 9.287338685064337e-13, 2.366604083651675e-16, 4.236758371843836e-03, 1.167270162742440e-03, 2.952893729724726e+01, 7.901001780328537e+00, 9.749369267421213e+04, 3.808661004469378e+02, 5.720684651866614e-15, 1.718595418959753e-10, 4.379333062544641e-14, 7.839999999999738e-01, 2.159999998281172e-01, 4.915747204477827e+03, 3.149541366111727e+03, 1.192191173050108e+03, 5.464245257622730e+03, 1.462057746069094e+03, 5.012393647199636e+00, 1.785221837379817e-01, 6.351788574530404e+04, -1.452727213754832e+05, 4.286617905306384e+05
411, 6.543449253022506e-02, 1.752381169969871e-02, 4.321247110147522e-17, 1.255700310122723e-12, 3.551544193528258e-16, 4.269382173682923e-03, 1.176258352718035e-03, 2.975213888305163e+01, 7.968579745830576e+00, 9.824541401033060e+04, 4.002704301406480e+02, 7.935241204778355e-15, 2.305881748428551e-10, 6.521811668417786e-14, 7.839999999999616e-01, 2.159999997693771e-01, 4.952596983309900e+03, 3.148904057285745e+03, 1.210408401128345e+03, 5.463478305618577e+03, 1.463295218507380e+03, 5.012527874462910e+00, 1.799845454046138e-01, 2.147667328490072e+04, -3.675519580246175e+04, 2.338014687895265e+05
463, 8.242461639642955e-02, 2.207388490838751e-02, 7.720072115302440e-17, 2.237462326793279e-12, 7.658133489947845e-16, 4.311861000607095e-03, 1.187961702011142e-03, 3.006312786807476e+01, 8.046273086108251e+00, 9.925601149299084e+04, 4.406128660326547e+02, 1.403694724283628e-14, 4.068244463257913e-10, 1.392432793003570e-13, 7.839999999999211e-01, 2.159999995931013e-01, 4.968782831259417e+03, 3.128071960934105e+03, 1.249283029767110e+03, 5.466199454307487e+03, 1.463005903627239e+03, 5.031461915727934e+00, 1.806268712023119e-01, 3.452501789428283e+04, -4.622759597354032e+04, 1.171244111371298e+05
467, 7.219325844631382e-02, 1.933385616793038e-02, 5.508774412548172e-17, 1.596125496597319e-12, 4.923334382589154e-16, 4.286480959385349e-03, 1.180969242315980e-03, 2.988056845594522e+01, 7.997520233884250e+00, 9.865622611703236e+04, 4.162483334325875e+02, 1.007558223250985e-14, 2.919323335829425e-10, 9.004808822253864e-14, 7.839999999999478e-01, 2.159999997080196e-01, 4.955090737531389e+03, 3.137922294930756e+03, 1.226016705377040e+03, 5.465174321646507e+03, 1.462751362428521e+03, 5.022620944117131e+00, 1.800835085651832e-01, 5.692308741319923e+04, -1.847220737084771e+04, 4.723582756977953e+04
853, 2.085418232283599e-01, 6.707573974709657e-02, 1.680020522995657e-04, 4.834419895496402e-03, 2.465362968933129e-03, 2.547958972052052e-02, 1.234272160527882e-03, 1.082000476104570e+02, 1.080068450333890e+02, 5.883015713788783e+05, 3.408339734319191e+04, 4.914978300884240e-03, 1.414332060739314e-01, 7.212534210298574e-02, 7.454172665015428e-01, 3.610920702065572e-02, 5.946023810938769e+04, 5.319253388081409e+03, 5.369194294270111e+03, 3.165442795971206e+03, 3.159790564578989e+03, 2.824727161180195e+00, 2.343088027912839e+00, 4.708745732099956e+05, -4.740121009693410e+05, 8.845693517787387e+05
869, 2.134537558749734e-01, 7.198376244672000e-02, 1.555130515302396e-04, 5.193981086742403e-03, 2.409709798024341e-03, 2.550364641476312e-02, 9.004151544067037e-04, 1.085783983221644e+02, 1.085128502517459e+02, 5.895617409045079e+05, 3.184520610392822e+04, 4.552054647860123e-03, 1.520340930497778e-01, 7.053511315066585e-02, 7.465225012135337e-01, 2.635623793816253e-02, 5.785173255307042e+04, 5.136569942266235e+03, 5.165853277405470e+03, 3.178220720873117e+03, 3.176302049766926e+03, 2.873444896544613e+00, 2.279255436763721e+00, 3.221704315721023e+05, -1.213405438061772e+05, 3.939007865219135e+05
880, 2.103837979708436e-01, 6.891624825945906e-02, 1.609992247475642e-04, 4.990738601931523e-03, 2.467233919388524e-03, 2.555181722175141e-02, 1.095166534238763e-03, 1.087629909303736e+02, 1.085614749340992e+02, 5.905153424068348e+05, 3.316433587192107e+04, 4.698518467926443e-03, 1.456471453607010e-01, 7.200248419281226e-02, 7.456910758031229e-01, 3.196077617543729e-02, 5.884416537734144e+04, 5.234689955970754e+03, 5.275699720887800e+03, 3.174083119434447e+03, 3.168202180370535e+03, 2.849568920662825e+00, 2.318639546110348e+00, 2.063893680612575e+05, -2.738335173539890e+05, 5.229012849359642e+05
964, 9.748170013635063e-02, 2.610627654163954e-02, 1.044131502285376e-16, 3.201284259117880e-12, 1.222279889183351e-15, 4.337914696776727e-03, 1.195139760195919e-03, 3.026785698968698e+01, 8.106730917531777e+00, 9.990416116678747e+04, 4.691873824253836e+02, 1.887079749170414e-14, 5.785745074731256e-10, 2.209050892198585e-13, 7.839999999998780e-01, 2.159999994213077e-01, 4.950393978673904e+03, 3.097777551069533e+03, 1.276117059898735e+03, 5.470370336591312e+03, 1.465145694097325e+03, 5.060098803656466e+00, 1.798971204692899e-01, 4.638425858411913e+04, -3.890504068861660e+04, 7.312599148600402e+04
989, 9.113047082487051e-02, 2.440537320744504e-02, 9.327973469439856e-17, 2.785818163726793e-12, 1.022276919572373e-15, 4.336524129097241e-03, 1.194756645026299e-03, 3.024896143749964e+01, 8.096804417146979e+00, 9.985166906281044e+04, 4.584155628151439e+02, 1.686403899143599e-14, 5.036479390733129e-10, 1.848173977787783e-13, 7.839999999998969e-01, 2.159999994962535e-01, 4.969273767602154e+03, 3.110588975039082e+03, 1.265180232002841e+03, 5.468708362043295e+03, 1.463820902194282e+03, 5.047930638488733e+00, 1.806463537205557e-01, 2.413289391705820e+04, -3.418036180310590e+04, 7.465162046036735e+04
993, 1.043097319128833e-01, 2.793487088851627e-02, 1.251944530493144e-16, 3.947466782181451e-12, 1.581836191347180e-15, 4.339836122955445e-03, 1.195669131968224e-03, 3.028950106061484e+01, 8.110835605996298e+00, 9.996626677034523e+04, 4.860650736409885e+02, 2.261662616048294e-14, 7.131177006568768e-10, 2.857618441987135e-13, 7.839999999998440e-01, 2.159999992867299e-01, 4.934732415932262e+03, 3.086609934974694e+03, 1.293093565792355e+03, 5.471858420162080e+03, 1.465238533193599e+03, 5.070552646274421e+00, 1.792756006198140e-01, 3.297917174910806e+04, -1.463787298107479e+04, 3.900692381609818e+04
