"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
117, 2.317869384738967e-02, 6.207415244169609e-03, 2.107376761343987e-23, 5.174664280044236e-17, 1.071228622432125e-22, 4.325000124963152e-03, 1.234125999668097e-03, 2.574295529005805e+01, 6.914442305865609e+00, 7.195276567593812e+04, 1.563843920202997e+02, 3.790841787177035e-21, 9.308413164285665e-15, 1.926973050108972e-20, 7.779999999999999e-01, 2.219999999999907e-01, 3.826472532523033e+03, 2.385069984997104e+03, 8.867160281897617e+02, 4.630755754217647e+03, 1.243800221626416e+03, 4.884480459135073e+00, 1.740005730336068e-01, 3.091446110632938e+05, -9.498710305068441e+05, 3.353921474875754e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 1.851484663511685e-23, 4.717273779942932e-17, 9.187369158745890e-23, 4.338104289203348e-03, 1.237865234194224e-03, 2.582704659928342e+01, 6.935406373803357e+00, 7.217857151510201e+04, 1.559145074838020e+02, 3.320471275430350e-21, 8.460006390186553e-15, 1.647672054195111e-20, 7.780000000000000e-01, 2.219999999999915e-01, 3.830267515275667e+03, 2.380223672007917e+03, 8.851823736852875e+02, 4.631848594385100e+03, 1.243802776306673e+03, 4.890527444897164e+00, 1.741921520157939e-01, 2.404563883824438e+05, -8.132378645064710e+05, 3.227143225815374e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 4.310117547189061e-23, 8.634899532554560e-17, 2.471114952932898e-22, 4.382698825728545e-03, 1.250590153356902e-03, 2.605999914650576e+01, 6.969024079316130e+00, 7.286605806767756e+04, 1.641773773146502e+02, 7.651156479262908e-21, 1.532834471054649e-14, 4.386629129283619e-20, 7.779999999999999e-01, 2.219999999999846e-01, 3.924131230560962e+03, 2.413740326999306e+03, 8.958034867044712e+02, 4.626071774989280e+03, 1.237114606616086e+03, 4.849050983995941e+00, 1.789305964859746e-01, 7.131096069699028e+04, -1.180800723895913e+05, 3.878553650854821e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 2.948165477332656e-23, 6.529386623161115e-17, 1.601074701904678e-22, 4.334370022453647e-03, 1.236799672216785e-03, 2.578275085679788e+01, 6.900593324763708e+00, 7.207799096394418e+04, 1.591615854755866e+02, 5.291824946838248e-21, 1.171995645619495e-14, 2.873857357883572e-20, 7.780000000000000e-01, 2.219999999999883e-01, 3.865419192125102e+03, 2.404137295982923e+03, 8.906614507782261e+02, 4.627888265809283e+03, 1.238625585460979e+03, 4.860902484547984e+00, 1.759666851064405e-01, 2.977374435458591e+05, -6.651966226223025e+05, 1.653002031402495e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 3.399894140996315e-23, 7.254870981677472e-17, 1.886868585347611e-22, 4.356363985032729e-03, 1.243075584418007e-03, 2.591013308589208e+01, 6.928335389382359e+00, 7.243694224782861e+04, 1.611446757521649e+02, 6.071847189038913e-21, 1.295642339147349e-14, 3.369745421741687e-20, 7.780000000000000e-01, 2.219999999999870e-01, 3.891828759401870e+03, 2.408342308884462e+03, 8.925433499170409e+02, 4.627272562642074e+03, 1.237326575891931e+03, 4.855713724874843e+00, 1.772998974946578e-01, 1.934062732221349e+05, -4.437793683326421e+05, 1.207790431070592e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 5.166985911108271e-23, 9.888120828802325e-17, 3.039164896839446e-22, 4.394164178116827e-03, 1.253861757765885e-03, 2.612299422183068e+01, 6.995556069503363e+00, 7.305327199570640e+04, 1.663633510485156e+02, 9.148304150449424e-21, 1.750721569102846e-14, 5.380932969041707e-20, 7.780000000000000e-01, 2.219999999999825e-01, 3.937804156791601e+03, 2.415830639081678e+03, 8.985624186321646e+02, 4.625154791848092e+03, 1.238584268011143e+03, 4.846440644017208e+00, 1.796208355361959e-01, 1.918253377536638e+05, -4.419603013875938e+05, 1.050893772452312e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 6.511602389269695e-23, 1.178965083747021e-16, 4.047941915775730e-22, 4.396384395596178e-03, 1.254495290259974e-03, 2.613710571986658e+01, 6.998627903042907e+00, 7.309194450863857e+04, 1.689646018748605e+02, 1.152316586312703e-20, 2.086339029121222e-14, 7.163383651411702e-20, 7.780000000000000e-01, 2.219999999999791e-01, 3.938032541982287e+03, 2.414750663630187e+03, 9.024898586780472e+02, 4.625316264525292e+03, 1.238502373455225e+03, 4.847660752366165e+00, 1.796323649172840e-01, 1.413330444848006e+05, -2.913308232489015e+05, 6.610728627912884e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 1.017277115080660e-22, 1.680658602411018e-16, 7.069996948989278e-22, 4.413911408461534e-03, 1.259496571565976e-03, 2.623944375899363e+01, 7.024217580380594e+00, 7.338167830081188e+04, 1.753013908142589e+02, 1.793061804583454e-20, 2.962343988529481e-14, 1.246164029429589e-19, 7.780000000000000e-01, 2.219999999999703e-01, 3.955393234116909e+03, 2.415765113931075e+03, 9.111899649778480e+02, 4.624987988060329e+03, 1.238094916689972e+03, 4.846215171490919e+00, 1.805087704100112e-01, 7.857174861858565e+04, -2.088639709619992e+05, 5.617954365964037e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 9.202495228529759e-23, 1.550581731812372e-16, 6.203193066932909e-22, 4.408302666081536e-03, 1.257896133508972e-03, 2.620620700207037e+01, 7.016415438430603e+00, 7.328859085188289e+04, 1.737534522060765e+02, 1.624103839984323e-20, 2.736546645564905e-14, 1.094771519026307e-19, 7.780000000000000e-01, 2.219999999999726e-01, 3.950208726379229e+03, 2.415668245946535e+03, 9.091637697281186e+02, 4.625006627717255e+03, 1.238293199126279e+03, 4.846382466467356e+00, 1.802470451848211e-01, 4.048280855417976e+04, -1.155938476809231e+05, 4.107543874450523e+05
274, 4.199973579341539e-02, 1.124782103476910e-02, 7.660523664002796e-23, 1.339752773618201e-16, 4.953408222351601e-22, 4.401573707104151e-03, 1.255976044957606e-03, 2.616781845696343e+01, 7.005720842642984e+00, 7.317818373779998e+04, 1.711264606913926e+02, 1.354035580723072e-20, 2.368079526176380e-14, 8.755394896079058e-20, 7.780000000000001e-01, 2.219999999999763e-01, 3.942716332829898e+03, 2.414772405516775e+03, 9.055286576144256e+02, 4.625291796581477e+03, 1.238295931925257e+03, 4.847560945339993e+00, 1.798688128649695e-01, 6.473501402803481e+04, -1.440061615393223e+05, 3.756133403489948e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 1.556683368218845e-22, 2.402841512608846e-16, 1.218858753505206e-21, 4.424662647224480e-03, 1.262564405763043e-03, 2.630264784394459e+01, 7.042829547603865e+00, 7.356193975715885e+04, 1.824706413582060e+02, 2.737157060400898e-20, 4.224979045537707e-14, 2.143151209102656e-19, 7.780000000000000e-01, 2.219999999999577e-01, 3.963506496778924e+03, 2.414838334894715e+03, 9.213502444347696e+02, 4.624863329507231e+03, 1.238359130378651e+03, 4.847092303313671e+00, 1.809183455528563e-01, 1.724671643989178e+04, -8.200810985077920e+04, 4.173345729614288e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.307619095436988e-22, 2.070900342030531e-16, 9.727344487214075e-22, 4.419988425001091e-03, 1.261230630270027e-03, 2.627498319020927e+01, 7.035926682574417e+00, 7.348374948669982e+04, 1.793730934803594e+02, 2.301652308625051e-20, 3.645168971453484e-14, 1.712193174137256e-19, 7.780000000000000e-01, 2.219999999999635e-01, 3.959798735082784e+03, 2.415130662453074e+03, 9.169904944984514e+02, 4.624884718329950e+03, 1.238453686457685e+03, 4.846844623039589e+00, 1.807311696792781e-01, 2.600156830999073e+04, 1.269343471359560e+04, 8.627629293832132e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 1.774463256846074e-22, 2.693984748783268e-16, 1.446648459012060e-21, 4.431829686318550e-03, 1.264609499180602e-03, 2.634530132177975e+01, 7.053707091123677e+00, 7.368164660127570e+04, 1.851290744604341e+02, 3.115039411573219e-20, 4.729243411640284e-14, 2.539566230592926e-19, 7.780000000000000e-01, 2.219999999999527e-01, 3.969374854295957e+03, 2.414502742851788e+03, 9.248630599535310e+02, 4.624871865365135e+03, 1.238266022233548e+03, 4.847413107212072e+00, 1.812145930020555e-01, 5.119163310992524e+04, -1.335192274304434e+05, 3.701707133168779e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 2.162927132787844e-22, 3.229824938718708e-16, 1.898655361253809e-21, 4.449915652620724e-03, 1.269770276197364e-03, 2.645503931953940e+01, 7.081214963812217e+00, 7.398596017423521e+04, 1.898618249080329e+02, 3.781548776813114e-20, 5.646857150749069e-14, 3.319509820788426e-19, 7.780000000000000e-01, 2.219999999999435e-01, 3.981949306548770e+03, 2.412307121416006e+03, 9.307048363482359e+02, 4.625260835782386e+03, 1.238042621909325e+03, 4.849940678263962e+00, 1.818493786970580e-01, 2.135384224735761e+04, -4.193140719271571e+04, 1.361523797792706e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 3.529923555460976e-22, 5.142751396617472e-16, 3.699276321437124e-21, 4.477309874305265e-03, 1.277587136369368e-03, 2.662243847402071e+01, 7.126986303222508e+00, 7.445146541410455e+04, 2.024739865065234e+02, 6.133773634720278e-20, 8.936304832350318e-14, 6.428049562963656e-19, 7.780000000000000e-01, 2.219999999999106e-01, 3.996423995139087e+03, 2.406262795009872e+03, 9.471012354703173e+02, 4.626049506122689e+03, 1.238421172438391e+03, 4.856900108837229e+00, 1.825800924547642e-01, 2.673315447293493e+04, -3.537827523596459e+04, 5.710920370700856e+04
448, 6.985839957815661e-02, 1.870856474182115e-02, 2.607708972650914e-22, 3.831302712753555e-16, 2.433677289861536e-21, 4.458523806062997e-03, 1.272226587333788e-03, 2.650643553404704e+01, 7.096531203712255e+00, 7.413107107146269e+04, 1.941672110824978e+02, 4.550379607625998e-20, 6.685516642232209e-14, 4.246699162932589e-19, 7.779999999999999e-01, 2.219999999999331e-01, 3.987663679006633e+03, 2.411104779571058e+03, 9.364217826614686e+02, 4.625299256548864e+03, 1.238324951630890e+03, 4.851261356708195e+00, 1.821378526456037e-01, 2.061378977826067e+04, -4.489009550437365e+04, 1.449015933412647e+05
733, 2.171377053599348e-01, 7.566477947143883e-02, 1.419169428270793e-05, 2.059474316382072e-03, 9.476928118797295e-04, 2.345456020172052e-02, 4.258181544729739e-03, 8.127759570989149e+01, 8.124294885634791e+01, 3.748015417707309e+05, 2.869826964377742e+04, 4.617572670086470e-04, 6.700942205088357e-02, 3.083522193051528e-02, 7.631445126909616e-01, 1.385490860606308e-01, 4.415040785698612e+04, 4.692314086062878e+03, 4.763828861586302e+03, 2.644541216601800e+03, 2.643413906776487e+03, 2.618727068311151e+00, 2.209640519453480e+00, 8.159223616540076e+05, -1.869975348415545e+05, 1.262062037462845e+05
844, 2.159097221982835e-01, 7.443777379653511e-02, 1.463578134125737e-05, 2.038542017500839e-03, 9.279642515408285e-04, 2.357285963524512e-02, 4.320888504938492e-03, 8.154192036842259e+01, 8.143526838318638e+01, 3.762520838941709e+05, 2.914879892775042e+04, 4.740350897095388e-04, 6.602588721509661e-02, 3.005562921238687e-02, 7.634961449173844e-01, 1.399483035654225e-01, 4.461903972441776e+04, 4.724383789530662e+03, 4.796657904129005e+03, 2.641043251170389e+03, 2.637588923573499e+03, 2.606546011862948e+00, 2.233298075240959e+00, 3.258908995581381e+05, 1.239301386609579e+05, 2.155881065830549e+05
858, 2.109977895516708e-01, 6.952975109691242e-02, 1.573945611797651e-05, 1.861786705900594e-03, 8.012529457766957e-04, 2.362543404827126e-02, 4.563646023006834e-03, 8.105770422931711e+01, 8.100629469315534e+01, 3.751382820798298e+05, 3.062188938643951e+04, 5.098978852620579e-04, 6.031473368787360e-02, 2.595751591091550e-02, 7.653732612687293e-01, 1.478445912472195e-01, 4.563699829238590e+04, 4.856660563381110e+03, 4.942517040386686e+03, 2.625958080185541e+03, 2.624292608801098e+03, 2.564605571186546e+00, 2.284686837475661e+00, 1.050590549762587e+06, -1.153961515839355e+06, 1.459592664475794e+06
859, 2.097698063900161e-01, 6.830274542200525e-02, 1.551007291686547e-05, 1.741851369002385e-03, 7.305909379902355e-04, 2.352907865241023e-02, 4.684286428253581e-03, 8.067321506403520e+01, 8.048818586716622e+01, 3.727868078230924e+05, 3.105758140125947e+04, 5.051924216862532e-04, 5.673539486503387e-02, 2.379672920969799e-02, 7.663866113441655e-01, 1.525760721594164e-01, 4.571825880060934e+04, 4.906713685199670e+03, 4.995881425014453e+03, 2.627679257335974e+03, 2.621652506298120e+03, 2.555869897726359e+00, 2.288789044645546e+00, 1.201755871360531e+06, -1.195491777211081e+06, 1.325818719959509e+06
860, 2.122257727133214e-01, 7.075675677181555e-02, 1.534668612189548e-05, 1.918953995060124e-03, 8.413831159067767e-04, 2.359702976179883e-02, 4.482209257343059e-03, 8.120437489734208e+01, 8.111294801236085e+01, 3.753399890720178e+05, 3.011425973985874e+04, 4.973820940437625e-04, 6.219279842277525e-02, 2.726900731264128e-02, 7.647735793196032e-01, 1.452672328509366e-01, 4.525894924581183e+04, 4.810795096965272e+03, 4.893860669417801e+03, 2.631812608347410e+03, 2.628849486853775e+03, 2.579382942527225e+00, 2.265602099472789e+00, 8.291914746982713e+05, -8.869885264062471e+05, 1.122176457057148e+06
945, 9.748170013635063e-02, 2.610627654163954e-02, 4.897288963365155e-22, 7.305165747764790e-16, 5.994764540775087e-21, 4.500106008879005e-03, 1.284091945977597e-03, 2.676819525552762e+01, 7.166837728895501e+00, 7.484818210868766e+04, 2.136222305441552e+02, 8.466669020642030e-20, 1.262952237246689e-13, 1.036403765493698e-18, 7.780000000000001e-01, 2.219999999998737e-01, 3.999123176205178e+03, 2.395690372576611e+03, 9.611727243491988e+02, 4.627814515415882e+03, 1.239037423136095e+03, 4.869500262636269e+00, 1.827163529848077e-01, 4.094649693163007e+03, -3.853652595154510e+03, 7.414137837286429e+04
969, 9.113047082487051e-02, 2.440537320744504e-02, 4.403410299128108e-22, 6.461998293601823e-16, 5.070825312895497e-21, 4.490561565706355e-03, 1.281368467334586e-03, 2.670646786922507e+01, 7.150041678491196e+00, 7.468126266731993e+04, 2.094697626883633e+02, 7.629008449375951e-20, 1.119555894927679e-13, 8.785320133590331e-19, 7.779999999999999e-01, 2.219999999998881e-01, 3.998812418301341e+03, 2.400595725113547e+03, 9.560528920700642e+02, 4.626956272224905e+03, 1.238760975542074e+03, 4.863608179628258e+00, 1.827006652500263e-01, 3.359987825524731e+02, -1.268177571941726e+03, 7.119234892936827e+04
972, 1.043097319128833e-01, 2.793487088851627e-02, 5.489510114170658e-22, 8.401877098872303e-16, 7.222356979559027e-21, 4.516805925561545e-03, 1.288857217832917e-03, 2.687444708060442e+01, 7.193547814947757e+00, 7.513640782082971e+04, 2.188918418224428e+02, 9.455440280608928e-20, 1.447186461107468e-13, 1.244019296533833e-18, 7.780000000000000e-01, 2.219999999998553e-01, 4.003500221932003e+03, 2.389445215373256e+03, 9.672790200789924e+02, 4.629005579005665e+03, 1.239057044350111e+03, 4.877035816394160e+00, 1.829373157717266e-01, 1.541458582346447e+04, -4.708771727039698e+04, 1.685717386573456e+05
974, 1.116309809947942e-01, 2.989555225635505e-02, 6.187704967792354e-22, 9.666316175403059e-16, 8.648443337941178e-21, 4.530870102798014e-03, 1.292870389229315e-03, 2.696255349606558e+01, 7.216861901571868e+00, 7.537786951616306e+04, 2.242200123523447e+02, 1.062496685122262e-19, 1.659812312831348e-13, 1.485032403105773e-18, 7.780000000000000e-01, 2.219999999998341e-01, 4.008459938440162e+03, 2.384979153326698e+03, 9.735376613626647e+02, 4.629765617642596e+03, 1.239214197722326e+03, 4.882389318204451e+00, 1.831876930468038e-01, 2.190454491860930e+04, -5.390657560547864e+04, 1.553525099087334e+05
1242, 1.464799102645229e-01, 3.922833762451179e-02, 9.763582898873405e-22, 1.687717591649092e-15, 1.712021061111401e-20, 4.552407295116467e-03, 1.299015963386302e-03, 2.711112618385227e+01, 7.261687606655662e+00, 7.577277995611531e+04, 2.458427182105242e+02, 1.668582576842825e-19, 2.884285612386976e-13, 2.925819899668256e-18, 7.779999999999999e-01, 2.219999999997116e-01, 3.990907181698476e+03, 2.363301702925667e+03, 1.000426819372675e+03, 4.633253310542689e+03, 1.241012192392941e+03, 4.908653774534087e+00, 1.823015917150350e-01, 1.942424566395694e+04, -4.520933241408208e+04, 1.228541608685239e+05
