"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.553877961940500e-44, 3.097211972598071e-26, 8.879553093816580e-44, 1.556973237353784e-03, 4.213917402240864e-04, 1.017749130415399e+01, 4.704375380351973e-16, 2.702496951309935e+04, 7.207352538939217e+01, 1.796371247074715e-41, 1.565541246282076e-23, 4.488329097236595e-41, 7.870000000000000e-01, 2.130000000000000e-01, 5.484000000000614e+02, 9.594000000001039e+02, 9.593999999993769e+02, 5.144395204879930e+03, 2.377910766552075e-13, 8.257999999999551e+00, 2.345086557401001e-15, 8.559774529989982e+05, -1.265154100491888e+06, 2.084636328532963e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.495423737894387e-41, 3.475335866709503e-25, 1.197780667839672e-40, 2.257908572306221e-03, 6.110985081337041e-04, 1.464159251026665e+01, 1.812908889099273e-01, 3.902067546090856e+04, 1.045210383037518e+02, 1.915444466958839e-38, 1.211337500839003e-22, 4.174896172288317e-38, 7.870000000000000e-01, 2.130000000000000e-01, 9.659767803383829e+02, 1.165316109883393e+03, 9.594018440190697e+02, 5.103365763747628e+03, 6.318941843884494e+01, 7.433759732951768e+00, 1.595112330926285e-02, 1.041561799288249e+06, -1.788423863322735e+06, 3.609731080086003e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 3.579462735453442e-30, 3.261291304739708e-20, 8.548822690721846e-30, 3.937033920395628e-03, 1.065550476549261e-03, 2.488796517838946e+01, 1.582749700990915e+00, 6.718325232982005e+04, 1.823487409290463e+02, 7.155227081504999e-28, 6.519212962666657e-18, 1.708881252646665e-27, 7.870000000000000e-01, 2.130000000000000e-01, 2.540034152083859e+03, 1.757331990510726e+03, 9.595605754035729e+02, 4.975021549579194e+03, 3.163864065856661e+02, 5.912687305584321e+00, 7.607894749579938e-02, 1.340545194299726e+06, -2.797796263734110e+06, 6.512413377313405e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.323540119855233e-28, 1.968175724524884e-19, 3.146096234907082e-28, 4.270573917419263e-03, 1.155822419835200e-03, 2.674600576056769e+01, 2.679896925983929e+00, 7.263210713348458e+04, 1.979110357513604e+02, 2.439077497470247e-26, 3.627040124239619e-17, 5.797763449948957e-26, 7.870000000000000e-01, 2.129999999999999e-01, 2.998038480411551e+03, 1.912204672805985e+03, 9.597287005344932e+02, 4.928870671857353e+03, 4.938631016657085e+02, 5.632352876284818e+00, 9.357437315479071e-02, 2.867943516225324e+06, -6.823218145321624e+06, 1.652395122529251e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.970113335913453e-21, 1.159041311882655e-15, 7.650708305340131e-21, 7.779734667498440e-03, 2.105569865535267e-03, 4.580096523916065e+01, 1.280717264104386e+01, 1.303514138541457e+05, 3.714360508048298e+02, 1.992971819259282e-19, 1.172489231878848e-13, 7.739476593536266e-19, 7.869999999999999e-01, 2.129999999998827e-01, 7.424556569975749e+03, 2.599495984193255e+03, 9.684944089769252e+02, 4.633237659608993e+03, 1.295576944366726e+03, 4.691678912513794e+00, 2.626640812082511e-01, 7.088954366359402e+05, 6.212015925716886e+04, 4.215852459391619e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.273106396799327e-21, 1.150651632416102e-15, 8.329476970412572e-21, 5.754157220341409e-03, 1.557351318846016e-03, 3.412364093104330e+01, 9.302766539389687e+00, 9.668205859916635e+04, 2.850080169395882e+02, 1.741236285201159e-19, 1.573754070379299e-13, 1.139228235290685e-18, 7.869999999999999e-01, 2.129999999998426e-01, 5.221750320890344e+03, 2.471825417903220e+03, 9.795047817118743e+02, 4.667113598807383e+03, 1.272345712178037e+03, 4.837789711707547e+00, 1.785185162247225e-01, 1.001479361762921e+06, -2.107904008959649e+06, 4.958410694632517e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 1.446327748377779e-21, 1.259693052130599e-15, 9.350195690809927e-21, 5.963464546249866e-03, 1.613999934371321e-03, 3.542206526333640e+01, 9.604087838965000e+00, 1.002617641314375e+05, 2.955187172308949e+02, 1.908722570823547e-19, 1.662420266504663e-13, 1.233947808626595e-18, 7.870000000000000e-01, 2.129999999998338e-01, 5.348793305942176e+03, 2.443096320820690e+03, 9.796518678993747e+02, 4.674659360518266e+03, 1.267454022849617e+03, 4.872184786574650e+00, 1.833714640311030e-01, 1.108283241870506e+06, -2.246857283028917e+06, 5.329898214253078e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 1.361067804189805e-21, 1.215398714144959e-15, 8.798544988606681e-21, 5.616517485772935e-03, 1.520099395767063e-03, 3.329695496038904e+01, 9.003795949627607e+00, 9.432826404521875e+04, 2.797559659001963e+02, 1.907161091567340e-19, 1.703046043130851e-13, 1.232873381694908e-18, 7.870000000000000e-01, 2.129999999998297e-01, 5.138000561364881e+03, 2.491784314586629e+03, 9.812059209471112e+02, 4.665649776788674e+03, 1.261633642253633e+03, 4.814172790876313e+00, 1.753193375246299e-01, 1.365513073122327e+06, -3.633274101154428e+06, 9.712059760433221e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 1.551883557732118e-21, 1.341070575837503e-15, 9.879231099396397e-21, 5.590691901605719e-03, 1.513109752275683e-03, 3.312756449001341e+01, 8.900750931076193e+00, 9.385120554700417e+04, 2.803102338172121e+02, 2.184581768107083e-19, 1.887820974146302e-13, 1.390696359602985e-18, 7.870000000000000e-01, 2.129999999998112e-01, 5.157698356100351e+03, 2.512891836511820e+03, 9.832099469917304e+02, 4.663357185924073e+03, 1.252956003664782e+03, 4.789475736872404e+00, 1.760717786744741e-01, 6.635095521914955e+05, -2.093922486579400e+06, 6.720514052824534e+06
118, 2.407018207228917e-02, 6.446161984329951e-03, 2.021241558491621e-21, 1.625519309441794e-15, 1.291085277267186e-20, 5.598106226970242e-03, 1.515116424832760e-03, 3.314943532208378e+01, 8.839679135490023e+00, 9.392136687933435e+04, 2.844090213324740e+02, 2.841527191587109e-19, 2.285207969737034e-13, 1.815049718624564e-18, 7.870000000000000e-01, 2.129999999997715e-01, 5.218841742478048e+03, 2.539314004421419e+03, 9.872444390519942e+02, 4.660255547276276e+03, 1.242710873565499e+03, 4.758922648609813e+00, 1.784074106865467e-01, 4.009211982591834e+05, -1.027543729460522e+06, 2.944051880094582e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 1.938420327866737e-21, 1.579137483629109e-15, 1.228808754945894e-20, 5.598856753915333e-03, 1.515319553472329e-03, 3.315640826626423e+01, 8.859295002482522e+00, 9.394369545310017e+04, 2.838130742478037e+02, 2.724729110035365e-19, 2.219705297419906e-13, 1.727267784563582e-18, 7.870000000000000e-01, 2.129999999997780e-01, 5.209804698900396e+03, 2.534577075291944e+03, 9.865598284830342e+02, 4.660610987645309e+03, 1.245301580912563e+03, 4.764366632987930e+00, 1.780622023242870e-01, 3.781881487283625e+05, -1.103026611157327e+06, 3.530945281911107e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 1.764420879814549e-21, 1.477579251875397e-15, 1.121747145297586e-20, 5.589088178011877e-03, 1.512675707643414e-03, 3.310786564535819e+01, 8.870500120379839e+00, 9.380132860898573e+04, 2.820768217694304e+02, 2.484482599285088e-19, 2.080580649632160e-13, 1.579533146072551e-18, 7.869999999999999e-01, 2.129999999997919e-01, 5.179173994604471e+03, 2.524079069665662e+03, 9.852155170000947e+02, 4.661921485762883e+03, 1.249055905434330e+03, 4.776477431683027e+00, 1.768921321377265e-01, 6.302916387830718e+05, -2.090915331431384e+06, 7.002784329479709e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 4.523820194869225e-21, 3.007608287752690e-15, 3.135880362241252e-20, 5.680907827840442e-03, 1.537526515028776e-03, 3.360908424156884e+01, 8.997439016477234e+00, 9.528337981643416e+04, 3.027121060318756e+02, 6.267037947551920e-19, 4.166565968314894e-13, 4.344266655743357e-18, 7.869999999999999e-01, 2.129999999995833e-01, 5.323211837722920e+03, 2.552345261165695e+03, 1.002077214029647e+03, 4.656007472694658e+03, 1.246452982614113e+03, 4.743670037680558e+00, 1.823942709178588e-01, 1.852510805229233e+05, -3.341918414872058e+05, 6.263297040353693e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 2.943968430981330e-21, 2.164117917397467e-15, 1.931625774987115e-20, 5.649231981584621e-03, 1.528953509626202e-03, 3.343266383141231e+01, 8.929334502353184e+00, 9.475804143866018e+04, 2.930474429865365e+02, 4.101271044869378e-19, 3.014853712051079e-13, 2.690966647980427e-18, 7.870000000000000e-01, 2.129999999996985e-01, 5.287583724553093e+03, 2.549477970363423e+03, 9.936753693082317e+02, 4.657536904324658e+03, 1.243954271352256e+03, 4.747156134145806e+00, 1.810333034186896e-01, 3.513344586043186e+05, -7.859194268108037e+05, 1.859272818405180e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 2.284970078261340e-21, 1.785973809082723e-15, 1.471233492998206e-20, 5.625881838591523e-03, 1.522633839413709e-03, 3.330374522349450e+01, 8.888874253152164e+00, 9.437626622484304e+04, 2.876934142638983e+02, 3.196425917188983e-19, 2.498384125500927e-13, 2.058096476621817e-18, 7.869999999999999e-01, 2.129999999997502e-01, 5.255837301976011e+03, 2.544689056532054e+03, 9.892533398546403e+02, 4.658833626952256e+03, 1.243457334856171e+03, 4.752729440581176e+00, 1.798206136212716e-01, 3.733205603965085e+05, -1.004919425060221e+06, 2.819696081403000e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 3.550440913696661e-21, 2.493879273434217e-15, 2.370597811377234e-20, 5.669847218275698e-03, 1.534532982834512e-03, 3.354674172806882e+01, 8.974570056016953e+00, 9.509872182802400e+04, 2.973845498462217e+02, 4.928169828055855e-19, 3.461615300437699e-13, 3.290495150451803e-18, 7.870000000000000e-01, 2.129999999996538e-01, 5.311990881491061e+03, 2.551933658670401e+03, 9.971168391396546e+02, 4.656436888615011e+03, 1.245710221488706e+03, 4.744271868065765e+00, 1.819656387119273e-01, 2.398624180275971e+05, -4.103827498716498e+05, 7.381129763185468e+05
253, 3.611437659401692e-02, 9.671680953179728e-03, 5.484753260826789e-21, 3.515968653376786e-15, 3.980274339991162e-20, 5.687603887178937e-03, 1.539338790300313e-03, 3.365074390321279e+01, 9.009837125710025e+00, 9.540030071678839e+04, 3.074510205503468e+02, 7.589313359182748e-19, 4.865084462800031e-13, 5.507549343642423e-18, 7.870000000000000e-01, 2.129999999995134e-01, 5.324875453783126e+03, 2.550137088341520e+03, 1.006620076612799e+03, 4.656290412826930e+03, 1.246701064031168e+03, 4.746055648594372e+00, 1.824578198175225e-01, 1.103717098786420e+05, -1.939020873532896e+05, 4.229334156791988e+05
255, 3.834153283913298e-02, 1.026812886858450e-02, 6.539840408135022e-21, 4.056728647580055e-15, 4.934447643667498e-20, 5.691827052883558e-03, 1.540481781780184e-03, 3.367431189936273e+01, 9.018754521411115e+00, 9.547124889837131e+04, 3.118964296232844e+02, 9.042534766749098e-19, 5.609175078550683e-13, 6.822783369004390e-18, 7.870000000000000e-01, 2.129999999994391e-01, 5.328717837442183e+03, 2.550083754101134e+03, 1.010961814891792e+03, 4.656094294251677e+03, 1.247009043388753e+03, 4.745997190597367e+00, 1.826045960235593e-01, 1.005806896678604e+05, -9.027700540562108e+04, 1.717900419211946e+05
264, 4.753441116795683e-02, 1.273004555171822e-02, 9.564934203460793e-21, 5.669790233640519e-15, 8.223889729632559e-20, 5.745977188853589e-03, 1.555137409429926e-03, 3.400037841660268e+01, 9.094888682312243e+00, 9.638684520049555e+04, 3.259705547597367e+02, 1.310064932510725e-18, 7.765650240538722e-13, 1.126388254686428e-17, 7.870000000000000e-01, 2.129999999992234e-01, 5.372098653527196e+03, 2.546616200460879e+03, 1.022169416431679e+03, 4.656875050909313e+03, 1.245684964928968e+03, 4.749633036528991e+00, 1.842617110242252e-01, 7.073690824680464e+04, -9.050489832522467e+04, 1.997033045044433e+05
266, 4.330924441866192e-02, 1.159851654230057e-02, 8.160137825216677e-21, 4.932259551956117e-15, 6.672567279051479e-20, 5.715589378476726e-03, 1.546913008401093e-03, 3.382030406339999e+01, 9.051353536231503e+00, 9.587703912017439e+04, 3.195685861320767e+02, 1.123598642797722e-18, 6.791405068402553e-13, 9.187697192503797e-18, 7.870000000000000e-01, 2.129999999993208e-01, 5.343748840019740e+03, 2.546645140635786e+03, 1.017444540068789e+03, 4.656838960147526e+03, 1.246313330317069e+03, 4.749731719818242e+00, 1.831787691741406e-01, 6.455138506058520e+03, -2.113165162503938e+04, 2.179140533113810e+05
298, 5.567779462008837e-02, 1.491090021560484e-02, 1.458985071227733e-20, 8.257751244528826e-15, 1.425684304408630e-19, 5.779129792663659e-03, 1.564110096354333e-03, 3.419416663316336e+01, 9.158853939608083e+00, 9.694795440646076e+04, 3.420792817619932e+02, 1.986841085510557e-18, 1.124537856494273e-12, 1.941492210460365e-17, 7.870000000000000e-01, 2.129999999988754e-01, 5.398108720549926e+03, 2.544266469584131e+03, 1.036206379071734e+03, 4.656550398722937e+03, 1.247249726009236e+03, 4.751915455389830e+00, 1.852552762938878e-01, 5.285070371953023e+04, -7.701893922808855e+04, 1.812358292263980e+05
303, 5.224297969845960e-02, 1.399103291653265e-02, 1.290956166158292e-20, 7.356240816499784e-15, 1.201653426589726e-19, 5.779486381159616e-03, 1.564206606329362e-03, 3.419230690405492e+01, 9.157372326767309e+00, 9.694658240015073e+04, 3.373975830729665e+02, 1.757911405550757e-18, 1.001708653810122e-12, 1.636306731008104e-17, 7.870000000000001e-01, 2.129999999989982e-01, 5.405795765633266e+03, 2.547732367981574e+03, 1.031595437934994e+03, 4.656009852573102e+03, 1.246971018853732e+03, 4.748096765371001e+00, 1.855489157149037e-01, 3.857925583853430e+04, -2.101964610180080e+04, 1.195837907733564e+05
304, 5.936984105820705e-02, 1.589965590188528e-02, 1.624684907778531e-20, 9.247103158506962e-15, 1.684360356343959e-19, 5.771137980744253e-03, 1.561947128197266e-03, 3.415506054684069e+01, 9.149168004386492e+00, 9.682728787552747e+04, 3.466946380058253e+02, 2.215554413510679e-18, 1.261011296216915e-12, 2.296932779749178e-17, 7.870000000000000e-01, 2.129999999987389e-01, 5.377243478267047e+03, 2.537941803453454e+03, 1.041171937953723e+03, 4.657665912693555e+03, 1.247656050414445e+03, 4.759000003401023e+00, 1.844582395135809e-01, 1.207368482995332e+05, -2.587046090652134e+05, 5.677022922505534e+05
426, 7.972633713574356e-02, 2.135126697632939e-02, 2.704561309359784e-20, 1.615478291690768e-14, 3.652893822769471e-19, 5.751780168629325e-03, 1.556707974466750e-03, 3.406536666484021e+01, 9.120058077903339e+00, 9.654412742756012e+04, 3.733580967552886e+02, 3.700575627133849e-18, 2.210413781971104e-12, 4.998152492334660e-17, 7.870000000000000e-01, 2.129999999977895e-01, 5.317584863193467e+03, 2.518231000876441e+03, 1.067883624823079e+03, 4.661068882891269e+03, 1.247872049501564e+03, 4.780900933182380e+00, 1.821793246641312e-01, 3.982873818943468e+04, -8.754296915075871e+04, 2.394125897500706e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 2.267383214548901e-20, 1.338422817259219e-14, 2.836993285284535e-19, 5.746081079648952e-03, 1.555165527261363e-03, 3.402751712335822e+01, 9.113140132312944e+00, 9.644101739730807e+04, 3.633596953285733e+02, 3.105474087669857e-18, 1.833142871780287e-12, 3.885628630313955e-17, 7.870000000000001e-01, 2.129999999981668e-01, 5.319766320895905e+03, 2.521762727796377e+03, 1.058730225733787e+03, 4.660507849589721e+03, 1.248162214336254e+03, 4.777089660680986e+00, 1.822626547304662e-01, 2.736073753455064e+04, -2.610532352461362e+04, 9.290913834032927e+04
438, 6.760644752453709e-02, 1.810547633663256e-02, 2.043618958265761e-20, 1.188693578657374e-14, 2.409255580173701e-19, 5.750473100781707e-03, 1.556354219132336e-03, 3.404716675544740e+01, 9.121435230001492e+00, 9.650499352299290e+04, 3.575275853359959e+02, 2.796862261535528e-18, 1.626825880250067e-12, 3.297266343770834e-17, 7.870000000000000e-01, 2.129999999983731e-01, 5.333571122138528e+03, 2.526375668669871e+03, 1.052873222424114e+03, 4.659637523196940e+03, 1.248344162332545e+03, 4.771941339945470e+00, 1.827899878994764e-01, 3.836990148933276e+04, -6.137888402701898e+04, 1.617849680904778e+05
821, 2.085418232283599e-01, 6.707573974709657e-02, 2.773373508464360e-05, 2.827455598979362e-03, 1.428752565269346e-03, 3.068474707824062e-02, 4.903503510956214e-03, 1.056398866492058e+02, 1.054358587350970e+02, 4.962976436497651e+05, 3.863857295766718e+04, 6.955658405948358e-04, 7.091297023088761e-02, 3.583330828071086e-02, 7.695776219747016e-01, 1.229805336731051e-01, 5.941917768705684e+04, 4.845345575528849e+03, 4.915511713777950e+03, 2.649462697081297e+03, 2.644345649300001e+03, 2.572906614082152e+00, 2.248820045591331e+00, 1.031338962400866e+06, -1.114267576653374e+06, 1.411056806699635e+06
832, 2.159097221982835e-01, 7.443777379653511e-02, 2.574008961023345e-05, 3.310671690280954e-03, 1.814334669331676e-03, 3.090652046397785e-02, 4.322889452461411e-03, 1.075732368670566e+02, 1.073817968077550e+02, 5.046678692511720e+05, 3.594544802509786e+04, 6.374440301108374e-04, 8.198758965421524e-02, 4.493134332868812e-02, 7.653888257416377e-01, 1.070547972453481e-01, 5.812867490838883e+04, 4.637355197461717e+03, 4.677054531089883e+03, 2.664012389970165e+03, 2.659271445988473e+03, 2.629552341699101e+00, 2.199523796559479e+00, 3.518035725964028e+05, -3.784860960041180e+04, 1.925754172369659e+05
846, 2.109977895516708e-01, 6.952975109691242e-02, 2.723546844095886e-05, 3.092862146086518e-03, 1.630039739099903e-03, 3.083179583312186e-02, 4.595863306425259e-03, 1.066602221203088e+02, 1.064410150019417e+02, 5.010582870744382e+05, 3.732730650372872e+04, 6.778736222028922e-04, 7.697938702566580e-02, 4.057066044865895e-02, 7.673839414851842e-01, 1.143881374182881e-01, 5.891787580969407e+04, 4.743691848714190e+03, 4.797537242705591e+03, 2.654705619269800e+03, 2.649249692427114e+03, 2.597135600869971e+00, 2.229670685671226e+00, 1.479675464902494e+06, -1.242673090298547e+06, 1.115956323447582e+06
849, 2.097698063900161e-01, 6.830274542200525e-02, 2.752679164208788e-05, 2.953641169330394e-03, 1.522253954168582e-03, 3.076290720823987e-02, 4.760373117799152e-03, 1.061454853151687e+02, 1.059426556012806e+02, 4.986709768317182e+05, 3.802518706073609e+04, 6.877107056241045e-04, 7.379176909287427e-02, 3.803096105685330e-02, 7.685596235952339e-01, 1.189299355494145e-01, 5.919931696922378e+04, 4.797151618094113e+03, 4.859498047904909e+03, 2.651866863165274e+03, 2.646799503064861e+03, 2.584307745084959e+00, 2.240421529231833e+00, 1.957808696360906e+06, -2.005520943166741e+06, 2.093254138616026e+06
937, 9.748170013635063e-02, 2.610627654163954e-02, 3.996922649951625e-20, 2.445524467090335e-14, 6.258298937253381e-19, 5.794032733317205e-03, 1.568143547874610e-03, 3.432199554440393e+01, 9.185993718736137e+00, 9.726789392308201e+04, 3.985986450502973e+02, 5.428996124623237e-18, 3.321741253778184e-12, 8.500610007424973e-17, 7.869999999999999e-01, 2.129999999966782e-01, 5.342094286014033e+03, 2.511389187286887e+03, 1.088722877048661e+03, 4.661936122335522e+03, 1.247728031475302e+03, 4.788203074424714e+00, 1.831155664382378e-01, 8.608763703990728e+03, -1.995763271635626e+04, 9.047631928347705e+04
961, 8.812282375538115e-02, 2.359990442688505e-02, 3.498529272165329e-20, 2.098599816143080e-14, 5.135246140041189e-19, 5.774964131293464e-03, 1.562982668296050e-03, 3.420174647418707e+01, 9.158213083623872e+00, 9.693648083437304e+04, 3.886831082107548e+02, 4.767722317571220e-18, 2.859927815577069e-12, 6.998205738305119e-17, 7.869999999999999e-01, 2.129999999971400e-01, 5.335810106019458e+03, 2.516717620084802e+03, 1.080786363256012e+03, 4.660942278295409e+03, 1.248062071547042e+03, 4.782265669380158e+00, 1.828755154231649e-01, 3.683043143789299e+04, -8.506403842439754e+04, 2.213081710310793e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 4.626002028410855e-20, 2.872445686453960e-14, 7.669653529058619e-19, 5.812375787343087e-03, 1.573108059315720e-03, 3.443442236606160e+01, 9.216690355123378e+00, 9.758409786326069e+04, 4.092143784469644e+02, 6.263641116059939e-18, 3.889312800734488e-12, 1.038476786121269e-16, 7.869999999999999e-01, 2.129999999961106e-01, 5.350738451454622e+03, 2.507514502307448e+03, 1.097216659369334e+03, 4.662446371947019e+03, 1.247946721765177e+03, 4.792446640246854e+00, 1.834457671470434e-01, 1.435212890355038e+04, -4.784913170530392e+04, 1.793375413157728e+05
