"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 9.000875090894901e-43, 1.786396817609155e-25, 2.194416966801442e-42, 9.575454969720218e-04, 2.908840949080589e-04, 7.004997491339305e+00, 5.288949807257744e-16, 2.023275190804380e+04, 5.335287223926885e+01, 7.209757882573077e-40, 1.430915150704590e-22, 1.757741871126866e-39, 7.669999999999999e-01, 2.330000000000001e-01, 3.609000000000103e+02, 1.003100000000029e+03, 1.003099999999830e+03, 5.611047300464965e+03, 4.236482250707319e-13, 8.819999999999871e+00, 5.235243032336951e-16, 5.811505319867254e+05, -8.497211929364360e+05, 1.512485833265134e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 4.647565089428487e-41, 5.690257513840435e-25, 1.008079549610609e-40, 1.303516474458980e-03, 3.959834922411243e-04, 9.484687581699241e+00, 1.091607583687542e-01, 2.746205362778016e+04, 7.262997415733481e+01, 2.734666184461657e-38, 3.348195131117967e-22, 5.931624415197742e-38, 7.669999999999999e-01, 2.330000000000000e-01, 5.722952530783483e+02, 1.168477585577139e+03, 1.003100717691761e+03, 5.580869530768824e+03, 6.423110356436794e+01, 8.128627251837234e+00, 1.075655773775346e-02, 6.584303449327436e+05, -9.783743661292359e+05, 1.905268475854894e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 2.252975237035996e-37, 1.886262222072475e-23, 4.915963001933766e-37, 1.630360351205502e-03, 4.952724404574731e-04, 1.179701461448693e+01, 2.414523377908770e-01, 3.424582607259818e+04, 9.084235906099747e+01, 1.059908016978509e-34, 8.873885599952428e-21, 2.312705666385488e-34, 7.670000000000000e-01, 2.330000000000000e-01, 8.178588004174867e+02, 1.335092919369570e+03, 1.003104700755655e+03, 5.549883620894659e+03, 1.135908039892339e+02, 7.563378699313583e+00, 2.325172230165225e-02, 8.945051306662235e+05, -1.651213710931645e+06, 3.446852156523107e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.915003317468020e-28, 4.329546208968417e-19, 8.942198992688819e-28, 2.902759895646818e-03, 8.818032016762820e-04, 2.049320142228591e+01, 1.505102994070570e+00, 6.025128619027798e+04, 1.618290674005530e+02, 1.034466388005839e-25, 1.144001592160214e-16, 2.362808800575639e-25, 7.670000000000000e-01, 2.329999999999999e-01, 2.177524819343181e+03, 1.996497478971827e+03, 1.003281121366230e+03, 5.414945106023249e+03, 3.976953099646193e+02, 6.049571240860378e+00, 9.243646426563150e-02, 2.689001190717042e+06, -5.647550680902284e+06, 1.258736638268224e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.205088640620187e-20, 3.898233065181223e-15, 3.441054392990255e-20, 5.614399405219070e-03, 1.705547668074385e-03, 3.732224694188550e+01, 9.063705776425525e+00, 1.144986137887603e+05, 3.199151345408102e+02, 1.646307860635038e-18, 5.325493512653528e-13, 4.700927969196631e-18, 7.670000000000000e-01, 2.329999999994675e-01, 6.248637792944976e+03, 2.962093839761911e+03, 1.010280084119990e+03, 5.098704480806208e+03, 1.238220124499162e+03, 4.799547389131673e+00, 2.995894685066245e-01, 1.024487417134564e+06, -2.686466276484266e+06, 8.950712978894228e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 4.134591042574302e-20, 8.792872605455415e-15, 2.092218562893689e-19, 3.601734510676004e-03, 1.094138384590306e-03, 2.395378581565798e+01, 6.533144093164619e+00, 7.374226991390847e+04, 2.177456984548454e+02, 8.804733719974506e-18, 1.872468186756637e-12, 4.455441213067838e-17, 7.669999999999999e-01, 2.329999999981275e-01, 3.719184411344701e+03, 2.748228140947402e+03, 1.029686100103984e+03, 5.101029425170305e+03, 1.391252327067486e+03, 5.021211902047086e+00, 1.708816997751523e-01, 8.471601510359637e+05, -1.802827144714158e+06, 4.427531959190029e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.366801882249493e-20, 9.238788159123474e-15, 2.287693695562374e-19, 3.537591134307671e-03, 1.074652847831293e-03, 2.353620749775920e+01, 6.364571708717969e+00, 7.242182989280789e+04, 2.151648553869549e+02, 9.467846668891109e-18, 2.003100485334778e-12, 4.960044838080867e-17, 7.669999999999999e-01, 2.329999999979969e-01, 3.660111532731150e+03, 2.753616462485977e+03, 1.031705337219424e+03, 5.102984054802095e+03, 1.379929538279456e+03, 5.015270907585156e+00, 1.678758573057073e-01, 5.605252801165065e+05, -1.702518375893184e+06, 5.344651043707683e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.452089894968797e-20, 1.083859811859802e-14, 2.891119870221381e-19, 3.552695424242793e-03, 1.079241243598771e-03, 2.360229014652850e+01, 6.330103922056827e+00, 7.265744673691236e+04, 2.185973835340436e+02, 1.177064862049735e-17, 2.339971138600075e-12, 6.241708549874989e-17, 7.669999999999999e-01, 2.329999999976601e-01, 3.749338249821124e+03, 2.808752114882285e+03, 1.035587635583993e+03, 5.095555453151672e+03, 1.366621432022251e+03, 4.955813120311835e+00, 1.724160365204827e-01, 2.965458069801053e+05, -8.446389336248825e+05, 2.996770487621387e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.295736395158695e-19, 1.996021519217810e-14, 7.160651391467773e-19, 3.596481126004939e-03, 1.092542506315308e-03, 2.384038998477679e+01, 6.377898249998608e+00, 7.346745526970149e+04, 2.320528750128316e+02, 2.763339442825576e-17, 4.256795605488624e-12, 1.527109256195840e-16, 7.669999999999999e-01, 2.329999999957432e-01, 3.881016042632790e+03, 2.871999890845555e+03, 1.051798406237867e+03, 5.084297255477570e+03, 1.360176179537724e+03, 4.889288708611879e+00, 1.791162805445700e-01, 2.154599597470373e+05, -4.733377734375804e+05, 1.165448426719826e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 8.142435224529245e-20, 1.426456151569555e-14, 4.378189482041612e-19, 3.569551642347664e-03, 1.084361841794087e-03, 2.368124966228017e+01, 6.310418029159937e+00, 7.293606977692587e+04, 2.240950361242863e+02, 1.749588868003177e-17, 3.065068047409655e-12, 9.407543773529328e-17, 7.669999999999999e-01, 2.329999999969350e-01, 3.833236979515318e+03, 2.858043050878051e+03, 1.042397432210079e+03, 5.088459367132981e+03, 1.355937975779609e+03, 4.903938863951642e+00, 1.766851083985787e-01, 2.490480223233468e+05, -6.079671566549684e+05, 1.834836755846718e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 9.325961192559139e-20, 1.571377645320931e-14, 5.044167245865749e-19, 3.582459716806161e-03, 1.088283069105324e-03, 2.375752949316785e+01, 6.340826469763644e+00, 7.318963948264475e+04, 2.265780892707652e+02, 1.996676250436647e-17, 3.364299250336461e-12, 1.079949694738847e-16, 7.669999999999999e-01, 2.329999999966357e-01, 3.857277468864984e+03, 2.865605034095581e+03, 1.044927053340030e+03, 5.086456390779758e+03, 1.357562760438951e+03, 4.896053625464043e+00, 1.779083757518796e-01, 4.847957531965087e+05, -1.164957328432076e+06, 2.850464555427158e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.584493344866844e-19, 2.318049828920280e-14, 8.934981776011050e-19, 3.605008518723166e-03, 1.095132965899242e-03, 2.389258494167531e+01, 6.400641036932062e+00, 7.363921253483194e+04, 2.357233183593474e+02, 3.371160953437388e-17, 4.931872447867538e-12, 1.901002726237035e-16, 7.669999999999998e-01, 2.329999999950681e-01, 3.892654927218030e+03, 2.873798923548757e+03, 1.056427827379643e+03, 5.083375685546393e+03, 1.361797524147233e+03, 4.887320738670380e+00, 1.797085092357118e-01, 3.585970970018029e+05, -8.515767887844110e+05, 2.040564082165626e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.066317979936673e-19, 2.831944663926095e-14, 1.224108246367721e-18, 3.598902893765784e-03, 1.093278193253855e-03, 2.385268864421602e+01, 6.388338941234833e+00, 7.351605743108090e+04, 2.398938331005650e+02, 4.403747301314573e-17, 6.035454752041092e-12, 2.608825669040530e-16, 7.669999999999998e-01, 2.329999999939645e-01, 3.884498134614220e+03, 2.872642326621818e+03, 1.063173013545400e+03, 5.083497035111811e+03, 1.361486017423508e+03, 4.888338532119622e+00, 1.792934620228719e-01, 2.386533551072119e+05, -5.283105067155999e+05, 1.196194613086556e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.326650534857636e-19, 4.171731612034119e-14, 2.221915169941785e-18, 3.597739236609876e-03, 1.092924696346941e-03, 2.384806030637836e+01, 6.386397936802101e+00, 7.349972727797150e+04, 2.500085838301768e+02, 7.092067524716175e-17, 8.893691109879436e-12, 4.736888427053463e-16, 7.669999999999998e-01, 2.329999999911061e-01, 3.875801852442074e+03, 2.867138351548745e+03, 1.078031807005972e+03, 5.084154534842862e+03, 1.361512576476473e+03, 4.893625191813443e+00, 1.788509636227124e-01, 6.064104977316086e+04, -5.565652653556275e+04, 1.077413036480251e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 2.997557872536313e-19, 3.819100668022493e-14, 1.931913797525650e-18, 3.597247805664399e-03, 1.092775408983718e-03, 2.384317864395979e+01, 6.385374696337903e+00, 7.348656740176254e+04, 2.475162274889050e+02, 6.391349755262999e-17, 8.143031480235289e-12, 4.119198795170282e-16, 7.669999999999998e-01, 2.329999999918567e-01, 3.878392666543773e+03, 2.869446865898524e+03, 1.074471011172049e+03, 5.083808235596234e+03, 1.361480402984527e+03, 4.891337670391147e+00, 1.789827936475918e-01, 7.491708196199028e+04, -1.307087890941445e+05, 2.959651468024404e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.479816318401402e-19, 3.272778793424184e-14, 1.530277302738924e-18, 3.597695482487023e-03, 1.092911404686276e-03, 2.384573371821263e+01, 6.386002602896895e+00, 7.349387288396325e+04, 2.434299276480352e+02, 5.286770727185177e-17, 6.977303517698159e-12, 3.262429232585801e-16, 7.669999999999998e-01, 2.329999999930226e-01, 3.880715239283156e+03, 2.870807960634372e+03, 1.068475005097460e+03, 5.083720356795108e+03, 1.361444852757792e+03, 4.890090583396148e+00, 1.791009745783720e-01, 1.460527063489999e+05, -3.266500870138023e+05, 7.570988092713781e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 5.101450482596269e-19, 6.046001743919997e-14, 3.843162829018211e-18, 3.608774035416382e-03, 1.096276858155989e-03, 2.392208823879428e+01, 6.404636076751891e+00, 7.372918643104947e+04, 2.622128927142427e+02, 1.084249798339029e-16, 1.285002411366436e-11, 8.168164204597694e-16, 7.669999999999995e-01, 2.329999999871495e-01, 3.883664900988169e+03, 2.864170235871311e+03, 1.094361387396622e+03, 5.084342078247681e+03, 1.361225674608332e+03, 4.896259640283592e+00, 1.792510640717488e-01, 5.813849341310217e+04, -1.632714430948186e+05, 4.792758829770492e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 4.302698844918164e-19, 5.205635097841812e-14, 3.086478852919205e-18, 3.602716891147319e-03, 1.094436813034416e-03, 2.388192264711490e+01, 6.394493391361625e+00, 7.360429492093100e+04, 2.570224533090345e+02, 9.160225778943345e-17, 1.108253088066864e-11, 6.570955619649399e-16, 7.669999999999997e-01, 2.329999999889171e-01, 3.878287174784813e+03, 2.865012987036713e+03, 1.087604048681773e+03, 5.084339187280341e+03, 1.361354938331681e+03, 4.895567961164370e+00, 1.789774258440125e-01, 2.813340502532456e+04, -7.023711668546777e+04, 2.650420645133389e+05
387, 6.333959785032550e-02, 1.696278435033394e-02, 6.915154335861016e-19, 7.960236647371222e-14, 5.712892587046606e-18, 3.623891102841690e-03, 1.100869135464221e-03, 2.402325919484650e+01, 6.430690591535219e+00, 7.404180816341939e+04, 2.726763778421371e+02, 1.463598994861159e-16, 1.684791660474032e-11, 1.209139151788735e-15, 7.669999999999993e-01, 2.329999999831515e-01, 3.896161531569943e+03, 2.861400060062530e+03, 1.107462240298572e+03, 5.084545666396694e+03, 1.361061782413879e+03, 4.898772735804648e+00, 1.798869379923918e-01, 3.485047616222032e+04, -9.330059393462025e+04, 2.767094080104032e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.287491452848936e-18, 1.435361399836873e-13, 1.292760877707544e-17, 3.672300405844862e-03, 1.115574960171783e-03, 2.434644384342516e+01, 6.515260512068884e+00, 7.504017490678387e+04, 2.990860290150135e+02, 2.689066348611920e-16, 2.997908863672054e-11, 2.700072117257972e-15, 7.669999999999985e-01, 2.329999999700195e-01, 3.938919558058037e+03, 2.854668465380900e+03, 1.138175525073622e+03, 5.085020386182409e+03, 1.360783231350908e+03, 4.904905427601705e+00, 1.820626215707790e-01, 5.122702303259740e+04, -9.164951214962557e+04, 2.257094764275277e+05
444, 7.219325844631382e-02, 1.933385616793038e-02, 9.549944073632418e-19, 1.077960455219490e-13, 8.755011635264326e-18, 3.642524563164800e-03, 1.106529625990504e-03, 2.414854544651442e+01, 6.463816972472089e+00, 7.442831658384603e+04, 2.853246757317045e+02, 2.010914951280908e-16, 2.269842398632964e-11, 1.843527423851696e-15, 7.669999999999990e-01, 2.329999999773006e-01, 3.910397511226566e+03, 2.857164104750706e+03, 1.122878745874015e+03, 5.084916803246972e+03, 1.361074587669646e+03, 4.902739785116099e+00, 1.806113163069474e-01, 2.178528905115011e+04, -6.884696937795251e+04, 2.960342075437385e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 5.262991476998813e-05, 2.992331931727732e-03, 1.597366856335194e-03, 2.062303794976071e-02, 2.663330690312347e-03, 8.152182249547216e+01, 8.134167167507515e+01, 4.153299574017311e+05, 2.812682909581867e+04, 1.884438580281883e-03, 1.071418367633892e-01, 5.719446334080215e-02, 7.384174670430543e-01, 9.536179427247245e-02, 4.537193164814037e+04, 5.131466414811403e+03, 5.209768078371189e+03, 2.918926776088220e+03, 2.912476392162857e+03, 2.704468156257481e+00, 2.290324658234530e+00, 1.398399026739115e+06, -1.283269843729999e+06, 1.307664949614299e+06
836, 2.165237137791095e-01, 7.505127663398728e-02, 4.472387972941719e-05, 3.344188857232242e-03, 1.836172486697168e-03, 2.051612701804082e-02, 2.183125684990798e-03, 8.210877079272096e+01, 8.200777684716819e+01, 4.171415585927580e+05, 2.549431314691344e+04, 1.601609314671326e-03, 1.197589309372962e-01, 6.575527382305922e-02, 7.347041520519360e-01, 7.818003387303725e-02, 4.348841907288367e+04, 4.870073126672174e+03, 4.916252568103549e+03, 2.940401702925974e+03, 2.936785003191932e+03, 2.780578135009201e+00, 2.194484702178257e+00, 7.175821809126348e+05, -7.383657317360698e+05, 1.053054219139875e+06
842, 2.146817390366291e-01, 7.321076812162823e-02, 4.759295651003380e-05, 3.330962192837188e-03, 1.823043429521113e-03, 2.070348772500421e-02, 2.259279268689543e-03, 8.256021302689452e+01, 8.248410100279435e+01, 4.202735942380420e+05, 2.619563833545852e+04, 1.689828815331071e-03, 1.182686747995571e-01, 6.472872342266192e-02, 7.350951212326858e-01, 8.021765172976408e-02, 4.431579437038569e+04, 4.925994407466420e+03, 4.974465533261743e+03, 2.931371303720231e+03, 2.928668880904987e+03, 2.758610572344727e+00, 2.236584560281849e+00, 5.078153859294122e+05, -4.148795958057794e+05, 8.049458119015909e+05
859, 2.103837979708436e-01, 6.891624825945906e-02, 5.142861774543746e-05, 3.115152655344449e-03, 1.678637910268113e-03, 2.069195715906292e-02, 2.529271770767018e-03, 8.200108630506813e+01, 8.186509915907385e+01, 4.178160382232051e+05, 2.754740555292434e+04, 1.832387822571394e-03, 1.109920515336136e-01, 5.980941740466796e-02, 7.372488700962530e-01, 9.011727314289394e-02, 4.515813869272003e+04, 5.066457328947196e+03, 5.133281288363219e+03, 2.921676657280236e+03, 2.916831471831551e+03, 2.719851102980720e+00, 2.279446096699131e+00, 3.758552130753569e+05, 7.276500825376939e+03, 2.725202478859340e+05
941, 9.748170013635063e-02, 2.610627654163954e-02, 1.738492688020100e-18, 2.005008887484124e-13, 2.031781649928650e-17, 3.698678202764088e-03, 1.123588032712181e-03, 2.453490320565032e+01, 6.571459613350760e+00, 7.560688104834157e+04, 3.163019454986184e+02, 3.605136263854804e-16, 4.157814582385301e-11, 4.213333629107467e-15, 7.669999999999977e-01, 2.329999999584196e-01, 3.939513006518161e+03, 2.834736902445607e+03, 1.157855649274377e+03, 5.087836715470547e+03, 1.362732643157035e+03, 4.925134138197434e+00, 1.820928183823571e-01, 4.855847838610020e+04, -6.110197284340367e+04, 1.107138573739225e+05
963, 9.113047082487051e-02, 2.440537320744504e-02, 1.551993528393320e-18, 1.754238927901358e-13, 1.698092006427480e-17, 3.696576330010896e-03, 1.122949523804412e-03, 2.451449861883306e+01, 6.561109931344173e+00, 7.555013288180837e+04, 3.097667144486682e+02, 3.220220360698366e-16, 3.639857905210284e-11, 3.523359056205489e-15, 7.669999999999979e-01, 2.329999999635995e-01, 3.951056808380320e+03, 2.844659975906216e+03, 1.149595522754553e+03, 5.086495925430947e+03, 1.361360044559430e+03, 4.914996104701946e+00, 1.826802089194448e-01, 2.881957024803244e+04, -4.049518550198264e+04, 1.008553197581323e+05
965, 1.043097319128833e-01, 2.793487088851627e-02, 1.944908744391502e-18, 2.317296579104372e-13, 2.455925183436833e-17, 3.704229335751108e-03, 1.125274361215468e-03, 2.458112388211108e+01, 6.581930049077969e+00, 7.573636735410038e+04, 3.241686940733109e+02, 4.027139984424845e-16, 4.798208520781692e-11, 5.085253759846072e-15, 7.669999999999972e-01, 2.329999999520151e-01, 3.929413299925091e+03, 2.823232277268850e+03, 1.167362899783864e+03, 5.089782599477242e+03, 1.362858476098951e+03, 4.936950521061489e+00, 1.815789086539183e-01, 3.196590324365150e+04, -4.207692746347874e+03, 2.925892634635876e+04
967, 1.116309809947942e-01, 2.989555225635505e-02, 2.159667986201481e-18, 2.650333128408052e-13, 2.910234611064401e-17, 3.711356876870838e-03, 1.127439572500151e-03, 2.463509755949395e+01, 6.595432109903130e+00, 7.589417651436837e+04, 3.319494756230406e+02, 4.463233799313709e-16, 5.477256908807137e-11, 6.014377007495928e-15, 7.669999999999968e-01, 2.329999999452242e-01, 3.924894089058173e+03, 2.814569592366564e+03, 1.176471322277987e+03, 5.091162196200019e+03, 1.363031526238141e+03, 4.945834732262894e+00, 1.813489548024898e-01, 1.510111858431922e+04, -2.780822244008821e+04, 1.027305282613818e+05
1222, 1.415524108020030e-01, 3.790871903510071e-02, 3.517080335793132e-18, 4.649350661571579e-13, 5.712798601638716e-17, 3.745055462760172e-03, 1.137676561234027e-03, 2.487125094887949e+01, 6.658625203070875e+00, 7.661165508072150e+04, 3.662465651823457e+02, 7.203099244797649e-16, 9.522027091147882e-11, 1.170000436849995e-14, 7.669999999999939e-01, 2.329999999047735e-01, 3.932161187316735e+03, 2.794408057663623e+03, 1.215096568641146e+03, 5.093716145856724e+03, 1.363708917408462e+03, 4.966133089526781e+00, 1.817187311378892e-01, 1.228015122989983e+04, -7.342410053891865e+03, 3.154859030828749e+04
1225, 1.322166984316482e-01, 3.540855040331866e-02, 3.075544897523126e-18, 3.989379651577285e-13, 4.769122596419065e-17, 3.738991714307095e-03, 1.135834509944660e-03, 2.482770415873633e+01, 6.645897756830757e+00, 7.647955740890086e+04, 3.568118466324412e+02, 6.309034939483350e-16, 8.183634590714264e-11, 9.783164315279256e-15, 7.669999999999948e-01, 2.329999999181585e-01, 3.933847588554670e+03, 2.800140310075095e+03, 1.204292091816293e+03, 5.093043939328341e+03, 1.363309675168349e+03, 4.960339277410434e+00, 1.818045413536850e-01, 1.474443900959037e+04, -2.232185376072658e+04, 7.220218161043576e+04
1298, 1.235329691157358e-01, 3.308298736310846e-02, 2.579256520373439e-18, 3.305952264180220e-13, 3.809883163047766e-17, 3.731262425992802e-03, 1.133486499351689e-03, 2.477558792981495e+01, 6.630466400318777e+00, 7.631673772809059e+04, 3.458952018068007e+02, 5.301931424992281e-16, 6.795730498509585e-11, 7.831613144390659e-15, 7.669999999999958e-01, 2.329999999320386e-01, 3.930435718441224e+03, 2.803507160503824e+03, 1.191702552327789e+03, 5.092881114388984e+03, 1.362961686537318e+03, 4.957127353349395e+00, 1.816309330188972e-01, 2.233904501219123e+04, -4.894007596098675e+04, 1.315552427247245e+05
1299, 1.515891417382304e-01, 4.059662530908530e-02, 4.176778379925493e-18, 5.663850720667137e-13, 7.197203638186885e-17, 3.745164451048561e-03, 1.137709669699970e-03, 2.487672948689090e+01, 6.663018763088060e+00, 7.662581769983511e+04, 3.780723395419146e+02, 8.553934171050587e-16, 1.159941989072170e-10, 1.473968703548849e-14, 7.669999999999921e-01, 2.329999998839980e-01, 3.920342547555143e+03, 2.785928012193208e+03, 1.229361304482707e+03, 5.094689903697828e+03, 1.364569021757551e+03, 4.974782572054624e+00, 1.811173558509515e-01, 2.097235349214143e+04, -3.390509750675275e+04, 6.506403929369825e+04
