"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 6.264550225908296e-43, 2.285183849433488e-26, 1.357937448508060e-42, 1.835224697135042e-03, 4.849076633390943e-04, 1.221244022696539e+01, 1.366385968186878e-01, 3.339648517116639e+04, 7.371669307480182e+01, 2.700083121390579e-40, 9.849368460023956e-24, 5.852844741282585e-40, 7.910000000000001e-01, 2.090000000000000e-01, 7.510346217268936e+02, 1.119782503553833e+03, 9.219011412298389e+02, 5.263682553209893e+03, 5.889258696894547e+01, 7.819506443590908e+00, 1.442012503095936e-02, 1.103020865513871e+06, -1.860944777770228e+06, 3.621786389900375e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.242076746494661e-31, 3.588517668082599e-21, 2.879298671307258e-31, 3.192101079414008e-03, 8.434249375442825e-04, 2.075816539313767e+01, 1.201821227666952e+00, 5.741842046744383e+04, 1.282682248949715e+02, 3.077855876223181e-29, 8.892317018903481e-19, 7.134878227045802e-29, 7.910000000000000e-01, 2.089999999999999e-01, 1.976123950124529e+03, 1.693949703784942e+03, 9.220047428327883e+02, 5.143856167921273e+03, 2.978103034441107e+02, 6.222924432205643e+00, 6.887159261957873e-02, 1.670113272646686e+06, -3.400815285661029e+06, 7.627735795236665e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 9.043731069863594e-25, 1.109050433394584e-17, 2.331041420741397e-24, 5.062095158827769e-03, 1.337519454102395e-03, 3.176405230174237e+01, 4.589262638664311e+00, 8.977741582909145e+04, 2.044871303524194e+02, 1.413168076026185e-22, 1.732995657510048e-15, 3.642471557633513e-22, 7.910000000000000e-01, 2.089999999999982e-01, 4.411592688192060e+03, 2.384668790620168e+03, 9.234393837768552e+02, 4.963432053793415e+03, 7.171154696396691e+02, 5.104856210323784e+00, 1.771207169731754e-01, 2.835936974517700e+06, -6.287763815652164e+06, 1.453969354030115e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.753982084427486e-22, 2.863981736106553e-16, 8.113287743766160e-22, 6.402247024358486e-03, 1.691617734627935e-03, 3.874644226572264e+01, 1.032958368241952e+01, 1.128480755136983e+05, 2.645735840378170e+02, 3.402555103690990e-20, 3.538460082282253e-14, 1.002399716990315e-19, 7.910000000000001e-01, 2.089999999999646e-01, 6.276769157674385e+03, 2.682666551774952e+03, 9.296650992078629e+02, 4.787137346556481e+03, 1.276223904155363e+03, 4.754789528164681e+00, 2.600220970773598e-01, 1.601218831537824e+06, -1.919453476676183e+06, 3.061483367701467e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 4.771299434635286e-22, 4.381377648500291e-16, 2.314651276526396e-21, 4.810561114566569e-03, 1.271058499297176e-03, 2.928840130143349e+01, 7.883522557658643e+00, 8.507977700098578e+04, 2.077493981927065e+02, 7.845442065725752e-20, 7.204294129991500e-14, 3.805978379919912e-19, 7.910000000000000e-01, 2.089999999999280e-01, 4.429006926687346e+03, 2.519263460277974e+03, 9.419367439987360e+02, 4.815888391747674e+03, 1.296286689763807e+03, 4.939213790454112e+00, 1.778947265258068e-01, 9.458430021399275e+05, -2.439800630371211e+06, 6.489470905894004e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 5.656696732480098e-22, 4.912518171916927e-16, 2.768585807649111e-21, 4.767426419455413e-03, 1.259661342181786e-03, 2.900849896117559e+01, 7.792884191364556e+00, 8.428616258712964e+04, 2.073583836153679e+02, 9.385456054721610e-20, 8.150732768792617e-14, 4.593571418141797e-19, 7.910000000000000e-01, 2.089999999999185e-01, 4.420025964964406e+03, 2.536902557457128e+03, 9.439483717879684e+02, 4.813020833347440e+03, 1.292976724342083e+03, 4.918431430904056e+00, 1.774955502903800e-01, 5.600592244568816e+05, -1.585402951169919e+06, 4.644735243770538e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 8.269301453960767e-22, 6.240075721637106e-16, 4.124343063641943e-21, 4.698368104254457e-03, 1.241414581275206e-03, 2.855573356370688e+01, 7.632612440918201e+00, 8.300387162943983e+04, 2.072925967466212e+02, 1.392189225054537e-19, 1.050556232779080e-13, 6.943592521809128e-19, 7.910000000000001e-01, 2.089999999998950e-01, 4.417367897681397e+03, 2.572642830612775e+03, 9.480026015979578e+02, 4.807538436258045e+03, 1.284998600960901e+03, 4.876933863760083e+00, 1.773774073426340e-01, 4.041475770215872e+05, -1.027265025527129e+06, 3.122652190152084e+06
152, 3.306263821957166e-02, 8.854404214832268e-03, 1.783120686625140e-21, 1.079331800237854e-15, 9.989714033539385e-21, 4.653355820579236e-03, 1.229521323009110e-03, 2.826334513345448e+01, 7.563942768875921e+00, 8.218692611984565e+04, 2.139241701396172e+02, 3.031035058361210e-19, 1.834700562145859e-13, 1.698100060516338e-18, 7.910000000000001e-01, 2.089999999998165e-01, 4.396782259115455e+03, 2.585423315302339e+03, 9.598560647666625e+02, 4.804340536713922e+03, 1.285755691348808e+03, 4.862035995305858e+00, 1.764624387724396e-01, 1.154273194195666e+05, -1.897391583222482e+05, 3.692938046633500e+05
162, 2.852762319678226e-02, 7.639895685130482e-03, 1.186072239506910e-21, 7.996672343931263e-16, 6.255115031836210e-21, 4.633994977254521e-03, 1.224405752522834e-03, 2.815258285760308e+01, 7.544505566731298e+00, 8.185738218812372e+04, 2.081445444100067e+02, 2.024566591148544e-19, 1.364992378087813e-13, 1.067717167253780e-18, 7.910000000000000e-01, 2.089999999998634e-01, 4.366084318727659e+03, 2.578098608553948e+03, 9.531299537503622e+02, 4.805506512127783e+03, 1.287809747869022e+03, 4.870560754484095e+00, 1.750980093652797e-01, 4.018560112333630e+05, -8.450973852305469e+05, 1.974231061272845e+06
164, 2.585315852208661e-02, 6.923655464650219e-03, 9.311141745169494e-22, 6.746515673047257e-16, 4.719646186866138e-21, 4.671187973682846e-03, 1.234232979139293e-03, 2.838411093726601e+01, 7.598483868802854e+00, 8.251886227389779e+04, 2.071896360709374e+02, 1.576710927054020e-19, 1.142427563918605e-13, 7.992057170133026e-19, 7.910000000000000e-01, 2.089999999998857e-01, 4.396644059834865e+03, 2.575472566435188e+03, 9.495172719672972e+02, 4.806450067492359e+03, 1.286696398022354e+03, 4.873653812496126e+00, 1.764562962377905e-01, 3.690625522019929e+05, -8.236550113428083e+05, 2.381716965606443e+06
165, 3.031059964657972e-02, 8.117389165450753e-03, 1.409547673318084e-21, 9.070449485467259e-16, 7.627342920738217e-21, 4.639863894566661e-03, 1.225956452545783e-03, 2.818598376755555e+01, 7.545731932226875e+00, 8.195546327006798e+04, 2.103924818640815e+02, 2.402984731729366e-19, 1.546322415061850e-13, 1.300302850988563e-18, 7.910000000000000e-01, 2.089999999998453e-01, 4.377204562589436e+03, 2.581395606873431e+03, 9.558648208923162e+02, 4.805122233487128e+03, 1.286389879966275e+03, 4.866726804891569e+00, 1.755922701380913e-01, 2.845267875146659e+05, -6.925931368331613e+05, 1.797617979230849e+06
244, 3.505990866283369e-02, 9.389287115390117e-03, 2.190625299851353e-21, 1.256053935236626e-15, 1.262904349363508e-20, 4.676073486866332e-03, 1.235523841661277e-03, 2.839619409555906e+01, 7.593869142081025e+00, 8.257930300739659e+04, 2.176142540978226e+02, 3.705640249344423e-19, 2.124728504722432e-13, 2.136316598001084e-18, 7.910000000000000e-01, 2.089999999997876e-01, 4.427106722738671e+03, 2.590607558724119e+03, 9.634335136461891e+02, 4.803472313400212e+03, 1.284571448301064e+03, 4.856050659006738e+00, 1.778102682815591e-01, 7.270271791700546e+04, -8.727183011066673e+04, 2.022994449100986e+05
246, 3.951707266937012e-02, 1.058294660207660e-02, 3.108144189966672e-21, 1.630872657910956e-15, 1.895930979645882e-20, 4.707020681751634e-03, 1.243700786959294e-03, 2.857530822264565e+01, 7.641982099022343e+00, 8.311436825339899e+04, 2.240435673724314e+02, 5.223138414910756e-19, 2.740630134489887e-13, 3.186052295699310e-18, 7.910000000000000e-01, 2.089999999997259e-01, 4.467867396870424e+03, 2.597270202931635e+03, 9.700821420130455e+02, 4.801990543984902e+03, 1.284211022008343e+03, 4.848331134775425e+00, 1.796219553764736e-01, 1.767568575936687e+04, -2.722174904311284e+04, 3.518070434818482e+05
261, 4.753441116795683e-02, 1.273004555171822e-02, 5.002526091255400e-21, 2.370628314693781e-15, 3.431090605580351e-20, 4.724650832220559e-03, 1.248359069446551e-03, 2.867781215914724e+01, 7.683358375183589e+00, 8.342652112952116e+04, 2.331858852587884e+02, 8.375218145640733e-19, 3.968900694491032e-13, 5.744324322351027e-18, 7.910000000000001e-01, 2.089999999996031e-01, 4.483753868207552e+03, 2.596779121641474e+03, 9.809592349915209e+02, 4.801232984919659e+03, 1.286346164106652e+03, 4.848614255088483e+00, 1.803280603592364e-01, 1.075520983387203e+05, -1.982850155888137e+05, 4.135167779011659e+05
262, 4.466648738017173e-02, 1.196199563671325e-02, 4.560687872508736e-21, 2.196218137921536e-15, 3.015626797854201e-20, 4.727201813890729e-03, 1.249033096209134e-03, 2.869106153365423e+01, 7.684590358938994e+00, 8.346691199286982e+04, 2.315035801756609e+02, 7.631373165735969e-19, 3.674919361367659e-13, 5.046031227381425e-18, 7.910000000000000e-01, 2.089999999996325e-01, 4.490828417246557e+03, 2.599472833450156e+03, 9.786069040104630e+02, 4.800859063480867e+03, 1.285858148907296e+03, 4.845626150697068e+00, 1.806425023911537e-01, 1.587075483402770e+05, -3.564577323957216e+05, 8.146933261696462e+05
264, 4.199973579341539e-02, 1.124782103476910e-02, 3.726519973354692e-21, 1.871544274492297e-15, 2.358295183839373e-20, 4.721683711608491e-03, 1.247575089411750e-03, 2.866067139298835e+01, 7.668589762272325e+00, 8.337010402413784e+04, 2.275628732214704e+02, 6.242852081931182e-19, 3.135304293008428e-13, 3.950733688134889e-18, 7.910000000000000e-01, 2.089999999996864e-01, 4.484962578680633e+03, 2.599111413746895e+03, 9.738005766002483e+02, 4.801378587921302e+03, 1.284680396326465e+03, 4.846155407297066e+00, 1.803817838368828e-01, 4.853905100605696e+04, -1.028953753824371e+05, 3.802651798222742e+05
300, 5.567779462008837e-02, 1.491090021560484e-02, 7.363690305247830e-21, 3.321993354957271e-15, 5.734800017627136e-20, 4.722680589518731e-03, 1.247838486987088e-03, 2.867174859903135e+01, 7.678030504064961e+00, 8.340168892418478e+04, 2.423640096373424e+02, 1.233341726386921e-18, 5.563994206178105e-13, 9.605195032690816e-18, 7.910000000000000e-01, 2.089999999994435e-01, 4.471926310974827e+03, 2.591009643133484e+03, 9.929102545290546e+02, 4.802220415280077e+03, 1.285990448347110e+03, 4.854851093334220e+00, 1.798023616739392e-01, 1.841136114179156e+04, -8.645776327163900e+03, 9.186265119460695e+04
305, 5.224297969845960e-02, 1.399103291653265e-02, 6.342697759072028e-21, 2.909122852319593e-15, 4.695940999115246e-20, 4.721239325551931e-03, 1.247457672614478e-03, 2.866150789067422e+01, 7.676013107058425e+00, 8.337323051657429e+04, 2.385086881162066e+02, 1.062660369762013e-18, 4.873966383637603e-13, 7.867614992946627e-18, 7.910000000000000e-01, 2.089999999995125e-01, 4.473567517449267e+03, 2.592751803153984e+03, 9.880618356356575e+02, 4.801970664529477e+03, 1.286045029495175e+03, 4.852998018238863e+00, 1.798753082738954e-01, 7.081889077307929e+04, -9.646042298331932e+04, 1.891481532850420e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 8.160181748439938e-21, 3.657755057690845e-15, 6.635960865896424e-20, 4.730174991947091e-03, 1.249818676756066e-03, 2.871964099813179e+01, 7.688520533423100e+00, 8.353752058194860e+04, 2.456199069529565e+02, 1.364580332441153e-18, 6.116653729638214e-13, 1.109693627373265e-17, 7.910000000000001e-01, 2.089999999993883e-01, 4.475540932273087e+03, 2.588995468667056e+03, 9.965623644588195e+02, 4.802620636276102e+03, 1.285707136055506e+03, 4.857045302172565e+00, 1.799630205172619e-01, 2.914031791548765e+04, -4.558966571774970e+04, 1.856401614235262e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.053332663751812e-20, 4.652302367783791e-15, 9.422986322245341e-20, 4.760757587268707e-03, 1.257899286644095e-03, 2.890783399973786e+01, 7.735817077060519e+00, 8.408234115480150e+04, 2.547652676484824e+02, 1.750112501539256e-18, 7.729801623922242e-13, 1.565629428565855e-17, 7.910000000000000e-01, 2.089999999992269e-01, 4.499762276027569e+03, 2.586285510979449e+03, 1.006024349021620e+03, 4.803037389456991e+03, 1.285306213514942e+03, 4.859881465416674e+00, 1.810395850451115e-01, 6.858576010420041e+04, -1.705202322132025e+05, 4.636206153437999e+05
427, 7.712375765598738e-02, 2.065427811046968e-02, 1.703880901640250e-20, 7.194348905063965e-15, 1.724499583246549e-19, 4.813067137779936e-03, 1.271720647016834e-03, 2.921956766166656e+01, 7.821649638657136e+00, 8.500260197707851e+04, 2.721826577215236e+02, 2.800230610992696e-18, 1.182350011126271e-12, 2.834116232538597e-17, 7.910000000000000e-01, 2.089999999988176e-01, 4.552810833375022e+03, 2.588335988420908e+03, 1.023789470292992e+03, 4.802068485385631e+03, 1.285443291578842e+03, 4.857076229533780e+00, 1.833974309050587e-01, 2.683488065625352e+04, -3.882716248130317e+04, 1.545351505631167e+05
435, 6.985839957815661e-02, 1.870856474182115e-02, 1.251811777423609e-20, 5.451602338444162e-15, 1.177776032945982e-19, 4.787768618242963e-03, 1.265036208860261e-03, 2.907061127573349e+01, 7.777438106755084e+00, 8.455833026696583e+04, 2.613306349211310e+02, 2.068151564737598e-18, 9.006737362533299e-13, 1.945835140216450e-17, 7.910000000000001e-01, 2.089999999990993e-01, 4.526359967680723e+03, 2.586895586540880e+03, 1.012328629056382e+03, 4.802833084181906e+03, 1.284931255658913e+03, 4.859020763095479e+00, 1.822217709571202e-01, 5.437181706785814e+04, -1.218990057765001e+05, 3.395593053545253e+05
837, 2.146817390366291e-01, 7.321076812162823e-02, 3.147129986308058e-05, 2.927133237269360e-03, 1.632609222593611e-03, 2.616420898003271e-02, 3.325202090490480e-03, 9.385972008700394e+01, 9.371333470073472e+01, 4.506843021138851e+05, 3.170605337470846e+04, 9.234367039875200e-04, 8.588848508056984e-02, 4.790432190505326e-02, 7.677150612805054e-01, 9.756869502988401e-02, 5.091156835072323e+04, 4.793101874790009e+03, 4.845330673597423e+03, 2.754049274463303e+03, 2.749754007372446e+03, 2.667741339664385e+00, 2.243902182592211e+00, 4.168724437559747e+05, -1.637937693902910e+05, 2.966620573406419e+05
846, 2.109977895516708e-01, 6.952975109691242e-02, 3.317895845373126e-05, 2.767316556826907e-03, 1.499755970337837e-03, 2.618644100500337e-02, 3.545796357809614e-03, 9.343520422341035e+01, 9.325391188460614e+01, 4.491953271129131e+05, 3.288407393118172e+04, 9.749201300409876e-04, 8.131396352325407e-02, 4.406836000203259e-02, 7.694541860170269e-01, 1.041885703276455e-01, 5.169208187774029e+04, 4.891883822205591e+03, 4.956223736494178e+03, 2.745470795260886e+03, 2.740143757922781e+03, 2.638078135313196e+00, 2.278593617766524e+00, 2.132632237484002e+06, -2.138330200497501e+06, 2.155275647776717e+06
848, 2.091558148091877e-01, 6.768924258455068e-02, 3.397808456379519e-05, 2.620800342341206e-03, 1.386740744174111e-03, 2.611235209934025e-02, 3.719268991847271e-03, 9.280939008134213e+01, 9.265898731637321e+01, 4.464928295722337e+05, 3.370176551539070e+04, 1.003098156849823e-03, 7.737104744494788e-02, 4.093924370274243e-02, 7.708866640991181e-01, 1.097999465963418e-01, 5.204929985905834e+04, 4.965110201138658e+03, 5.042247494210055e+03, 2.739911013940688e+03, 2.735470836153675e+03, 2.618960614640863e+00, 2.294470862699555e+00, 1.030546565501160e+06, -1.064757629565739e+06, 1.347125038145063e+06
936, 9.748170013635063e-02, 2.610627654163954e-02, 2.501575919081921e-20, 1.115070627730705e-14, 3.141991012544993e-19, 4.842897833574870e-03, 1.279602588126836e-03, 2.942483849206051e+01, 7.881545528017882e+00, 8.557195543068556e+04, 2.918758111260934e+02, 4.085873004124792e-18, 1.821266722622369e-12, 5.131875534711643e-17, 7.910000000000000e-01, 2.089999999981787e-01, 4.538508909253062e+03, 2.564311911255965e+03, 1.044981753834278e+03, 4.806016572527812e+03, 1.287308286671037e+03, 4.883992418877664e+00, 1.827617541917529e-01, 3.731042391238995e+04, -4.682484798405952e+04, 9.015459637167268e+04
961, 9.113047082487051e-02, 2.440537320744504e-02, 2.261840578022336e-20, 9.797342937242834e-15, 2.642004109477279e-19, 4.839007402398554e-03, 1.278574648664409e-03, 2.939217223288419e+01, 7.870870156360917e+00, 8.548755998055663e+04, 2.858299778941351e+02, 3.697278694653072e-18, 1.601505767384812e-12, 4.318706455296314e-17, 7.910000000000000e-01, 2.089999999983984e-01, 4.550516179447577e+03, 2.573163254610301e+03, 1.038199844026411e+03, 4.804540746246316e+03, 1.286598216525875e+03, 4.874008050818974e+00, 1.832954405676514e-01, 6.906837812328036e+04, -1.363161344796552e+05, 2.817576390988401e+05
965, 1.043097319128833e-01, 2.793487088851627e-02, 2.762540129865760e-20, 1.279451925112375e-14, 3.750033712830101e-19, 4.852178551995624e-03, 1.282054762777452e-03, 2.949191948530653e+01, 7.896460489744243e+00, 8.575245934675726e+04, 2.990920610772392e+02, 4.503480692863396e-18, 2.085756865537543e-12, 6.113288361222048e-17, 7.910000000000000e-01, 2.089999999979142e-01, 4.530688761255979e+03, 2.554997148717129e+03, 1.052659052647596e+03, 4.807759661540687e+03, 1.287277494110099e+03, 4.894535101791292e+00, 1.824141725702900e-01, 9.363991006066351e+03, -1.366474150807456e+04, 6.979100647873463e+04
967, 1.116309809947942e-01, 2.989555225635505e-02, 3.022167222352070e-20, 1.445944852236772e-14, 4.367582531619224e-19, 4.864039301798322e-03, 1.285188639778017e-03, 2.957155392866247e+01, 7.916523411031207e+00, 8.597445498573162e+04, 3.059030820340905e+02, 4.914710027109906e-18, 2.351425034120149e-12, 7.102651866389157e-17, 7.910000000000000e-01, 2.089999999976485e-01, 4.529382822719073e+03, 2.548032234720805e+03, 1.059590810637471e+03, 4.808986462943240e+03, 1.287401196740027e+03, 4.902418514390838e+00, 1.823561276030646e-01, 2.163612972687074e+04, -4.668576421530845e+04, 1.217924201695990e+05
1241, 1.415524108020030e-01, 3.790871903510071e-02, 4.650955623994031e-20, 2.403571652312560e-14, 8.037740120667519e-19, 4.890195734507835e-03, 1.292099757892699e-03, 2.974578681411846e+01, 7.964997300329733e+00, 8.646721749031541e+04, 3.332939832340591e+02, 7.523023818083501e-18, 3.887830426833785e-12, 1.300122281524153e-16, 7.910000000000000e-01, 2.089999999961121e-01, 4.523305847734977e+03, 2.531003093901597e+03, 1.088172722902916e+03, 4.811446953735427e+03, 1.288355969087790e+03, 4.921475516374027e+00, 1.820860246818219e-01, 1.257100719317203e+04, -1.131308290671454e+04, 2.489800146088341e+04
1243, 1.464799102645229e-01, 3.922833762451179e-02, 5.005225914685496e-20, 2.638298505570540e-14, 8.964758078197466e-19, 4.891252484714222e-03, 1.292378975075099e-03, 2.975640632719933e+01, 7.968812967424384e+00, 8.649390725106229e+04, 3.385142804750622e+02, 8.094314719775798e-18, 4.266584324624629e-12, 1.449756204983252e-16, 7.909999999999999e-01, 2.089999999957333e-01, 4.516278746631397e+03, 2.526525128014479e+03, 1.093775390857478e+03, 4.812124804101146e+03, 1.288694680336251e+03, 4.926569131025636e+00, 1.817736915652777e-01, 2.472586851534390e+04, -3.862595987923786e+04, 6.411404880633834e+04
1244, 1.322166984316482e-01, 3.540855040331866e-02, 4.209429868963888e-20, 2.138309151665273e-14, 6.997428345290824e-19, 4.886959985814501e-03, 1.291244800276000e-03, 2.972249433870613e+01, 7.958141851983091e+00, 8.640271451155248e+04, 3.269725086375051e+02, 6.813354388035749e-18, 3.461052564123517e-12, 1.132598964835301e-16, 7.909999999999999e-01, 2.089999999965389e-01, 4.527602142965928e+03, 2.535084490611725e+03, 1.081480962943065e+03, 4.810862599685905e+03, 1.288099395777939e+03, 4.916889422489014e+00, 1.822769818431460e-01, 9.456880218729933e+03, -2.468182032398592e+03, 1.454966971986628e+04
1318, 1.235329691157358e-01, 3.308298736310846e-02, 3.596666269445174e-20, 1.802214972354326e-14, 5.703266147444139e-19, 4.883223218003575e-03, 1.290257462134629e-03, 2.969790799329557e+01, 7.949654621872664e+00, 8.633078228244935e+04, 3.182325877214445e+02, 5.825994209403044e-18, 2.919285028537125e-12, 9.238331571647214e-17, 7.909999999999999e-01, 2.089999999970807e-01, 4.530005363994877e+03, 2.538371038004625e+03, 1.072074773428755e+03, 4.810561421007643e+03, 1.287710294036506e+03, 4.913319007476492e+00, 1.823837976556201e-01, 1.393914695660499e+04, -1.528601478232489e+04, 3.594588584305775e+04
