"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 8.287696788810675e-40, 1.656638288612634e-24, 1.792264494056164e-39, 1.178082107830640e-03, 3.169459477919995e-04, 8.575922363241661e+00, 8.510025259133887e-02, 2.554077620105995e+04, 6.536043717039335e+01, 5.543505861071664e-37, 1.108098461685850e-21, 1.198816629103147e-36, 7.880000000000000e-01, 2.119999999999999e-01, 5.307600774455996e+02, 1.228576002645675e+03, 1.015601105207190e+03, 5.736295269502496e+03, 5.692217766167397e+01, 8.137003363043728e+00, 1.306161254737706e-02, 9.372858682140214e+05, -1.576511522418875e+06, 3.114691719590947e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 8.385744927914788e-31, 2.018831319828559e-20, 1.880515379180180e-30, 1.911396589738233e-03, 5.142336002849053e-04, 1.367481814126701e+01, 6.561925884263491e-01, 4.107440220996403e+04, 1.060628907766930e+02, 3.457140730852627e-28, 8.322914713595731e-18, 7.752687886698184e-28, 7.880000000000000e-01, 2.120000000000000e-01, 1.225744104741084e+03, 1.748752490003233e+03, 1.015655534304065e+03, 5.637635199921617e+03, 2.705245800144372e+02, 6.710345121716183e+00, 5.321736315015135e-02, 1.146702764085403e+06, -2.361430649897650e+06, 5.519110653360788e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 7.373380368392242e-26, 5.644999982565454e-18, 1.732527123545884e-25, 2.674125026226770e-03, 7.194346517259780e-04, 1.875371274262850e+01, 1.944093285944471e+00, 5.698575774366046e+04, 1.485677845656718e+02, 2.172756947902095e-23, 1.663445030667896e-15, 5.105338605953358e-23, 7.880000000000000e-01, 2.119999999999983e-01, 2.193943884193880e+03, 2.237294455020952e+03, 1.016049643016302e+03, 5.526265786474140e+03, 5.728772941801608e+02, 5.839879817469115e+00, 1.091593522468843e-01, 2.778727377532338e+06, -6.523068801794832e+06, 1.567145521800881e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 2.289900190120482e-21, 1.371065787059161e-15, 5.872377143317006e-21, 4.160011459696049e-03, 1.119190900322947e-03, 2.805645780015426e+01, 5.953996815077170e+00, 8.763133175562232e+04, 2.332654722843997e+02, 4.337587449691259e-19, 2.597107846144149e-13, 1.112360683081364e-18, 7.879999999999999e-01, 2.119999999997403e-01, 4.431767216470938e+03, 2.905104459645491e+03, 1.019040885757920e+03, 5.314525923959091e+03, 1.127821289853757e+03, 5.011430717395519e+00, 2.384594110895040e-01, 2.782804874255750e+06, -7.403107766441258e+06, 2.004698013450029e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 7.760089998985873e-20, 1.053269210215552e-14, 2.938986015698602e-19, 3.508302272532881e-03, 9.438579717876532e-04, 2.338434885301768e+01, 6.368470607892780e+00, 7.398014759394436e+04, 2.058845798853113e+02, 1.742994315819335e-17, 2.365748653267094e-12, 6.601258387859716e-17, 7.879999999999999e-01, 2.119999999976341e-01, 3.660306637836694e+03, 2.845114861375976e+03, 1.034007968936888e+03, 5.252360106039074e+03, 1.430422594515044e+03, 5.074034744167591e+00, 1.938848922821277e-01, 2.057017810624616e+06, -4.831625242035626e+06, 1.198881446589286e+07
105, 1.426381159839122e-02, 3.819947842565264e-03, 7.975210393565087e-20, 1.090810868816944e-14, 3.173380546335361e-19, 3.405888259714014e-03, 9.163049632624051e-04, 2.269308661161175e+01, 6.158307950241722e+00, 7.179806135642555e+04, 2.011853499466335e+02, 1.845176738316419e-17, 2.523743878490975e-12, 7.342060807133576e-17, 7.880000000000000e-01, 2.119999999974762e-01, 3.575920417377877e+03, 2.863101792956316e+03, 1.036189199519717e+03, 5.250363748413634e+03, 1.424810884781626e+03, 5.054913410341679e+00, 1.890091082497354e-01, 1.504145376129425e+06, -3.562949942176200e+06, 8.881212464643305e+06
114, 1.693827627309051e-02, 4.536188063046503e-03, 8.719093950639696e-20, 1.150189373897026e-14, 3.570299880052725e-19, 3.200659680470159e-03, 8.610911830591495e-04, 2.129644540842878e+01, 5.768610744630769e+00, 6.742079157613788e+04, 1.906048486699080e+02, 2.146634356357068e-17, 2.831757565983143e-12, 8.790051384245497e-17, 7.879999999999999e-01, 2.119999999971681e-01, 3.411380833465044e+03, 2.906498115099727e+03, 1.038911362760955e+03, 5.243168801806743e+03, 1.420227615733677e+03, 5.009524506628861e+00, 1.795021120650896e-01, 9.939997634562063e+05, -2.306978887014437e+06, 5.774147315440787e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 1.022220267191882e-19, 1.291039254099139e-14, 4.320684252623209e-19, 3.112217023316786e-03, 8.372969656509960e-04, 2.070432358709787e+01, 5.596211167305030e+00, 6.554756001592289e+04, 1.871242393851088e+02, 2.588217866917091e-17, 3.268856010388094e-12, 1.093978718565904e-16, 7.880000000000000e-01, 2.119999999967310e-01, 3.327332905930549e+03, 2.915450825595582e+03, 1.042141457825746e+03, 5.242245918070878e+03, 1.416936661806665e+03, 5.000215259445675e+00, 1.746458743902627e-01, 9.293830335321699e+05, -2.578596553472546e+06, 7.298225765923289e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 1.333596390787182e-19, 1.542088319400563e-14, 5.847723665391737e-19, 3.053253516048203e-03, 8.214336870432323e-04, 2.030390383250504e+01, 5.456127912086383e+00, 6.428042633168267e+04, 1.859679161513491e+02, 3.441816902582119e-17, 3.979904024676015e-12, 1.509211804427163e-16, 7.879999999999999e-01, 2.119999999960200e-01, 3.289575183499980e+03, 2.938030434928943e+03, 1.046523413825607e+03, 5.240140111497173e+03, 1.408146677675419e+03, 4.977001102797982e+00, 1.724642563591967e-01, 4.478485183608424e+05, -1.158258024858828e+06, 3.434328369462401e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 1.140297121323658e-19, 1.386998360544115e-14, 4.859212573516884e-19, 3.087922117332595e-03, 8.307607726695182e-04, 2.053647421195225e+01, 5.533008874191187e+00, 6.501892535343360e+04, 1.865703805663036e+02, 2.909898946477414e-17, 3.539450370117744e-12, 1.240011685022327e-16, 7.879999999999999e-01, 2.119999999964604e-01, 3.318309353818766e+03, 2.930420019726536e+03, 1.043789118666031e+03, 5.240657330113406e+03, 1.411956269359835e+03, 4.984827474522709e+00, 1.741244990867727e-01, 6.260840519747074e+05, -1.954156241123349e+06, 6.271369640251092e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 3.024535219057966e-19, 2.775506485972974e-14, 1.435727232738939e-18, 3.108354767061334e-03, 8.362578814659026e-04, 2.064495426769997e+01, 5.519969816463919e+00, 6.539107811077697e+04, 1.978809542304029e+02, 7.667508798781361e-17, 7.036195269996177e-12, 3.639716648134971e-16, 7.879999999999997e-01, 2.119999999929636e-01, 3.398341181172814e+03, 2.981369041104154e+03, 1.061754165802090e+03, 5.233708885272351e+03, 1.399369293835737e+03, 4.932969082177065e+00, 1.787486889577538e-01, 7.109006120168416e+04, -1.382876257262684e+05, 5.329445723030062e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 1.872958607603278e-19, 1.961301281594765e-14, 8.573211575547468e-19, 3.058041590141238e-03, 8.227218491046790e-04, 2.032613306906089e+01, 5.433955310593226e+00, 6.435546026359420e+04, 1.895656631504646e+02, 4.826263277613624e-17, 5.053905790160606e-12, 2.209155932774409e-16, 7.879999999999998e-01, 2.119999999949460e-01, 3.320503685438349e+03, 2.961010302672415e+03, 1.052539026907287e+03, 5.237663513163738e+03, 1.400228433305806e+03, 4.953592003957345e+00, 1.742512862211456e-01, 3.056767136297055e+05, -7.959247736092120e+05, 2.240290307324409e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 1.468552231935261e-19, 1.645717524249991e-14, 6.542652630201536e-19, 3.049668226019105e-03, 8.204691166282761e-04, 2.027729508652903e+01, 5.430960315630369e+00, 6.419351519171230e+04, 1.866155728686955e+02, 3.794573943787864e-17, 4.252349150785522e-12, 1.690547918823519e-16, 7.879999999999998e-01, 2.119999999957475e-01, 3.297142092332889e+03, 2.948250686377999e+03, 1.048107885824566e+03, 5.239425191192839e+03, 1.403299117000382e+03, 4.966584714675720e+00, 1.729014677079390e-01, 3.353432540380129e+05, -8.194715125780710e+05, 2.332414805812028e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.150825408410180e-19, 2.167461654403218e-14, 9.946041659124728e-19, 3.079241265940878e-03, 8.284253151806930e-04, 2.046177170367053e+01, 5.463526842415724e+00, 6.479086652868193e+04, 1.922475415956606e+02, 5.504117006269567e-17, 5.546690357008643e-12, 2.545263638182473e-16, 7.879999999999998e-01, 2.119999999944531e-01, 3.354256669123739e+03, 2.970516118103566e+03, 1.054997577773371e+03, 5.236314634009570e+03, 1.398155837752485e+03, 4.943982983536302e+00, 1.762015129051235e-01, 2.167920926238234e+05, -4.832497390028750e+05, 1.314024008419345e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 3.688359152376886e-19, 3.208048833766260e-14, 1.786827445994494e-18, 3.118987097039043e-03, 8.391183560241080e-04, 2.071044021101478e+01, 5.547124115765103e+00, 6.561109763147036e+04, 2.010333969567302e+02, 9.318496427356662e-17, 8.105011025559134e-12, 4.514350279872400e-16, 7.879999999999997e-01, 2.119999999918948e-01, 3.413620350525232e+03, 2.984564578237627e+03, 1.066093520251936e+03, 5.232412439850294e+03, 1.401459405642480e+03, 4.929679522419544e+00, 1.796315099864915e-01, 1.840847572613179e+05, -4.135246532883088e+05, 1.019400416686455e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 4.647061657640670e-19, 3.811240200228863e-14, 2.370164580593606e-18, 3.123143827614533e-03, 8.402366642439689e-04, 2.074181342602742e+01, 5.553496831922911e+00, 6.570470513580837e+04, 2.045745260609561e+02, 1.172499503174596e-16, 9.616135034274871e-12, 5.980159072386712e-16, 7.879999999999996e-01, 2.119999999903835e-01, 3.412003337578710e+03, 2.979180398958918e+03, 1.071789186920501e+03, 5.233364161839969e+03, 1.401202040348482e+03, 4.934908901119493e+00, 1.795380799707620e-01, 2.106662361903035e+05, -4.921523884048049e+05, 1.186557624257453e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 7.082983785880222e-19, 5.335432120137320e-14, 4.028790049093830e-18, 3.128139918585390e-03, 8.415807902259622e-04, 2.077970295736764e+01, 5.565018091494240e+00, 6.582004692406658e+04, 2.123785585378752e+02, 1.784252421099383e-16, 1.344032114960346e-11, 1.014879973822141e-15, 7.879999999999994e-01, 2.119999999865591e-01, 3.407227498953075e+03, 2.970258868880576e+03, 1.084638295661593e+03, 5.234550357904237e+03, 1.401866403111710e+03, 4.943516692764011e+00, 1.792621349457858e-01, 7.659527472634359e+04, -1.740637919239876e+05, 5.192232149180159e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 6.194105597476299e-19, 4.782870933517787e-14, 3.400904339698693e-18, 3.129781997828602e-03, 8.420225678959054e-04, 2.078924703408686e+01, 5.566221904064523e+00, 6.585112947260482e+04, 2.098957927532684e+02, 1.559519229836985e-16, 1.204206011225965e-11, 8.562617529086222e-16, 7.879999999999995e-01, 2.119999999879574e-01, 3.412484971434615e+03, 2.973281295241625e+03, 1.080203915712623e+03, 5.234206942919981e+03, 1.401433985960017e+03, 4.940598989767892e+00, 1.795659084793894e-01, 6.700418549353738e+04, -1.642219908137996e+05, 5.576632022602345e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 5.384513410370628e-19, 4.275913447270274e-14, 2.846204337160962e-18, 3.127197625919275e-03, 8.413272800268923e-04, 2.077034319120369e+01, 5.560729466753844e+00, 6.579308765686397e+04, 2.072402856969645e+02, 1.356804741793310e-16, 1.077456623950492e-11, 7.171945255693706e-16, 7.879999999999996e-01, 2.119999999892250e-01, 3.413333366153838e+03, 2.976478280969649e+03, 1.075936225891973e+03, 5.233769141743071e+03, 1.401208156300621e+03, 4.937506350315246e+00, 1.796149282056275e-01, 8.734731376090877e+04, -1.864099167993732e+05, 5.298410231694137e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 8.601661766198035e-19, 6.297677199310303e-14, 5.213417008328163e-18, 3.117093215894394e-03, 8.386088346700309e-04, 2.071085789469160e+01, 5.549895266100717e+00, 6.559744559632259e+04, 2.159519338257825e+02, 2.174496879721701e-16, 1.592050442300485e-11, 1.317949871250103e-15, 7.879999999999990e-01, 2.119999999840788e-01, 3.385359864770089e+03, 2.961654482112560e+03, 1.092008606097097e+03, 5.235697135330674e+03, 1.403011449060087e+03, 4.951975272568333e+00, 1.779986364623144e-01, 9.609606599876466e+04, -2.068942162273839e+05, 5.158032146237842e+05
313, 5.392886588664213e-02, 1.444252495026680e-02, 9.338721363090672e-19, 6.786010872869754e-14, 5.858907796954519e-18, 3.109640522424817e-03, 8.366037953053117e-04, 2.066448303692606e+01, 5.537902490136844e+00, 6.544643157693502e+04, 2.175703595665732e+02, 2.366483322122762e-16, 1.719612453355739e-11, 1.484679438252265e-15, 7.879999999999991e-01, 2.119999999828031e-01, 3.371442113381072e+03, 2.956547493640440e+03, 1.095634117378199e+03, 5.236493580422016e+03, 1.403334929152839e+03, 4.957030305716018e+00, 1.771944773280338e-01, 7.797061805487910e+04, -1.014834774096001e+05, 2.368467982105806e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 2.611767278109178e-18, 1.709074066761433e-13, 2.190790127154081e-17, 3.185153053516777e-03, 8.569193492523794e-04, 2.116366888774158e+01, 5.661519874398199e+00, 6.703554036180873e+04, 2.512586297235999e+02, 6.461455950688693e-16, 4.228212402920595e-11, 5.419967553180300e-15, 7.879999999999969e-01, 2.119999999577149e-01, 3.453462769112638e+03, 2.956676516372012e+03, 1.141491114568636e+03, 5.235846065584507e+03, 1.400647813799716e+03, 4.955714771947516e+00, 1.819335804821735e-01, 3.950692863212317e+04, -5.919714522505255e+04, 1.704926567304996e+05
441, 7.219325844631382e-02, 1.933385616793038e-02, 1.808646866356737e-18, 1.232448423149040e-13, 1.397021216205277e-17, 3.146069434278706e-03, 8.464044669669601e-04, 2.090781425331107e+01, 5.592706554516904e+00, 6.621601003604641e+04, 2.377889171510526e+02, 4.530140737392407e-16, 3.086929191262745e-11, 3.499136752594101e-15, 7.879999999999979e-01, 2.119999999691288e-01, 3.408053384741200e+03, 2.954047166075125e+03, 1.124770104362375e+03, 5.236806744345221e+03, 1.400812301515432e+03, 4.958807600413992e+00, 1.793098541197982e-01, 8.108906196589032e+04, -1.975540649574235e+05, 5.137738708280247e+05
453, 6.760644752453709e-02, 1.810547633663256e-02, 1.524173856727961e-18, 1.058256223728545e-13, 1.127522832036685e-17, 3.124962278414810e-03, 8.407258920565299e-04, 2.076969167132115e+01, 5.557137513353726e+00, 6.577446020530775e+04, 2.316424086755544e+02, 3.843403190488696e-16, 2.668531105345388e-11, 2.843195893217650e-15, 7.879999999999983e-01, 2.119999999733131e-01, 3.382491478374324e+03, 2.951693584390886e+03, 1.117301431067056e+03, 5.237348671390435e+03, 1.401304710386476e+03, 4.961379734852533e+00, 1.778329028566243e-01, 8.778507489231927e+04, -1.959259556669163e+05, 4.764524786392045e+05
821, 2.085418232283599e-01, 6.707573974709657e-02, 7.747272225547031e-05, 2.594056570422776e-03, 1.449430849757935e-03, 1.780374262142412e-02, 1.625808074201973e-03, 7.075053123908036e+01, 7.062111817694731e+01, 3.704222272479750e+05, 2.505906880521195e+04, 3.289640839988027e-03, 1.101486327944220e-01, 6.154562250154545e-02, 7.559811650730631e-01, 6.903493879098138e-02, 4.027106735790153e+04, 5.367812353744530e+03, 5.460937254614418e+03, 3.004203676326780e+03, 2.998708548725391e+03, 2.712448536069868e+00, 2.309232179577001e+00, 1.446871957089567e+06, -1.377423984508300e+06, 1.432968187014032e+06
832, 2.165237137791095e-01, 7.505127663398728e-02, 6.874922108896856e-05, 2.939894398607111e-03, 1.627589913414720e-03, 1.776749961191924e-02, 1.195251379062308e-03, 7.132553940573463e+01, 7.128450962254216e+01, 3.727455677906643e+05, 2.272734077891123e+04, 2.913227940752368e-03, 1.245771569368061e-01, 6.896864192410920e-02, 7.528925489899911e-01, 5.064842420834122e-02, 3.879305106122484e+04, 5.101929835559046e+03, 5.152052161281968e+03, 3.022398668591776e+03, 3.020660043645835e+03, 2.781237088862782e+00, 2.223833304976750e+00, 5.786511059849991e+05, -4.070483073414325e+05, 6.313058135305173e+05
838, 2.146817390366291e-01, 7.321076812162823e-02, 7.145124445712135e-05, 2.885622254494927e-03, 1.606267680922722e-03, 1.786418241249325e-02, 1.284952950269614e-03, 7.152004964206586e+01, 7.149866820254398e+01, 3.741594468800243e+05, 2.333435977149005e+04, 3.013234165087909e-03, 1.216921500926426e-01, 6.773934717592557e-02, 7.533663715121232e-01, 5.418889705422070e-02, 3.935833969898279e+04, 5.163036790632574e+03, 5.218157250846115e+03, 3.016135809916984e+03, 3.015234114158490e+03, 2.763203199813621e+00, 2.256495335562870e+00, 2.466049029876612e+05, -2.803597680987965e+04, 2.491635865689672e+05
849, 2.128397642941467e-01, 7.137025960926710e-02, 7.329301995925498e-05, 2.803662140579056e-03, 1.565990921886981e-03, 1.787138975806564e-02, 1.385765229960069e-03, 7.144687306510195e+01, 7.131313688912643e+01, 3.736220622966759e+05, 2.385806269757287e+04, 3.092519299448720e-03, 1.182974761265735e-01, 6.607528454127309e-02, 7.540638626367493e-01, 5.847085739595537e-02, 3.967991055839175e+04, 5.221883825752093e+03, 5.287070481583723e+03, 3.014623138218641e+03, 3.008980285659574e+03, 2.748595338271395e+00, 2.275075502479506e+00, 1.650463705863677e+06, -1.035232574111500e+06, 7.895748926908947e+05
854, 2.103837979708436e-01, 6.891624825945906e-02, 7.623154933991616e-05, 2.701474623407227e-03, 1.509894198673654e-03, 1.785531970831027e-02, 1.507286073137117e-03, 7.113748400660702e+01, 7.099291376176778e+01, 3.723558173978361e+05, 2.452835895222929e+04, 3.223293228277892e-03, 1.142262611135677e-01, 6.384274999186597e-02, 7.549752248626747e-01, 6.373247080361370e-02, 4.007604659942025e+04, 5.301993400947154e+03, 5.381315024193526e+03, 3.007901222796732e+03, 3.001788369322865e+03, 2.726814249019868e+00, 2.297963999831327e+00, 5.504307270255024e+05, -5.150475663025919e+05, 6.849917594840168e+05
855, 2.116117811324961e-01, 7.014325393436399e-02, 7.459773571357683e-05, 2.748321153390121e-03, 1.536686892678072e-03, 1.788040033202866e-02, 1.455826318203953e-03, 7.136054047099530e+01, 7.123167587501410e+01, 3.733089832333367e+05, 2.422995989029225e+04, 3.148137375110366e-03, 1.159833131532862e-01, 6.485051314770113e-02, 7.545799618278549e-01, 6.143807449604730e-02, 3.991854957263511e+04, 5.263836053366490e+03, 5.335333894324053e+03, 3.011522835322859e+03, 3.006084554293866e+03, 2.737984999321054e+00, 2.288863918275678e+00, 1.107670432906819e+06, -6.163618870106825e+05, 4.695457476854434e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 3.768766212568403e-18, 2.437579988888509e-13, 3.561670225873473e-17, 3.203941403534070e-03, 8.619740829405210e-04, 2.129399666029243e+01, 5.702274191796092e+00, 6.744583488329378e+04, 2.657292953819697e+02, 9.269170067305518e-16, 5.995156556625545e-11, 8.759823556362475e-15, 7.879999999999951e-01, 2.119999999400437e-01, 3.458963671251627e+03, 2.944020132103632e+03, 1.161650141924803e+03, 5.237196082862723e+03, 1.402457628650421e+03, 4.967979429100629e+00, 1.822514192319979e-01, 7.329395943407468e+04, -1.349507990683862e+05, 2.571351222834672e+05
961, 9.113047082487051e-02, 2.440537320744504e-02, 3.355008927958507e-18, 2.154752927637457e-13, 3.004266760717970e-17, 3.201240634009365e-03, 8.612474800002306e-04, 2.127081876144018e+01, 5.694903693893807e+00, 6.737875558339637e+04, 2.606872173470734e+02, 8.258507677131888e-16, 5.304022724626391e-11, 7.395139816405385e-15, 7.879999999999957e-01, 2.119999999469558e-01, 3.466273613669382e+03, 2.952730838334496e+03, 1.154211888838223e+03, 5.235909167822258e+03, 1.401826549092581e+03, 4.959359369743493e+00, 1.826737832189665e-01, 4.395388193833023e+04, -4.979026568168450e+04, 8.451647833329014e+04
964, 1.043097319128833e-01, 2.793487088851627e-02, 4.232023839274174e-18, 2.782661401099230e-13, 4.270498504960847e-17, 3.204455267922958e-03, 8.621123306857618e-04, 2.130360985758767e+01, 5.706825666728665e+00, 6.746894855111887e+04, 2.712423350034227e+02, 1.040686951922900e-15, 6.842776699103216e-11, 1.050148165772438e-14, 7.879999999999941e-01, 2.119999999315666e-01, 3.447222075006424e+03, 2.933556034516055e+03, 1.170023932722947e+03, 5.238720208024622e+03, 1.403351973858875e+03, 4.978395840984161e+00, 1.815729970064748e-01, 4.272358125655333e+04, -6.365680041615141e+04, 1.270243152094071e+05
