"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 4.903930523290186e-45, 1.072169582007301e-26, 1.243046235082013e-44, 1.599238229973445e-03, 4.940055265362997e-04, 1.191538030366176e+01, 7.110014917960240e-15, 3.477442254844204e+04, 7.286087833638261e+01, 2.342742219122609e-42, 5.122048393422780e-24, 5.938373069148220e-42, 7.640000000000000e-01, 2.359999999999999e-01, 5.671999999999965e+02, 9.405999999999872e+02, 9.405999999999495e+02, 5.692304236716968e+03, 3.396649289338100e-12, 9.242000000000044e+00, -1.039216093941899e-16, 6.691157758102834e+05, -9.424393975693859e+05, 1.625110053874472e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 4.911718491281150e-43, 4.186021475277425e-26, 1.067759153047519e-42, 2.179910135547769e-03, 6.733753821849129e-04, 1.616169518691427e+01, 1.710171580746829e-01, 4.727232071744346e+04, 9.931643596203398e+01, 1.721425514816396e-40, 1.467088186324858e-23, 3.742209275628319e-40, 7.640000000000000e-01, 2.360000000000000e-01, 9.015909338129129e+02, 1.096864196413987e+03, 9.406008490776524e+02, 5.664240429663312e+03, 5.993692429721472e+01, 8.516671764289409e+00, 9.860262518168988e-03, 7.812751261873321e+05, -1.109270020563681e+06, 2.064533184948674e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 7.189965312876915e-37, 1.957994411508459e-23, 1.605142441134587e-36, 2.999584917053665e-03, 9.265733513411846e-04, 2.205627875325882e+01, 5.174119775873128e-01, 6.476104266689435e+04, 1.366670288580136e+02, 1.831297879852516e-34, 4.987049114321504e-21, 4.088328415224140e-34, 7.640000000000000e-01, 2.360000000000000e-01, 1.526891146613327e+03, 1.349984652273602e+03, 9.406139861376578e+02, 5.617776270205275e+03, 1.317858176407262e+02, 7.615524805616259e+00, 2.829863397930616e-02, 9.417428065169987e+05, -1.759741307880342e+06, 3.793319665900878e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 6.056074923324212e-31, 1.237435039816866e-20, 1.441675335787491e-30, 4.119138295658591e-03, 1.272403976145847e-03, 2.989065507185216e+01, 1.839891697045996e+00, 8.837420219689378e+04, 1.877628704998643e+02, 1.123254649229963e-28, 2.295141125551673e-18, 2.673957215038198e-28, 7.640000000000000e-01, 2.360000000000000e-01, 2.654781566468228e+03, 1.709245068703699e+03, 9.407454982308856e+02, 5.543989746341796e+03, 3.412551741767614e+02, 6.689933389455292e+00, 6.155699868640486e-02, 2.321543185537310e+06, -5.464280086742780e+06, 1.326568608530380e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 1.976742148407620e-20, 5.037060157311341e-15, 1.015713241133262e-19, 7.048113963449007e-03, 2.177166093416384e-03, 4.774295270890790e+01, 1.309871032275340e+01, 1.485177370788026e+05, 3.550957848985051e+02, 2.142744866520841e-18, 5.460062053682636e-13, 1.101010738830439e-17, 7.640000000000000e-01, 2.359999999994541e-01, 7.238784186171105e+03, 2.723796306079717e+03, 9.700099618918318e+02, 5.175230715446070e+03, 1.419871293012756e+03, 5.120143064545265e+00, 1.967265402133089e-01, 2.142382043677968e+06, -5.008153141104924e+06, 1.229194217103519e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 2.213636351025629e-20, 5.934867736919516e-15, 1.367387387654416e-19, 6.567956269269636e-03, 2.028845130292016e-03, 4.458915295771548e+01, 1.209376401689757e+01, 1.385032273638638e+05, 3.403275497931852e+02, 2.574953460175286e-18, 6.903576645632451e-13, 1.590576918204944e-17, 7.639999999999999e-01, 2.359999999993097e-01, 6.642271932419606e+03, 2.682058920223448e+03, 9.785103907836204e+02, 5.186714323766777e+03, 1.406774852040420e+03, 5.167166564284761e+00, 1.791370459341811e-01, 1.310451660792883e+06, -3.897648780303055e+06, 1.184387046364921e+07
122, 2.407018207228917e-02, 6.446161984329951e-03, 4.200703046114366e-20, 9.334747902882155e-15, 2.735047007423992e-19, 6.116398929302843e-03, 1.889358831555417e-03, 4.142350384390873e+01, 1.106658685416219e+01, 1.287593049321717e+05, 3.326661111228344e+02, 5.247102362561529e-18, 1.166004291125408e-12, 3.416349943528131e-17, 7.639999999999999e-01, 2.359999999988339e-01, 6.407212640826301e+03, 2.778147175118427e+03, 9.934947553090474e+02, 5.174213994631235e+03, 1.382328467175965e+03, 5.059614757425194e+00, 1.722057984388720e-01, 3.717999629593714e+05, -7.478143424861771e+05, 2.236663145863869e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 3.905208845405383e-20, 8.874536148652023e-15, 2.533971379064182e-19, 6.138482858375447e-03, 1.896180568808672e-03, 4.157276720998197e+01, 1.114183837013458e+01, 1.292372664042438e+05, 3.322739819179119e+02, 4.860451070281751e-18, 1.104531164132715e-12, 3.153799038411563e-17, 7.640000000000000e-01, 2.359999999988954e-01, 6.417284703122256e+03, 2.772503959948616e+03, 9.919976463840075e+02, 5.174176564668611e+03, 1.386721232457040e+03, 5.065800972116785e+00, 1.725027956606718e-01, 2.069964405376333e+05, -8.269710707831619e+05, 4.023751596969263e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 3.497604796195586e-20, 8.188872324386291e-15, 2.274590887478738e-19, 6.136811250304947e-03, 1.895664208201193e-03, 4.156684833168269e+01, 1.117454758804661e+01, 1.292235134181496e+05, 3.296264419816166e+02, 4.354329887790901e-18, 1.019470568777921e-12, 2.831743338932581e-17, 7.640000000000000e-01, 2.359999999989806e-01, 6.394096762987060e+03, 2.763238388022353e+03, 9.895875614840846e+02, 5.174849091835360e+03, 1.391171083654134e+03, 5.075995118911250e+00, 1.718190475267689e-01, 2.126669245434918e+05, -6.004830881668531e+05, 3.355393132016515e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 3.255128637537249e-20, 7.847945306820621e-15, 2.135796170463876e-19, 6.163958755243777e-03, 1.904050086690491e-03, 4.175971738411486e+01, 1.128412493020996e+01, 1.298321025843139e+05, 3.299610178792316e+02, 4.034612134552000e-18, 9.727239348105967e-13, 2.647240740938196e-17, 7.640000000000000e-01, 2.359999999990273e-01, 6.385441274431254e+03, 2.747344409643599e+03, 9.885305875581518e+02, 5.175963264569569e+03, 1.398625751566934e+03, 5.093521788325405e+00, 1.715638211412623e-01, 3.948031506662848e+05, -9.952416470516239e+05, 3.445574719197549e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 6.488471825913522e-20, 1.278283688288636e-14, 4.332221571345680e-19, 6.016480177077940e-03, 1.858493876676214e-03, 4.071676163815741e+01, 1.082257672397347e+01, 1.265896456374536e+05, 3.379738793455166e+02, 8.239356449447357e-18, 1.623222730082746e-12, 5.501251866694585e-17, 7.639999999999999e-01, 2.359999999983767e-01, 6.368763874807293e+03, 2.807337149221560e+03, 1.003709176354750e+03, 5.170399465466280e+03, 1.374299985000785e+03, 5.027834917379853e+00, 1.710720508156210e-01, 3.554105136743470e+05, -1.056246695948238e+06, 3.180183344058155e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 5.106148200947514e-20, 1.066727854067490e-14, 3.396314158968632e-19, 5.972479355582236e-03, 1.844901999881227e-03, 4.044747928491292e+01, 1.072178984928104e+01, 1.256957414610492e+05, 3.294565725163445e+02, 6.531788547544668e-18, 1.364559058284283e-12, 4.344567579001834e-17, 7.639999999999999e-01, 2.359999999986354e-01, 6.290292331336194e+03, 2.793174619637147e+03, 9.979362117197792e+02, 5.174044535589852e+03, 1.371532148904708e+03, 5.043215684572179e+00, 1.687581423312964e-01, 3.328027096576195e+05, -7.820214227384742e+05, 2.183175567443523e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 8.084309102918174e-20, 1.503999197765555e-14, 5.420990469262558e-19, 6.029594053770594e-03, 1.862544760050222e-03, 4.079039023304612e+01, 1.084184608399405e+01, 1.268431642770948e+05, 3.443960351473768e+02, 1.024349582998391e-17, 1.905692782707858e-12, 6.868848352944475e-17, 7.640000000000000e-01, 2.359999999980943e-01, 6.405049262816472e+03, 2.817191151917182e+03, 1.009045878056791e+03, 5.168483625951400e+03, 1.373752583391843e+03, 5.017165055239194e+00, 1.721420064129947e-01, 2.603882144716138e+05, -7.009249241066880e+05, 2.051912453224916e+06
267, 3.404330350149454e-02, 9.117033190412857e-03, 1.358724950462117e-19, 2.232544562276746e-14, 9.375177302666451e-19, 6.086396484613486e-03, 1.880091060669798e-03, 4.113660514374570e+01, 1.099824774739947e+01, 1.280075534025143e+05, 3.625799447985231e+02, 1.705550837473874e-17, 2.802420200345773e-12, 1.176826957846803e-16, 7.640000000000000e-01, 2.359999999971975e-01, 6.495939077744373e+03, 2.830502993090337e+03, 1.022760670670172e+03, 5.163706703839152e+03, 1.380564230453153e+03, 5.002675403759423e+00, 1.748220953292759e-01, 2.973173314259168e+05, -5.698277472888960e+05, 1.143366041812439e+06
268, 3.834153283913298e-02, 1.026812886858450e-02, 2.268880900996966e-19, 3.366205222809282e-14, 1.668732975569824e-18, 6.125496053915421e-03, 1.892168938086807e-03, 4.138742742141341e+01, 1.107743648158546e+01, 1.288184728287401e+05, 3.825812656824902e+02, 2.829852461097703e-17, 4.198485751341571e-12, 2.081320405912955e-16, 7.640000000000000e-01, 2.359999999958013e-01, 6.549082424767133e+03, 2.835444214604826e+03, 1.038572109731491e+03, 5.162030025266007e+03, 1.381628752584312e+03, 4.997057115488565e+00, 1.763891454486183e-01, 1.757869982111478e+05, -3.402210690431583e+05, 7.148778336820692e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 4.464149164250116e-19, 6.066904697353783e-14, 3.802802881497820e-18, 6.155949092570391e-03, 1.901575897644318e-03, 4.159132587036216e+01, 1.113408759620156e+01, 1.294653798396407e+05, 4.145934394863709e+02, 5.540347897943714e-17, 7.529489147940494e-12, 4.719566971355867e-16, 7.639999999999998e-01, 2.359999999924702e-01, 6.575158198685974e+03, 2.832651208557444e+03, 1.064685821116964e+03, 5.161799177856560e+03, 1.381824767486205e+03, 4.999358855207669e+00, 1.771580478027355e-01, 7.939009052395672e+04, -6.961473580757000e+04, 1.222041269881253e+05
285, 4.466648738017173e-02, 1.196199563671325e-02, 3.685128445791106e-19, 5.102278395112542e-14, 2.993452735867639e-18, 6.148510302556816e-03, 1.899278051524118e-03, 4.154027940700701e+01, 1.112021858843609e+01, 1.293049031486227e+05, 4.046205266624631e+02, 4.579057355427417e-17, 6.339975867398264e-12, 3.719596744030571e-16, 7.639999999999998e-01, 2.359999999936598e-01, 6.571244804506201e+03, 2.834390325029363e+03, 1.056550049237504e+03, 5.161701274820314e+03, 1.381773239939474e+03, 4.997723957665102e+00, 1.770426526468034e-01, 1.033479504512660e+05, -1.645227542222578e+05, 2.944261625920205e+05
286, 4.199973579341539e-02, 1.124782103476910e-02, 2.972960318769846e-19, 4.226961532977850e-14, 2.302418122069496e-18, 6.140448458054290e-03, 1.896787743545180e-03, 4.148583990791015e+01, 1.110549310977953e+01, 1.291325598032814e+05, 3.943461049999052e+02, 3.698983387053584e-17, 5.259222731458883e-12, 2.864688885962052e-16, 7.639999999999999e-01, 2.359999999947406e-01, 6.565429161328896e+03, 2.835599850728672e+03, 1.048085544792326e+03, 5.161704703842840e+03, 1.381755224203942e+03, 4.996656694961471e+00, 1.768711654363508e-01, 1.823758560603418e+05, -3.117539461460618e+05, 5.477058593334790e+05
317, 5.567779462008837e-02, 1.491090021560484e-02, 7.473603256397341e-19, 9.794932469185492e-14, 7.233705277155345e-18, 6.193150640599718e-03, 1.913067475270547e-03, 4.184267758729479e+01, 1.119925559936927e+01, 1.302551153301711e+05, 4.457175722687116e+02, 9.219593094436096e-17, 1.208323330196447e-11, 8.923649935974288e-16, 7.639999999999995e-01, 2.359999999879162e-01, 6.607541041764825e+03, 2.829502883714992e+03, 1.088638023088435e+03, 5.161800113035451e+03, 1.381563565049915e+03, 5.002077040548908e+00, 1.781129281584954e-01, 1.092164599985323e+05, -3.128573125042487e+05, 9.027113704460226e+05
321, 5.061579951229327e-02, 1.355526275799297e-02, 5.284649724407967e-19, 7.086882498953849e-14, 4.700658532946925e-18, 6.164906472981968e-03, 1.904342837132983e-03, 4.165266937475047e+01, 1.114987987383540e+01, 1.296573615768654e+05, 4.241020250419752e+02, 6.549121883911984e-17, 8.782579675668300e-12, 5.825397570766931e-16, 7.639999999999997e-01, 2.359999999912171e-01, 6.581125929899156e+03, 2.831102700825810e+03, 1.072244300597963e+03, 5.161901407875976e+03, 1.381774121139235e+03, 5.000806060590408e+00, 1.773340196681473e-01, 5.313528355918836e+03, -2.027251866431880e+04, 3.399711155661778e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 9.018200580035339e-19, 1.170152968755690e-13, 9.137019598862081e-18, 6.211903493809268e-03, 1.918860241426158e-03, 4.196877274280585e+01, 1.123252998824216e+01, 1.306516226323025e+05, 4.583994220768988e+02, 1.109145570277036e-16, 1.439167348656167e-11, 1.123759082942534e-15, 7.639999999999993e-01, 2.359999999856077e-01, 6.625453709977231e+03, 2.828608481888881e+03, 1.097918844535544e+03, 5.161725774951028e+03, 1.381485227445888e+03, 5.002781607048981e+00, 1.786411231336439e-01, 5.445689947971343e+04, -1.501641634535042e+05, 4.550803925836884e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 1.231815531802293e-18, 1.588138166672429e-13, 1.361390601089134e-17, 6.261168481539132e-03, 1.934078221887301e-03, 4.230492468358718e+01, 1.131778769094246e+01, 1.316969784181514e+05, 4.824104910503590e+02, 1.503085357105110e-16, 1.937877191637989e-11, 1.661195385971178e-15, 7.639999999999991e-01, 2.359999999806204e-01, 6.668806640922527e+03, 2.824715092527427e+03, 1.114246972382922e+03, 5.162129489656437e+03, 1.381018546518087e+03, 5.006480526283040e+00, 1.799194809981302e-01, 7.086229636779125e+04, -2.024230274719956e+05, 5.939425799262978e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 2.492140334954093e-18, 3.193595748942834e-13, 3.268966414169895e-17, 6.349961363524123e-03, 1.961506389460331e-03, 4.290778515683216e+01, 1.148196239677378e+01, 1.335853727711173e+05, 5.417053087629716e+02, 2.998435906778865e-16, 3.842396847023035e-11, 3.933079584975186e-15, 7.639999999999979e-01, 2.359999999615739e-01, 6.742649346380457e+03, 2.816056779447165e+03, 1.154504149552403e+03, 5.162479892889689e+03, 1.381460259195453e+03, 5.014595893532197e+00, 1.820968978693495e-01, 4.141408755807764e+04, -2.514924828046179e+04, 7.428320384293945e+04
456, 6.985839957815661e-02, 1.870856474182115e-02, 1.549320316591092e-18, 1.995230796627148e-13, 1.820232619281044e-17, 6.294446860039274e-03, 1.944357930388518e-03, 4.253141756144561e+01, 1.138106912034590e+01, 1.324052761916721e+05, 5.013170017610175e+02, 1.880515870886560e-16, 2.421747871605080e-11, 2.209340633184786e-15, 7.639999999999989e-01, 2.359999999757813e-01, 6.695928937991144e+03, 2.821208475306492e+03, 1.127076213865496e+03, 5.162328595263041e+03, 1.381398080130905e+03, 5.009863238893803e+00, 1.807192424215124e-01, 1.674223148283728e+04, -3.106654756808570e+04, 2.014485811723836e+05
823, 2.085418232283599e-01, 6.707573974709657e-02, 8.539806456394559e-05, 6.470751040756490e-03, 3.696002164413445e-03, 3.737117708822847e-02, 3.661816664665521e-03, 1.534484705975068e+02, 1.531580766069512e+02, 7.860162040471146e+05, 4.591934183883386e+04, 1.665161803213514e-03, 1.261720335957222e-01, 7.206769451042219e-02, 7.286939926120843e-01, 7.140111747855768e-02, 7.986491089479037e+04, 4.845921141744978e+03, 4.877585413279987e+03, 2.992064671549681e+03, 2.986402330331234e+03, 2.826805181341501e+00, 2.338269873518648e+00, 1.081746295968626e+06, -1.112012152227387e+06, 1.317845447068778e+06
837, 2.159097221982835e-01, 7.443777379653511e-02, 7.295199935008179e-05, 6.943310890797623e-03, 3.853885823784747e-03, 3.704425013815139e-02, 3.023005726702790e-03, 1.533618773383519e+02, 1.531738143493577e+02, 7.835846324297350e+05, 4.207225586598745e+04, 1.432189173228181e-03, 1.363106532068819e-01, 7.565924992946607e-02, 7.272504448249572e-01, 5.934746286546665e-02, 7.642534998264641e+04, 4.631903958600256e+03, 4.652804708067695e+03, 3.010790962094306e+03, 3.007098921038242e+03, 2.896153380799277e+00, 2.236846748333241e+00, 1.432337650470320e+06, -1.147861410152056e+06, 1.205611153159325e+06
853, 2.116117811324961e-01, 7.014325393436399e-02, 8.017092870602491e-05, 6.798812489060492e-03, 3.837991691377945e-03, 3.745968435462193e-02, 3.304244909442575e-03, 1.543884488625657e+02, 1.542052401316237e+02, 7.904633377885866e+05, 4.417762764102500e+04, 1.557294489716588e-03, 1.320647446240017e-01, 7.455175347259951e-02, 7.276423134111882e-01, 6.418389400249402e-02, 7.872291209379039e+04, 4.736370156714886e+03, 4.760155792421744e+03, 2.998945934269767e+03, 2.995387163630972e+03, 2.858652386712031e+00, 2.304595491725767e+00, 3.220901799783529e+05, -2.532060335015278e+05, 4.938420375403717e+05
944, 9.748170013635063e-02, 2.610627654163954e-02, 3.684223781257799e-18, 5.119805589661402e-13, 5.871751605355029e-17, 6.356691561208977e-03, 1.963585350856216e-03, 4.298719000283730e+01, 1.152258981391283e+01, 1.338002136668351e+05, 5.840945815859509e+02, 4.428006206967213e-16, 6.153407685172251e-11, 7.057158874699319e-15, 7.639999999999962e-01, 2.359999999384621e-01, 6.676539328774918e+03, 2.785493746253438e+03, 1.185486488788113e+03, 5.166557610343027e+03, 1.384880567676162e+03, 5.046582522794745e+00, 1.801474965466567e-01, 6.823711385731783e+04, -9.777402897122188e+04, 1.965041007289019e+05
970, 9.113047082487051e-02, 2.440537320744504e-02, 3.380496278504304e-18, 4.473433395371143e-13, 4.959746934312113e-17, 6.375944285790096e-03, 1.969532527623924e-03, 4.309807304360069e+01, 1.153848707459445e+01, 1.341656635538528e+05, 5.726362635257009e+02, 4.050692793118148e-16, 5.360308937580409e-11, 5.943036024106163e-15, 7.639999999999969e-01, 2.359999999463937e-01, 6.736556087327730e+03, 2.802046459401538e+03, 1.175809941735089e+03, 5.164243338621103e+03, 1.382603694426376e+03, 5.028997371564579e+00, 1.819172245356080e-01, 3.368769298347044e+04, -6.268657303205339e+04, 2.114042264890421e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 4.242189658829838e-18, 6.318177898579997e-13, 7.541791762525020e-17, 6.333400586539356e-03, 1.956390756466699e-03, 4.285311495861693e+01, 1.148301453867342e+01, 1.333518176830178e+05, 6.036776479332265e+02, 5.117366026450751e-16, 7.621636826153553e-11, 9.097685876391823e-15, 7.639999999999952e-01, 2.359999999237788e-01, 6.610227234626430e+03, 2.767969794029278e+03, 1.201305662002645e+03, 5.169384026958024e+03, 1.385199465543379e+03, 5.065194236429587e+00, 1.781921365463779e-01, 5.101506509376683e+04, -6.101490978238810e+04, 1.349666395932678e+05
976, 1.116309809947942e-01, 2.989555225635505e-02, 4.806346290144121e-18, 7.559022431323094e-13, 9.247573403311190e-17, 6.336311618934405e-03, 1.957289975773539e-03, 4.288847207741837e+01, 1.148472981535881e+01, 1.334403531223153e+05, 6.232691894802491e+02, 5.795246172390145e-16, 9.114282069514146e-11, 1.115025034282935e-14, 7.639999999999944e-01, 2.359999999088513e-01, 6.586022803807768e+03, 2.756567412682765e+03, 1.215186041983713e+03, 5.171272285477947e+03, 1.384769895583145e+03, 5.077283804972820e+00, 1.774784149174644e-01, 2.860683324221455e+04, -3.836119748226417e+04, 1.317247982435445e+05
1250, 1.415524108020030e-01, 3.790871903510071e-02, 8.482362265767341e-18, 1.458916636173787e-12, 1.896605324434044e-16, 6.446391293004572e-03, 1.991293644024100e-03, 4.365062178651985e+01, 1.167288763692541e+01, 1.357996304438436e+05, 7.052527801927524e+02, 1.005294974581921e-15, 1.729048485229713e-10, 2.247779264407988e-14, 7.639999999999884e-01, 2.359999998270832e-01, 6.659400116423697e+03, 2.739683291977241e+03, 1.264182162744174e+03, 5.173293635012516e+03, 1.383423026816339e+03, 5.094431298466703e+00, 1.796421086427124e-01, 3.873923107581315e+04, -2.725006506281258e+04, 6.009123295980944e+04
1253, 1.464799102645229e-01, 3.922833762451179e-02, 9.805100637542881e-18, 1.687991625250392e-12, 2.222415979850566e-16, 6.460263242552713e-03, 1.995578696273234e-03, 4.373918353079926e+01, 1.170838429040012e+01, 1.360926905894839e+05, 7.231028964027274e+02, 1.159565269374780e-15, 1.996243114671738e-10, 2.628261024135733e-14, 7.639999999999866e-01, 2.359999998003617e-01, 6.672896677441255e+03, 2.739341018451326e+03, 1.275149034103271e+03, 5.172658599640243e+03, 1.384650324919410e+03, 5.094467707923450e+00, 1.800400848474143e-01, 2.443253214980537e+04, -1.769684913707764e+04, 4.824062674204306e+04
