"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.547375176021780e-45, 6.417261207955120e-28, 3.344547821562764e-45, 1.577168606666364e-03, 4.422534249166886e-04, 1.078400635754594e+01, 1.068677268988095e-01, 2.978340803223388e+04, 5.339062241027667e+01, 7.662465556091665e-43, 3.177771217502535e-25, 1.656190617540666e-42, 7.809999999999999e-01, 2.190000000000000e-01, 6.166605438322366e+02, 1.057696997162054e+03, 8.719007434549444e+02, 5.340144946864926e+03, 5.291995691214399e+01, 8.167721153759240e+00, 1.313473887169142e-02, 9.368053924804610e+05, -1.571498163704272e+06, 3.071883101661194e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 3.141021636170300e-35, 3.264459862686177e-23, 7.070329162202807e-35, 2.545916387167546e-03, 7.138997295642672e-04, 1.711411499579319e+01, 8.104637311751614e-01, 4.766037512780741e+04, 8.619828721838874e+01, 9.635579197391623e-33, 1.001424542301797e-20, 2.168934967194190e-32, 7.810000000000000e-01, 2.190000000000001e-01, 1.412395171884544e+03, 1.500739527841066e+03, 8.719391608980022e+02, 5.250024658737884e+03, 2.486225302756360e+02, 6.748422861728328e+00, 5.256635852929216e-02, 1.127165471378948e+06, -2.320288697578772e+06, 5.419637759764643e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.488575939446055e-29, 2.085149517783239e-20, 3.546825534223443e-29, 3.552773139953447e-03, 9.962321608832333e-04, 2.341914014647879e+01, 2.390925882942057e+00, 6.596031276275357e+04, 1.204303907976329e+02, 3.272310848202942e-27, 4.583748269978330e-18, 7.796925480766290e-27, 7.810000000000000e-01, 2.190000000000001e-01, 2.519713173140313e+03, 1.918566528323199e+03, 8.722312634783398e+02, 5.148189240881165e+03, 5.255931186763629e+02, 5.876582525594872e+00, 1.074380968277817e-01, 2.735912301337753e+06, -6.409420310485694e+06, 1.537383048217380e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 2.399565681696394e-24, 1.205063245207743e-17, 6.394056610637769e-24, 5.521358566861356e-03, 1.548242671117321e-03, 3.501358082685467e+01, 7.330167121578318e+00, 1.013217960467227e+05, 1.889655136165257e+02, 3.394202304941414e-22, 1.704570321072720e-15, 9.044437437699004e-22, 7.809999999999999e-01, 2.189999999999983e-01, 5.102893334089245e+03, 2.500136797314520e+03, 8.746058235616059e+02, 4.952695300373915e+03, 1.036857225015725e+03, 5.033631610700592e+00, 2.354443114912240e-01, 2.782398847419707e+06, -7.333648678081914e+06, 1.969726696303872e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.217372475248307e-22, 1.174383048655186e-16, 5.362367537321415e-22, 4.691264727561192e-03, 1.315476280839705e-03, 2.937083450193334e+01, 8.006389663497465e+00, 8.616067203262814e+04, 1.687032046172167e+02, 2.026677150797234e-20, 1.955108513939083e-14, 8.927249451610483e-20, 7.810000000000001e-01, 2.189999999999805e-01, 4.263882972802052e+03, 2.458717143336044e+03, 8.870385051297452e+02, 4.889645560022541e+03, 1.332900761377883e+03, 5.083874860840113e+00, 1.938682177927002e-01, 2.042130168857280e+06, -4.767837341733081e+06, 1.178098776361409e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 1.166037939360342e-22, 1.179586824720685e-16, 5.475985194989244e-22, 4.550711407792500e-03, 1.276063762236191e-03, 2.848244477298899e+01, 7.732902032278174e+00, 8.355502793634321e+04, 1.647677993043035e+02, 2.001172012536356e-20, 2.024424815270249e-14, 9.397968919679750e-20, 7.809999999999999e-01, 2.189999999999797e-01, 4.160349025914135e+03, 2.473111549142260e+03, 8.887749668852280e+02, 4.888200409635536e+03, 1.327132385689757e+03, 5.066148996919090e+00, 1.887377244455309e-01, 1.500289706005129e+06, -3.555861445085580e+06, 8.860946042365130e+06
113, 1.693827627309051e-02, 4.536188063046503e-03, 1.209965652680885e-22, 1.220390115666592e-16, 5.859570338148622e-22, 4.274962125971367e-03, 1.198740980265857e-03, 2.672005171227961e+01, 7.239312854661842e+00, 7.843199598362227e+04, 1.561310539654683e+02, 2.210506542275038e-20, 2.229551168524182e-14, 1.070494731705776e-19, 7.810000000000000e-01, 2.189999999999777e-01, 3.968288450333894e+03, 2.511101082426434e+03, 8.909921220993505e+02, 4.881531057435653e+03, 1.322562205906375e+03, 5.020104362849366e+00, 1.792204063591775e-01, 9.949032705711484e+05, -2.310566258875319e+06, 5.778564924179556e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 1.379654637725367e-22, 1.359341602684010e-16, 6.903216102772553e-22, 4.154429266150848e-03, 1.164942393453175e-03, 2.596257607822095e+01, 7.018615494519637e+00, 7.620906626208789e+04, 1.532897116419148e+02, 2.593642117926451e-20, 2.555455211011079e-14, 1.297750287913940e-19, 7.809999999999999e-01, 2.189999999999744e-01, 3.867936318092278e+03, 2.518611487778892e+03, 8.936229513269202e+02, 4.880759935498275e+03, 1.319444465183681e+03, 5.011068922776562e+00, 1.742475837988898e-01, 7.787955180654376e+05, -2.173782529326743e+06, 6.294048799442429e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 1.695257020764895e-22, 1.575216632970178e-16, 8.594817992087746e-22, 4.100682947652491e-03, 1.149871402734664e-03, 2.561653379953276e+01, 6.887294179268387e+00, 7.519422531470429e+04, 1.529960977143822e+02, 3.228720069605304e-20, 3.000095852457904e-14, 1.636935344065859e-19, 7.810000000000000e-01, 2.189999999999700e-01, 3.846812080044841e+03, 2.537686753045628e+03, 8.964931939901875e+02, 4.878824613565447e+03, 1.311727051975062e+03, 4.988371231176849e+00, 1.732007989903890e-01, 3.647799680289786e+05, -8.827314906374490e+05, 2.757272788422147e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 1.521413407267044e-22, 1.454714551459858e-16, 7.638088419245350e-22, 4.117629564556945e-03, 1.154623399024145e-03, 2.572537226545130e+01, 6.929409627274795e+00, 7.551398149906559e+04, 1.527091466532943e+02, 2.885698804242518e-20, 2.759189594104239e-14, 1.448733297132445e-19, 7.810000000000000e-01, 2.189999999999724e-01, 3.853703480380669e+03, 2.531770035079939e+03, 8.949399019230331e+02, 4.879388838728455e+03, 1.314316607177346e+03, 4.995400537413295e+00, 1.735422935884257e-01, 7.038798277654340e+05, -2.164131670186344e+06, 6.794861336151154e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 3.826304216018246e-22, 2.875973948925985e-16, 2.105617985615058e-21, 4.135967671557761e-03, 1.159765582677241e-03, 2.580943786281656e+01, 6.901519062644148e+00, 7.578825537406927e+04, 1.619206856785410e+02, 7.225258585216957e-20, 5.430737937236379e-14, 3.976065040532545e-19, 7.809999999999999e-01, 2.189999999999457e-01, 3.932898288448518e+03, 2.572342618564642e+03, 9.091254150962239e+02, 4.873628754275969e+03, 1.303222562640334e+03, 4.947572536182570e+00, 1.774666917992107e-01, 9.146626042364507e+04, -2.430264032929723e+05, 8.672544650187081e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 2.358674544802339e-22, 2.012655372699153e-16, 1.256548935056363e-21, 4.076406008593657e-03, 1.143063912780863e-03, 2.545971351012148e+01, 6.794760808000567e+00, 7.472340378174966e+04, 1.551295389531554e+02, 4.518992503708314e-20, 3.856053206585111e-14, 2.407426336361392e-19, 7.810000000000000e-01, 2.189999999999614e-01, 3.849693400972636e+03, 2.554711972219920e+03, 9.016484559959715e+02, 4.877835085486193e+03, 1.301810511480242e+03, 4.968255879552561e+00, 1.733435791923948e-01, 5.172710550721334e+05, -1.694843814920764e+06, 5.589433186422726e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 2.724637175750933e-22, 2.237594409123238e-16, 1.465899074259381e-21, 4.096743282352545e-03, 1.148766682247161e-03, 2.558177480502705e+01, 6.816235464235109e+00, 7.508503347829067e+04, 1.571596588136342e+02, 5.194227432868366e-20, 4.265732834793875e-14, 2.794578761935844e-19, 7.809999999999999e-01, 2.189999999999573e-01, 3.880066508892238e+03, 2.562085705480208e+03, 9.037545227843518e+02, 4.876889945433197e+03, 1.299441905598396e+03, 4.959604225372197e+00, 1.748486800100335e-01, 4.024167034424708e+05, -1.220190623716380e+06, 3.749373563640134e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 4.688224550915785e-22, 3.345678149467741e-16, 2.623677710650567e-21, 4.150577598987089e-03, 1.163862348499246e-03, 2.589377925229543e+01, 6.937118793731240e+00, 7.605125764203898e+04, 1.646360086649754e+02, 8.821671892506684e-20, 6.295448217549236e-14, 4.936884670023167e-19, 7.810000000000000e-01, 2.189999999999371e-01, 3.951503702666801e+03, 2.575414218866052e+03, 9.126201365173537e+02, 4.872343936173602e+03, 1.305333932131828e+03, 4.943939849940338e+00, 1.783886594893980e-01, 1.866257778504569e+05, -5.040535321277047e+05, 1.462456707148886e+06
258, 3.951707266937012e-02, 1.058294660207660e-02, 6.118901091438340e-22, 4.071345381574188e-16, 3.561228034091447e-21, 4.148139879637597e-03, 1.163178788271851e-03, 2.587693122499768e+01, 6.928269057468886e+00, 7.600337555895750e+04, 1.675067897021866e+02, 1.152049325981469e-19, 7.665413499236284e-14, 6.704979039589212e-19, 7.810000000000000e-01, 2.189999999999234e-01, 3.952398523206718e+03, 2.577511248281679e+03, 9.174257799290414e+02, 4.872035146627898e+03, 1.304434828836083e+03, 4.941408158702179e+00, 1.784330011856720e-01, 2.764156931608289e+05, -6.793329998667786e+05, 1.697881964064231e+06
272, 4.753441116795683e-02, 1.273004555171822e-02, 9.660714418710401e-22, 5.852697883223224e-16, 6.204545492336890e-21, 4.148476061982809e-03, 1.163273057072699e-03, 2.588006779547042e+01, 6.931619037711512e+00, 7.601384790914906e+04, 1.739127018416573e+02, 1.818744485512736e-19, 1.101840044031157e-13, 1.168079544660319e-18, 7.809999999999999e-01, 2.189999999998899e-01, 3.948406118345929e+03, 2.574698983147547e+03, 9.276416460596187e+02, 4.872230825553251e+03, 1.304959794287738e+03, 4.944424500592961e+00, 1.782351626293997e-01, 1.305855127633332e+05, -2.965508616114808e+05, 6.990392573824493e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 9.028597578798896e-22, 5.532526414428941e-16, 5.661084352902437e-21, 4.149557068247803e-03, 1.163576181748831e-03, 2.588537455209985e+01, 6.932684611274742e+00, 7.603107573751814e+04, 1.728966542453100e+02, 1.699298164374792e-19, 1.041292614754556e-13, 1.065488871920431e-18, 7.810000000000000e-01, 2.189999999998959e-01, 3.952014784216020e+03, 2.576380791335038e+03, 9.259583133277819e+02, 4.871960354488296e+03, 1.304820392238123e+03, 4.942519062976821e+00, 1.784139854869761e-01, 1.200716900601164e+05, -3.017182139204802e+05, 7.951649363060746e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 7.392623481508047e-22, 4.714360463777205e-16, 4.454297446367929e-21, 4.149901736767534e-03, 1.163672830155854e-03, 2.588764952201259e+01, 6.931556850133458e+00, 7.603610473876064e+04, 1.700232688752473e+02, 1.391271240931845e-19, 8.872295672904139e-14, 8.382864285174821e-19, 7.809999999999999e-01, 2.189999999999113e-01, 3.953629300091146e+03, 2.577219251957456e+03, 9.213538521612446e+02, 4.871983858692604e+03, 1.304499779354048e+03, 4.941655996680158e+00, 1.784939907722493e-01, 1.295238573824521e+05, -2.901530781047122e+05, 7.412056910794242e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.471583226923256e-21, 8.448695730466187e-16, 1.074653051463033e-20, 4.138949374023068e-03, 1.160601681063242e-03, 2.582651098605334e+01, 6.916570493814859e+00, 7.585002904772846e+04, 1.813470863780032e+02, 2.776807340143748e-19, 1.594228575712295e-13, 2.027819036541689e-18, 7.810000000000000e-01, 2.189999999998406e-01, 3.928597201446006e+03, 2.567678368169057e+03, 9.399510111789734e+02, 4.873339405092041e+03, 1.305123853307440e+03, 4.952272279084823e+00, 1.772535568911416e-01, 2.603227419881596e+04, -2.270602280548812e+04, 1.603591240811670e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 1.237193151922274e-21, 7.246941856705077e-16, 8.570181715390075e-21, 4.139192306685825e-03, 1.160669801746005e-03, 2.582637009929383e+01, 6.918713741925401e+00, 7.585185699212173e+04, 1.779796711067457e+02, 2.334387436144403e-19, 1.367383095717631e-13, 1.617057489430555e-18, 7.809999999999999e-01, 2.189999999998633e-01, 3.931451806259005e+03, 2.569393290841343e+03, 9.346744748476254e+02, 4.873026801622209e+03, 1.305451651452800e+03, 4.950406242162491e+00, 1.773950132099830e-01, 6.091834512476431e+04, -2.613201910526177e+04, 7.386492489478736e+04
441, 8.242461639642955e-02, 2.207388490838751e-02, 4.253221450366858e-21, 2.226295870915393e-15, 4.151132330034226e-20, 4.240494449606344e-03, 1.189075908402113e-03, 2.645891746376486e+01, 7.083491286825752e+00, 7.771524494483687e+04, 2.104487248735333e+02, 7.833440161783220e-19, 4.100316828256511e-13, 7.645415854883850e-18, 7.809999999999999e-01, 2.189999999995899e-01, 4.020671887123277e+03, 2.564929118345854e+03, 9.762974316238565e+02, 4.873114393798743e+03, 1.304613591824057e+03, 4.954582552472112e+00, 1.818162010915152e-01, 4.295731820599437e+04, -6.671908994380225e+04, 1.419743772829727e+05
445, 7.219325844631382e-02, 1.933385616793038e-02, 2.959077262305451e-21, 1.575339784398234e-15, 2.587559590042281e-20, 4.215386008950901e-03, 1.182035257309881e-03, 2.629871779983004e+01, 7.035573921384595e+00, 7.724520193453762e+04, 1.996241429184755e+02, 5.482390786877699e-19, 2.918689697699169e-13, 4.794066392809341e-18, 7.809999999999999e-01, 2.189999999997082e-01, 4.006747416369921e+03, 2.571270987204866e+03, 9.623365483835395e+02, 4.872459736321740e+03, 1.303506540310617e+03, 4.947567632822227e+00, 1.811261916143310e-01, 4.864210282478434e+04, -7.868659522056149e+04, 2.129564165840108e+05
457, 6.760644752453709e-02, 1.810547633663256e-02, 2.450744649286316e-21, 1.329343489825704e-15, 2.045886307232959e-20, 4.189830965355025e-03, 1.174869374406802e-03, 2.614072475788748e+01, 6.991474076660319e+00, 7.677717331094862e+04, 1.941919582232312e+02, 4.568278737064580e-19, 2.477945468775973e-13, 3.813607802226810e-18, 7.810000000000000e-01, 2.189999999997522e-01, 3.982200246543227e+03, 2.571105080261407e+03, 9.560477225699385e+02, 4.872727851010137e+03, 1.303236645827077e+03, 4.947912918330385e+00, 1.799097877654174e-01, 8.035553426365502e+04, -1.384634139290833e+05, 3.081004037966123e+05
853, 2.165237137791095e-01, 7.505127663398728e-02, 2.745409671842503e-05, 2.753082251552776e-03, 1.492981737038088e-03, 2.316253963560107e-02, 3.148974633971479e-03, 8.583875483082883e+01, 8.576966212401572e+01, 4.148263602790422e+05, 2.821954702089914e+04, 8.976317696797513e-04, 9.001403757264106e-02, 4.881412972577043e-02, 7.573161723958084e-01, 1.029580285361004e-01, 4.559601129463860e+04, 4.772640916435847e+03, 4.827131966181061e+03, 2.806560863981812e+03, 2.804301827404331e+03, 2.721303787322420e+00, 2.242029383802270e+00, 3.911504625933303e+05, -3.814742527210636e+05, 9.152003284762142e+05
858, 2.146817390366291e-01, 7.321076812162823e-02, 2.833850847087827e-05, 2.654554625458040e-03, 1.412828762103067e-03, 2.327040186741872e-02, 3.310242303111490e-03, 8.600632042606188e+01, 8.585065301810909e+01, 4.155749805399884e+05, 2.903667289022291e+04, 9.237896173682633e-04, 8.653419442505460e-02, 4.605593632040650e-02, 7.585775256732213e-01, 1.079085539639493e-01, 4.622231467766877e+04, 4.837675929085502e+03, 4.899348158595692e+03, 2.803667169685081e+03, 2.798592663545239e+03, 2.703600151837308e+00, 2.273065053131331e+00, 2.157786109719447e+05, -2.494420711544407e+05, 7.423621991486425e+05
869, 2.091558148091877e-01, 6.768924258455068e-02, 3.072122398456322e-05, 2.364138897572448e-03, 1.191949173050687e-03, 2.328795938333882e-02, 3.695111761070800e-03, 8.530767226481136e+01, 8.508868107423753e+01, 4.127728482926171e+05, 3.103726908890646e+04, 1.004950740512310e-03, 7.733556244318907e-02, 3.899096613833544e-02, 7.617942579067352e-01, 1.208742627712279e-01, 4.742142867075665e+04, 5.018588637228256e+03, 5.106740683292344e+03, 2.790579192319327e+03, 2.783415566311346e+03, 2.653491678271981e+00, 2.332485625310377e+00, 7.117907112493989e+05, -7.835141140425780e+05, 1.120824823914537e+06
870, 2.103837979708436e-01, 6.891624825945906e-02, 3.049594392472130e-05, 2.482983143463842e-03, 1.275644621764155e-03, 2.334377886304112e-02, 3.558185067513266e-03, 8.568379933296191e+01, 8.552849410206491e+01, 4.148095304225252e+05, 3.045875267126123e+04, 9.936416813481272e-04, 8.090241612198328e-02, 4.156400831209932e-02, 7.606044835256903e-01, 1.159354503588789e-01, 4.720938109234653e+04, 4.961593777637432e+03, 5.040769721181246e+03, 2.791813712789607e+03, 2.786753441458718e+03, 2.665964102599234e+00, 2.321977876663508e+00, 8.935398141226930e+05, -9.610189360517832e+05, 1.196447902238719e+06
953, 9.748170013635063e-02, 2.610627654163954e-02, 5.731055896477847e-21, 3.106691938982648e-15, 6.492208350709948e-20, 4.239547647480822e-03, 1.188810415871797e-03, 2.646791120207843e+01, 7.090487810416834e+00, 7.772496100249854e+04, 2.213054418687259e+02, 1.055762318842873e-18, 5.723078512367218e-13, 1.195980124180785e-17, 7.810000000000000e-01, 2.189999999994277e-01, 3.992706132237100e+03, 2.547657603688330e+03, 9.917553947688984e+02, 4.875859494374691e+03, 1.306193830189898e+03, 4.974364592722369e+00, 1.804303935983707e-01, 3.767913432678751e+04, -5.205580670353198e+04, 1.032920313373909e+05
981, 8.812282375538115e-02, 2.359990442688505e-02, 4.765991768140341e-21, 2.530973003971988e-15, 4.944284366760310e-20, 4.241283250179650e-03, 1.189297095758473e-03, 2.647078441608336e+01, 7.088411482390445e+00, 7.774189804518237e+04, 2.146265803898502e+02, 8.776210763004196e-19, 4.660593974756096e-13, 9.104523000854138e-18, 7.809999999999999e-01, 2.189999999995340e-01, 4.009222989689319e+03, 2.557149789609053e+03, 9.822037941592412e+02, 4.874393293134906e+03, 1.305276974253593e+03, 4.963497133266265e+00, 1.812488655085210e-01, 6.135807358524279e+04, -1.203609118678957e+05, 2.545440399223763e+05
984, 1.043097319128833e-01, 2.793487088851627e-02, 6.109725731779267e-21, 3.433143357140203e-15, 7.429385598854233e-20, 4.248055531279296e-03, 1.191196109279750e-03, 2.653042094182129e+01, 7.105942373387894e+00, 7.789552829075285e+04, 2.253994757927534e+02, 1.123265871028437e-18, 6.311793577517179e-13, 1.365883781410406e-17, 7.810000000000000e-01, 2.189999999993688e-01, 3.986129079280164e+03, 2.538366960835382e+03, 9.968431817180822e+02, 4.877586604740675e+03, 1.306419125821702e+03, 4.985164167019009e+00, 1.801044760857691e-01, 1.355985112197660e+04, 1.030604830658717e+04, 3.396333460839621e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 6.926894402617269e-21, 4.000073440438210e-15, 9.003174572789586e-20, 4.255671890975476e-03, 1.193331810653656e-03, 2.658392708153806e+01, 7.117747626994666e+00, 7.804474195149368e+04, 2.314911939792734e+02, 1.271222187010296e-18, 7.340926267382310e-13, 1.652260682093357e-17, 7.809999999999999e-01, 2.189999999992660e-01, 3.983721445545763e+03, 2.532293617988663e+03, 1.004685107876861e+03, 4.878676642038349e+03, 1.306247530142325e+03, 4.992135576004618e+00, 1.799851688514942e-01, 1.404902139526725e+04, -2.740000504711119e+04, 1.042482072197715e+05
1262, 1.415524108020030e-01, 3.790871903510071e-02, 1.126856026396854e-20, 6.943419873477815e-15, 1.739105787911060e-19, 4.300535003276810e-03, 1.205911863908065e-03, 2.687530600682758e+01, 7.192959336318612e+00, 7.888919214927907e+04, 2.553491324541515e+02, 2.046430399811574e-18, 1.260961930795643e-12, 3.158308487952360e-17, 7.809999999999999e-01, 2.189999999987391e-01, 4.004011824469646e+03, 2.518640010585592e+03, 1.033189501990260e+03, 4.880698325984841e+03, 1.306279622740986e+03, 5.007592324987222e+00, 1.809906328293450e-01, 2.152690333844786e+04, -2.190715539233804e+04, 5.216110735425709e+04
1265, 1.464799102645229e-01, 3.922833762451179e-02, 1.307992890747615e-20, 8.057850537188001e-15, 2.068135742611587e-19, 4.304233281408412e-03, 1.206948897083418e-03, 2.689691344533716e+01, 7.202897354962921e+00, 7.895801952191764e+04, 2.614580921687178e+02, 2.373343591961684e-18, 1.462091122413468e-12, 3.752617270900164e-17, 7.809999999999999e-01, 2.189999999985379e-01, 4.006469099736730e+03, 2.518020317343009e+03, 1.040837418630495e+03, 4.880425392262817e+03, 1.306960488996847e+03, 5.008121678189815e+00, 1.811123999867739e-01, 1.095355739151765e+04, -5.067593884772683e+03, 2.914894391024208e+04
