"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.703268698094978e-46, 2.844141450046772e-28, 8.017217962445336e-46, 2.153034257589577e-03, 5.654433403770604e-04, 1.459514653254324e+01, 1.398287534606082e-01, 4.046131992878330e+04, 6.574762905580739e+01, 1.362258309895562e-43, 1.046225818514792e-25, 2.949157266715032e-43, 7.920000000000000e-01, 2.079999999999999e-01, 8.130449810115134e+02, 1.034474436473805e+03, 8.531008419175027e+02, 5.368867686627286e+03, 5.143641925362822e+01, 8.297443294902042e+00, 1.270410441808854e-02, 9.007887324121026e+05, -1.515762676453337e+06, 2.973060554815305e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 8.333184290449726e-36, 1.510582249652574e-23, 1.891645117984307e-35, 3.448044365180609e-03, 9.055470049969274e-04, 2.300125052607696e+01, 1.035512353962567e+00, 6.426459106172795e+04, 1.053121499167941e+02, 1.914094268821997e-33, 3.469738248748350e-21, 4.345022206131318e-33, 7.920000000000000e-01, 2.079999999999999e-01, 1.835537559985831e+03, 1.458298941163368e+03, 8.531424024333688e+02, 5.283281909192820e+03, 2.378524454674163e+02, 6.883696484628089e+00, 4.993018072489114e-02, 1.071543724683980e+06, -2.212162086514810e+06, 5.184890894792707e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.886255973163162e-30, 9.416506695836025e-21, 9.395699058322971e-30, 4.750870739153657e-03, 1.247703426444395e-03, 3.112543467452909e+01, 2.978563640632228e+00, 8.786167803653286e+04, 1.452872998810508e+02, 6.478632864874659e-28, 1.569790826266663e-18, 1.566322062367337e-27, 7.920000000000000e-01, 2.080000000000000e-01, 3.214054658323404e+03, 1.853259237865445e+03, 8.534407475450577e+02, 5.188805508654724e+03, 4.965452719938602e+02, 6.018390347001850e+00, 1.001181075110429e-01, 2.568113235013111e+06, -6.051784751256429e+06, 1.464247018802958e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 1.369951238308130e-24, 8.094526545479472e-18, 3.777786160935551e-24, 7.318936773546685e-03, 1.922145011234475e-03, 4.622489817467304e+01, 9.019854172706548e+00, 1.337761879858903e+05, 2.263516531501621e+02, 1.482457649670689e-22, 8.759284609741341e-16, 4.088034549328480e-22, 7.920000000000000e-01, 2.079999999999991e-01, 6.530203367716505e+03, 2.444189313882443e+03, 8.561025688256852e+02, 5.002108979362059e+03, 9.760604204976357e+02, 5.123913271290293e+00, 2.208497464872444e-01, 3.574808620961737e+06, -8.805427005767493e+06, 2.197264371692300e+07
102, 1.158934692369223e-02, 3.103707622084108e-03, 1.194509201123744e-22, 1.244498529823772e-16, 5.445678611590763e-22, 6.964218179352630e-03, 1.828986592557132e-03, 4.324219657962623e+01, 1.165142883125849e+01, 1.272538521630277e+05, 2.310768587213191e+02, 1.358445790935784e-20, 1.415295744959055e-14, 6.193053332485922e-20, 7.920000000000001e-01, 2.079999999999858e-01, 6.252468710768479e+03, 2.459434656123094e+03, 8.731048312053923e+02, 4.917683336314937e+03, 1.325049186671880e+03, 5.104621756360037e+00, 2.107382094989152e-01, 3.105127110845746e+06, -7.874711599955551e+06, 2.024949381895863e+07
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.201137849144595e-22, 1.309318713109462e-16, 6.863512485433402e-22, 5.891698472023314e-03, 1.547314750228214e-03, 3.659915899027695e+01, 1.003485844106685e+01, 1.077486834131022e+05, 2.005305560627085e+02, 1.614646745823409e-20, 1.760070420621129e-14, 9.226374897282327e-20, 7.920000000000000e-01, 2.079999999999824e-01, 5.197086871584118e+03, 2.416437651051235e+03, 8.794080352544390e+02, 4.919894332329070e+03, 1.348950209021066e+03, 5.158332585356768e+00, 1.723147278168272e-01, 9.432147594369482e+05, -2.084313881816153e+06, 5.253783585801455e+06
118, 2.496167029718797e-02, 6.684908724490106e-03, 1.637637890350552e-22, 1.613054278619874e-16, 9.935659792347119e-22, 5.646292871963252e-03, 1.482864794656854e-03, 3.501799873104810e+01, 9.367805327835148e+00, 1.030874851930735e+05, 1.964821326909254e+02, 2.297098713384060e-20, 2.262615520726136e-14, 1.393665318817017e-19, 7.920000000000000e-01, 2.079999999999773e-01, 5.153780157666272e+03, 2.500452551639555e+03, 8.849589746747620e+02, 4.911940564171749e+03, 1.314012926337223e+03, 5.054222345970168e+00, 1.707380522789766e-01, 2.998938083681773e+05, -6.681642296594304e+05, 2.120762505224200e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 1.469294983558357e-22, 1.510106255397007e-16, 8.883141899797193e-22, 5.712109245998375e-03, 1.500149902989321e-03, 3.543860586795908e+01, 9.570235174933773e+00, 1.043413891418196e+05, 1.975581940248773e+02, 2.037218787076661e-20, 2.093804762421678e-14, 1.231672589169766e-19, 7.920000000000000e-01, 2.079999999999790e-01, 5.161597442286314e+03, 2.475390702979253e+03, 8.834171280796231e+02, 4.913662298578450e+03, 1.326940002741976e+03, 5.084756744460234e+00, 1.710226576049825e-01, 3.113862468480885e+05, -8.933112616363878e+05, 3.119686957592702e+06
121, 2.228720562248999e-02, 5.968668504009221e-03, 1.374197549891972e-22, 1.433910559220870e-16, 8.251500328139588e-22, 5.706825143631323e-03, 1.498762158933335e-03, 3.541287996544985e+01, 9.583073369856200e+00, 1.042627406558753e+05, 1.964403225677150e+02, 1.907127749882139e-20, 1.989998176429664e-14, 1.145153057156423e-19, 7.920000000000000e-01, 2.079999999999801e-01, 5.138947972311024e+03, 2.466810479147072e+03, 8.822254417367141e+02, 4.914641718773538e+03, 1.329950352061537e+03, 5.095324540105384e+00, 1.701980541653619e-01, 3.195492536623671e+05, -1.291860862922665e+06, 5.464941871430003e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 1.304147129672494e-22, 1.389812525260843e-16, 7.853830297862053e-22, 5.713434329192793e-03, 1.500497904636352e-03, 3.547167249191476e+01, 9.630221978481574e+00, 1.044220525667842e+05, 1.961988860677746e+02, 1.807817272744507e-20, 1.926567203866158e-14, 1.088703087760099e-19, 7.920000000000000e-01, 2.079999999999808e-01, 5.106336291860130e+03, 2.448320691901678e+03, 8.816274848439552e+02, 4.917106418822813e+03, 1.334947663262104e+03, 5.118231317959708e+00, 1.690107546876720e-01, 5.768855494672497e+05, -1.938755907902428e+06, 6.679977020740522e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 3.180451445511815e-22, 2.617832227969170e-16, 1.986432634545796e-21, 5.578300761938780e-03, 1.465008280912953e-03, 3.455117082234185e+01, 9.239373477378894e+00, 1.017795435273089e+05, 2.032309675907346e+02, 4.515564241412270e-20, 3.716764679843086e-14, 2.820311621228314e-19, 7.920000000000000e-01, 2.079999999999628e-01, 5.158291025595071e+03, 2.533144968863478e+03, 8.966601798903610e+02, 4.905530995747888e+03, 1.311794416681973e+03, 5.014820780816684e+00, 1.709022802813899e-01, 2.593010567897604e+05, -6.628834779443792e+05, 1.845580128635730e+06
185, 2.852762319678226e-02, 7.639895685130482e-03, 2.110709730196842e-22, 1.947380241247637e-16, 1.293172603139650e-21, 5.647017884964179e-03, 1.483055202111610e-03, 3.500708345589862e+01, 9.332751586261351e+00, 1.030664854609438e+05, 1.999133119745348e+02, 2.960291857348177e-20, 2.731220588436143e-14, 1.813687724300698e-19, 7.919999999999999e-01, 2.079999999999726e-01, 5.188678624132944e+03, 2.517060989878235e+03, 8.893087556904483e+02, 4.909779048317567e+03, 1.308927899095166e+03, 5.034151188547123e+00, 1.720086071978024e-01, 1.273199985087431e+05, -4.542310840301577e+05, 2.391656102735241e+06
188, 2.674464674698497e-02, 7.162402204810255e-03, 1.907505852204777e-22, 1.811932533441146e-16, 1.167410620309046e-21, 5.650261188381608e-03, 1.483906978766705e-03, 3.503488880473125e+01, 9.355514128407419e+00, 1.031426304587003e+05, 1.987465306764458e+02, 2.673760706943359e-20, 2.539795097324387e-14, 1.636365435965965e-19, 7.920000000000000e-01, 2.079999999999746e-01, 5.174708804635870e+03, 2.508843214756874e+03, 8.876772363571946e+02, 4.910858278623195e+03, 1.311367199260568e+03, 5.044047995297809e+00, 1.715000053973747e-01, 1.603194579674128e+05, -4.639190450787740e+05, 1.993337665807622e+06
279, 3.611437659401692e-02, 9.671680953179728e-03, 4.177091555559066e-22, 3.191819630684659e-16, 2.643223778108227e-21, 5.562478659919182e-03, 1.460852981392597e-03, 3.443886690821364e+01, 9.219998068036871e+00, 1.014745025419224e+05, 2.065960350022852e+02, 5.947450254219666e-20, 4.544594778794134e-14, 3.763489912053221e-19, 7.920000000000000e-01, 2.079999999999546e-01, 5.160017184431555e+03, 2.541200428986704e+03, 9.016550165839478e+02, 4.903494333891341e+03, 1.312767008438518e+03, 5.005174065668737e+00, 1.709651248651902e-01, 2.491292118388561e+05, -5.404595425275010e+05, 1.345674100060068e+06
280, 3.951707266937012e-02, 1.058294660207660e-02, 5.874684242190769e-22, 4.142671328742880e-16, 3.847837702246114e-21, 5.567905138698669e-03, 1.462278117233579e-03, 3.446618205210290e+01, 9.224906498303680e+00, 1.015647640209239e+05, 2.123979611217394e+02, 8.356374262695377e-20, 5.892693231356300e-14, 5.473310669389711e-19, 7.919999999999999e-01, 2.079999999999410e-01, 5.173783063346092e+03, 2.545496575707929e+03, 9.086667770711838e+02, 4.902600799633128e+03, 1.312185779868387e+03, 4.999950135816911e+00, 1.714663017631358e-01, 2.046673979334526e+05, -3.829976735394373e+05, 8.329834895425481e+05
298, 4.753441116795683e-02, 1.273004555171822e-02, 1.054044983247240e-21, 6.472721585307158e-16, 7.291418377797881e-21, 5.635776143820775e-03, 1.480102825649253e-03, 3.486437188235640e+01, 9.321146246985112e+00, 1.027688894248763e+05, 2.250673743172619e+02, 1.481257603971933e-19, 9.096165931260408e-14, 1.024668689431105e-18, 7.920000000000000e-01, 2.079999999999090e-01, 5.270766836978574e+03, 2.561982743898726e+03, 9.209200147136737e+02, 4.899517267218197e+03, 1.309907923810357e+03, 4.980333785201260e+00, 1.749972079349792e-01, 4.861574685189762e+04, -1.150519674481434e+05, 3.470874102204014e+05
300, 4.330924441866192e-02, 1.159851654230057e-02, 7.470016799290516e-22, 4.972969222695870e-16, 5.009521027563947e-21, 5.585509338869693e-03, 1.466901442530937e-03, 3.456724304875012e+01, 9.248903359216261e+00, 1.018740136465562e+05, 2.170879168488004e+02, 1.059214647421094e-19, 7.051445777677564e-14, 7.103274586294998e-19, 7.920000000000000e-01, 2.079999999999295e-01, 5.202011663730234e+03, 2.551318447173432e+03, 9.136276680478586e+02, 4.901478958076593e+03, 1.311452728137704e+03, 4.992989258885763e+00, 1.724940256347247e-01, 7.546384083226607e+04, -1.217188479607793e+05, 2.517531783844066e+05
332, 5.567779462008837e-02, 1.491090021560484e-02, 2.052322610189222e-21, 1.107767856540948e-15, 1.555732812028809e-20, 5.711890266326129e-03, 1.500092393175451e-03, 3.531649124681598e+01, 9.449349990268395e+00, 1.041355786047289e+05, 2.424701993196717e+02, 2.845712069877250e-19, 1.536010149832134e-13, 2.157149962055077e-18, 7.920000000000000e-01, 2.079999999998463e-01, 5.363210068048312e+03, 2.572178372955346e+03, 9.377143337154610e+02, 4.896918491655286e+03, 1.310229161161071e+03, 4.968074315422205e+00, 1.783628057345265e-01, 1.129656742321787e+05, -4.010193461750220e+05, 1.433453377769777e+06
337, 5.061579951229327e-02, 1.355526275799297e-02, 1.300999214190633e-21, 7.650874573438924e-16, 9.244372058879500e-21, 5.660139302477054e-03, 1.486501230952805e-03, 3.500907340604289e+01, 9.362745795250314e+00, 1.032064247414641e+05, 2.302487698229854e+02, 1.820434661719455e-19, 1.070555394195299e-13, 1.293526939774862e-18, 7.920000000000000e-01, 2.079999999998929e-01, 5.300281172383097e+03, 2.565239502020970e+03, 9.259365130982362e+02, 4.898675572428347e+03, 1.310090489573832e+03, 4.976419628206923e+00, 1.760717417990934e-01, 8.577671581007082e+04, -3.342413360719942e+05, 1.311056932031653e+06
338, 5.936984105820705e-02, 1.589965590188528e-02, 2.604499831405629e-21, 1.346669115483879e-15, 2.041563501223517e-20, 5.746231920195619e-03, 1.509111413383361e-03, 3.552144674018804e+01, 9.505218471181180e+00, 1.047526112245049e+05, 2.495717550394735e+02, 3.589767860262478e-19, 1.856106670033122e-13, 2.813875797957665e-18, 7.920000000000000e-01, 2.079999999998144e-01, 5.404518089355317e+03, 2.576498858329369e+03, 9.441464731525750e+02, 4.895901559307616e+03, 1.310099058605211e+03, 4.962912225837898e+00, 1.798667145010822e-01, 8.931628813265929e+04, -2.614813074797720e+05, 8.075732892995796e+05
406, 6.543449253022506e-02, 1.752381169969871e-02, 3.971158547479617e-21, 1.916393795385481e-15, 3.315478560449445e-20, 5.815541630334060e-03, 1.527313963520160e-03, 3.593617485151636e+01, 9.624195300625809e+00, 1.060016691298763e+05, 2.635340122314321e+02, 5.408193715265676e-19, 2.609875369180558e-13, 4.515244128215663e-18, 7.920000000000000e-01, 2.079999999997390e-01, 5.484149803279141e+03, 2.583302535677103e+03, 9.562932414929761e+02, 4.894032626977525e+03, 1.310688352454936e+03, 4.954755960089065e+00, 1.827658810279859e-01, 4.931145127607176e+04, -1.024997512768464e+05, 3.555695087488738e+05
457, 8.242461639642955e-02, 2.207388490838751e-02, 8.498536124047245e-21, 3.970190578520426e-15, 8.977893230054657e-20, 5.865992179779269e-03, 1.540563602766343e-03, 3.626642198822174e+01, 9.710575887822205e+00, 1.069561540523459e+05, 2.936630230985392e+02, 1.147434296528280e-18, 5.360373559697615e-13, 1.212154946730742e-17, 7.920000000000000e-01, 2.079999999994639e-01, 5.496818273915651e+03, 2.567000950760855e+03, 9.859193556726044e+02, 4.896529919300444e+03, 1.311078478704106e+03, 4.972929074016053e+00, 1.832271043799228e-01, 4.940284455219332e+04, -1.006093586683003e+05, 2.397332154290512e+05
461, 7.219325844631382e-02, 1.933385616793038e-02, 6.180220807648211e-21, 2.823065563364348e-15, 5.642930146291344e-20, 5.845425411993913e-03, 1.535162229409720e-03, 3.611848602470616e+01, 9.673849034949816e+00, 1.065469983562255e+05, 2.783308500661934e+02, 8.373616177898944e-19, 3.824987522032027e-13, 7.645638017538692e-18, 7.919999999999999e-01, 2.079999999996175e-01, 5.511702362143319e+03, 2.583008074426315e+03, 9.708150432650832e+02, 4.893714129492183e+03, 1.310715285145825e+03, 4.954744299955193e+00, 1.837689921310068e-01, 1.038275946924843e+05, -1.581671108640963e+05, 2.611620301837613e+05
838, 2.085418232283599e-01, 6.707573974709657e-02, 4.656899302063100e-05, 3.672960775180510e-03, 2.117150079558869e-03, 3.260761827694085e-02, 4.033558594119358e-03, 1.194525525789602e+02, 1.191579981953212e+02, 5.801577811560717e+05, 4.062771330631949e+04, 1.096312211063092e-03, 8.646765771384057e-02, 4.984126420438828e-02, 7.676380306281727e-01, 9.495673524253524e-02, 6.477913504657445e+04, 4.889311409828977e+03, 4.945777214862197e+03, 2.812113458776173e+03, 2.805179154496444e+03, 2.694596398725537e+00, 2.341529368086102e+00, 6.824271126719664e+05, -5.966611089071051e+05, 7.709750966748287e+05
848, 2.165237137791095e-01, 7.505127663398728e-02, 3.915466656745240e-05, 4.008855511367853e-03, 2.402489819492568e-03, 3.215158285956976e-02, 3.458785786483929e-03, 1.192464913533437e+02, 1.191409831575483e+02, 5.769611626682074e+05, 3.700166427305317e+04, 9.309048488593314e-04, 9.531081122807793e-02, 5.711935813443779e-02, 7.644060595156656e-01, 8.223286627295937e-02, 6.164466660643059e+04, 4.665225294711507e+03, 4.700668038061730e+03, 2.835093406275243e+03, 2.832584941776098e+03, 2.770974103372759e+00, 2.227412196251850e+00, 8.492278247389356e+05, -7.879296115243068e+05, 1.146082021622704e+06
851, 2.146817390366291e-01, 7.321076812162823e-02, 4.166944633896275e-05, 4.020687201324981e-03, 2.401060071424611e-03, 3.242846469401020e-02, 3.520918057202308e-03, 1.199035631471483e+02, 1.197578514919919e+02, 5.812489951766758e+05, 3.783185121447394e+04, 9.824733773619722e-04, 9.479891097828635e-02, 5.661168565649428e-02, 7.645914700046563e-01, 8.301545998320102e-02, 6.270016353353337e+04, 4.707494629488758e+03, 4.744412127826396e+03, 2.827060808167331e+03, 2.823625249633677e+03, 2.750872180283477e+00, 2.265839867961056e+00, 6.782729088653057e+05, -5.370527826199851e+05, 6.402450845125058e+05
864, 2.128397642941467e-01, 7.137025960926710e-02, 4.295938177420934e-05, 3.966924562700269e-03, 2.354929472204083e-03, 3.254238804910520e-02, 3.623880521620871e-03, 1.200757279377093e+02, 1.198982416121149e+02, 5.824384834572793e+05, 3.848111658680112e+04, 1.010070277237046e-03, 9.327118844225629e-02, 5.536961116816835e-02, 7.651436673711349e-01, 8.520546274120336e-02, 6.330654650713276e+04, 4.745677962511565e+03, 4.785377260238409e+03, 2.823246490020384e+03, 2.819073393139216e+03, 2.737820965626720e+00, 2.287916564956745e+00, 7.905126537509576e+05, -5.720484488337422e+05, 5.001801436183121e+05
867, 2.103837979708436e-01, 6.891624825945906e-02, 4.518913779721054e-05, 3.831416795932304e-03, 2.242141524945140e-03, 3.265813670667241e-02, 3.836684632868885e-03, 1.200034338391715e+02, 1.198027685863594e+02, 5.827237778626042e+05, 3.968978974409495e+04, 1.060440115006336e-03, 8.991072336782810e-02, 5.261567120937802e-02, 7.663788231705125e-01, 9.003434213727511e-02, 6.427364084035059e+04, 4.822042504288368e+03, 4.869105237565634e+03, 2.816085045761190e+03, 2.811376093695655e+03, 2.713491063826400e+00, 2.323125747091208e+00, 1.582302469248896e+06, -1.331845100587687e+06, 1.143335089128963e+06
868, 2.116117811324961e-01, 7.014325393436399e-02, 4.397570242539863e-05, 3.883577082162829e-03, 2.287043821907735e-03, 3.261116124388275e-02, 3.753431242491091e-03, 1.200803274708883e+02, 1.198744994953962e+02, 5.826388935003991e+05, 3.915199121133046e+04, 1.032798025567910e-03, 9.120833827277285e-02, 5.371271437131989e-02, 7.658943709039243e-01, 8.815177842641514e-02, 6.383654168317329e+04, 4.788081068959677e+03, 4.830934278915201e+03, 2.820164733738357e+03, 2.815330729618570e+03, 2.725215535563179e+00, 2.307212197288192e+00, 1.608007700106477e+06, -1.113864967244839e+06, 8.777439814402572e+05
945, 9.748170013635063e-02, 2.610627654163954e-02, 1.153846298184071e-20, 5.820593187312851e-15, 1.482309993997824e-19, 5.861222792162516e-03, 1.539311036319688e-03, 3.626675630812106e+01, 9.717618297100389e+00, 1.069218462508038e+05, 3.120332972034623e+02, 1.559139279577901e-18, 7.865099089077516e-13, 2.002977120774366e-17, 7.920000000000000e-01, 2.079999999992134e-01, 5.439695368214721e+03, 2.542391800946866e+03, 1.005032958059869e+03, 4.900559493223826e+03, 1.313096936290305e+03, 5.001290743676789e+00, 1.811474201942223e-01, 2.924403795140956e+04, -3.758851115949584e+04, 8.394523664401838e+04
971, 8.812282375538115e-02, 2.359990442688505e-02, 9.449862249101814e-21, 4.561246164353347e-15, 1.081622757297833e-19, 5.865967324779744e-03, 1.540557075190119e-03, 3.628083372722473e+01, 9.715493253146109e+00, 1.069798592109239e+05, 3.003791574170723e+02, 1.275883496601246e-18, 6.158416442088677e-13, 1.460364806604253e-17, 7.920000000000000e-01, 2.079999999993841e-01, 5.472636636936711e+03, 2.555719013212873e+03, 9.928739876437178e+02, 4.898496483364048e+03, 1.311747957406265e+03, 4.985931206186940e+00, 1.823467190530147e-01, 4.870068702849292e+04, -1.185143911264434e+05, 3.080669386952411e+05
975, 1.043097319128833e-01, 2.793487088851627e-02, 1.262973370899229e-20, 6.710838249915175e-15, 1.772000498433983e-19, 5.868847046565580e-03, 1.541313365757987e-03, 3.633001210139303e+01, 9.729091223074581e+00, 1.070852784967474e+05, 3.203739642842359e+02, 1.704380608006380e-18, 9.056265824891654e-13, 2.391311928261942e-17, 7.920000000000000e-01, 2.079999999990943e-01, 5.422422551591838e+03, 2.531026524406337e+03, 1.013018180342935e+03, 4.902729506495029e+03, 1.312939353766981e+03, 5.014537675663109e+00, 1.805185655669526e-01, 1.580025238769169e+04, 8.550283920975507e+03, 2.555971068817865e+04
977, 1.116309809947942e-01, 2.989555225635505e-02, 1.425836712899367e-20, 7.902707271732941e-15, 2.155351796012902e-19, 5.877143219293842e-03, 1.543492158594520e-03, 3.639178504410472e+01, 9.744082775915205e+00, 1.072543297078490e+05, 3.299875033877302e+02, 1.921448286148764e-18, 1.064963695059404e-12, 2.904538070194119e-17, 7.920000000000000e-01, 2.079999999989350e-01, 5.412411661996485e+03, 2.522787537330516e+03, 1.022117052292807e+03, 4.904133297332515e+03, 1.313106261081060e+03, 5.024103949322692e+00, 1.801540972591734e-01, 2.051671813709601e+04, -3.853481368687371e+04, 1.076032837224236e+05
