"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1286, 1.623795444791689e-01, 4.348637012843689e-02, 3.395978714990514e-18, 3.870519738986396e-13, 5.039436358377644e-17, 3.156020498722693e-03, 8.088293736574374e-04, 1.989569911649382e+01, 5.327393856500638e+00, 6.060227183104143e+04, 2.969170810957301e+02, 8.565213876863181e-16, 9.762083970874282e-11, 1.271028291131843e-14, 7.959999999999933e-01, 2.039999999023724e-01, 3.201920123934437e+03, 2.791853556645073e+03, 1.221679963752553e+03, 5.018020796486748e+03, 1.343655882935720e+03, 4.885544825507873e+00, 1.821312067928443e-01, 8.665142780429365e+03, -1.778615307612478e+04, 5.199248077148203e+04
1289, 1.808818454983137e-01, 4.844141488439446e-02, 3.737390146667972e-18, 4.450344486532714e-13, 5.977292405372148e-17, 3.160816791983006e-03, 8.100585743847574e-04, 1.993355884518727e+01, 5.338965581131736e+00, 6.070862582855913e+04, 3.043264086277035e+02, 9.412005669842284e-16, 1.120746453975131e-10, 1.505283307385619e-14, 7.959999999999919e-01, 2.039999998879173e-01, 3.192531154361825e+03, 2.779443024702411e+03, 1.232034694944517e+03, 5.019940694131259e+03, 1.344531139343450e+03, 4.898401381229385e+00, 1.815390562137178e-01, 1.310388144322173e+04, -1.231822921020971e+04, 2.556289377593135e+04
1290, 1.830102782198245e-01, 4.901142395430518e-02, 3.794572265324134e-18, 4.546206183461940e-13, 6.133365106844979e-17, 3.161464331081609e-03, 8.102245266064709e-04, 1.993869188195218e+01, 5.340176261347765e+00, 6.072292062427699e+04, 3.054658464250406e+02, 9.554052195061789e-16, 1.144653155329954e-10, 1.544271297654734e-14, 7.959999999999918e-01, 2.039999998855264e-01, 3.191327436145665e+03, 2.777825980156076e+03, 1.233629392137428e+03, 5.020204903783897e+03, 1.344560576642182e+03, 4.900074723816416e+00, 1.814631392099090e-01, 1.539817213174357e+04, -1.440895730404733e+04, 3.101843177372549e+04
1292, 1.778935653319111e-01, 4.764113269503090e-02, 3.654887026221123e-18, 4.326503635216834e-13, 5.776746349855175e-17, 3.160450253446066e-03, 8.099646373851627e-04, 1.993039285158082e+01, 5.337808195969521e+00, 6.069974975233428e+04, 3.028775220685408e+02, 9.205302534661881e-16, 1.089685524990447e-10, 1.454947784566717e-14, 7.959999999999924e-01, 2.039999998910237e-01, 3.193997045773434e+03, 2.781041740030402e+03, 1.229937956019379e+03, 5.019725494036767e+03, 1.344395571282548e+03, 4.896764299053376e+00, 1.816315081533697e-01, 1.101225381826709e+04, -1.096122084555760e+04, 2.296238874209003e+04
1293, 1.680748718576803e-01, 4.501161836816416e-02, 3.525033355243313e-18, 4.077164350668816e-13, 5.372184452772071e-17, 3.157844746062311e-03, 8.092968943117489e-04, 1.990980230299196e+01, 5.331651496575414e+00, 6.064221043471625e+04, 2.996245111735041e+02, 8.885574739773115e-16, 1.027733496771570e-10, 1.354170064800947e-14, 7.959999999999928e-01, 2.039999998972194e-01, 3.198861707659422e+03, 2.787575550256106e+03, 1.225467500893419e+03, 5.018676948239286e+03, 1.343952895900301e+03, 4.889961090386119e+00, 1.819383162999682e-01, 1.485499203205983e+04, -3.134074081056677e+04, 7.273243823771559e+04
1294, 1.736973472536992e-01, 4.651735634084748e-02, 3.610719361228469e-18, 4.232660753991353e-13, 5.623985588667844e-17, 3.159325408020134e-03, 8.096763604260926e-04, 1.992155533453363e+01, 5.335150233343445e+00, 6.067503229094303e+04, 3.016453853508708e+02, 9.097298443021030e-16, 1.066429545884757e-10, 1.416977344978524e-14, 7.959999999999926e-01, 2.039999998933495e-01, 3.195973890142369e+03, 2.783753770314428e+03, 1.228267060315444e+03, 5.019286081146714e+03, 1.344204549161236e+03, 4.893932109177727e+00, 1.817561852575881e-01, 1.311467272767491e+04, -1.626355502480024e+04, 3.248572654984375e+04
1455, 2.024019074200850e-01, 6.094071137255926e-02, 4.400998066103507e-05, 1.217927186549903e-03, 6.316979036800348e-04, 1.603346008473699e-02, 2.641175625829674e-03, 5.852304485848749e+01, 5.831172191887506e+01, 2.945531037763220e+05, 2.534217747390279e+04, 2.139702512119308e-03, 5.921388333956921e-02, 3.071225142803509e-02, 7.795239694720086e-01, 1.284101932482677e-01, 3.644099164603579e+04, 5.803500633007378e+03, 5.801887164671225e+03, 2.845307001269460e+03, 2.835032781241059e+03, 2.534532670803173e+00, 2.278477914407736e+00, 6.689375361964026e+05, -9.075724248665874e+05, 1.856266552500232e+06
1458, 2.011739242584307e-01, 5.971370569765253e-02, 4.088678176759907e-05, 1.005121416616230e-03, 5.180174072460079e-04, 1.577323090469025e-02, 2.833504376745754e-03, 5.735429041591315e+01, 5.707277688275582e+01, 2.880223930225369e+05, 2.517662751445339e+04, 2.027032197571536e-03, 4.983061483123063e-02, 2.568159972478667e-02, 7.819849232759766e-01, 1.404758299704346e-01, 3.657478992654347e+04, 5.988079131991419e+03, 5.808377767101262e+03, 2.843437128476924e+03, 2.829480613165801e+03, 2.504424191103817e+00, 2.286916404774120e+00, 1.734040545936876e+06, -1.805486423121396e+06, 2.230551311184348e+06
1460, 2.036298905817386e-01, 6.216771704746538e-02, 4.642324327464864e-05, 1.424296459116700e-03, 7.480165075560098e-04, 1.626253956528777e-02, 2.446027287312571e-03, 5.956322905915570e+01, 5.940999206138292e+01, 3.003880572902230e+05, 2.514078331572776e+04, 2.218309886175895e-03, 6.805924561133132e-02, 3.574356931327136e-02, 7.770967676380544e-01, 1.168821075511672e-01, 3.638375111391673e+04, 5.651991754778620e+03, 5.740851263982467e+03, 2.846197089091347e+03, 2.838874740993516e+03, 2.558434853990566e+00, 2.274867825570864e+00, 5.936528732949618e+05, -6.981263932864456e+05, 1.531296236914585e+06
1490, 1.872983059985922e-01, 5.015978758413685e-02, 3.756126991927491e-18, 4.564701601395952e-13, 6.167679195218088e-17, 3.164241412318351e-03, 8.109362408914243e-04, 1.995894265515085e+01, 5.345450722816222e+00, 6.078047225070195e+04, 3.059524729926078e+02, 9.448953780627166e-16, 1.148301283386900e-10, 1.551548064658099e-14, 7.959999999999919e-01, 2.039999998851616e-01, 3.189919115626166e+03, 2.774163266499677e+03, 1.233952065828394e+03, 5.020893251586555e+03, 1.344707378772395e+03, 4.903971580974965e+00, 1.813743181944858e-01, 1.160707104365927e+04, 1.957217012389180e+02, 1.195235864560033e+04
1493, 1.906661504037847e-01, 5.106171971363592e-02, 3.767100012789440e-18, 4.623211434971291e-13, 6.266071044107782e-17, 3.166111289730033e-03, 8.114154556996221e-04, 1.997245849077478e+01, 5.348753732025475e+00, 6.081909693613722e+04, 3.067713250486491e+02, 9.470960859484026e-16, 1.162333211145872e-10, 1.575368676170268e-14, 7.959999999999917e-01, 2.039999998837583e-01, 3.189097105222843e+03, 2.771810418070118e+03, 1.234894146605545e+03, 5.021326006519548e+03, 1.344743624301112e+03, 4.906455911826658e+00, 1.813224750254765e-01, 1.187000034954292e+04, -2.174764117866832e+04, 4.877061285978571e+04
1495, 1.915081115050830e-01, 5.128720274601074e-02, 3.781143129626224e-18, 4.649948541740284e-13, 6.310058099225539e-17, 3.166487597392485e-03, 8.115118963541595e-04, 1.997514026142317e+01, 5.349387696010539e+00, 6.082685037523055e+04, 3.071006232443696e+02, 9.505137281007896e-16, 1.168916323017717e-10, 1.586239040102232e-14, 7.959999999999917e-01, 2.039999998830999e-01, 3.188951350027278e+03, 2.771354345747870e+03, 1.235326229060541e+03, 5.021403419102625e+03, 1.344743181539945e+03, 4.906930091956269e+00, 1.813132824274180e-01, 1.225711154310300e+06, -4.188829734811495e+05, 2.692911310086858e+05
1498, 1.881402670998902e-01, 5.038527061651158e-02, 3.730539603707867e-18, 4.552471265266810e-13, 6.149715459450492e-17, 3.165195793014330e-03, 8.111808309202600e-04, 1.996578941667372e+01, 5.347177714162402e+00, 6.079999435266160e+04, 3.059032646122344e+02, 9.381756196900100e-16, 1.144879294718542e-10, 1.546562622295378e-14, 7.959999999999918e-01, 2.039999998855038e-01, 3.189691403278058e+03, 2.773128817364976e+03, 1.233743002489236e+03, 5.021101194039205e+03, 1.344736230809832e+03, 4.905082735981657e+00, 1.813599566612245e-01, 4.901279889859964e+03, 6.009350541779255e+03, 1.572562421640907e+04
1499, 1.889822282011882e-01, 5.061075364888633e-02, 3.771707710337037e-18, 4.607554317156015e-13, 6.238919184458071e-17, 3.165125436421326e-03, 8.111627998281021e-04, 1.996543421811085e+01, 5.346982984729704e+00, 6.079891485369010e+04, 3.065055100405540e+02, 9.485498751110482e-16, 1.158757625923024e-10, 1.569030918548247e-14, 7.959999999999918e-01, 2.039999998841159e-01, 3.189348526961741e+03, 2.772892355892943e+03, 1.234642700520984e+03, 5.021123477363678e+03, 1.344717149869771e+03, 4.905307528979371e+00, 1.813383318803893e-01, 1.841677025329959e+04, -6.098679828254662e+02, 5.947949763146901e+03
1500, 1.898241893024864e-01, 5.083623668126110e-02, 3.762395128245084e-18, 4.607001233635232e-13, 6.238972176653751e-17, 3.165662609067886e-03, 8.113004671898388e-04, 1.996924357445297e+01, 5.347997552762547e+00, 6.080987627165327e+04, 3.065501199283783e+02, 9.460472867526710e-16, 1.158421927677690e-10, 1.568777998764250e-14, 7.959999999999917e-01, 2.039999998841494e-01, 3.189246945513564e+03, 2.772333529116820e+03, 1.234631761469724e+03, 5.021229312224387e+03, 1.344744079740196e+03, 4.905904951027763e+00, 1.813319252653821e-01, 7.137394803819345e+03, -6.207930369731823e+03, 2.232316229974664e+04
1561, 1.999459410967732e-01, 5.848670002274249e-02, 3.488585433108391e-05, 7.025195291359690e-04, 3.626056804649553e-04, 1.531616485379075e-02, 3.081705059106051e-03, 5.533812287973375e+01, 5.491373409277725e+01, 2.768702790524068e+05, 2.395744048636607e+04, 1.789212600720155e-03, 3.603055788323049e-02, 1.859718401686184e-02, 7.855297133053797e-01, 1.580533321938079e-01, 3.689861018237798e+04, 6.325960031416747e+03, 5.671316706726131e+03, 2.838160872224901e+03, 2.816394979435790e+03, 2.446988934652560e+00, 2.307339343685826e+00, 1.828487408293318e+06, -1.727537128183444e+06, 2.183304524636072e+06
1562, 2.005599326776022e-01, 5.910020286019781e-02, 3.756665574829267e-05, 8.295716532879166e-04, 4.275908954072566e-04, 1.550151604176535e-02, 2.975965841580425e-03, 5.620696111047598e+01, 5.581326182884033e+01, 2.815276269091024e+05, 2.460020634639277e+04, 1.899972419953213e-03, 4.195644329329645e-02, 2.162585122669081e-02, 7.840051865184997e-01, 1.505125465415599e-01, 3.665590893789651e+04, 6.164750862278562e+03, 5.754027450515516e+03, 2.842725118648355e+03, 2.822813370797413e+03, 2.475582430882369e+00, 2.292032479459354e+00, 2.248129756452121e+06, -1.818946932248386e+06, 1.993721183161516e+06
1594, 1.993319495159453e-01, 5.787319718528838e-02, 3.176817198721870e-05, 5.826017470117866e-04, 3.006858577442918e-04, 1.513211260583839e-02, 3.179263097756839e-03, 5.443836719879823e+01, 5.401285288951205e+01, 2.721797514122507e+05, 2.309780076243685e+04, 1.652317645097360e-03, 3.030212588371228e-02, 1.563919222616955e-02, 7.870473842903662e-01, 1.653589799546547e-01, 3.722084738634172e+04, 6.504545381209297e+03, 5.550040733622150e+03, 2.831433761094377e+03, 2.809302024910191e+03, 2.414872180122067e+00, 2.327662441494116e+00, 1.869555505693562e+06, -2.302885016683328e+06, 3.136897432712255e+06
1596, 1.987179579351177e-01, 5.725969434783457e-02, 2.754754189817959e-05, 4.565685639618485e-04, 2.342275185497097e-04, 1.487865359786158e-02, 3.266743222691452e-03, 5.328653691848555e+01, 5.281790772216599e+01, 2.660660866787931e+05, 2.181746641633478e+04, 1.460343561159191e-03, 2.420350117167601e-02, 1.241681199087194e-02, 7.887435496301404e-01, 1.731757936461524e-01, 3.749792077736021e+04, 6.716002270507985e+03, 5.369219564059282e+03, 2.824812877061971e+03, 2.799970020594197e+03, 2.377914689453055e+00, 2.345137114053579e+00, 2.961670544495428e+06, -2.785094286859028e+06, 3.143539436065096e+06
1597, 1.968759831926407e-01, 5.541918583547877e-02, 1.177523334883601e-05, 1.564946366517484e-04, 7.229749031689085e-05, 1.399705173591711e-02, 3.403806886684586e-03, 4.964055680382032e+01, 4.926704561430340e+01, 2.462032190077143e+05, 1.627982894176665e+04, 6.674762777247748e-04, 8.870860938524475e-03, 4.098165895823327e-03, 7.934195200245928e-01, 1.929439768633346e-01, 3.769074063622623e+04, 7.322644290457425e+03, 4.512357088049237e+03, 2.813863054601336e+03, 2.792690662421784e+03, 2.290030840556167e+00, 2.357298021617672e+00, 1.195647177332969e+07, -6.420726733475714e+06, 4.909377710128384e+06
1598, 1.974899747734663e-01, 5.603268867293071e-02, 1.546923223650282e-05, 2.112068049647835e-04, 1.044472990473106e-04, 1.415229535389632e-02, 3.376531149012832e-03, 5.036537540687291e+01, 4.982026796407921e+01, 2.498468016899351e+05, 1.757983705721171e+04, 8.661408557031158e-04, 1.182572218101726e-02, 5.848129473371253e-03, 7.924039810496872e-01, 1.890560264402212e-01, 3.756374458845970e+04, 7.188308715229059e+03, 4.732438677743115e+03, 2.820017741396302e+03, 2.789496522260594e+03, 2.308549217185819e+00, 2.349288539570665e+00, 5.968154065428696e+06, -4.223466020799813e+06, 3.218970735636491e+06
1603, 1.981039663542920e-01, 5.664619151038264e-02, 2.140833817025090e-05, 3.194305518982764e-04, 1.631129309335034e-04, 1.457315374992026e-02, 3.353425085547701e-03, 5.202293321988136e+01, 5.149278441626627e+01, 2.588778840671318e+05, 1.989187983822899e+04, 1.161569277048220e-03, 1.733159819715452e-02, 8.850148374661311e-03, 7.907072249601446e-01, 1.819494591909913e-01, 3.771471176216055e+04, 6.957660319287881e+03, 5.076766608592657e+03, 2.822649775502739e+03, 2.793885069076395e+03, 2.341969458984558e+00, 2.358809850577660e+00, 5.026118280461233e+06, -3.922158377329469e+06, 3.525431027554271e+06
1617, 1.962619916118142e-01, 5.480568299802609e-02, 7.734685086060163e-06, 1.066400883079446e-04, 4.495040014319542e-05, 1.409638111198485e-02, 3.489392235742408e-03, 5.013470925513375e+01, 5.005746838997568e+01, 2.475897989430657e+05, 1.498613484654684e+04, 4.358772692522090e-04, 6.009551774545221e-03, 2.533116403345413e-03, 7.943816764439349e-01, 1.966397781089223e-01, 3.797250698113962e+04, 7.354759561901309e+03, 4.235426381630880e+03, 2.825270831551366e+03, 2.820918031533631e+03, 2.305109570727909e+00, 2.375068672915290e+00, 6.295858622397438e+07, -4.990597663936600e+07, 3.965269269994541e+07
1632, 1.931920337076797e-01, 5.173816881076040e-02, 7.509098435204778e-18, 7.118960679294838e-13, 9.512719434377913e-17, 4.433911786033343e-03, 1.136329150482541e-03, 2.727942847865591e+01, 7.824892903431172e+00, 8.432630488206219e+04, 4.320453349766135e+02, 1.348074261028608e-15, 1.278034605597814e-10, 1.707775218626731e-14, 7.959999999999907e-01, 2.039999998721874e-01, 5.312580170172884e+03, 3.297162898175678e+03, 1.237456763897547e+03, 4.897351620167429e+03, 1.404767404428533e+03, 4.409111784368344e+00, 3.152478985718010e-01, 3.071358925752464e+07, -1.406160426691612e+07, 7.497092340856995e+06
1634, 1.923500726063814e-01, 5.151268577838557e-02, 3.664262384667115e-18, 4.526539059284390e-13, 6.153541850038441e-17, 3.060938462782037e-03, 7.844616156371903e-04, 1.934144885859276e+01, 5.157304354064512e+00, 5.884027363222723e+04, 2.972339522797956e+02, 9.528949678864185e-16, 1.177130848921254e-10, 1.600234494155311e-14, 7.959999999999916e-01, 2.039999998822784e-01, 3.041677172831419e+03, 2.734516043162466e+03, 1.235890717107425e+03, 5.029762433527228e+03, 1.341161972300530e+03, 4.946667151110966e+00, 1.720248840954747e-01, 3.641373939339759e+06, -1.289234484780393e+06, 8.496766538720687e+05
1641, 1.938060252885054e-01, 5.235167164821233e-02, 1.290442271232712e-11, 2.303510042885156e-09, 3.421567065758950e-11, 1.062024204640638e-02, 2.721768260353570e-03, 5.384595591256492e+01, 2.441525519080153e+01, 1.900327211937892e+05, 1.382409236312358e+03, 9.672021038879333e-10, 1.726508662551187e-07, 2.564505935964436e-09, 7.959999978356992e-01, 2.039998259817265e-01, 2.467309717902217e+04, 6.393094753896950e+03, 1.382136384397706e+03, 4.035819579494993e+03, 1.829952932721738e+03, 2.754023789759918e+00, 1.536291514734081e+00, 9.048418963500836e+07, -4.584798123905355e+07, 2.379701440371518e+07
1643, 1.950340084501591e-01, 5.357867732311846e-02, 4.045414959191121e-06, 5.065343771644763e-05, 2.045677176612020e-05, 1.591263177531397e-02, 4.020034598722338e-03, 5.543259093068380e+01, 5.732685476314408e+01, 2.776688798754726e+05, 1.326574124948862e+04, 2.021916708124874e-04, 2.531681745284453e-03, 1.022438712603315e-03, 7.953205389634311e-01, 2.009231489078686e-01, 4.430621536335078e+04, 7.636551999294937e+03, 3.598636331209981e+03, 2.770545986209812e+03, 2.865222149992375e+03, 2.262976097310970e+00, 2.774527746409946e+00, 3.047106454265351e+07, -7.174426119807732e+06, 7.082930538283329e+06
1644, 1.956480000309866e-01, 5.419218016057227e-02, 5.368760623678403e-06, 7.383358599493695e-05, 3.013435155406809e-05, 1.433100346146446e-02, 3.587849274135747e-03, 5.084856474623960e+01, 5.152053423355613e+01, 2.514323677036168e+05, 1.372864449216752e+04, 2.977981035422726e-04, 4.095452084424057e-03, 1.671512919517934e-03, 7.949219478811139e-01, 1.990132890114020e-01, 3.868556769005676e+04, 7.388882891578774e+03, 3.944645981826567e+03, 2.820503131112161e+03, 2.857776396394014e+03, 2.315534478125214e+00, 2.420040520834510e+00, 2.837311133026635e+07, -1.503521421596034e+07, 1.048383273330949e+07
1645, 1.944200168693315e-01, 5.296517448566464e-02, 4.064423055608919e-06, 4.379780991111350e-05, 1.792101297122291e-05, 1.994901980281029e-02, 5.062395024918944e-03, 6.707665464712406e+01, 6.959757197904646e+01, 3.437100293267110e+05, 1.472403268784502e+04, 1.620764426579558e-04, 1.746519279484588e-03, 7.146337847863967e-04, 7.955043360190291e-01, 2.018724344740418e-01, 5.984380270488193e+04, 8.235617060588205e+03, 3.329483507542405e+03, 2.674806589240098e+03, 2.775332865122950e+03, 2.108367861898861e+00, 3.754463965327485e+00, 2.756066138490284e+07, -1.749052600327927e+06, 9.241382814367583e+06
1681, 2.602050217499423e-01, 1.186978138514507e-01, 7.704176407420707e-06, 1.204572116301741e-03, 6.763505588322932e-04, 8.802431703491815e-03, 7.735808878043386e-04, 3.494775090169786e+01, 3.477043156750134e+01, 1.688012878132331e+05, 8.826111078026059e+03, 6.719946532844342e-04, 1.050684692098436e-01, 5.899449016295361e-02, 7.677896672966044e-01, 6.747537867731407e-02, 1.569297531881778e+04, 4.321275414491608e+03, 4.325037483151957e+03, 3.048307892799109e+03, 3.032841262986577e+03, 3.073645344765217e+00, 9.699264499607601e-01, 7.881896843546380e+05, -4.376824857167556e+05, 2.827626918989216e+05
1682, 2.641637952742093e-01, 1.226534361528205e-01, 8.554142530272554e-06, 1.237845702419167e-03, 6.885601232177708e-04, 8.878878688870254e-03, 7.550675146272991e-04, 3.510979086846133e+01, 3.487700095056393e+01, 1.701324955962919e+05, 8.994151270569715e+03, 7.394080653211500e-04, 1.069976438611777e-01, 5.951816991170974e-02, 7.674778027517346e-01, 6.526697541005685e-02, 1.603967580318153e+04, 4.369746413735612e+03, 4.361815878895929e+03, 3.034841008085472e+03, 3.014718974554976e+03, 3.037591664568423e+00, 9.917924162962271e-01, 6.949195215066841e+05, -5.461598742953092e+05, 4.512922550171090e+05
1690, 2.683768577374415e-01, 1.268631449766438e-01, 9.845601593686955e-06, 1.283297922934266e-03, 7.034369562632219e-04, 8.978234535870508e-03, 7.292566557689618e-04, 3.525964254791165e+01, 3.509172800896835e+01, 1.718839918288787e+05, 9.208731494249991e+03, 8.412116628505121e-04, 1.096454258697953e-01, 6.010190094103685e-02, 7.671035163787538e-01, 6.230794514756363e-02, 1.646332512044075e+04, 4.423352662572979e+03, 4.408415152713027e+03, 3.012596260066229e+03, 2.998249582803578e+03, 2.995610857843164e+00, 1.018511449372380e+00, 1.076159322484036e+06, -8.768661134780229e+05, 7.190842780409292e+05
1691, 2.727793361934920e-01, 1.312621190162810e-01, 1.116184959026814e-05, 1.330822601173732e-03, 7.188208626647830e-04, 9.077122094814077e-03, 7.010499662436754e-04, 3.543150727002861e+01, 3.530681248307400e+01, 1.736623228961076e+05, 9.415543629739033e+03, 9.428052134234469e-04, 1.124102664510288e-01, 6.071646561415604e-02, 7.667150470593544e-01, 5.921541566203731e-02, 1.685595880244909e+04, 4.466724299116198e+03, 4.452424373730223e+03, 2.992784439844011e+03, 2.982251875838666e+03, 2.958964443908788e+00, 1.043274365088291e+00, 3.871849207394358e+05, -3.567551608632125e+05, 3.788905734053440e+05
1693, 2.565131612903392e-01, 1.150088921493043e-01, 6.672916305509972e-06, 1.172093731566280e-03, 6.653235815190989e-04, 8.733573603949834e-03, 7.927084003811945e-04, 3.482187809039891e+01, 3.478159801661806e+01, 1.676930511912658e+05, 8.636137334407522e+03, 5.868687645704009e-04, 1.030831451665336e-01, 5.851379073992861e-02, 7.680991813133484e-01, 6.971701401561886e-02, 1.528422055435475e+04, 4.250873789480904e+03, 4.277633062916378e+03, 3.062509949069671e+03, 3.058967402444734e+03, 3.122832948453089e+00, 9.441467977182417e-01, 7.655341279665621e+05, -3.959236905513487e+05, 2.479154553932980e+05
1694, 2.530862646014175e-01, 1.115847233040559e-01, 6.199125200849084e-06, 1.163731805922015e-03, 6.635309081081191e-04, 8.735290818351154e-03, 8.021303954355138e-04, 3.488473740213521e+01, 3.499115777159166e+01, 1.678865487038681e+05, 8.563324039101319e+03, 5.451753546268278e-04, 1.023431338178418e-01, 5.835350737619525e-02, 7.682156942096899e-01, 7.054248924164612e-02, 1.509894338134795e+04, 4.201874969412902e+03, 4.250037796377568e+03, 3.067900464676519e+03, 3.077259488857865e+03, 3.154404694457264e+00, 9.324615979264623e-01, 7.139954218140999e+05, -4.650124260914110e+05, 3.313694852907989e+05
2109, 2.418089104840787e-01, 1.003163460721834e-01, 7.197548263780358e-06, 1.263748625433130e-03, 7.241567325975611e-04, 9.215031865057139e-03, 8.002448980788839e-04, 3.676950413871555e+01, 3.711603346180989e+01, 1.775866202627342e+05, 9.099299031370492e+03, 5.992773302662504e-04, 1.052213718646793e-01, 6.029424152516395e-02, 7.672556670720214e-01, 6.662944220786900e-02, 1.568994618280458e+04, 4.123888304152997e+03, 4.278715854516804e+03, 3.061477251406414e+03, 3.090329738391180e+03, 3.182814460778129e+00, 9.697354061374098e-01, 2.967287946432526e+05, -2.326152719850732e+04, 3.049692581657969e+05
2199, 2.499159038598824e-01, 1.084168862010416e-01, 5.912553874676477e-06, 1.176616362350063e-03, 6.724432170223129e-04, 8.781386667356438e-03, 7.973000057762876e-04, 3.515492934188921e+01, 3.532424446240288e+01, 1.690124593729262e+05, 8.510822549060442e+03, 5.171182711327171e-04, 1.029081226119440e-01, 5.881260132120626e-02, 7.680294484961000e-01, 6.973270929961706e-02, 1.498324907512025e+04, 4.144968818049620e+03, 4.218601199780404e+03, 3.074687633872141e+03, 3.089496114987495e+03, 3.184959426390451e+00, 9.251649025964206e-01, 5.632151985214833e+05, -1.744037348158351e+05, 1.859994713775665e+05
2200, 2.469890960540022e-01, 1.054924081631355e-01, 5.961288872691998e-06, 1.202721438985265e-03, 6.880630857498362e-04, 8.853957117376184e-03, 7.833459042502047e-04, 3.552982205969857e+01, 3.564381930022369e+01, 1.706199865168173e+05, 8.521586476486667e+03, 5.168426939967055e-04, 1.042757366616304e-01, 5.965494819546305e-02, 7.676365206924682e-01, 6.791595175644147e-02, 1.499124455552505e+04, 4.106469877677582e+03, 4.202415789893816e+03, 3.080429306937054e+03, 3.090312847587314e+03, 3.201031386716593e+00, 9.256691675549428e-01, 5.784011871196784e+05, -2.109598837220319e+04, 1.104639388179124e+05
2203, 2.442914626757913e-01, 1.027969221277867e-01, 6.381819232837520e-06, 1.220229320992845e-03, 6.984985981382880e-04, 8.955204591078181e-03, 7.875777846293690e-04, 3.588614748307834e+01, 3.605543057401764e+01, 1.725928778671956e+05, 8.709159609664428e+03, 5.469556257844570e-04, 1.045800997355164e-01, 5.986502028896001e-02, 7.675083471399406e-01, 6.749957720979845e-02, 1.517222095017209e+04, 4.107227228962238e+03, 4.232962117369182e+03, 3.075632439196067e+03, 3.090140894475247e+03, 3.197614172641217e+00, 9.370831226295323e-01, 2.766398844285989e+05, 5.340421809678758e+04, 2.368407322060802e+05
2288, 2.337207809418026e-01, 9.223465476105469e-02, 1.277084227584017e-05, 1.550698345523830e-03, 8.928717073929319e-04, 1.105381283126863e-02, 9.161927535519579e-04, 4.355485171390984e+01, 4.369135232618912e+01, 2.123462132704957e+05, 1.167147471806693e+04, 8.852443890442652e-04, 1.074907182960167e-01, 6.189174151819729e-02, 7.662239948682089e-01, 6.350830092853281e-02, 1.980920485566985e+04, 4.325427927154405e+03, 4.486152037861498e+03, 3.019118650328576e+03, 3.028580547869190e+03, 3.051142708114922e+00, 1.229531903489430e+00, 1.227912904260474e+06, -1.195495372609471e+06, 1.640572898225025e+06
2353, 2.320911820755517e-01, 9.060635307162615e-02, 1.487491602044698e-05, 1.626335441490406e-03, 9.376232553726883e-04, 1.158554270706664e-02, 9.588592959746656e-04, 4.536018279639819e+01, 4.562588856488210e+01, 2.222709693012555e+05, 1.249877653665672e+04, 9.835802600855876e-04, 1.075388549642027e-01, 6.199885257261788e-02, 7.660756600834150e-01, 6.340305211967881e-02, 2.109911006705448e+04, 4.394209701861386e+03, 4.553351834092414e+03, 2.999370237188773e+03, 3.016939610253629e+03, 3.011221836512950e+00, 1.310884613393600e+00, 1.914089856252587e+06, -1.684085137887736e+06, 1.778292573943356e+06
2355, 2.305933958106166e-01, 8.910975905937840e-02, 1.747281035565681e-05, 1.718662046826274e-03, 9.921206939545015e-04, 1.226284021114294e-02, 1.018238515563259e-03, 4.774081708742585e+01, 4.798731578318912e+01, 2.348565548853686e+05, 1.353071648235501e+04, 1.091413924677660e-03, 1.073537485693550e-01, 6.197138973652544e-02, 7.659806459357311e-01, 6.360280183371085e-02, 2.277303264348362e+04, 4.480546280268933e+03, 4.624367305953853e+03, 2.982061356136494e+03, 2.997458542021009e+03, 2.963923369550184e+00, 1.416456818669134e+00, 1.763431432304248e+06, -1.528299381817525e+06, 1.672806923495957e+06
2356, 2.279497513631443e-01, 8.646821897904511e-02, 2.259186590618471e-05, 1.867707609036209e-03, 1.080161607236902e-03, 1.337582816060562e-02, 1.119331555927427e-03, 5.159593710861441e+01, 5.185536911269997e+01, 2.555075871896633e+05, 1.531794022124629e+04, 1.293504889780402e-03, 1.069362280654751e-01, 6.184501654338773e-02, 7.658375453560607e-01, 6.408770514529608e-02, 2.555723438353995e+04, 4.609773204794968e+03, 4.744387943125163e+03, 2.954142752968639e+03, 2.968996619720670e+03, 2.894804593463979e+00, 1.592052943465274e+00, 2.435809719055921e+06, -2.186269887369468e+06, 2.354209459497341e+06
