"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 1.782976449799005e-03, 4.774934803206855e-04, 8.521394425781611e-32, 3.110930068359447e-21, 2.009472740127946e-31, 3.339112746150374e-03, 1.008690308732925e-03, 2.110898957212490e+01, 1.339328019579629e+00, 5.552085659136406e+04, 1.378733191849259e+02, 1.959931100423392e-29, 7.155177060895985e-19, 4.621811785772994e-29, 7.680000000000001e-01, 2.320000000000000e-01, 2.096661530016517e+03, 1.673108718568132e+03, 9.157201764204508e+02, 4.855093320847647e+03, 3.080470763447629e+02, 5.920751443405864e+00, 7.564677200052168e-02, 1.327038846314304e+06, -2.768354421106899e+06, 6.441704923297952e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.863035731569606e-30, 2.065605731692101e-20, 9.080419766801529e-30, 3.626263773806446e-03, 1.095433848337364e-03, 2.271238035207735e+01, 2.265323106679999e+00, 6.009412794350830e+04, 1.498009435219163e+02, 8.181455147514629e-28, 4.374709896721947e-18, 1.923126064705243e-27, 7.680000000000000e-01, 2.320000000000000e-01, 2.478278136843081e+03, 1.821031981822301e+03, 9.158486316580290e+02, 4.810214920489798e+03, 4.797687797829515e+02, 5.639285941509456e+00, 9.322822194346367e-02, 2.878385086174587e+06, -6.856698960924479e+06, 1.661137176309190e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.245797120063057e-22, 1.766162514744653e-16, 4.674400737398832e-22, 6.615641342637874e-03, 1.998474988921681e-03, 3.894260221622167e+01, 1.088927684639543e+01, 1.079956857384768e+05, 2.802747549557811e+02, 1.446227415688365e-20, 2.050311891277720e-14, 5.426442547882856e-20, 7.679999999999999e-01, 2.319999999999795e-01, 6.159439865906717e+03, 2.480825321406100e+03, 9.227271696829863e+02, 4.520788983722774e+03, 1.264120012693600e+03, 4.691725556906403e+00, 2.628229395570498e-01, 6.935305574332618e+05, 4.874485523445782e+04, 4.218164606364408e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 7.514764564721202e-23, 1.661352461095414e-16, 4.729409230359215e-22, 4.919116863567392e-03, 1.485983219202484e-03, 2.917095207044945e+01, 7.934583177194458e+00, 8.052353808532703e+04, 2.150189636575340e+02, 1.173247016847746e-20, 2.593796255525365e-14, 7.383817847095788e-20, 7.679999999999999e-01, 2.319999999999740e-01, 4.357484681737421e+03, 2.360345877847886e+03, 9.313793069339421e+02, 4.554331968819722e+03, 1.238791443484042e+03, 4.836208338477354e+00, 1.798051035845824e-01, 1.024079476770481e+06, -2.256927386594969e+06, 5.389452517096309e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 8.569735823948559e-23, 1.814906169774593e-16, 5.321570627071685e-22, 5.060953192743977e-03, 1.528829610307895e-03, 3.006172436300451e+01, 8.138580797413898e+00, 8.290126714902066e+04, 2.212766205567792e+02, 1.300458009022618e-20, 2.754121378528622e-14, 8.075487138372760e-20, 7.680000000000000e-01, 2.319999999999725e-01, 4.427189379010322e+03, 2.330894935319524e+03, 9.314522949529537e+02, 4.561868768888929e+03, 1.235030203672952e+03, 4.873149642376357e+00, 1.830164670943691e-01, 1.119325065784120e+06, -2.344819704058320e+06, 5.645560646432863e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 7.898610100658623e-23, 1.750563680819349e-16, 4.962510743232219e-22, 4.847361854116784e-03, 1.464307226764270e-03, 2.873788033609068e+01, 7.750977283258647e+00, 7.931549683890326e+04, 2.129311598594124e+02, 1.251429693071904e-20, 2.773535269968458e-14, 7.862438096230733e-20, 7.679999999999999e-01, 2.319999999999723e-01, 4.327369006959038e+03, 2.378731416131895e+03, 9.327588241238032e+02, 4.553134831346119e+03, 1.228039237154756e+03, 4.813433607703929e+00, 1.784176450223960e-01, 6.313868546237344e+05, -1.695113105727949e+06, 4.916467127323000e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 8.714037751946284e-23, 1.898326118806737e-16, 5.435670499563332e-22, 4.825180685101295e-03, 1.457606665290826e-03, 2.859456073496736e+01, 7.678118363273541e+00, 7.892442520353170e+04, 2.131029431862015e+02, 1.386970028740852e-20, 3.021471224373369e-14, 8.651686260277322e-20, 7.680000000000000e-01, 2.319999999999698e-01, 4.335697079934575e+03, 2.394265293700476e+03, 9.342698477898879e+02, 4.551253948326272e+03, 1.222087894283753e+03, 4.794372260044760e+00, 1.788013274814958e-01, 4.655417081141601e+05, -1.441923854986085e+06, 4.790851927941833e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 1.104931847017402e-22, 2.274652947044359e-16, 6.945670272947475e-22, 4.770444161989176e-03, 1.441071673934003e-03, 2.824956342332566e+01, 7.562373426678967e+00, 7.799309160116366e+04, 2.133792073170390e+02, 1.778844127913493e-20, 3.661993315527318e-14, 1.118192476106749e-19, 7.680000000000000e-01, 2.319999999999634e-01, 4.322533490361494e+03, 2.414384692611347e+03, 9.378467055173436e+02, 4.547933897221735e+03, 1.217476317607221e+03, 4.769895579385469e+00, 1.781948680481050e-01, 3.914591028156909e+05, -1.038222959981397e+06, 3.096692674968093e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.062700285331113e-22, 2.218368595354208e-16, 6.669993757304999e-22, 4.791984339381613e-03, 1.447578602521307e-03, 2.838238797606077e+01, 7.614359858973622e+00, 7.835818921445881e+04, 2.138992569340672e+02, 1.703164621025486e-20, 3.555326897107282e-14, 1.068984129082376e-19, 7.680000000000000e-01, 2.319999999999644e-01, 4.329118912530558e+03, 2.407193733194942e+03, 9.372619863040654e+02, 4.548778214168283e+03, 1.220335451356333e+03, 4.778593189248475e+00, 1.784982648818575e-01, 5.054539700662162e+05, -1.446941142950558e+06, 4.265541414361314e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 9.803280446689708e-23, 2.084283047382362e-16, 6.125425734828984e-22, 4.813613189701975e-03, 1.454112317722263e-03, 2.851375454698817e+01, 7.661599739383868e+00, 7.872031499004924e+04, 2.138906248650781e+02, 1.564088988114941e-20, 3.325421709858578e-14, 9.772964255650793e-20, 7.680000000000000e-01, 2.319999999999667e-01, 4.340206253722374e+03, 2.402514950342479e+03, 9.359813423061601e+02, 4.549298547489380e+03, 1.222389163390819e+03, 4.784295218311170e+00, 1.790090695236818e-01, 6.264737549018509e+05, -1.762083115166267e+06, 5.106803230382855e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 2.485415680436848e-22, 4.116460201773306e-16, 1.634644915609341e-21, 4.820431035856360e-03, 1.456171875414530e-03, 2.851552208137019e+01, 7.631989312394093e+00, 7.877049122454600e+04, 2.244689134017018e+02, 3.959810291604756e-20, 6.558420629702594e-14, 2.604346552932165e-19, 7.680000000000000e-01, 2.319999999999344e-01, 4.407674257145642e+03, 2.436410913249317e+03, 9.493389135772516e+02, 4.543145788331300e+03, 1.215942671582559e+03, 4.743220931851524e+00, 1.821173863624076e-01, 7.649719597623737e+04, -1.255809486436878e+05, 2.892477618343071e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.603309715046787e-22, 2.992318218643987e-16, 1.019727503693593e-21, 4.788656535458302e-03, 1.446573328419396e-03, 2.834244174326517e+01, 7.575544302804632e+00, 7.826704902258966e+04, 2.180572597424179e+02, 2.571372267019534e-20, 4.799050370186219e-14, 1.635428887074541e-19, 7.680000000000000e-01, 2.319999999999520e-01, 4.362836723835766e+03, 2.427628293916881e+03, 9.429210791819671e+02, 4.545532780989987e+03, 1.214958304374849e+03, 4.753866001328467e+00, 1.800516773933772e-01, 3.219238181658005e+05, -7.295873185521747e+05, 1.777657236493596e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.243900193318480e-22, 2.483613574978957e-16, 7.836388895676528e-22, 4.777071390320445e-03, 1.443073649159053e-03, 2.828247502064057e+01, 7.565779590989447e+00, 7.809108686379943e+04, 2.148742641435148e+02, 1.999792907437605e-20, 3.992854763378134e-14, 1.259840220113575e-19, 7.680000000000001e-01, 2.319999999999601e-01, 4.338893290732116e+03, 2.420160434861281e+03, 9.394293603632660e+02, 4.546915681407667e+03, 1.216334915499374e+03, 4.762906562316769e+00, 1.789485800358628e-01, 3.439833967487012e+05, -8.947721014606750e+05, 2.532618120676247e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.936472591789970e-22, 3.430315224248604e-16, 1.242638563027679e-21, 4.805919872278755e-03, 1.451788294750531e-03, 2.843620901601444e+01, 7.607320224950155e+00, 7.854041608554020e+04, 2.208690260810283e+02, 3.094539630327892e-20, 5.481743687444736e-14, 1.985772634100844e-19, 7.680000000000000e-01, 2.319999999999452e-01, 4.387354367903561e+03, 2.432501446659406e+03, 9.455555265510980e+02, 4.544189063631641e+03, 1.215671939613821e+03, 4.747977613112844e+00, 1.811812292110546e-01, 1.161588475898955e+05, -1.657557163243126e+05, 3.164423606855505e+05
248, 3.611437659401692e-02, 9.671680953179728e-03, 3.041768481717466e-22, 4.797803185071836e-16, 2.072667018960324e-21, 4.829377024125813e-03, 1.458874309370860e-03, 2.856703191497661e+01, 7.647416116995579e+00, 7.891606324382180e+04, 2.276090624982121e+02, 4.837224723372841e-20, 7.629789158576113e-14, 3.296094429176750e-19, 7.680000000000000e-01, 2.319999999999237e-01, 4.416468286702183e+03, 2.436749713115165e+03, 9.528253744355865e+02, 4.542921457798876e+03, 1.216143520895584e+03, 4.742725013354241e+00, 1.825225358964669e-01, 1.495140891822933e+05, -3.174204972812409e+05, 6.981409570280014e+05
250, 3.834153283913298e-02, 1.026812886858450e-02, 3.647726907407534e-22, 5.528970784507263e-16, 2.575344925789450e-21, 4.835520982467396e-03, 1.460730296786472e-03, 2.860128427571819e+01, 7.659388248153579e+00, 7.901530742698665e+04, 2.306318493027098e+02, 5.793490039742321e-20, 8.781369324830986e-14, 4.090282950229415e-19, 7.680000000000001e-01, 2.319999999999121e-01, 4.423240179661471e+03, 2.437385194829801e+03, 9.563005668504620e+02, 4.542589392827576e+03, 1.216499772394817e+03, 4.741876172816325e+00, 1.828345236217202e-01, 9.998221801030992e+04, -1.466174357380233e+05, 2.628157712403339e+05
259, 4.753441116795683e-02, 1.273004555171822e-02, 5.575057964253388e-22, 7.838550842769386e-16, 4.451759526075071e-21, 4.856769344272644e-03, 1.467149072748243e-03, 2.872841268871948e+01, 7.689872374517912e+00, 7.936546562803211e+04, 2.392420842444835e+02, 8.815828409878556e-20, 1.239508533454650e-13, 7.039558755363708e-19, 7.680000000000000e-01, 2.319999999998760e-01, 4.439729637571035e+03, 2.435768245617854e+03, 9.658205036471422e+02, 4.542818359483121e+03, 1.215998035936010e+03, 4.743542030951420e+00, 1.835942090589816e-01, 2.201660636629639e+04, -4.969186708419851e+03, 3.001478833510670e+04
261, 4.330924441866192e-02, 1.159851654230057e-02, 4.736784613299479e-22, 6.832814506841750e-16, 3.594271827866270e-21, 4.846470673332656e-03, 1.464038015901890e-03, 2.866685271658398e+01, 7.674239617608593e+00, 7.919568026219920e+04, 2.356080108483239e+02, 7.506185074080818e-20, 1.082767625135751e-13, 5.695692700649557e-19, 7.680000000000001e-01, 2.319999999998917e-01, 4.431807958263110e+03, 2.436588908184469e+03, 9.619107994294342e+02, 4.542716622114043e+03, 1.216104754074688e+03, 4.742671849776291e+00, 1.832292495532239e-01, 6.757821244977844e+04, -1.219821399491708e+05, 2.301793630730527e+05
292, 5.567779462008837e-02, 1.491090021560484e-02, 8.381675232415594e-22, 1.118493266276088e-15, 7.641878321811843e-21, 4.870253832249386e-03, 1.471222511824216e-03, 2.880856367631069e+01, 7.715059850008182e+00, 7.959025597179236e+04, 2.490057905869479e+02, 1.321723014901281e-19, 1.763774246861575e-13, 1.205062970699587e-18, 7.680000000000000e-01, 2.319999999998235e-01, 4.447618687836167e+03, 2.433340410895175e+03, 9.770138955800517e+02, 4.542879625062154e+03, 1.216603111232433e+03, 4.746125496722040e+00, 1.839576653128568e-01, 3.548764776851626e+04, -3.350072518370474e+04, 7.708772197868639e+04
297, 5.224297969845960e-02, 1.399103291653265e-02, 7.434727301252894e-22, 1.002884343998163e-15, 6.467829460631224e-21, 4.869477151507870e-03, 1.470987889516999e-03, 2.880183865210911e+01, 7.713390103838998e+00, 7.957379680459962e+04, 2.459972501380463e+02, 1.172583911928639e-19, 1.581720485025967e-13, 1.020087551746006e-18, 7.680000000000001e-01, 2.319999999998418e-01, 4.450675966533135e+03, 2.435401465375591e+03, 9.733819216261872e+02, 4.542543561985958e+03, 1.216533811625746e+03, 4.743771225643123e+00, 1.840985171296038e-01, 2.489898885970519e+04, -2.047568725517052e+04, 1.166013089599001e+05
298, 5.936984105820705e-02, 1.589965590188528e-02, 9.763313610937921e-22, 1.298542223208858e-15, 9.583220135444997e-21, 4.869674964328482e-03, 1.471047645472930e-03, 2.881037872473233e+01, 7.716522833885108e+00, 7.958968364388659e+04, 2.533837911265163e+02, 1.539779329858069e-19, 2.047940436948498e-13, 1.511376656128973e-18, 7.680000000000000e-01, 2.319999999997951e-01, 4.438202454271137e+03, 2.428477331013851e+03, 9.823700497555373e+02, 4.543705898786945e+03, 1.216978459514286e+03, 4.751779599806160e+00, 1.835238502321890e-01, 4.393690861039302e+04, -8.868029136780612e+04, 2.222484604918294e+05
370, 6.543449253022506e-02, 1.752381169969871e-02, 1.159375921156186e-21, 1.551904441055096e-15, 1.247055116187562e-20, 4.863255802183468e-03, 1.469108523574704e-03, 2.877982397019927e+01, 7.707313758208312e+00, 7.949638045881919e+04, 2.587858593666729e+02, 1.830873685583608e-19, 2.450750400986928e-13, 1.969335704698176e-18, 7.680000000000001e-01, 2.319999999997549e-01, 4.420740828644202e+03, 2.422115561805483e+03, 9.892876231785881e+02, 4.544878103921543e+03, 1.217130500033829e+03, 4.759200985268013e+00, 1.827193760783117e-01, 3.068449537772444e+04, -5.763646338972504e+04, 1.825472200894313e+05
424, 7.712375765598738e-02, 2.065427811046968e-02, 1.570285749524611e-21, 2.131188390932935e-15, 1.948973990644941e-20, 4.869361996432955e-03, 1.470953103086990e-03, 2.882273900597281e+01, 7.717344971639731e+00, 7.960827319994972e+04, 2.701392210172023e+02, 2.476668312025970e-19, 3.361328825902645e-13, 3.073938692403240e-18, 7.680000000000000e-01, 2.319999999996638e-01, 4.414212531475062e+03, 2.415505865439142e+03, 1.002382685964737e+03, 4.545947410113012e+03, 1.217186346499002e+03, 4.766768850342580e+00, 1.824186110491209e-01, 3.697118550106588e+04, -8.137009714808378e+04, 2.428793513418714e+05
432, 6.985839957815661e-02, 1.870856474182115e-02, 1.282765790728928e-21, 1.738821452558205e-15, 1.468843499441260e-20, 4.862339882949556e-03, 1.468831839639273e-03, 2.877964588375502e+01, 7.707067448101652e+00, 7.948977805352678e+04, 2.627362880386750e+02, 2.026111195423475e-19, 2.746444937441565e-13, 2.320018416496597e-18, 7.680000000000000e-01, 2.319999999997254e-01, 4.411538738230814e+03, 2.417529058141810e+03, 9.940710748668409e+02, 4.545706094349794e+03, 1.217320866625949e+03, 4.764573033715633e+00, 1.822954267818731e-01, 1.577013640731364e+04, -5.664863470229167e+03, 9.093433432316370e+04
847, 2.146817390366291e-01, 7.321076812162823e-02, 1.329214013204991e-05, 2.237975952150746e-03, 9.726236382083366e-04, 2.576867803639384e-02, 5.168870481026171e-03, 8.843849159548836e+01, 8.828347976558986e+01, 4.040741213517837e+05, 3.166508043205828e+04, 3.890977674122706e-04, 6.551175641043389e-02, 2.847138853484989e-02, 7.543205980014120e-01, 1.513071592858920e-01, 4.863667941132143e+04, 4.662394914572962e+03, 4.725440225829619e+03, 2.588839666995483e+03, 2.584302041275561e+03, 2.573739832942811e+00, 2.219790868684602e+00, 2.912514148210819e+05, 1.395795775360232e+04, 2.670018556232695e+05
848, 2.134537558749734e-01, 7.198376244672000e-02, 1.338011866258227e-05, 2.149261224785469e-03, 9.140996962657231e-04, 2.575045897249064e-02, 5.275060842703777e-03, 8.823907864065973e+01, 8.803606209446701e+01, 4.030466535443122e+05, 3.214954394822311e+04, 3.923528331306084e-04, 6.302400987224091e-02, 2.680466553683524e-02, 7.550953610392223e-01, 1.546836107185709e-01, 4.887989602210399e+04, 4.703783694827473e+03, 4.771427568243568e+03, 2.587484712995498e+03, 2.581531543290519e+03, 2.563691683622691e+00, 2.230996095583202e+00, 3.176465836125072e+05, -1.356869646335630e+05, 3.800447931786479e+05
858, 2.109977895516708e-01, 6.952975109691242e-02, 1.350139583833366e-05, 1.987028187820651e-03, 8.140670492376616e-04, 2.560596921641582e-02, 5.432914762273789e-03, 8.745348424012055e+01, 8.725656599263039e+01, 3.995317506051262e+05, 3.288536584157119e+04, 3.988185437485811e-04, 5.869494515552403e-02, 2.404677553182078e-02, 7.563762648279141e-01, 1.604831959409925e-01, 4.909793845567347e+04, 4.777091504388633e+03, 4.854719578119392e+03, 2.583293731108695e+03, 2.577476951151873e+03, 2.545674452206728e+00, 2.241041523540642e+00, 1.500165624659313e+06, -1.533194132722123e+06, 1.612217432188374e+06
860, 2.091558148091877e-01, 6.768924258455068e-02, 1.353742504995244e-05, 1.810485078356578e-03, 7.145283214773433e-04, 2.539844844887154e-02, 5.585818672182053e-03, 8.647300677718573e+01, 8.623707075567947e+01, 3.950137849531469e+05, 3.355446181865901e+04, 4.038271803934966e-04, 5.400754439189338e-02, 2.131468549659725e-02, 7.576465823914873e-01, 1.666273605396286e-01, 4.923392960476341e+04, 4.857035419654280e+03, 4.938578527963069e+03, 2.579526784312747e+03, 2.572488711860522e+03, 2.526599871913680e+00, 2.247306768652197e+00, 2.111896308351553e+06, -2.387971582836790e+06, 2.712130117420170e+06
861, 2.122257727133214e-01, 7.075675677181555e-02, 1.348373837577282e-05, 2.082404324421300e-03, 8.713647996324211e-04, 2.568163229656081e-02, 5.337918018934785e-03, 8.785938687760314e+01, 8.766100108384680e+01, 4.014221338036657e+05, 3.246528435599790e+04, 3.967345297286067e-04, 6.127096783771211e-02, 2.563832776712536e-02, 7.556354200809741e-01, 1.570585497844598e-01, 4.897435915442384e+04, 4.735943513996443e+03, 4.808409626832663e+03, 2.585103000645529e+03, 2.579265858719653e+03, 2.555023999176262e+00, 2.235348104386346e+00, 6.142417938509065e+05, -5.944624488117188e+05, 7.352192655758025e+05
947, 9.748170013635063e-02, 2.610627654163954e-02, 2.448821790337254e-21, 3.380215288541476e-15, 3.615469754283268e-20, 4.914663290228350e-03, 1.484637868919767e-03, 2.909681258683834e+01, 7.790739775729204e+00, 8.036210736147502e+04, 2.900069246429156e+02, 3.826701899839874e-19, 5.282163168250811e-13, 5.649788413400213e-18, 7.680000000000000e-01, 2.319999999994718e-01, 4.442067493561399e+03, 2.408342794602369e+03, 1.022339629889244e+03, 4.546873457459904e+03, 1.217436026524215e+03, 4.774825352078415e+00, 1.837019163687084e-01, 2.593729492587379e+04, -1.643312506312313e+03, 2.406508821871302e+04
967, 8.812282375538115e-02, 2.359990442688505e-02, 2.017984132230304e-21, 2.768896328440918e-15, 2.778674318795817e-20, 4.904435829813551e-03, 1.481548323586741e-03, 2.903381286471594e+01, 7.771712107096751e+00, 8.018850262406332e+04, 2.816681467007178e+02, 3.160020575927878e-19, 4.335896021548043e-13, 4.351207663606674e-18, 7.680000000000001e-01, 2.319999999995664e-01, 4.439193947493429e+03, 2.411803838916236e+03, 1.013492144964561e+03, 4.546489964157516e+03, 1.216995207066908e+03, 4.770907009001325e+00, 1.835695292936991e-01, 1.591316100182293e+04, -2.425699263200158e+04, 8.101922355174112e+04
