"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.126058956244436e-44, 2.241718521636805e-26, 5.306108992750299e-44, 1.176457213262512e-03, 3.674498907565325e-04, 7.704096806202258e+00, 2.292190511214987e-16, 1.988154007151459e+04, 5.744102739929578e+01, 1.377064041424484e-41, 1.451977593600834e-23, 3.436805866711555e-41, 7.620000000000000e-01, 2.380000000000000e-01, 4.265999999999899e+02, 9.593999999999839e+02, 9.594000000000532e+02, 4.990000231326889e+03, 1.484668672906575e-13, 8.023000000000064e+00, -5.263903168922030e-16, 8.737660166187441e+05, -1.287248941173574e+06, 2.112425852972317e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 3.212414665485731e-41, 2.507447297571486e-25, 6.990295806722696e-41, 1.709183423513231e-03, 5.338394419896967e-04, 1.109749895322584e+01, 1.467015849624953e-01, 2.875058772603755e+04, 8.345207922994931e+01, 1.432180970997568e-38, 1.117887532996356e-22, 3.116462125389588e-38, 7.620000000000000e-01, 2.380000000000000e-01, 7.535336149843140e+02, 1.166457604078540e+03, 9.594016480143774e+02, 4.947563898657617e+03, 6.540351737769828e+01, 7.214910688936214e+00, 1.700854937956285e-02, 1.162522667251923e+06, -1.963952512267009e+06, 3.835018174629550e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 2.287285474475206e-30, 2.464359970520526e-20, 5.418093480673180e-30, 2.994026191481759e-03, 9.351420388092631e-04, 1.891572244973011e+01, 1.283654078149774e+00, 4.968990896193533e+04, 1.462573328000121e+02, 5.821296876122288e-28, 6.271963494772526e-18, 1.378941588426688e-27, 7.620000000000000e-01, 2.380000000000000e-01, 1.993316393772989e+03, 1.761471591003529e+03, 9.595466677276665e+02, 4.814179831727154e+03, 3.266986809711370e+02, 5.725564160054930e+00, 8.150759642301407e-02, 1.739064648324429e+06, -3.575035889458628e+06, 8.064316835918783e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.018365953029790e-24, 3.204921297581703e-17, 8.017285894445255e-24, 4.731910529382192e-03, 1.477945808389681e-03, 2.871073042152849e+01, 4.827248480646513e+00, 7.737702976320220e+04, 2.323959033750856e+02, 4.860605123294654e-22, 5.161023256025319e-15, 1.291058191745842e-21, 7.620000000000000e-01, 2.379999999999948e-01, 4.305755427155395e+03, 2.407508522216842e+03, 9.611312865288289e+02, 4.623412984112591e+03, 7.773526822648731e+02, 4.758479821224816e+00, 2.018110209833803e-01, 3.085108339771567e+06, -6.992221697953416e+06, 1.630275738834955e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.239099753637963e-22, 2.789411491657281e-16, 3.762382153863544e-22, 5.462828485246360e-03, 1.706237768357508e-03, 3.223567767356337e+01, 8.653110624465214e+00, 8.901807345224604e+04, 2.724656409385186e+02, 1.728397687795148e-20, 3.890899306802951e-14, 5.248078369999802e-20, 7.620000000000000e-01, 2.379999999999611e-01, 5.281901773702365e+03, 2.558160301193190e+03, 9.657156212191355e+02, 4.496495991700082e+03, 1.207006647499594e+03, 4.584111555897771e+00, 2.525945212903787e-01, 2.179231753044128e+06, -3.771751155044321e+06, 7.204453604997774e+06
93, 1.604678804819070e-02, 4.297441322886079e-03, 2.042307180673440e-22, 4.055323881502048e-16, 9.927117018516376e-22, 4.300539789409974e-03, 1.343213215064652e-03, 2.551428947372189e+01, 6.943633798922165e+00, 7.030255376331224e+04, 2.205212370600503e+02, 3.618704041537711e-20, 7.185509143094161e-14, 1.758956674865996e-19, 7.620000000000000e-01, 2.379999999999281e-01, 3.933859972689700e+03, 2.420198161413165e+03, 9.740441361230087e+02, 4.520801929760421e+03, 1.230322055805142e+03, 4.742869362887737e+00, 1.824633555510013e-01, 1.014734147335803e+06, -2.149034827466662e+06, 4.999694810906586e+06
113, 1.248083514859175e-02, 3.342454362244454e-03, 2.067744176042126e-22, 4.080483860668511e-16, 9.237218106803292e-22, 4.444320436198613e-03, 1.388121081121993e-03, 2.640546907117762e+01, 7.086305198502851e+00, 7.267080376251819e+04, 2.270172923712738e+02, 3.545246308773778e-20, 6.996184785651788e-14, 1.583765234399843e-19, 7.620000000000000e-01, 2.379999999999301e-01, 4.047568077560727e+03, 2.409593582437316e+03, 9.728780131226304e+02, 4.527343993550458e+03, 1.214980926505332e+03, 4.755641220125440e+00, 1.883789599058736e-01, 1.309051601499730e+06, -3.731462743860964e+06, 1.095874901863947e+07
114, 1.426381159839122e-02, 3.819947842565264e-03, 2.093889570094209e-22, 4.145691767451229e-16, 9.727528678724374e-22, 4.420678154499012e-03, 1.380736746417912e-03, 2.624705704579976e+01, 7.105489365372366e+00, 7.228098387898413e+04, 2.263065834418261e+02, 3.609273954467757e-20, 7.146001170844890e-14, 1.676751076222152e-19, 7.619999999999999e-01, 2.379999999999285e-01, 4.029272168226946e+03, 2.411530207843768e+03, 9.735428226509667e+02, 4.524250979127434e+03, 1.224785588813657e+03, 4.753290393178768e+00, 1.874271248449162e-01, 1.145560022417701e+06, -2.721524592915164e+06, 7.009350910587228e+06
121, 1.782976449799041e-02, 4.774934803206952e-03, 2.156042102639322e-22, 4.219314454804708e-16, 1.079079639755935e-21, 4.234629870272599e-03, 1.322627177328815e-03, 2.512888791726190e+01, 6.795062636009699e+00, 6.921780379117864e+04, 2.178564878245495e+02, 3.879687558396700e-20, 7.592440692707386e-14, 1.941748654980065e-19, 7.620000000000001e-01, 2.379999999999241e-01, 3.880865320663004e+03, 2.424756402634726e+03, 9.750406417672611e+02, 4.521814935320646e+03, 1.222736788636046e+03, 4.737389552330801e+00, 1.797063366501089e-01, 7.947621861443594e+05, -2.134554723525424e+06, 5.836537998031423e+06
122, 2.050422917269014e-02, 5.491175023688308e-03, 2.684334705769277e-22, 5.023988730857942e-16, 1.431212920437200e-21, 4.205118305457773e-03, 1.313409654460062e-03, 2.496524353461265e+01, 6.691984085780509e+00, 6.873148559452056e+04, 2.184998178902538e+02, 4.864222352891731e-20, 9.103856621453608e-14, 2.593468640246555e-19, 7.620000000000001e-01, 2.379999999999090e-01, 3.857751482536662e+03, 2.427230541389796e+03, 9.780656130545698e+02, 4.523895451094550e+03, 1.212639336863945e+03, 4.734351706784033e+00, 1.785038513775499e-01, 3.170118542729423e+05, -9.609975448211534e+05, 3.152400378662227e+06
127, 2.496167029718797e-02, 6.684908724490106e-03, 3.573287538534069e-22, 6.056242251687343e-16, 1.971709407999105e-21, 4.213417192681901e-03, 1.316001695351484e-03, 2.498641238715496e+01, 6.686876873403038e+00, 6.882511207592183e+04, 2.211036317175338e+02, 6.462320201977982e-20, 1.095276443026125e-13, 3.565852846247564e-19, 7.620000000000000e-01, 2.379999999998904e-01, 3.907381349335211e+03, 2.453614536982941e+03, 9.810865335360656e+02, 4.518813440093520e+03, 1.209327238324059e+03, 4.703031459378770e+00, 1.810858190965462e-01, 2.614373760316737e+05, -4.897989148961005e+05, 1.357551294109208e+06
128, 2.317869384738967e-02, 6.207415244169609e-03, 3.191929333665314e-22, 5.609591447978425e-16, 1.727172247211206e-21, 4.219526381554256e-03, 1.317909814710611e-03, 2.502893856158119e+01, 6.695235271340080e+00, 6.893229951320846e+04, 2.204643318905722e+02, 5.764272888269165e-20, 1.013030443901396e-13, 3.119082886004265e-19, 7.619999999999999e-01, 2.379999999998987e-01, 3.905651434808021e+03, 2.448977385912802e+03, 9.797554221577680e+02, 4.519950690982456e+03, 1.209085763526358e+03, 4.708524720700384e+00, 1.809958212030609e-01, 2.758926689407006e+05, -8.116369458995698e+05, 2.754135015296979e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 7.317384990153108e-22, 1.019290384940679e-15, 4.576761125227438e-21, 4.233276970572122e-03, 1.322204618104184e-03, 2.508863053248677e+01, 6.714798133382870e+00, 6.913032160966459e+04, 2.295776400283083e+02, 1.317146834770677e-19, 1.834747120786259e-13, 8.238279710179176e-19, 7.620000000000001e-01, 2.379999999998166e-01, 3.944993591545623e+03, 2.465611335203258e+03, 9.912737348091141e+02, 4.516013622224961e+03, 1.208679756417222e+03, 4.688695396310289e+00, 1.830425762166195e-01, 5.765853713997079e+04, -9.087825398759196e+04, 2.590997045891561e+05
178, 2.852762319678226e-02, 7.639895685130482e-03, 4.748364216414222e-22, 7.449490798395500e-16, 2.761403817636650e-21, 4.205856422705736e-03, 1.313640195017582e-03, 2.493663009552336e+01, 6.677357509723273e+00, 6.869688372819692e+04, 2.235146780217312e+02, 8.602893606577091e-20, 1.349668514058672e-13, 5.002999383620061e-19, 7.619999999999999e-01, 2.379999999998651e-01, 3.905094813906243e+03, 2.456586946513792e+03, 9.849780650026051e+02, 4.517917452009573e+03, 1.209776538005498e+03, 4.699432414597204e+00, 1.809668632933824e-01, 1.828356074901705e+05, -2.538858042945791e+05, 4.736431600016008e+05
179, 3.031059964657972e-02, 8.117389165450753e-03, 5.520403936351285e-22, 8.298166373773120e-16, 3.284803609858259e-21, 4.216249759698524e-03, 1.316886407884011e-03, 2.499375058771987e+01, 6.686936923548235e+00, 6.885887092217094e+04, 2.255653580857305e+02, 9.976989123624549e-20, 1.499722060409260e-13, 5.936603601232028e-19, 7.619999999999999e-01, 2.379999999998501e-01, 3.922518601547629e+03, 2.461465098647100e+03, 9.870406897522239e+02, 4.517103832388795e+03, 1.208525639170887e+03, 4.693659840443238e+00, 1.818733266819567e-01, 7.343993134666563e+04, -8.861964700807132e+04, 1.749302277370857e+05
252, 3.611437659401692e-02, 9.671680953179728e-03, 9.196364573302506e-22, 1.210494221152383e-15, 6.066037702547603e-21, 4.241541030238974e-03, 1.324785781097052e-03, 2.513538956947446e+01, 6.729251855999635e+00, 6.926370736673917e+04, 2.329278852991842e+02, 1.652142406473830e-19, 2.174673284879546e-13, 1.089773904434173e-18, 7.619999999999999e-01, 2.379999999997826e-01, 3.954262985361197e+03, 2.466589491327762e+03, 9.952042009354080e+02, 4.515615130300984e+03, 1.208921445699848e+03, 4.687442297622286e+00, 1.835248115549415e-01, 4.950840441573973e+04, -1.905551365732663e+03, 4.657245926127513e+04
254, 3.951707266937012e-02, 1.058294660207660e-02, 1.132202926730504e-21, 1.422299820766654e-15, 7.904817021802855e-21, 4.249981717721983e-03, 1.327422111308068e-03, 2.518423829639363e+01, 6.742173549927197e+00, 6.940071826307007e+04, 2.363611220347646e+02, 2.029981979854439e-19, 2.550110883783072e-13, 1.417293289873819e-18, 7.620000000000000e-01, 2.379999999997449e-01, 3.962956209649744e+03, 2.467102602995909e+03, 9.991960164314257e+02, 4.515405207940074e+03, 1.208837257727846e+03, 4.686729677134742e+00, 1.839770719766374e-01, 7.098168591837517e+04, -5.903516231304077e+04, 8.857606070789044e+04
267, 4.753441116795683e-02, 1.273004555171822e-02, 1.701958804252404e-21, 1.981502834327955e-15, 1.357364036799221e-20, 4.272392774645484e-03, 1.334421890241621e-03, 2.531610637312193e+01, 6.776870009169250e+00, 6.976715625421042e+04, 2.445153880384021e+02, 3.035518214843779e-19, 3.534097259780127e-13, 2.420918325157574e-18, 7.619999999999999e-01, 2.379999999996466e-01, 3.983380467320877e+03, 2.466809529215227e+03, 1.008349002972526e+03, 4.515238666912976e+03, 1.208684505233830e+03, 4.686807159382224e+00, 1.850396332405107e-01, 2.948160058384161e+04, -3.459391632569370e+04, 1.103784223350264e+05
269, 4.330924441866192e-02, 1.159851654230057e-02, 1.394665070590977e-21, 1.680208569819146e-15, 1.037993466233784e-20, 4.260786934370138e-03, 1.330796969001066e-03, 2.524732361227632e+01, 6.758652096593292e+00, 6.957666812390067e+04, 2.402888970300662e+02, 2.494221842490291e-19, 3.004888415973928e-13, 1.856349621451015e-18, 7.620000000000000e-01, 2.379999999996995e-01, 3.973527244538978e+03, 2.467410324649936e+03, 1.003630507362540e+03, 4.515236478352216e+03, 1.208718712513001e+03, 4.686243272710898e+00, 1.845270245072612e-01, 2.126679211308125e+04, -1.574479494068029e+03, 8.036593871888521e+04
313, 5.567779462008837e-02, 1.491090021560484e-02, 2.414474265268825e-21, 2.680106459363038e-15, 2.189926041855571e-20, 4.277724465628614e-03, 1.336087169051927e-03, 2.534843821061192e+01, 6.789442811378358e+00, 6.985870737726967e+04, 2.522089352868860e+02, 4.300953474020633e-19, 4.774129653379922e-13, 3.900961030337715e-18, 7.619999999999999e-01, 2.379999999995226e-01, 3.983865608804766e+03, 2.464034996907284e+03, 1.018002497065791e+03, 4.515370279616141e+03, 1.209417638709475e+03, 4.689762911571768e+00, 1.850648724710658e-01, 3.596402264628092e+04, -6.158244784573570e+04, 1.677733810973070e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 2.007211849579803e-21, 2.283820798527476e-15, 1.704264208394407e-20, 4.279953534447687e-03, 1.336783387397388e-03, 2.536129015247556e+01, 6.790575050650838e+00, 6.989266511657898e+04, 2.483037427969884e+02, 3.573626248671847e-19, 4.066098929512122e-13, 3.034260340314943e-18, 7.619999999999999e-01, 2.379999999995934e-01, 3.988386312482113e+03, 2.465546302751870e+03, 1.012746606476834e+03, 4.515306752899186e+03, 1.208989337605900e+03, 4.688152682435039e+00, 1.853000597023642e-01, 2.246732755324441e+04, -1.305141314153463e+04, 1.067212034346052e+05
390, 6.543449253022506e-02, 1.752381169969871e-02, 2.952538461456144e-21, 3.296480601407916e-15, 3.034057059420103e-20, 4.261700031048601e-03, 1.331082161925270e-03, 2.526370623991052e+01, 6.769479187321501e+00, 6.961385641575945e+04, 2.574166303937471e+02, 5.279194432358968e-19, 5.894169462825304e-13, 5.424951222362914e-18, 7.619999999999999e-01, 2.379999999994106e-01, 3.952100932832432e+03, 2.453579586541235e+03, 1.025977568477643e+03, 4.517198304563701e+03, 1.210395640978457e+03, 4.701774233747352e+00, 1.834123319091930e-01, 5.127798386770172e+04, -4.277569465851078e+04, 8.983935277378088e+04
450, 8.242461639642955e-02, 2.207388490838751e-02, 4.461473693478173e-21, 5.009969882567688e-15, 5.587464177138175e-20, 4.287751465941635e-03, 1.339218961798283e-03, 2.542483161757283e+01, 6.800957066414484e+00, 7.004847349997069e+04, 2.724988030980509e+02, 7.928731367557869e-19, 8.903494245971167e-13, 9.929791259588001e-18, 7.620000000000000e-01, 2.379999999991097e-01, 3.967186721711739e+03, 2.447980970631774e+03, 1.043102290463951e+03, 4.518387282117300e+03, 1.208635651056735e+03, 4.707845627907947e+00, 1.841971621417638e-01, 5.387047973801848e+04, -4.860781983724175e+04, 9.964235265980432e+04
454, 7.712375765598738e-02, 2.065427811046968e-02, 3.968603059300662e-21, 4.458945426891536e-15, 4.726482983384027e-20, 4.270511826097311e-03, 1.333834402372392e-03, 2.532125647017829e+01, 6.779184431174028e+00, 6.976594382281811e+04, 2.676597237511460e+02, 7.081295297455514e-19, 7.956227622477793e-13, 8.433602762388323e-18, 7.620000000000000e-01, 2.379999999992045e-01, 3.952123747984817e+03, 2.448530993472837e+03, 1.038374748359911e+03, 4.518146352473347e+03, 1.209629839914392e+03, 4.707341254647483e+00, 1.834135188554970e-01, 4.526203227159923e+04, -8.642927294430163e+04, 2.277085466209604e+05
465, 6.985839957815661e-02, 1.870856474182115e-02, 3.282126280685786e-21, 3.686198904500074e-15, 3.590489532938337e-20, 4.260791855073553e-03, 1.330798505911676e-03, 2.526232660023208e+01, 6.765999571018147e+00, 6.960449498469649e+04, 2.608952033704755e+02, 5.869754522048566e-19, 6.592397987910085e-13, 6.421231351259666e-18, 7.620000000000000e-01, 2.379999999993408e-01, 3.945785325493288e+03, 2.450180811164236e+03, 1.030521559467858e+03, 4.517914398107706e+03, 1.210031338887552e+03, 4.705635216117962e+00, 1.830837657588603e-01, 1.509527178860338e+04, -9.771202181009532e+03, 1.084898583120425e+05
851, 2.085418232283599e-01, 6.707573974709657e-02, 1.161498020788640e-05, 1.469529775826474e-03, 5.380521313532424e-04, 2.185315192153259e-02, 5.151177427470376e-03, 7.409145188389047e+01, 7.394442388398265e+01, 3.386423038895042e+05, 2.984312089013880e+04, 4.001919033988084e-04, 5.063236506334413e-02, 1.853848243562550e-02, 7.529461356123038e-01, 1.774828249853277e-01, 4.312537801542504e+04, 4.931881173793916e+03, 5.014397344269797e+03, 2.552806687941053e+03, 2.547740866554971e+03, 2.487663412824672e+00, 2.221381470232708e+00, 1.873120490857122e+06, -2.037530932711946e+06, 2.297906876642630e+06
864, 2.165237137791095e-01, 7.505127663398728e-02, 1.134747797106667e-05, 1.951834816949938e-03, 8.126621737102359e-04, 2.220522579913264e-02, 4.672368033491447e-03, 7.609666944513492e+01, 7.599371729792887e+01, 3.477572970014212e+05, 2.766098410596188e+04, 3.826698899394169e-04, 6.582153466052908e-02, 2.740532701315224e-02, 7.488246581575202e-01, 1.575658102788590e-01, 4.229607930358568e+04, 4.673154033314763e+03, 4.743099395571714e+03, 2.566200542144669e+03, 2.562728696952212e+03, 2.549312136270423e+00, 2.178237640891684e+00, 2.061483104424886e+05, -2.805628997207453e+04, 2.404589669820796e+05
865, 2.152957306174574e-01, 7.382427095908280e-02, 1.165375221245587e-05, 1.925489265313270e-03, 7.922084405912445e-04, 2.223219959922083e-02, 4.715158073628477e-03, 7.603155508137914e+01, 7.591662140565627e+01, 3.477962894320625e+05, 2.798211650309044e+04, 3.926901787198404e-04, 6.488216927341552e-02, 2.669461890451363e-02, 7.491463929207216e-01, 1.588841287226294e-01, 4.256318512725000e+04, 4.702692962416822e+03, 4.775100286094798e+03, 2.561994146515515e+03, 2.558121288672159e+03, 2.538162748958996e+00, 2.192133680892285e+00, 3.742949904770429e+05, -3.494225830595942e+05, 5.681118831256705e+05
869, 2.134537558749734e-01, 7.198376244672000e-02, 1.177246515268544e-05, 1.839626792089051e-03, 7.383447789022857e-04, 2.221797673630758e-02, 4.817482528449722e-03, 7.582937372083128e+01, 7.569708544977742e+01, 3.468677634259152e+05, 2.847538393670022e+04, 3.973800629522523e-04, 6.209668076887365e-02, 2.492285947890261e-02, 7.499687516281657e-01, 1.626143280611058e-01, 4.281421725521288e+04, 4.749903748365683e+03, 4.828277119087117e+03, 2.559623741671478e+03, 2.555158345444144e+03, 2.526578804463840e+00, 2.205193495327452e+00, 8.667187810873458e+05, -7.685333848016890e+05, 8.431271753002238e+05
880, 2.109977895516708e-01, 6.952975109691242e-02, 1.185254480004367e-05, 1.671668750911480e-03, 6.414466723198542e-04, 2.207355914677279e-02, 4.977897879291572e-03, 7.506223333757494e+01, 7.491000642904902e+01, 3.433630259236224e+05, 2.921261295809749e+04, 4.034713142401047e-04, 5.690511187959265e-02, 2.183542321602360e-02, 7.514038604496386e-01, 1.694521331405051e-01, 4.304659161583083e+04, 4.837546441073052e+03, 4.923316711836897e+03, 2.555186117870415e+03, 2.550004176617982e+03, 2.505737663336252e+00, 2.217282649228939e+00, 1.309619200042396e+06, -1.201063615860321e+06, 1.252011857771911e+06
883, 2.097698063900161e-01, 6.830274542200525e-02, 1.176692597525924e-05, 1.575279652102251e-03, 5.905181305243412e-04, 2.196958674853010e-02, 5.061516043441731e-03, 7.459088227320618e+01, 7.444500107828735e+01, 3.411118725549179e+05, 2.953938814444595e+04, 4.028573359270197e-04, 5.393192455873968e-02, 2.021722252522279e-02, 7.521598425569601e-01, 1.732881530231504e-01, 4.309110789631678e+04, 4.882817984754714e+03, 4.969701520009916e+03, 2.553724242016215e+03, 2.548729793196666e+03, 2.496685035950156e+00, 2.219598585309345e+00, 5.166634709334840e+06, -5.267018746679692e+06, 5.372885797164233e+06
884, 2.122257727133214e-01, 7.075675677181555e-02, 1.185698506615207e-05, 1.755450033081816e-03, 6.883019499500389e-04, 2.215661076528099e-02, 4.901905880242149e-03, 7.547384531331682e+01, 7.531587885956306e+01, 3.452515239005488e+05, 2.888039682515488e+04, 4.017393305624451e-04, 5.947830052846469e-02, 2.332110254461947e-02, 7.507120846248425e-01, 1.660867729715109e-01, 4.296937066585549e+04, 4.795761468226263e+03, 4.878410437369100e+03, 2.557210953879138e+03, 2.551858721669323e+03, 2.515124451517018e+00, 2.213265269918294e+00, 9.988545749248666e+05, -8.476072305195098e+05, 9.132088099075702e+05
980, 9.748170013635063e-02, 2.610627654163954e-02, 6.072998792406959e-21, 6.902138600472028e-15, 8.741482662769255e-20, 4.294817370414433e-03, 1.341425897839075e-03, 2.547131024580186e+01, 6.823234114206659e+00, 7.017693933295469e+04, 2.844688846329452e+02, 1.077490538175679e-18, 1.224599129590502e-12, 1.550941335693492e-17, 7.619999999999999e-01, 2.379999999987754e-01, 3.960693346500005e+03, 2.439953320267709e+03, 1.057400822675379e+03, 4.519199941074120e+03, 1.210599647575646e+03, 4.716887342174132e+00, 1.838593477113508e-01, 3.650311057701039e+04, -2.806785265561687e+04, 5.568372561894318e+04
