"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.414439061387078e-41, 1.664504891637165e-24, 8.934471313661426e-41, 1.411292673168505e-03, 4.407974490998743e-04, 9.847332223301873e+00, 5.204792749380844e-14, 2.707854187908232e+04, 8.579118378338808e+01, 1.843559889626313e-38, 8.987170071392278e-22, 4.823993825267410e-38, 7.620000000000000e-01, 2.380000000000000e-01, 5.484000000001279e+02, 1.028100000000244e+03, 1.028099999999249e+03, 5.316875299373219e+03, 2.810226503992248e-11, 8.257999999998949e+00, 4.885596994585417e-15, 6.433336590454481e+05, -9.157335050023310e+05, 1.619655939411847e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.850951818871064e-39, 5.346594239375153e-24, 4.048799715773008e-39, 1.932419729725497e-03, 6.035641675520581e-04, 1.339905060174154e+01, 1.804012043886078e-01, 3.695136463207135e+04, 1.174705008715968e+02, 7.298752254926022e-37, 2.108291872481865e-21, 1.596539993853865e-36, 7.620000000000000e-01, 2.380000000000000e-01, 8.769672044853093e+02, 1.200706577037484e+03, 1.028101368522613e+03, 5.283570852372435e+03, 7.113657329696501e+01, 7.594243769507342e+00, 1.255102352644679e-02, 7.127129278818608e+05, -1.019360177745571e+06, 2.003404618543455e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 6.532551143754068e-35, 4.332191582468149e-22, 1.449867558357344e-34, 2.545087586893527e-03, 7.949223696596581e-04, 1.750122846728421e+01, 3.582188880971504e-01, 4.845034417974939e+04, 1.547194005204513e+02, 1.955847805464482e-32, 1.297059481504921e-19, 4.340907893141654e-32, 7.619999999999999e-01, 2.380000000000000e-01, 1.371346371809124e+03, 1.425605719104722e+03, 1.028112632575226e+03, 5.239873142577421e+03, 1.072508443857527e+02, 6.912706152860930e+00, 3.143594105735576e-02, 8.440263761635835e+05, -1.505066629473413e+06, 3.161967199489346e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.088486983581679e-28, 3.659380865522116e-19, 2.539990221187437e-28, 3.690926139238533e-03, 1.152808951625683e-03, 2.489878928157636e+01, 1.866773825800717e+00, 6.964389095593733e+04, 2.244837153987813e+02, 2.247205850779656e-26, 7.554874073159132e-17, 5.243866919927393e-26, 7.620000000000000e-01, 2.379999999999999e-01, 2.608310070373513e+03, 1.869729858890178e+03, 1.028271790921792e+03, 5.140411028781908e+03, 3.853996535280479e+02, 5.936926915621636e+00, 7.868703693700081e-02, 4.408769221996623e+06, -1.182566654162083e+07, 3.186531472163817e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.632284526030775e-20, 1.301182198218126e-14, 2.327804719444391e-19, 7.444444829243779e-03, 2.325167807546069e-03, 4.677486806278802e+01, 1.311220739366278e+01, 1.378942926247532e+05, 4.693034941197650e+02, 5.765105266112126e-18, 1.331866724496810e-12, 2.382699095638016e-17, 7.619999999999999e-01, 2.379999999986682e-01, 7.835397984218848e+03, 2.784734175577189e+03, 1.040343955594825e+03, 4.787791471545514e+03, 1.342141994890167e+03, 4.692520146962105e+00, 2.783579185280203e-01, 6.314122252691545e+05, -1.209063849750392e+06, 8.440027658803042e+06
87, 1.604678804819070e-02, 4.297441322886079e-03, 3.751240020026238e-20, 1.260422834740786e-14, 2.523118187839553e-19, 5.158844511166991e-03, 1.611292642582860e-03, 3.264766894261346e+01, 8.861491035568404e+00, 9.579722989635640e+04, 3.384827763317290e+02, 5.540862666189138e-18, 1.861738995997023e-12, 3.726834671934745e-17, 7.619999999999999e-01, 2.379999999981383e-01, 5.190396683788480e+03, 2.661969727578044e+03, 1.054100832649961e+03, 4.822305398121772e+03, 1.308908643105361e+03, 4.823089099147143e+00, 1.773208305411448e-01, 9.926287503969230e+05, -2.096864625913152e+06, 4.929321392185031e+06
103, 1.426381159839122e-02, 3.819947842565264e-03, 3.802217756257183e-20, 1.246365183568929e-14, 2.483725846479690e-19, 5.335248744375614e-03, 1.666390027758397e-03, 3.376856064332113e+01, 9.200444806976730e+00, 9.909215799507909e+04, 3.482802991452888e+02, 5.430468323191638e-18, 1.780104949897085e-12, 3.547349309650633e-17, 7.620000000000000e-01, 2.379999999982199e-01, 5.348692420726432e+03, 2.652454555789011e+03, 1.052332202337145e+03, 4.822950989367991e+03, 1.314041627451193e+03, 4.833637161241269e+00, 1.833676102906840e-01, 1.212177475019017e+06, -2.367315027142212e+06, 5.395040054883281e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 3.984206856515847e-20, 1.347913795538851e-14, 2.742426724153626e-19, 5.072745969535239e-03, 1.584400972098578e-03, 3.210738350015066e+01, 8.670534272982142e+00, 9.418936470012396e+04, 3.352338290734617e+02, 5.984856412873415e-18, 2.024761969885725e-12, 4.119522594577157e-17, 7.619999999999999e-01, 2.379999999979752e-01, 5.112828765574275e+03, 2.666693690581826e+03, 1.056607231452791e+03, 4.822994562323084e+03, 1.302439971504765e+03, 4.817826506943374e+00, 1.743577935943228e-01, 7.144383835055775e+05, -1.828649930181567e+06, 4.954060145979297e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.465915971793089e-20, 1.489312721394850e-14, 3.098558082176626e-19, 5.058887845046192e-03, 1.580072581508721e-03, 3.201294151412818e+01, 8.603625221509006e+00, 9.390750780921827e+04, 3.370192350383438e+02, 6.726830233721580e-18, 2.243292060357020e-12, 4.667233848504168e-17, 7.619999999999999e-01, 2.379999999977567e-01, 5.123404151877219e+03, 2.679529634481648e+03, 1.059426696540652e+03, 4.821981071917387e+03, 1.295929583655358e+03, 4.803702288385536e+00, 1.747617655077627e-01, 4.296005811389022e+05, -1.259838768781682e+06, 3.978004578442268e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 5.779923011347616e-20, 1.813864603556904e-14, 4.026963469866633e-19, 5.111051302583823e-03, 1.596365104988357e-03, 3.231699767208732e+01, 8.605825072633607e+00, 9.480953783273039e+04, 3.455951322240869e+02, 8.617212142676691e-18, 2.704267177305824e-12, 6.003747531329048e-17, 7.619999999999999e-01, 2.379999999972957e-01, 5.242506624128045e+03, 2.713836926726193e+03, 1.064671217359422e+03, 4.818099206650777e+03, 1.283031282044006e+03, 4.766470932620924e+00, 1.793113916142992e-01, 3.533471401035668e+05, -7.867237987496220e+05, 2.356057046564729e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 5.542755142394331e-20, 1.757291353928474e-14, 3.830662333046327e-19, 5.108627036207554e-03, 1.595607919427831e-03, 3.230589961053474e+01, 8.606072154867045e+00, 9.477171604560617e+04, 3.445098315110108e+02, 8.267543096353928e-18, 2.621166121940191e-12, 5.713794875008582e-17, 7.619999999999999e-01, 2.379999999973788e-01, 5.232871871903630e+03, 2.710134866353071e+03, 1.063725841788658e+03, 4.818730224139095e+03, 1.283676991005584e+03, 4.770467623945231e+00, 1.789433512250292e-01, 2.596754978359546e+05, -8.179018633376162e+05, 3.133698681436560e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.276596018220197e-19, 3.419473777582838e-14, 9.803055154683360e-19, 5.148932596587907e-03, 1.608196795225545e-03, 3.253382023592629e+01, 8.707861234748139e+00, 9.550083319371758e+04, 3.684018661678572e+02, 1.889257914404284e-17, 5.060542101958816e-12, 1.450772152818409e-16, 7.620000000000000e-01, 2.379999999949394e-01, 5.292761423254674e+03, 2.719694427551918e+03, 1.085027988618538e+03, 4.814739862045227e+03, 1.288692391365779e+03, 4.759630322759562e+00, 1.812310876690020e-01, 1.175869164407022e+05, -1.132650631785278e+05, 1.632339423904652e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 8.604872455240400e-20, 2.488287698095780e-14, 6.219930378328026e-19, 5.126716038085889e-03, 1.601257765151549e-03, 3.239842530034409e+01, 8.668222274492619e+00, 9.509179131048328e+04, 3.560720297480323e+02, 1.278969375752919e-17, 3.698420610510160e-12, 9.244879008464702e-17, 7.620000000000000e-01, 2.379999999963016e-01, 5.266900198042668e+03, 2.718133767237472e+03, 1.074241086383856e+03, 4.815480298783928e+03, 1.288385259510002e+03, 4.761603930707399e+00, 1.802432080461192e-01, 2.807010683485274e+05, -5.337317331410988e+05, 1.156834468910841e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 6.574384554825976e-20, 2.008852986793346e-14, 4.621140767868294e-19, 5.127146693312495e-03, 1.601392274269116e-03, 3.240733623005063e+01, 8.652985261127172e+00, 9.510054378876943e+04, 3.495205093019117e+02, 9.770894671907249e-18, 2.985570859388773e-12, 6.867970580417757e-17, 7.619999999999999e-01, 2.379999999970144e-01, 5.266578066729488e+03, 2.717739226237382e+03, 1.067565137864501e+03, 4.816400170392682e+03, 1.286012506250137e+03, 4.762213200091037e+00, 1.802309028688674e-01, 3.810275265623431e+05, -7.884988016156972e+05, 1.839552556755925e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.016680958221607e-19, 2.843852922256881e-14, 7.514911346739258e-19, 5.137863312626372e-03, 1.604739459820743e-03, 3.246577147296385e+01, 8.690841588360737e+00, 9.529692277674476e+04, 3.612003005777054e+02, 1.507846439318464e-17, 4.217737598106728e-12, 1.114541609571959e-16, 7.620000000000000e-01, 2.379999999957822e-01, 5.279983643326575e+03, 2.718973851049482e+03, 1.078620501463881e+03, 4.815020633499963e+03, 1.288944622963438e+03, 4.760582299640166e+00, 1.807429859525068e-01, 1.700770098723009e+05, -1.916661553061944e+05, 2.953286658173087e+05
253, 3.611437659401692e-02, 9.671680953179728e-03, 1.496416134698988e-19, 3.899668873192220e-14, 1.186976899901543e-18, 5.165859568123948e-03, 1.613483697091580e-03, 3.263957774532724e+01, 8.735136305524552e+00, 9.581402520101912e+04, 3.744405928832193e+02, 2.207317252053626e-17, 5.752281188030106e-12, 1.750872987926476e-16, 7.619999999999999e-01, 2.379999999942476e-01, 5.310925532020206e+03, 2.720085879565752e+03, 1.089797900848291e+03, 4.814563368196966e+03, 1.288492994637674e+03, 4.759075802760062e+00, 1.819249431522669e-01, 3.816831797116674e+04, -8.690612190031484e+04, 2.678935331296233e+05
255, 3.834153283913298e-02, 1.026812886858450e-02, 1.719654141444695e-19, 4.380195933550725e-14, 1.404279694244507e-18, 5.176408756805956e-03, 1.616778588039948e-03, 3.270430884573733e+01, 8.753610331637411e+00, 9.600856997133978e+04, 3.797306558584464e+02, 2.531439299607031e-17, 6.447924532577190e-12, 2.067188232782805e-16, 7.619999999999999e-01, 2.379999999935520e-01, 5.322887766327381e+03, 2.720656706531419e+03, 1.094237394422430e+03, 4.814280423215431e+03, 1.288586621745750e+03, 4.758338669523961e+00, 1.823818916308997e-01, 5.454269107083903e+04, -7.809024937352469e+03, 5.328563848551647e+04
265, 4.753441116795683e-02, 1.273004555171822e-02, 2.722038895769886e-19, 6.519516569275822e-14, 2.517433498599100e-18, 5.233803281434951e-03, 1.634704961852807e-03, 3.306514374676616e+01, 8.844515799043698e+00, 9.707315008043664e+04, 4.006666918241382e+02, 3.963071455005032e-17, 9.491895966762691e-12, 3.665182321118072e-16, 7.619999999999998e-01, 2.379999999905079e-01, 5.381841582013547e+03, 2.720623935802314e+03, 1.110285961293739e+03, 4.814021120054004e+03, 1.287690934578558e+03, 4.757907116582582e+00, 1.846338836664712e-01, 6.136643146094703e+04, -6.792989350044372e+04, 1.633536357326884e+05
267, 4.330924441866192e-02, 1.159851654230057e-02, 2.298611412125147e-19, 5.625361636123676e-14, 2.031306416678123e-18, 5.208301377564651e-03, 1.626739800285461e-03, 3.290538926996859e+01, 8.804151149751418e+00, 9.660120635696681e+04, 3.923375123835308e+02, 3.362981073991468e-17, 8.230179584443662e-12, 2.971900773976507e-16, 7.619999999999997e-01, 2.379999999917697e-01, 5.354569494740949e+03, 2.720091120228232e+03, 1.104169898280641e+03, 4.814219609434423e+03, 1.288090432901855e+03, 4.758654764847510e+00, 1.835921101592525e-01, 2.185521441922797e+04, -3.563301658974973e+04, 1.734216816820078e+05
300, 5.567779462008837e-02, 1.491090021560484e-02, 4.181907384754795e-19, 9.587778284131412e-14, 4.364151871209911e-18, 5.257468993649849e-03, 1.642096614718641e-03, 3.321156557796276e+01, 8.896046379993850e+00, 9.751746443662707e+04, 4.213046028122639e+02, 6.061116919628156e-17, 1.389620568629588e-11, 6.325255992719280e-16, 7.619999999999997e-01, 2.379999999861035e-01, 5.400798429817981e+03, 2.717917365844236e+03, 1.127952292463037e+03, 4.813573413552134e+03, 1.289363256301266e+03, 4.760275483917953e+00, 1.853580211930798e-01, 5.347599711856149e+04, -8.682920562898266e+04, 2.213932183284105e+05
305, 5.224297969845960e-02, 1.399103291653265e-02, 3.709286843193240e-19, 8.553961925183402e-14, 3.701391158771003e-18, 5.261222506761276e-03, 1.643268971842522e-03, 3.323177498168386e+01, 8.900301152122401e+00, 9.757979939551790e+04, 4.156596045000036e+02, 5.372281006706902e-17, 1.238898179769667e-11, 5.360845429667510e-16, 7.619999999999997e-01, 2.379999999876108e-01, 5.411940851305659e+03, 2.721581674606210e+03, 1.122411492934573e+03, 4.813066260455745e+03, 1.289059618596548e+03, 4.756527171288114e+00, 1.857836534300296e-01, 4.095421414653733e+04, -1.956528192818851e+04, 1.231817809102673e+05
306, 5.936984105820705e-02, 1.589965590188528e-02, 4.633601753153238e-19, 1.067260127523075e-13, 5.093147762895742e-18, 5.248330372475547e-03, 1.639242294708469e-03, 3.316046007898597e+01, 8.883680351115567e+00, 9.735994413393682e+04, 4.266444402407667e+02, 6.727481475670414e-17, 1.549544635066457e-11, 7.394691873209885e-16, 7.619999999999996e-01, 2.379999999845042e-01, 5.379424474189259e+03, 2.711874885595571e+03, 1.133592831169573e+03, 4.814535059131327e+03, 1.289812939949713e+03, 4.766575442976284e+00, 1.845415519402536e-01, 1.332116476555538e+05, -2.825448254996371e+05, 6.125922475912758e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 5.597037409840142e-19, 1.307605365469471e-13, 6.769896047093515e-18, 5.229382522140122e-03, 1.633324199697779e-03, 3.305110539560683e+01, 8.854691332340247e+00, 9.702732065260144e+04, 4.372744559241161e+02, 8.155728689269341e-17, 1.905378473020868e-11, 9.864760831789518e-16, 7.619999999999996e-01, 2.379999999809457e-01, 5.341131865685391e+03, 2.702326929497363e+03, 1.144844163013944e+03, 4.816045145832144e+03, 1.290262237783658e+03, 4.776497509522443e+00, 1.830788026954715e-01, 5.166561208351852e+04, -1.037910447395384e+05, 2.679190933222601e+05
430, 7.972633713574356e-02, 2.135126697632939e-02, 8.187685094626198e-19, 1.985282909918573e-13, 1.181236580363570e-17, 5.219316879983780e-03, 1.630180337644171e-03, 3.300111803499167e+01, 8.835768563452193e+00, 9.686634830556539e+04, 4.634584796656991e+02, 1.195370234375297e-16, 2.898435968046937e-11, 1.724559544734590e-15, 7.619999999999990e-01, 2.379999999710148e-01, 5.305062935518125e+03, 2.689254322658821e+03, 1.169448761052187e+03, 4.818035103234002e+03, 1.289987904580242e+03, 4.789870636816620e+00, 1.817009963139360e-01, 3.824042602016067e+04, -7.547810530133771e+04, 2.169992810683479e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 6.819685847541035e-19, 1.626505814922599e-13, 9.096458939714252e-18, 5.217169862678153e-03, 1.629509746973042e-03, 3.298279933404035e+01, 8.833659014209079e+00, 9.681678283208871e+04, 4.501373702314187e+02, 9.960573936840672e-17, 2.375612570787170e-11, 1.328594217651958e-15, 7.619999999999992e-01, 2.379999999762432e-01, 5.312599194613012e+03, 2.694182898542004e+03, 1.157561108352923e+03, 4.817342305131914e+03, 1.290210659419076e+03, 4.784900681805034e+00, 1.819888758220248e-01, 3.894679700207087e+04, -2.288210924149871e+04, 3.562115421056046e+04
809, 2.085418232283599e-01, 6.707573974709657e-02, 3.690722349678064e-05, 3.706442486873594e-03, 1.933333863030325e-03, 2.879753239829277e-02, 4.550600782525661e-03, 1.074244824206591e+02, 1.072063563642364e+02, 5.229608442150573e+05, 3.670710233189210e+04, 9.457372658332971e-04, 9.497655069636879e-02, 4.954113878885299e-02, 7.379287026422580e-01, 1.166078706066872e-01, 5.915788281006194e+04, 4.843700739334235e+03, 4.900223256208331e+03, 2.752722276627859e+03, 2.747132857520615e+03, 2.643925673671542e+00, 2.238838775081876e+00, 1.801040904408515e+06, -1.774808926640305e+06, 1.830574865668114e+06
821, 2.165237137791095e-01, 7.505127663398728e-02, 3.223995574851552e-05, 4.183946844258581e-03, 2.294879899404858e-03, 2.885967780826644e-02, 3.950983079882004e-03, 1.089094035415561e+02, 1.087927836445258e+02, 5.292210654494558e+05, 3.378460537608947e+04, 8.199018132335257e-04, 1.064029253277822e-01, 5.836162448088506e-02, 7.339371787265097e-01, 1.004783696515896e-01, 5.732657042700113e+04, 4.615084669932533e+03, 4.647396016358424e+03, 2.769700372371484e+03, 2.766734584645840e+03, 2.710970974111139e+00, 2.168884000258641e+00, 4.628453721573837e+05, -1.884732493252952e+05, 2.806987429387550e+05
825, 2.140677474558010e-01, 7.259726528417382e-02, 3.393707440627522e-05, 4.090846839642843e-03, 2.219164802108867e-03, 2.896978906350565e-02, 4.108337496373076e-03, 1.089598183208786e+02, 1.087755764240046e+02, 5.299119898252194e+05, 3.469475073622355e+04, 8.608647355230527e-04, 1.037704588355226e-01, 5.629243987207896e-02, 7.348621010095672e-01, 1.042141355473082e-01, 5.813249532649819e+04, 4.678002341037354e+03, 4.714540954669120e+03, 2.763929031080499e+03, 2.759255459342227e+03, 2.689771506018324e+00, 2.199669733697808e+00, 5.666914467954655e+05, -3.797613118673235e+05, 4.553416629738822e+05
836, 2.128397642941467e-01, 7.137025960926710e-02, 3.478147348902553e-05, 4.047009326278148e-03, 2.183935796471622e-03, 2.897361440759980e-02, 4.167281537940921e-03, 1.087757412383148e+02, 1.085914139335513e+02, 5.293918758509619e+05, 3.505871553556087e+04, 8.826301582214935e-04, 1.026987106542167e-01, 5.542052720088304e-02, 7.352473401363316e-01, 1.057507918503471e-01, 5.842210659137695e+04, 4.707213354260452e+03, 4.745703975324167e+03, 2.760341643666341e+03, 2.755664071906212e+03, 2.679356605090126e+00, 2.210732669223316e+00, 7.479771399589084e+05, -6.440640496854965e+05, 7.843248300084505e+05
841, 2.097698063900161e-01, 6.830274542200525e-02, 3.618421052684676e-05, 3.844320811407850e-03, 2.032730492793040e-03, 2.889852117557790e-02, 4.405532009522332e-03, 1.080491870792379e+02, 1.078677564254083e+02, 5.260371943476760e+05, 3.610282869549848e+04, 9.226596668577317e-04, 9.802617516046472e-02, 5.183250959421774e-02, 7.368821796113780e-01, 1.123364759670818e-01, 5.895256535061394e+04, 4.791174206048629e+03, 4.840001138826154e+03, 2.755141690346174e+03, 2.750515397712373e+03, 2.657065020382867e+00, 2.230995800406547e+00, 2.725398330932650e+06, -2.665483114805862e+06, 2.630574167839153e+06
842, 2.116117811324961e-01, 7.014325393436399e-02, 3.540118483557588e-05, 3.963998790629347e-03, 2.121306336606204e-03, 2.896032949859523e-02, 4.270599432295101e-03, 1.085309806257003e+02, 1.083579961413939e+02, 5.283061470642156e+05, 3.551864094405827e+04, 8.996115311855516e-04, 1.007327590367000e-01, 5.390643421827372e-02, 7.359371299258817e-01, 1.085240652879591e-01, 5.868761022262507e+04, 4.742829654150168e+03, 4.785264855929466e+03, 2.757978924017204e+03, 2.753583058807577e+03, 2.669776939851541e+00, 2.220874711023781e+00, 1.255950884289162e+06, -1.214937544792363e+06, 1.306571311681432e+06
935, 9.748170013635063e-02, 2.610627654163954e-02, 1.264964447043979e-18, 3.125802663290490e-13, 2.101793468955748e-17, 5.266312235786241e-03, 1.644858677006474e-03, 3.330134967150987e+01, 8.909161804833962e+00, 9.774934406379856e+04, 4.985127751016224e+02, 1.830318571119820e-16, 4.522826453854849e-11, 3.041153945375911e-15, 7.619999999999983e-01, 2.379999999547702e-01, 5.342030830484394e+03, 2.683828654877148e+03, 1.196657985912054e+03, 4.818481569940940e+03, 1.289095858986782e+03, 4.794902723750084e+00, 1.831131424840679e-01, 2.736230390613036e+04, -6.331949213960873e+04, 1.691437487079531e+05
956, 8.812282375538115e-02, 2.359990442688505e-02, 1.000669588613023e-18, 2.457730347036163e-13, 1.552971053879466e-17, 5.240274106990165e-03, 1.636726033171097e-03, 3.313601312018320e+01, 8.868236457896254e+00, 9.726156169910051e+04, 4.796347827528161e+02, 1.455096071226478e-16, 3.573840769022711e-11, 2.258210007521601e-15, 7.619999999999988e-01, 2.379999999642604e-01, 5.320100444194815e+03, 2.686091652739073e+03, 1.182206768109575e+03, 4.818381917063895e+03, 1.289550134773058e+03, 4.792902807173851e+00, 1.822754179926789e-01, 5.589030593636876e+04, -1.304779343441282e+05, 3.193876345415311e+05
