"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
48, 3.565952899598004e-03, 9.549869606413694e-04, 9.548482274523455e-25, 2.436559702280990e-17, 2.442621720747123e-24, 4.752920596624540e-03, 1.387803688420061e-03, 3.366423195033470e+01, 3.440100713094317e+00, 1.018529469663713e+05, 2.567833985653759e+02, 1.554943982386284e-22, 3.967870220480487e-15, 3.977742050226852e-22, 7.740000000000000e-01, 2.259999999999960e-01, 4.082234256909876e+03, 2.304676381220178e+03, 9.979490214195824e+02, 5.482127252044512e+03, 5.602109056536671e+02, 5.712179201937325e+00, 1.192771622862200e-01, 2.830901487586653e+06, -6.550674611254711e+06, 1.565398516030819e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 4.146157541363940e-20, 7.964412568746726e-15, 1.257788141941395e-19, 7.453969658516338e-03, 2.176482096664765e-03, 5.064006310321759e+01, 1.080118392089309e+01, 1.577299734809827e+05, 4.128902420862368e+02, 4.305257579562571e-18, 8.270030078760690e-13, 1.306053105207318e-17, 7.740000000000000e-01, 2.259999999991730e-01, 8.407375240676340e+03, 3.026532890915008e+03, 1.005856424813003e+03, 5.258326856362867e+03, 1.121565653976015e+03, 4.863372523200510e+00, 2.641115432214398e-01, 3.924187319595914e+06, -9.642443056663873e+06, 2.406345905046405e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 2.133822196317247e-19, 2.557049582585326e-14, 1.051670703735051e-18, 6.025211701418376e-03, 1.759299540698657e-03, 4.061747089562965e+01, 1.107655227540299e+01, 1.278836679862201e+05, 3.592677197030108e+02, 2.741112614450969e-17, 3.284791431403373e-12, 1.350978463543961e-16, 7.739999999999999e-01, 2.259999999967151e-01, 6.408896032562210e+03, 2.854194090934221e+03, 1.029855053336921e+03, 5.217729107479601e+03, 1.422896304065750e+03, 5.037535262878007e+00, 1.971892162948716e-01, 1.979945364281777e+06, -4.430678565079549e+06, 1.067025623146907e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 2.014649326636647e-19, 2.517923977633109e-14, 1.080495430549249e-18, 5.810574256917513e-03, 1.696627625379675e-03, 3.919863691733351e+01, 1.065975969290872e+01, 1.233616241337363e+05, 3.489597295695090e+02, 2.683622151391260e-17, 3.354011277573615e-12, 1.439278505475592e-16, 7.740000000000000e-01, 2.259999999966459e-01, 6.147006276593022e+03, 2.838684903096404e+03, 1.032241650908878e+03, 5.221470999685882e+03, 1.419937795733169e+03, 5.053923882142350e+00, 1.884194118372971e-01, 1.845968779839201e+06, -4.614029377061663e+06, 1.174678526410866e+07
114, 1.693827627309051e-02, 4.536188063046503e-03, 2.177686700914591e-19, 2.712010024696286e-14, 1.252908756027844e-18, 5.536113292724003e-03, 1.616487860639061e-03, 3.733010390111128e+01, 1.010317364752401e+01, 1.174892403464622e+05, 3.373613167974438e+02, 3.044608044281083e-17, 3.791641623146916e-12, 1.751682680410595e-16, 7.739999999999998e-01, 2.259999999962083e-01, 5.902083580521950e+03, 2.860704330699533e+03, 1.037132007162839e+03, 5.219094858017853e+03, 1.412517408822008e+03, 5.030494517700148e+00, 1.802177769783225e-01, 1.013433680194855e+06, -2.476099893333953e+06, 6.407588457186500e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 2.540087992229386e-19, 3.127917119228637e-14, 1.566890752776643e-18, 5.359801263112867e-03, 1.565006570335010e-03, 3.614666332573712e+01, 9.801550955731313e+00, 1.137655467017521e+05, 3.329825697482361e+02, 3.668098889255669e-17, 4.516973170152378e-12, 2.262720916530339e-16, 7.739999999999998e-01, 2.259999999954829e-01, 5.696057292194637e+03, 2.851663319082721e+03, 1.043666926273083e+03, 5.219879626259078e+03, 1.415425697207661e+03, 5.039877127464262e+00, 1.733186515999210e-01, 6.873890851632805e+05, -1.737286802019269e+06, 4.749783452264455e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 2.838499068988246e-19, 3.387763953955386e-14, 1.830193035189971e-18, 5.275871792853907e-03, 1.540500032504859e-03, 3.557768853316578e+01, 9.514468397755744e+00, 1.119269556015488e+05, 3.310148503836446e+02, 4.164237429675044e-17, 4.970039840454624e-12, 2.684995892348560e-16, 7.739999999999998e-01, 2.259999999950298e-01, 5.663991506572717e+03, 2.880719332986376e+03, 1.047031942814205e+03, 5.219446568426655e+03, 1.395825908779217e+03, 5.009282696510536e+00, 1.722448766115025e-01, 4.767820125736974e+05, -1.360899528731842e+06, 4.136102353917558e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 2.858726175289159e-19, 3.428689845588981e-14, 1.830183183126172e-18, 5.293105168306594e-03, 1.545532000013891e-03, 3.569106386812142e+01, 9.599244819891453e+00, 1.123099319740005e+05, 3.325453727359927e+02, 4.180257125670706e-17, 5.013703404904940e-12, 2.676239633819429e-16, 7.739999999999998e-01, 2.259999999949861e-01, 5.665120173234332e+03, 2.871912414986906e+03, 1.047495001259838e+03, 5.219031656377217e+03, 1.403678040459751e+03, 5.018474056871479e+00, 1.722826718505088e-01, 4.880145928005977e+05, -1.627044052412705e+06, 5.555798055897998e+06
168, 3.306263821957166e-02, 8.854404214832268e-03, 6.841102174254897e-19, 6.754400837756634e-14, 4.701311965097728e-18, 5.336094476122667e-03, 1.558084433528995e-03, 3.592907016169453e+01, 9.613424103050139e+00, 1.131264521470088e+05, 3.602690373923228e+02, 9.923012245316860e-17, 9.797252038577760e-12, 6.819248567033786e-16, 7.739999999999996e-01, 2.259999999902024e-01, 5.806764569058622e+03, 2.920002983670423e+03, 1.072681517751586e+03, 5.211508235018789e+03, 1.394426258578439e+03, 4.968077777923581e+00, 1.770258648375474e-01, 1.833179932530007e+05, -1.553628422650778e+05, 2.100829505548721e+05
177, 2.852762319678226e-02, 7.639895685130482e-03, 4.243876696486972e-19, 4.640793302511094e-14, 2.819762790574727e-18, 5.296252328629111e-03, 1.546450938287156e-03, 3.568290977290940e+01, 9.521644885794133e+00, 1.123026824349437e+05, 3.433268579041068e+02, 6.202046955589722e-17, 6.782105143909065e-12, 4.120831607865931e-16, 7.739999999999998e-01, 2.259999999932177e-01, 5.742515003450106e+03, 2.909417573694482e+03, 1.058321554367636e+03, 5.214738734206173e+03, 1.391503403598645e+03, 4.979290554928556e+00, 1.748743636274845e-01, 3.112787680318127e+05, -7.392958727631114e+05, 1.976392252766321e+06
262, 3.505990866283369e-02, 9.389287115390117e-03, 8.420539558382361e-19, 7.976779031300875e-14, 5.902923414892124e-18, 5.351280837514735e-03, 1.562518694078279e-03, 3.602567432216238e+01, 9.640181289795395e+00, 1.134417458897042e+05, 3.682586761787927e+02, 1.217932270064680e-16, 1.153747515350781e-11, 8.537886277798853e-16, 7.739999999999995e-01, 2.259999999884621e-01, 5.829951117267596e+03, 2.923342880342701e+03, 1.079540617423502e+03, 5.210691191887364e+03, 1.394339139518406e+03, 4.964491820595462e+00, 1.778023041185964e-01, 1.555830526784672e+05, -2.081705485466454e+05, 3.047001357250214e+05
263, 3.951707266937012e-02, 1.058294660207660e-02, 1.212043802268358e-18, 1.069918603320574e-13, 8.892029586434269e-18, 5.376251978794148e-03, 1.569810009204991e-03, 3.618415786321731e+01, 9.684497858250939e+00, 1.139601830838898e+05, 3.828208704567571e+02, 1.744936633654812e-16, 1.540324006829501e-11, 1.280154078909783e-15, 7.739999999999992e-01, 2.259999999845961e-01, 5.868081684526396e+03, 2.928795997845688e+03, 1.091993730553362e+03, 5.209305348149218e+03, 1.394242935757537e+03, 4.958614130578465e+00, 1.790791681848465e-01, 7.160241553985397e+04, -1.019884041258051e+05, 2.866785622634218e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 1.863892754041344e-18, 1.564830615640526e-13, 1.527672528854745e-17, 5.362896830108329e-03, 1.565910443776951e-03, 3.610022725819479e+01, 9.671269334625885e+00, 1.136957688674553e+05, 4.011024525881544e+02, 2.690062921831105e-16, 2.258441537987409e-11, 2.204813135123627e-15, 7.739999999999988e-01, 2.259999999774144e-01, 5.834830482922723e+03, 2.919452328834711e+03, 1.110371751943127e+03, 5.210164726826995e+03, 1.395805793424002e+03, 4.967679624659134e+00, 1.779656976141309e-01, 1.142280347040103e+05, -2.207017107599658e+05, 5.088831759368413e+05
279, 4.466648738017173e-02, 1.196199563671325e-02, 1.708865884462402e-18, 1.441313668299705e-13, 1.351389828461474e-17, 5.372175700966997e-03, 1.568619778174392e-03, 3.615830967524084e+01, 9.683335362444089e+00, 1.138828620626626e+05, 3.974382871290551e+02, 2.462060565770060e-16, 2.076582824837924e-11, 1.947024418879120e-15, 7.739999999999988e-01, 2.259999999792331e-01, 5.854548835684166e+03, 2.924258843963386e+03, 1.106246303919700e+03, 5.209533947968001e+03, 1.395133366390571e+03, 4.962874541502797e+00, 1.786259987293974e-01, 1.090116371095901e+05, -2.439444785784184e+05, 6.115046685219790e+05
281, 4.199973579341539e-02, 1.124782103476910e-02, 1.408907873432520e-18, 1.215961983990106e-13, 1.065735574322251e-17, 5.376378569498244e-03, 1.569846972367551e-03, 3.618497504681375e+01, 9.688663672205552e+00, 1.139661420689260e+05, 3.889847032172106e+02, 2.028307121495242e-16, 1.750536282820157e-11, 1.534265721549448e-15, 7.739999999999991e-01, 2.259999999824938e-01, 5.864944208687900e+03, 2.927161140432380e+03, 1.097900388346275e+03, 5.209300335569117e+03, 1.394809830697421e+03, 4.960129042721933e+00, 1.789741047031073e-01, 8.820055892138575e+04, -1.816165495623641e+05, 4.967434776412128e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 2.935041059433134e-18, 2.417659784993231e-13, 2.770502652505287e-17, 5.353972040961831e-03, 1.563304497506769e-03, 3.604835438556155e+01, 9.652341438456629e+00, 1.135249421932679e+05, 4.259789081978722e+02, 4.243058728399949e-16, 3.495103559129878e-11, 4.005192848660923e-15, 7.739999999999976e-01, 2.259999999650468e-01, 5.806737537816556e+03, 2.910239190337792e+03, 1.134280353909431e+03, 5.211350765554636e+03, 1.395396206070451e+03, 4.976495722782489e+00, 1.770249596524389e-01, 4.730125960769784e+04, -8.999918088284496e+04, 2.899269294674471e+05
321, 5.224297969845960e-02, 1.399103291653265e-02, 2.416427271015940e-18, 2.005843517644468e-13, 2.155246169939455e-17, 5.349874082928102e-03, 1.562107936158259e-03, 3.601919715732316e+01, 9.648680761644572e+00, 1.134340079218084e+05, 4.144637720248265e+02, 3.495997623074279e-16, 2.901980230919912e-11, 3.118130463773670e-15, 7.739999999999981e-01, 2.259999999709786e-01, 5.806334721242778e+03, 2.912266369280525e+03, 1.123872115226502e+03, 5.211124255939377e+03, 1.395935454508013e+03, 4.974690275641799e+00, 1.770114706842613e-01, 2.136477966877513e+04, 4.461362034842810e+04, 1.512240915272909e+05
322, 5.936984105820705e-02, 1.589965590188528e-02, 3.547436965013642e-18, 2.898475290656632e-13, 3.519240637596070e-17, 5.367427230094750e-03, 1.567233273613775e-03, 3.613842262384027e+01, 9.673570025001146e+00, 1.138114629372904e+05, 4.382801366160077e+02, 5.115516416367101e-16, 4.179693135641492e-11, 5.074856419527580e-15, 7.739999999999971e-01, 2.259999999582004e-01, 5.820111957244158e+03, 2.909629967022740e+03, 1.144585403727803e+03, 5.211274957584939e+03, 1.394959424390498e+03, 4.976844925358741e+00, 1.774728238412446e-01, 7.550261804043186e+04, -1.724364613384577e+05, 4.418095887678721e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 9.417751847865262e-18, 7.506399323460498e-13, 1.185065309292927e-16, 5.491565540480500e-03, 1.603480376702279e-03, 3.697337835590557e+01, 9.892080142079211e+00, 1.164591670217643e+05, 5.142830653709954e+02, 1.327370105394358e-15, 1.057977553674066e-10, 1.670271514800965e-14, 7.739999999999909e-01, 2.259999998941934e-01, 5.939257042691581e+03, 2.902074367456219e+03, 1.201793082056010e+03, 5.211154203026523e+03, 1.394223554928072e+03, 4.983035883953983e+00, 1.814625908238746e-01, 3.933733835273503e+04, -6.876253844168769e+04, 2.061628572260789e+05
451, 7.219325844631382e-02, 1.933385616793038e-02, 6.089425989670358e-18, 4.904528882851644e-13, 6.952891240289564e-17, 5.433876021636591e-03, 1.586635633734159e-03, 3.658635563647176e+01, 9.788987914270093e+00, 1.152294583779542e+05, 4.784812520195928e+02, 8.673763805500449e-16, 6.985999202432710e-11, 9.903681641899619e-15, 7.739999999999945e-01, 2.259999999301348e-01, 5.883156359546596e+03, 2.905181384959162e+03, 1.175482751154019e+03, 5.211351740428573e+03, 1.394341095651835e+03, 4.980574781972878e+00, 1.795839681977351e-01, 2.942599021399930e+04, -9.945832896184831e+04, 3.870101907354488e+05
463, 6.760644752453709e-02, 1.810547633663256e-02, 5.065545364402165e-18, 4.089523548818483e-13, 5.512485155830966e-17, 5.408987871841272e-03, 1.579368551317290e-03, 3.641783542876598e+01, 9.744983163118224e+00, 1.146970595576020e+05, 4.638780937198713e+02, 7.248550384921825e-16, 5.851910379137145e-11, 7.888099606998619e-15, 7.739999999999956e-01, 2.259999999414767e-01, 5.860837169092373e+03, 2.907476646723173e+03, 1.164507672110366e+03, 5.211216088800258e+03, 1.394459952021649e+03, 4.978515892875500e+00, 1.788365738019118e-01, 5.633716075135427e+04, -1.339278861974416e+05, 3.533437151065632e+05
828, 2.085418232283599e-01, 6.707573974709657e-02, 1.015356610802640e-04, 5.576380731150307e-03, 3.154757691627855e-03, 3.199694645201724e-02, 2.543903363237233e-03, 1.304745704133692e+02, 1.302735580424455e+02, 6.783524616110214e+05, 4.036045095706650e+04, 2.340959459887019e-03, 1.285664670484465e-01, 7.273464104428873e-02, 7.377068675914447e-01, 5.865106485593306e-02, 6.989512308109566e+04, 4.996036555148332e+03, 5.033840661274809e+03, 3.008161631433357e+03, 3.003527182745461e+03, 2.793500136420883e+00, 2.323128793062117e+00, 1.500529708566659e+06, -1.463380037985659e+06, 1.539373781329446e+06
843, 2.159097221982835e-01, 7.443777379653511e-02, 8.654776680484780e-05, 5.954979532287357e-03, 3.228121190610837e-03, 3.167784320318290e-02, 2.038635019707395e-03, 1.301954735687342e+02, 1.301273409691084e+02, 6.747977624560173e+05, 3.694877859315404e+04, 2.013388351630493e-03, 1.385325915056862e-01, 7.509681465823061e-02, 7.369317876667978e-01, 4.742541781765489e-02, 6.676673580290875e+04, 4.778508664786465e+03, 4.803232196974616e+03, 3.028778899741897e+03, 3.027193909308092e+03, 2.863739184704574e+00, 2.218369656547856e+00, 7.623419423124830e+05, -7.432582534494427e+05, 1.054089973914644e+06
848, 2.134537558749734e-01, 7.198376244672000e-02, 9.204493938926963e-05, 5.886452021534480e-03, 3.243563234959598e-03, 3.195112660036522e-02, 2.182434541888807e-03, 1.309830184674930e+02, 1.308561397742429e+02, 6.797633110752788e+05, 3.818672403715440e+04, 2.123022033784190e-03, 1.357713680453362e-01, 7.481298006693372e-02, 7.369546465768143e-01, 5.033798327713154e-02, 6.817543202857029e+04, 4.847961270867505e+03, 4.874174120594347e+03, 3.021131157271063e+03, 3.018204692620482e+03, 2.839046636164723e+00, 2.265542140990616e+00, 8.578770573425660e+05, -3.957708634792832e+05, 3.571855529457392e+05
861, 2.103837979708436e-01, 6.891624825945906e-02, 9.802387416490167e-05, 5.726609083467685e-03, 3.209770213619473e-03, 3.206260865433271e-02, 2.389987513165362e-03, 1.310140720324459e+02, 1.308601743986655e+02, 6.808062364452719e+05, 3.955267181318118e+04, 2.254096066765295e-03, 1.316855421285610e-01, 7.380988024987344e-02, 7.372918146082008e-01, 5.495866694659952e-02, 6.939894163556591e+04, 4.935618903694056e+03, 4.967337101515039e+03, 3.012718146218535e+03, 3.009179211913556e+03, 2.811088015357352e+00, 2.306513350290524e+00, 1.914999096604144e+06, -1.823444758295346e+06, 1.814519003775597e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 1.396682019264077e-17, 1.149576960330874e-12, 2.014320012165977e-16, 5.523970606141301e-03, 1.612942320540184e-03, 3.720454674758457e+01, 9.966904871316949e+00, 1.171820943247551e+05, 5.516453776707441e+02, 1.956983409195791e-15, 1.610748193169005e-10, 2.822396787707591e-14, 7.739999999999848e-01, 2.259999998389101e-01, 5.938588071929717e+03, 2.884725076307643e+03, 1.230337311566384e+03, 5.212974730643107e+03, 1.396528859480654e+03, 5.000179611101125e+00, 1.814401892497937e-01, 6.610682615417421e+04, -1.296390941973832e+05, 2.668484771780455e+05
970, 8.812282375538115e-02, 2.359990442688505e-02, 1.093972957170699e-17, 8.802336421541146e-13, 1.446323468033197e-16, 5.516488517871481e-03, 1.610757628369008e-03, 3.714555505780653e+01, 9.940607375393476e+00, 1.169992090661438e+05, 5.290029524396676e+02, 1.534916761100808e-15, 1.235026297653118e-10, 2.029287944008295e-14, 7.739999999999889e-01, 2.259999998764865e-01, 5.954709261863303e+03, 2.896479309323307e+03, 1.212185046341470e+03, 5.211768232925678e+03, 1.394733277088947e+03, 4.988516645009445e+00, 1.819800335167745e-01, 3.582967114932672e+04, -2.014319474080948e+04, 6.030163786280441e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 1.558380076448182e-17, 1.338815786719627e-12, 2.430944623938109e-16, 5.518898527340337e-03, 1.611461325765635e-03, 3.718607993572498e+01, 9.960605707716130e+00, 1.171030763723567e+05, 5.653471903001813e+02, 2.185556000342244e-15, 1.877627236281789e-10, 3.409287432278281e-14, 7.739999999999818e-01, 2.259999998122191e-01, 5.904557304907397e+03, 2.870830290966207e+03, 1.241969906497716e+03, 5.215175768799842e+03, 1.396928894339984e+03, 5.014336137679527e+00, 1.803006136630260e-01, 5.399514942367354e+04, -5.046651069839927e+04, 9.232465542409077e+04
975, 1.116309809947942e-01, 2.989555225635505e-02, 1.749308597222657e-17, 1.562588993626528e-12, 2.922721252257132e-16, 5.523052343263562e-03, 1.612674196857927e-03, 3.722570638697395e+01, 9.968103012425065e+00, 1.172128107664307e+05, 5.806546680111712e+02, 2.451479309084808e-15, 2.189810644365976e-10, 4.095898623894328e-14, 7.739999999999784e-01, 2.259999997809971e-01, 5.887404984034901e+03, 2.860337890076185e+03, 1.254031575323419e+03, 5.216806749742237e+03, 1.396928953792573e+03, 5.024990509334843e+00, 1.797262402993613e-01, 6.033544634651588e+03, 2.736646136304538e+03, 7.330807913492648e+04
1262, 1.415524108020030e-01, 3.790871903510071e-02, 2.966330842029576e-17, 2.906512071218620e-12, 5.922114379236058e-16, 5.571663455442801e-03, 1.626868137829790e-03, 3.757272964800824e+01, 1.005621711845748e+01, 1.182912811440099e+05, 6.479783043940288e+02, 4.120744352367383e-15, 4.037645778704523e-10, 8.226836682051845e-14, 7.739999999999575e-01, 2.259999995961916e-01, 5.892400419422794e+03, 2.837788097844350e+03, 1.302883433714909e+03, 5.219499163961184e+03, 1.396981729411917e+03, 5.047358221543910e+00, 1.798935205786916e-01, 2.087534287297217e+04, -1.421160993844462e+04, 3.339494583813215e+04
