"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.425864966128866e-44, 7.524115569913993e-27, 7.413351625402719e-44, 1.713244396302672e-03, 4.748071953993358e-04, 1.152970523206602e+01, 1.393188860549473e-01, 3.149148642565371e+04, 7.002702017612032e+01, 1.565714894073410e-41, 3.438728592346056e-24, 3.388106410980983e-41, 7.829999999999999e-01, 2.170000000000000e-01, 6.797077146672535e+02, 1.075711076194546e+03, 9.219005887819894e+02, 5.269393681479633e+03, 6.367257818933605e+01, 7.990907406662473e+00, 1.124986252199246e-02, 6.650005078666738e+05, -9.914352919644244e+05, 1.930943611619225e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.517672014251028e-40, 3.751416913845615e-25, 7.676849030216344e-40, 2.136150078812763e-03, 5.920109413823368e-04, 1.429425268122871e+01, 3.027400798502208e-01, 3.914586315397018e+04, 8.731387526872116e+01, 1.289393107009302e-37, 1.375071664053516e-22, 2.813928127184863e-37, 7.830000000000000e-01, 2.170000000000000e-01, 9.666269534869057e+02, 1.226930324706024e+03, 9.219038333400370e+02, 5.239519432839957e+03, 1.109685526657700e+02, 7.440985442641600e+00, 2.400254371102385e-02, 8.987526381984436e+05, -1.658827431461749e+06, 3.461036765802958e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.261527650278798e-30, 1.891887436091712e-20, 7.493756429842737e-30, 3.801770695200789e-03, 1.053619720125889e-03, 2.480275480722386e+01, 1.883751461455333e+00, 6.882307895240336e+04, 1.554814023799005e+02, 6.717333460937266e-28, 3.896468201856067e-18, 1.543389056045362e-27, 7.830000000000000e-01, 2.170000000000000e-01, 2.566328989766064e+03, 1.830286904329023e+03, 9.220549410831985e+02, 5.108292574976196e+03, 3.879711620118177e+02, 5.955479255901506e+00, 9.510439853971141e-02, 2.584148242529082e+06, -5.441279682745175e+06, 1.223335725574025e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.974967582704595e-22, 3.009115035516850e-16, 8.927964367393309e-22, 7.355001338080761e-03, 2.038359246951838e-03, 4.506015759157006e+01, 1.147052111052213e+01, 1.308104746309509e+05, 3.078421537261078e+02, 3.167096116212997e-20, 3.203448870377108e-14, 9.504547692567941e-20, 7.830000000000000e-01, 2.169999999999679e-01, 7.301271982879266e+03, 2.691587681364809e+03, 9.283968799050244e+02, 4.797022022487625e+03, 1.221130713197459e+03, 4.745185724480869e+00, 3.055581090954040e-01, 6.739649191889847e+05, -1.869259418041738e+06, 7.699615741299394e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 4.733876873199904e-22, 4.524758419924760e-16, 2.522430171172068e-21, 4.768646743438835e-03, 1.321578982536236e-03, 2.933773063151767e+01, 7.931541997104441e+00, 8.516134782559014e+04, 2.096782536132859e+02, 7.772908733102233e-20, 7.429541405380323e-14, 4.141767948622345e-19, 7.830000000000000e-01, 2.169999999999257e-01, 4.383996960513014e+03, 2.492687604611370e+03, 9.421676922637979e+02, 4.817182802665066e+03, 1.302339577213943e+03, 4.970830884608189e+00, 1.758941714172972e-01, 1.482205948843668e+06, -4.073640773477567e+06, 1.125713062495664e+07
111, 1.961274094779022e-02, 5.252428283527852e-03, 5.739437317077240e-22, 5.141961518974663e-16, 3.036963703432310e-21, 4.721958681929113e-03, 1.308639890138205e-03, 2.902637213403108e+01, 7.812292071044651e+00, 8.427940773282512e+04, 2.092636496338768e+02, 9.517193440234646e-20, 8.526452983939097e-14, 5.035924157676051e-19, 7.829999999999999e-01, 2.169999999999147e-01, 4.389231608271936e+03, 2.520339678209685e+03, 9.443964879935644e+02, 4.813182603211844e+03, 1.295442231427766e+03, 4.937881163082510e+00, 1.761268354738486e-01, 7.116330313726282e+05, -2.151999528149194e+06, 6.605832927177263e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 8.434585626899496e-22, 6.542125240097242e-16, 4.449775465297042e-21, 4.643462642963394e-03, 1.286885560054335e-03, 2.850050511959246e+01, 7.620981721474555e+00, 8.279703778994249e+04, 2.088289872879768e+02, 1.422274938696943e-19, 1.103160390610366e-13, 7.503396618485620e-19, 7.830000000000000e-01, 2.169999999998897e-01, 4.397607931643870e+03, 2.567836173455918e+03, 9.485858081119042e+02, 4.805873811100416e+03, 1.285081661409980e+03, 4.882437807569998e+00, 1.764991373868815e-01, 3.999413274647006e+05, -1.036352404755367e+06, 3.194740110490194e+06
153, 3.306263821957166e-02, 8.854404214832268e-03, 1.818298393418269e-21, 1.135475694205695e-15, 1.058533317871674e-20, 4.604597747514422e-03, 1.276114573703372e-03, 2.823966737068956e+01, 7.557619134662732e+00, 8.207615836636101e+04, 2.160423003978610e+02, 3.091969635816805e-19, 1.930847203847472e-13, 1.800008672507662e-18, 7.830000000000000e-01, 2.169999999998069e-01, 4.388684824172747e+03, 2.584255548442498e+03, 9.608591935776559e+02, 4.802082779801097e+03, 1.285153689187132e+03, 4.863337845491984e+00, 1.761025325957115e-01, 1.220278122085514e+05, -2.083842445682528e+05, 4.141177540219552e+05
163, 2.852762319678226e-02, 7.639895685130482e-03, 1.212492563681704e-21, 8.411985329727393e-16, 6.684385695184712e-21, 4.585176981347633e-03, 1.270732317946076e-03, 2.812815661324755e+01, 7.536362308165621e+00, 8.174286596650640e+04, 2.100738330320974e+02, 2.070545327311969e-19, 1.436495153833883e-13, 1.141476985647637e-18, 7.830000000000000e-01, 2.169999999998563e-01, 4.357295314048038e+03, 2.576639455885854e+03, 9.539327697351163e+02, 4.803379829779141e+03, 1.286967048665441e+03, 4.872207252688982e+00, 1.747073650323684e-01, 4.044183637244328e+05, -8.625791317995557e+05, 2.022516186377792e+06
165, 2.585315852208661e-02, 6.923655464650219e-03, 9.511411817523046e-22, 7.084443372322507e-16, 5.074842861593929e-21, 4.618569172075315e-03, 1.279986603243664e-03, 2.834019991103167e+01, 7.586486738542526e+00, 8.234551436550835e+04, 2.088641799557792e+02, 1.612498411445054e-19, 1.201047110881739e-13, 8.603534585241561e-19, 7.830000000000000e-01, 2.169999999998799e-01, 4.381683345452497e+03, 2.572327719175907e+03, 9.501760644133431e+02, 4.804599802143211e+03, 1.286160041121482e+03, 4.877239796150650e+00, 1.757913383156122e-01, 3.649290185502489e+05, -8.237877547992031e+05, 2.406019876460280e+06
166, 3.031059964657972e-02, 8.117389165450753e-03, 1.440276041469715e-21, 9.545384416232022e-16, 8.121346146804864e-21, 4.591716974423324e-03, 1.272544806448421e-03, 2.816541579885966e+01, 7.539526919265026e+00, 8.185333308069310e+04, 2.124321799295048e+02, 2.456022761752253e-19, 1.627721403462229e-13, 1.384888064392697e-18, 7.829999999999999e-01, 2.169999999998372e-01, 4.369635773239751e+03, 2.580256545737123e+03, 9.567574952408975e+02, 4.802891966850117e+03, 1.285673662089317e+03, 4.868002053314857e+00, 1.752558606384685e-01, 2.847515244452495e+05, -7.019598951875530e+05, 1.838060027808507e+06
245, 3.505990866283369e-02, 9.389287115390117e-03, 2.226869301639251e-21, 1.319961892807259e-15, 1.331949222497822e-20, 4.625115082423011e-03, 1.281800731653588e-03, 2.836056680175761e+01, 7.585153448174995e+00, 8.243363422640030e+04, 2.197282015142446e+02, 3.769935735891081e-19, 2.234604206921996e-13, 2.254897927143967e-18, 7.829999999999999e-01, 2.169999999997765e-01, 4.416482172095404e+03, 2.589087330583182e+03, 9.645261953619531e+02, 4.801247841414300e+03, 1.284114026155128e+03, 4.857746735377916e+00, 1.773380395537551e-01, 5.846742430071417e+04, -6.994854297673401e+04, 1.727919688872712e+05
247, 3.951707266937012e-02, 1.058294660207660e-02, 3.145583640822399e-21, 1.712027281916097e-15, 1.986588909742202e-20, 4.654447961522179e-03, 1.289930022540195e-03, 2.853204000111725e+01, 7.630377415803638e+00, 8.294533298570698e+04, 2.262488155555633e+02, 5.291695193769977e-19, 2.880078094807841e-13, 3.341962632705937e-18, 7.830000000000000e-01, 2.169999999997120e-01, 4.455594348012482e+03, 2.595554942981414e+03, 9.713313309450144e+02, 4.799836093466302e+03, 1.283629243675191e+03, 4.850237067346750e+00, 1.790764559531982e-01, 1.629570311871695e+04, -2.882565736095381e+04, 3.487476015985100e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 5.095557866696806e-21, 2.504074562212521e-15, 3.599741766577614e-20, 4.678316768318177e-03, 1.296545004754896e-03, 2.867212729098625e+01, 7.680312106397722e+00, 8.336857085272855e+04, 2.360091164350733e+02, 8.528327616981593e-19, 4.191016725268175e-13, 6.024811791963241e-18, 7.829999999999999e-01, 2.169999999995809e-01, 4.480563414566617e+03, 2.596783632361273e+03, 9.825340746180323e+02, 4.798793408107112e+03, 1.285437621504047e+03, 4.848562760502574e+00, 1.801862544688451e-01, 1.049319222375154e+05, -1.897562415116542e+05, 3.856624090608348e+05
263, 4.466648738017173e-02, 1.196199563671325e-02, 4.627616222666745e-21, 2.313369086871669e-15, 3.157181020943038e-20, 4.678646042388752e-03, 1.296636259510279e-03, 2.867250516587263e+01, 7.678935121379785e+00, 8.337094630483550e+04, 2.341378622910068e+02, 7.744598478960953e-19, 3.871564505221035e-13, 5.283735330694615e-18, 7.829999999999999e-01, 2.169999999996129e-01, 4.484371049982141e+03, 2.598807497667809e+03, 9.800910330272757e+02, 4.798518917967941e+03, 1.285116708031742e+03, 4.846334772204072e+00, 1.803554921983818e-01, 1.829213844196210e+05, -4.127672821450003e+05, 9.383392842061734e+05
265, 4.199973579341539e-02, 1.124782103476910e-02, 3.776032437329079e-21, 1.967837791178715e-15, 2.469527086695086e-20, 4.670703014249235e-03, 1.294434934981537e-03, 2.862755278010644e+01, 7.659072844526762e+00, 8.323092811020844e+04, 2.299581664942708e+02, 6.330167834282471e-19, 3.298897373248218e-13, 4.139932902998038e-18, 7.830000000000000e-01, 2.169999999996701e-01, 4.475235568175104e+03, 2.597923798381292e+03, 9.751613356266544e+02, 4.799143460511024e+03, 1.283972459599514e+03, 4.847458930003947e+00, 1.799494480185888e-01, 3.884793679030556e+04, -7.771822514485248e+04, 3.299639643412986e+05
301, 5.567779462008837e-02, 1.491090021560484e-02, 7.572256425977111e-21, 3.536646504395526e-15, 6.053263322390447e-20, 4.680337324455323e-03, 1.297104980081783e-03, 2.868903557681150e+01, 7.682324880627813e+00, 8.341305488940809e+04, 2.457426371726583e+02, 1.266805439548116e-18, 5.916655191651091e-13, 1.012684525251245e-17, 7.830000000000000e-01, 2.169999999994083e-01, 4.474021252321441e+03, 2.591872590633985e+03, 9.948595852725642e+02, 4.799550395495821e+03, 1.285219411451632e+03, 4.853813248462619e+00, 1.798954753989477e-01, 1.340762582786927e+04, -5.278378758092555e+03, 1.056438671392119e+05
306, 5.224297969845960e-02, 1.399103291653265e-02, 6.498556684124831e-21, 3.087582972238309e-15, 4.943929310119696e-20, 4.678002265466862e-03, 1.296457843683131e-03, 2.867353387002625e+01, 7.678860418386543e+00, 8.336882277326645e+04, 2.416925576576926e+02, 1.087722834431318e-18, 5.167969851381258e-13, 8.275106402577574e-18, 7.830000000000000e-01, 2.169999999994832e-01, 4.474405779520630e+03, 2.593389216758141e+03, 9.898576696078838e+02, 4.799351463757772e+03, 1.285281059391837e+03, 4.852221683570289e+00, 1.799125664549533e-01, 7.548468560860927e+04, -9.324139553865681e+04, 1.695585693369049e+05
307, 5.936984105820705e-02, 1.589965590188528e-02, 8.420376351565327e-21, 3.905229464499936e-15, 7.023604356735828e-20, 4.688469518502403e-03, 1.299358729900337e-03, 2.874108279596599e+01, 7.693831114998986e+00, 8.356118225533335e+04, 2.491637730390645e+02, 1.406248810460784e-18, 6.521946359331721e-13, 1.172980263521219e-17, 7.829999999999999e-01, 2.169999999993478e-01, 4.478599708192556e+03, 2.590024736167037e+03, 9.986405526500428e+02, 4.799917700313793e+03, 1.284911790355093e+03, 4.855813400561414e+00, 1.800989737363285e-01, 2.745925355380984e+04, -4.382886229750934e+04, 1.838199013391150e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 1.093081355805537e-20, 4.993893759107296e-15, 1.002297699937385e-19, 4.719005202822559e-03, 1.307821365272778e-03, 2.893066055514451e+01, 7.741903697757986e+00, 8.411018400993141e+04, 2.586427488738207e+02, 1.813693066250086e-18, 8.286108290455390e-13, 1.663060465755715e-17, 7.829999999999999e-01, 2.169999999991714e-01, 4.502995088639199e+03, 2.587282067084186e+03, 1.008403528872289e+03, 4.800314100338134e+03, 1.284573831730195e+03, 4.858675409532568e+00, 1.811832736619836e-01, 6.537209290140875e+04, -1.622233640561288e+05, 4.462747389814957e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 1.779635593337824e-20, 7.772459609156332e-15, 1.843343617566464e-19, 4.771259258177800e-03, 1.322303012795015e-03, 2.924480535732036e+01, 7.828084086423382e+00, 8.503751297792194e+04, 2.766064434359676e+02, 2.920517612190484e-18, 1.275519845948103e-12, 3.025067334332548e-17, 7.830000000000000e-01, 2.169999999987244e-01, 4.556889443532738e+03, 2.589573473497398e+03, 1.026610620919645e+03, 4.799295396814618e+03, 1.284648246511424e+03, 4.855582364860966e+00, 1.835787126317553e-01, 2.898461907393969e+04, -4.524607420960344e+04, 1.733778646403236e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 1.301958629071229e-20, 5.866329609067406e-15, 1.255263468977300e-19, 4.745483227618703e-03, 1.315159464097912e-03, 2.909178584792267e+01, 7.783159488891736e+00, 8.458118362973619e+04, 2.653921640806057e+02, 2.148218753845068e-18, 9.679385351457091e-13, 2.071172205369765e-17, 7.829999999999999e-01, 2.169999999990321e-01, 4.529198131809570e+03, 2.587817455482292e+03, 1.014877900917341e+03, 4.800115652364017e+03, 1.284213553708064e+03, 4.857894319864203e+00, 1.823479186579373e-01, 5.357361510834770e+04, -1.265572579711594e+05, 3.608292124434490e+05
837, 2.146817390366291e-01, 7.321076812162823e-02, 2.970031247302802e-05, 3.018109835041621e-03, 1.643428490035595e-03, 2.594691112913819e-02, 3.517349317995848e-03, 9.397664642138618e+01, 9.384317552153516e+01, 4.514150518336690e+05, 3.146880491864281e+04, 8.695616597312722e-04, 8.836380424594574e-02, 4.811607307979661e-02, 7.596700919171485e-01, 1.029804690973779e-01, 5.077749069144107e+04, 4.764931998772540e+03, 4.816549482765532e+03, 2.751435316122386e+03, 2.747527573491541e+03, 2.671187273892645e+00, 2.237942841383755e+00, 6.749266477124318e+05, -4.121577385221876e+05, 4.433780206893301e+05
846, 2.109977895516708e-01, 6.952975109691242e-02, 3.126875008825322e-05, 2.854077124150845e-03, 1.509696035157103e-03, 2.599526414446464e-02, 3.749223427119088e-03, 9.367813241375973e+01, 9.348207848261212e+01, 4.503560443540922e+05, 3.267072340948063e+04, 9.159103995757734e-04, 8.360036495936272e-02, 4.422134862749635e-02, 7.614417814090648e-01, 1.098205946045005e-01, 5.160169510555771e+04, 4.863619737601286e+03, 4.925849278486228e+03, 2.743978427293510e+03, 2.738235702243453e+03, 2.642300165064269e+00, 2.274576202642700e+00, 4.577515174979570e+05, -4.312255222961205e+05, 6.742766047363603e+05
848, 2.091558148091877e-01, 6.768924258455068e-02, 3.210745969860560e-05, 2.704699618428437e-03, 1.395495081694724e-03, 2.589214143668668e-02, 3.916372676366644e-03, 9.293377648444849e+01, 9.277711907649284e+01, 4.471285494723380e+05, 3.345531022447490e+04, 9.459837217959109e-04, 7.968870273134786e-02, 4.111554272812170e-02, 7.628614830156347e-01, 1.153882878030998e-01, 5.190748502366713e+04, 4.937090129735187e+03, 5.012397221034124e+03, 2.738112593913056e+03, 2.733496988716759e+03, 2.622743894194104e+00, 2.288167627715874e+00, 1.292962725019573e+06, -1.310862764642655e+06, 1.481951552842279e+06
931, 9.748170013635063e-02, 2.610627654163954e-02, 2.541753197442360e-20, 1.185419269881634e-14, 3.280827694710281e-19, 4.798124788087013e-03, 1.329748504477139e-03, 2.943623284652975e+01, 7.887082264105161e+00, 8.556361582474632e+04, 2.959840102539529e+02, 4.147855342442745e-18, 1.934470922102427e-12, 5.353941796879260e-17, 7.830000000000001e-01, 2.169999999980655e-01, 4.535265806012840e+03, 2.562854601452868e+03, 1.047437289609311e+03, 4.803662125682676e+03, 1.287083117997962e+03, 4.885590168336871e+00, 1.826176081879652e-01, 4.439980280255739e+04, -5.497252729315874e+04, 1.068973574068669e+05
956, 9.113047082487051e-02, 2.440537320744504e-02, 2.327030877533192e-20, 1.048127598792608e-14, 2.782810616050026e-19, 4.800826196772736e-03, 1.330497170742627e-03, 2.944239276149813e+01, 7.884424492929547e+00, 8.559323157278269e+04, 2.903426514139547e+02, 3.795315852786627e-18, 1.709463905205111e-12, 4.538678600429072e-17, 7.830000000000000e-01, 2.169999999982906e-01, 4.556376938197593e+03, 2.573335567562869e+03, 1.040713789865373e+03, 4.801963784431572e+03, 1.285925406363150e+03, 4.873728699492928e+00, 1.835559333396671e-01, 1.131715281533273e+05, -2.199951533534927e+05, 4.303316404135376e+05
960, 1.043097319128833e-01, 2.793487088851627e-02, 2.818501596724193e-20, 1.370977158686358e-14, 3.952298357136271e-19, 4.799011858144598e-03, 1.329994346368637e-03, 2.945324890114205e+01, 7.888289424021200e+00, 8.559729063141228e+04, 3.032494383651321e+02, 4.598627416370405e-18, 2.236866978000024e-12, 6.448514204826656e-17, 7.829999999999999e-01, 2.169999999977631e-01, 4.518248344381916e+03, 2.552766172783496e+03, 1.055710103481882e+03, 4.805550511498517e+03, 1.287042166508957e+03, 4.897019556597058e+00, 1.818612341514296e-01, 2.418613475625135e+04, -8.596095961749546e+02, 2.422249259649579e+04
962, 1.116309809947942e-01, 2.989555225635505e-02, 3.098560185894487e-20, 1.559184741875815e-14, 4.634000336592908e-19, 4.808133706185552e-03, 1.332522368109906e-03, 2.951680037707576e+01, 7.902799778124965e+00, 8.577206217486429e+04, 3.103236564161708e+02, 5.045975785644580e-18, 2.539117519378004e-12, 7.546425464176185e-17, 7.829999999999999e-01, 2.169999999974608e-01, 4.514766282382314e+03, 2.545959542193128e+03, 1.063080093535345e+03, 4.806782861615872e+03, 1.286963425811405e+03, 4.904714544641417e+00, 1.817064671628371e-01, 2.155194867588125e+04, -3.788062955120410e+04, 1.060387232149419e+05
1238, 1.415524108020030e-01, 3.790871903510071e-02, 4.917848447800912e-20, 2.647918839526833e-14, 8.701814384407549e-19, 4.844966093598835e-03, 1.342730066781882e-03, 2.975464009201519e+01, 7.965807742224172e+00, 8.645384326943946e+04, 3.396914106951617e+02, 7.947785929225846e-18, 4.279329124900955e-12, 1.406309256114945e-16, 7.829999999999999e-01, 2.169999999957206e-01, 4.524621412435024e+03, 2.532119895352785e+03, 1.092803000022860e+03, 4.808678273895257e+03, 1.287362458614962e+03, 4.920011561137371e+00, 1.821444975025092e-01, 1.344861104763004e+04, -9.037100636648123e+03, 2.609023460690282e+04
1240, 1.464799102645229e-01, 3.922833762451179e-02, 5.334725509086436e-20, 2.918669966666790e-14, 9.744935370065607e-19, 4.850358162282470e-03, 1.344224420424576e-03, 2.979097461961411e+01, 7.975912245362808e+00, 8.655646566661281e+04, 3.454106873008054e+02, 8.611920880599534e-18, 4.711649134843842e-12, 1.573138341431415e-16, 7.830000000000000e-01, 2.169999999952883e-01, 4.523250937528806e+03, 2.528538868474048e+03, 1.098561321363231e+03, 4.809198072948287e+03, 1.287562501400980e+03, 4.924042079068502e+00, 1.820835840913749e-01, 6.910632621208736e+03, -3.643454689590057e+03, 3.365838792093929e+04
1241, 1.322166984316482e-01, 3.540855040331866e-02, 4.407703724674424e-20, 2.341489743244027e-14, 7.530193392459609e-19, 4.837997386505168e-03, 1.340798764819013e-03, 2.970926647343140e+01, 7.953496144313130e+00, 8.632380986678840e+04, 3.327985448600285e+02, 7.133596281070226e-18, 3.789556550968828e-12, 1.218715297933445e-16, 7.829999999999999e-01, 2.169999999962104e-01, 4.523796877187018e+03, 2.535305089567411e+03, 1.085831614144472e+03, 4.808261309438377e+03, 1.287224234218905e+03, 4.916486853108370e+00, 1.821078494366974e-01, 1.355206771803820e+04, -2.830110478504775e+04, 8.803304653650177e+04
