"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
183, 3.031059964657972e-02, 8.117389165450753e-03, 6.018660026143671e-18, 2.510335646094810e-13, 3.725160709708556e-17, 4.999954530605909e-03, 1.485070800668218e-03, 3.566237556208346e+01, 9.512988403528206e+00, 1.181113517606914e+05, 3.744273892385700e+02, 9.280858159312925e-16, 3.870972768435444e-11, 5.744250051884440e-15, 7.709999999999964e-01, 2.289999999612872e-01, 5.861684394208521e+03, 3.134796730285940e+03, 1.108625457276784e+03, 5.499188320625431e+03, 1.466916151781763e+03, 5.059477965922039e+00, 1.752547201857345e-01, 3.342535683644075e+05, -8.202226966789564e+05, 2.218431890172134e+06
268, 3.720781251492448e-02, 9.964510689344029e-03, 1.183226521185464e-17, 4.383267877754115e-13, 8.083900404702751e-17, 5.011029567270430e-03, 1.488360273108894e-03, 3.572846316037674e+01, 9.567157101827194e+00, 1.183744634666197e+05, 4.028002765917363e+02, 1.820519387457750e-15, 6.744122117781166e-11, 1.243793741057645e-14, 7.709999999999924e-01, 2.289999999325522e-01, 5.873176369658760e+03, 3.134000678162202e+03, 1.136040781671707e+03, 5.497202666009252e+03, 1.472008501743214e+03, 5.059583957338613e+00, 1.756298070272355e-01, 1.868563522968976e+05, -3.484861107793465e+05, 7.145638881140765e+05
270, 3.404330350149454e-02, 9.117033190412857e-03, 9.662250654122216e-18, 3.684816293302458e-13, 6.338309755544127e-17, 5.012303540511448e-03, 1.488738664712069e-03, 3.573629352866843e+01, 9.567206286963861e+00, 1.183989562671777e+05, 3.936911708395327e+02, 1.486261794425966e-15, 5.668039333959176e-11, 9.749682520276571e-15, 7.709999999999939e-01, 2.289999999433144e-01, 5.880271522491411e+03, 3.136989212076286e+03, 1.126960105037946e+03, 5.497009925259176e+03, 1.471641928233343e+03, 5.056923609182650e+00, 1.758613858778422e-01, 2.382690798003602e+05, -4.405407151261917e+05, 8.709376694716739e+05
271, 3.951707266937012e-02, 1.058294660207660e-02, 1.428097897519894e-17, 5.181460570602180e-13, 1.022772830656628e-16, 5.014409203054715e-03, 1.489364081841778e-03, 3.575557101038199e+01, 9.573687317506145e+00, 1.184617163606759e+05, 4.123615501905168e+02, 2.195799015200177e-15, 7.966852999353513e-11, 1.572583769102591e-14, 7.709999999999905e-01, 2.289999999203231e-01, 5.869720979502269e+03, 3.130045812314754e+03, 1.145112051748125e+03, 5.497665653654747e+03, 1.472020456029106e+03, 5.063180005921899e+00, 1.755170264713108e-01, 1.528367001578606e+05, -3.017167645238554e+05, 6.293425189172364e+05
284, 4.753441116795683e-02, 1.273004555171822e-02, 2.170477976131474e-17, 7.677166575476744e-13, 1.754732642634075e-16, 5.034023871360700e-03, 1.495189968806280e-03, 3.590420441095382e+01, 9.611092581129586e+00, 1.189457642231137e+05, 4.381504032377973e+02, 3.324256225954290e-15, 1.175817910472584e-10, 2.687509837145756e-14, 7.709999999999843e-01, 2.289999998824039e-01, 5.872015536417252e+03, 3.119068652543267e+03, 1.168263850499433e+03, 5.499008806520087e+03, 1.472013754684042e+03, 5.073236531016135e+00, 1.755919185653300e-01, 2.528135721200216e+04, -7.258338744608861e+04, 3.749660928338032e+05
286, 4.330924441866192e-02, 1.159851654230057e-02, 1.693473433592211e-17, 6.074317637127138e-13, 1.276519956244821e-16, 5.021295144691585e-03, 1.491409322524005e-03, 3.580946082443162e+01, 9.587103843744936e+00, 1.186347379954391e+05, 4.224121809157778e+02, 2.600261445854068e-15, 9.326874368609949e-11, 1.960045880404413e-14, 7.709999999999883e-01, 2.289999999067208e-01, 5.867435115691489e+03, 3.124536159154283e+03, 1.154278746004008e+03, 5.498401010110740e+03, 1.472061858650462e+03, 5.068284150257159e+00, 1.754424181117124e-01, 6.476430273762715e+04, -5.041661882930486e+04, 1.064608490924335e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 3.538557498383974e-17, 1.214737521262518e-12, 3.183283626984275e-16, 5.071855625995429e-03, 1.506426637375229e-03, 3.617163243773881e+01, 9.679901388421044e+00, 1.198433118067955e+05, 4.724303020029058e+02, 5.379151207046609e-15, 1.846587714549845e-10, 4.839080323630251e-14, 7.709999999999719e-01, 2.289999998153154e-01, 5.912499980114015e+03, 3.117146963206684e+03, 1.197019455738857e+03, 5.498644020258779e+03, 1.471493772855095e+03, 5.074366100817294e+00, 1.769132912207015e-01, 9.613813773811646e+04, -2.713746308379899e+05, 7.912571017240915e+05
319, 5.061579951229327e-02, 1.355526275799297e-02, 2.542734791392748e-17, 8.908195827239828e-13, 2.133818837004473e-16, 5.042751769402889e-03, 1.497782301564696e-03, 3.596675544492037e+01, 9.626954223713115e+00, 1.191549101232623e+05, 4.486550173811494e+02, 3.887656211949328e-15, 1.361998229711593e-10, 3.262453514592118e-14, 7.709999999999810e-01, 2.289999998637828e-01, 5.879276408154240e+03, 3.117520347559146e+03, 1.177440020590861e+03, 5.499054824845456e+03, 1.471891151081091e+03, 5.074507543595835e+00, 1.758289063189293e-01, 4.359563796186625e+04, -1.103927494785583e+05, 4.230821105524465e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 4.276832818409843e-17, 1.450051912477856e-12, 3.989572794437636e-16, 5.092493441217007e-03, 1.512556416239421e-03, 3.631638205132455e+01, 9.717669613634033e+00, 1.203300235206794e+05, 4.868364536733959e+02, 6.475095434204068e-15, 2.195368609553277e-10, 6.040185736157147e-14, 7.709999999999654e-01, 2.289999997804310e-01, 5.937499442195245e+03, 3.117641056327464e+03, 1.208355732936769e+03, 5.498275232904085e+03, 1.471248487326669e+03, 5.073589900375421e+00, 1.777292492178167e-01, 7.142093886499626e+04, -1.763108136861713e+05, 5.000828145250255e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 5.855820183120852e-17, 1.954154878201569e-12, 5.826684002064168e-16, 5.129109289066894e-03, 1.523431939934503e-03, 3.657617752683676e+01, 9.787234497397462e+00, 1.211993013266238e+05, 5.123735774307869e+02, 8.802380894494921e-15, 2.937456244702885e-10, 8.758583825006491e-14, 7.709999999999503e-01, 2.289999997062077e-01, 5.976105458306123e+03, 3.115511138777146e+03, 1.227966510761148e+03, 5.498076036964228e+03, 1.471202380806696e+03, 5.075141667909436e+00, 1.789893118335672e-01, 3.411663519048822e+04, -5.874296700988743e+04, 1.745258870282089e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.208030852755999e-16, 3.960301001395401e-12, 1.403647406176239e-15, 5.165774509894709e-03, 1.534322126734237e-03, 3.683825695004358e+01, 9.860990092373653e+00, 1.220848997074977e+05, 5.743047833845985e+02, 1.803005117026913e-14, 5.910811759643824e-10, 2.094965910898375e-13, 7.709999999998841e-01, 2.289999994088071e-01, 5.999615094224164e+03, 3.105567352663198e+03, 1.278043587407992e+03, 5.498168000573111e+03, 1.471768337285382e+03, 5.083470304292323e+00, 1.797566433615122e-01, 2.053213346691847e+04, -5.793517862643162e+03, 3.614283508977081e+04
456, 6.985839957815661e-02, 1.870856474182115e-02, 7.496968760595533e-17, 2.480716341866915e-12, 7.866578073401806e-16, 5.142165968985924e-03, 1.527309993495359e-03, 3.666921115118872e+01, 9.815456746735951e+00, 1.215144401345389e+05, 5.323689491023566e+02, 1.124071636209469e-14, 3.719507132043063e-10, 1.179489680257901e-13, 7.709999999999336e-01, 2.289999996279864e-01, 5.984704844762610e+03, 3.112072136996502e+03, 1.244316774026972e+03, 5.498064817059867e+03, 1.471698346061977e+03, 5.078049771185187e+00, 1.792699873987716e-01, 4.004095824381259e+04, 1.578245085704424e+03, 4.320769166377022e+04
830, 2.085418232283599e-01, 6.707573974709657e-02, 1.812107067699038e-04, 6.529140028425647e-03, 3.209708835036602e-03, 3.121390550617502e-02, 1.529319646574807e-03, 1.363227498405339e+02, 1.361239873744685e+02, 7.428752540033521e+05, 4.030958445196055e+04, 4.247462612092048e-03, 1.530388499343210e-01, 7.523351415339070e-02, 7.316339027538736e-01, 3.584627054632267e-02, 7.271091090143351e+04, 5.174518429002572e+03, 5.210087511596952e+03, 3.195317724026513e+03, 3.190658859446442e+03, 2.878164036543711e+00, 2.357148106223487e+00, 4.335656062442111e+05, -2.317504629204297e+05, 7.913202799670903e+05
846, 2.159097221982835e-01, 7.443777379653511e-02, 1.585909471911228e-04, 6.942902963111485e-03, 2.997816721986670e-03, 3.091869932034412e-02, 1.104760967065153e-03, 1.354580461366368e+02, 1.353536443947043e+02, 7.359654511233330e+05, 3.670440285058444e+04, 3.764969486301251e-03, 1.648254094287198e-01, 7.116855459726541e-02, 7.340138990211850e-01, 2.622716746652855e-02, 6.928781084722211e+04, 4.950306160422356e+03, 4.971572116893495e+03, 3.215791439619903e+03, 3.213312928836945e+03, 2.946335195661158e+00, 2.245421467662873e+00, 3.689304443360504e+05, -7.388306618863363e+04, 4.119990893523248e+05
861, 2.103837979708436e-01, 6.891624825945906e-02, 1.725180663714166e-04, 6.702412044547807e-03, 3.181776486905710e-03, 3.126405834383292e-02, 1.379382964773439e-03, 1.368167153640197e+02, 1.366098557605467e+02, 7.444611005287442e+05, 3.919658471291203e+04, 4.040221751677650e-03, 1.569646095661023e-01, 7.451441371767439e-02, 7.321768161633013e-01, 3.230393880124437e-02, 7.182977107199426e+04, 5.092577576628613e+03, 5.122162347664134e+03, 3.204127434495679e+03, 3.199282964075429e+03, 2.903912979614736e+00, 2.328388563795271e+00, 6.678076564913975e+05, -2.545570505917133e+05, 1.366682265502632e+05
862, 2.122257727133214e-01, 7.075675677181555e-02, 1.670973043539160e-04, 6.806976577702279e-03, 3.132810302633894e-03, 3.120047629348071e-02, 1.273643476874025e-03, 1.366415784550812e+02, 1.364655933844403e+02, 7.430022279537793e+05, 3.832371596863122e+04, 3.924221808633965e-03, 1.598594665567019e-01, 7.357295534744505e-02, 7.327322842462995e-01, 2.991107204091952e-02, 7.101099064827786e+04, 5.037668259624246e+03, 5.064097001785842e+03, 3.208979727188711e+03, 3.204846779294232e+03, 2.920513567250335e+00, 2.301664371392972e+00, 9.618015972236122e+05, -7.289832137885089e+05, 6.986534576414693e+05
947, 9.748170013635063e-02, 2.610627654163954e-02, 1.768240580482054e-16, 6.126279408806033e-12, 2.420695858208763e-15, 5.194099044683722e-03, 1.542734988986401e-03, 3.706412174884581e+01, 9.925946205805417e+00, 1.228080491710098e+05, 6.182067164346762e+02, 2.624735254031598e-14, 9.093706884589986e-10, 3.593224716399555e-13, 7.709999999998060e-01, 2.289999990904377e-01, 5.978767732469428e+03, 3.077899701026605e+03, 1.311814927266968e+03, 5.501712158839475e+03, 1.473384403885593e+03, 5.109713566204586e+00, 1.790762058590068e-01, 4.286524269823558e+04, -7.649092575274248e+04, 1.568822549352849e+05
969, 9.113047082487051e-02, 2.440537320744504e-02, 1.583065743008635e-16, 5.330778076953049e-12, 2.033169103209937e-15, 5.190813670516591e-03, 1.541759178258998e-03, 3.703007142687060e+01, 9.910818419434692e+00, 1.227060986813441e+05, 6.042424000167177e+02, 2.351353304766050e-14, 7.917891410116622e-10, 3.019899148910351e-13, 7.709999999998356e-01, 2.289999992080499e-01, 5.999257919259244e+03, 3.090402895786137e+03, 1.300648617201907e+03, 5.500136757417035e+03, 1.472069984862712e+03, 5.097699767737059e+00, 1.797449855199135e-01, 1.508044982268814e+04, -1.630347127272417e+04, 9.430556319003201e+04
972, 1.043097319128833e-01, 2.793487088851627e-02, 2.052615031060932e-16, 7.424658258198337e-12, 3.058812733207908e-15, 5.192538845591965e-03, 1.542271582250668e-03, 3.706727229944533e+01, 9.927350471521821e+00, 1.228012605588817e+05, 6.383082475840939e+02, 3.047769570931469e-14, 1.102430176700299e-09, 4.541794847244321e-13, 7.709999999997575e-01, 2.289999988973276e-01, 5.946871469127786e+03, 3.062399224588919e+03, 1.328342823060821e+03, 5.503833055986564e+03, 1.474035619403891e+03, 5.124622896755555e+00, 1.780351430126487e-01, 4.387133827950599e+04, -4.254009034206862e+04, 8.378446284823923e+04
974, 1.116309809947942e-01, 2.989555225635505e-02, 2.346414072053010e-16, 8.819734702687332e-12, 3.749177969050860e-15, 5.195537651031000e-03, 1.543162276634237e-03, 3.709963872263045e+01, 9.933792223951711e+00, 1.228951508981462e+05, 6.577004156323655e+02, 3.481998151227305e-14, 1.308818434684992e-09, 5.563651749426734e-13, 7.709999999997055e-01, 2.289999986908849e-01, 5.927336009069286e+03, 3.050577473501957e+03, 1.343670314015820e+03, 5.505459372325215e+03, 1.474140756759602e+03, 5.135983065702981e+00, 1.773975246986920e-01, 9.008054213853720e+03, 3.871054186723125e+03, 8.876213468154270e+04
1245, 1.415524108020030e-01, 3.790871903510071e-02, 4.078476504083749e-16, 1.673403268162570e-11, 7.750846264320341e-15, 5.267364355823229e-03, 1.564496011127518e-03, 3.763064208542480e+01, 1.006537472965629e+01, 1.246413131967257e+05, 7.406366400826746e+02, 5.969789010645946e-14, 2.449410810790043e-09, 1.134514733764311e-12, 7.709999999994107e-01, 2.289999975499843e-01, 5.962104840131059e+03, 3.026629464905950e+03, 1.401040072791231e+03, 5.508110525098829e+03, 1.473299242718934e+03, 5.158382244187580e+00, 1.785323453465532e-01, 2.965463490000192e+04, -1.925233394719439e+04, 4.423347601602878e+04
1248, 1.464799102645229e-01, 3.922833762451179e-02, 4.669490464458370e-16, 1.923519249073390e-11, 9.041309765981013e-15, 5.276453160423924e-03, 1.567195536840599e-03, 3.769215168507723e+01, 1.009039930253613e+01, 1.248590608264393e+05, 7.588558647974037e+02, 6.823100743312497e-14, 2.810663329976600e-09, 1.321124175203540e-12, 7.709999999993150e-01, 2.289999971886323e-01, 5.969712600061815e+03, 3.025271413962297e+03, 1.413910638343859e+03, 5.507610522753873e+03, 1.474418065643059e+03, 5.159364550748450e+00, 1.787806551915995e-01, 1.278625619663031e+04, -1.376019154812527e+04, 5.538144178878095e+04
1249, 1.322166984316482e-01, 3.540855040331866e-02, 3.407375699341454e-16, 1.363543384757606e-11, 6.159991298355502e-15, 5.243686094880889e-03, 1.557463171482501e-03, 3.745642697319457e+01, 1.002062484526964e+01, 1.240663874670749e+05, 7.132169323936707e+02, 5.009999867755860e-14, 2.004872012979163e-09, 9.057279946001536e-13, 7.709999999995271e-01, 2.289999979946450e-01, 5.949932050781002e+03, 3.034089087469661e+03, 1.382456683323117e+03, 5.507367274427073e+03, 1.473372283524087e+03, 5.151405407575498e+00, 1.781350374050820e-01, 3.145708038600771e+04, -6.032875797087843e+04, 1.495621643867876e+05
