"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
173, 2.674464674698497e-02, 7.162402204810255e-03, 1.750280281090276e-19, 1.647124387359716e-14, 8.624179160019067e-19, 3.844100114253697e-03, 9.791120742539178e-04, 2.588941028585828e+01, 6.945147426231570e+00, 8.350876581117709e+04, 2.139877480471930e+02, 3.628868506458691e-17, 3.414994661190179e-12, 1.788057174954620e-16, 7.969999999999999e-01, 2.029999999965849e-01, 4.107184366285035e+03, 2.943480890663598e+03, 1.022615552187431e+03, 5.367669775643956e+03, 1.439942336096310e+03, 5.089887179347418e+00, 1.733194721024592e-01, 4.135467285138891e+05, -1.352842442801201e+06, 4.583880627980429e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 2.219578748980784e-19, 1.956314041322264e-14, 1.127970473680596e-18, 3.837450662059613e-03, 9.774184245702751e-04, 2.583660199459026e+01, 6.914063591516030e+00, 8.334514989954587e+04, 2.170361044432451e+02, 4.609842363388811e-17, 4.063067979868201e-12, 2.342681500537998e-16, 7.969999999999999e-01, 2.029999999959368e-01, 4.119243852529795e+03, 2.957238895144654e+03, 1.027804359534824e+03, 5.366003006442967e+03, 1.435981636694375e+03, 5.075625780421138e+00, 1.738760149958987e-01, 3.239468797808043e+05, -7.344795928135217e+05, 1.893193686250887e+06
259, 3.404330350149454e-02, 9.117033190412857e-03, 3.145924888788919e-19, 2.562034913077112e-14, 1.678748384597292e-18, 3.844914370145796e-03, 9.793194694092556e-04, 2.588064419636334e+01, 6.926888032835181e+00, 8.349923781119501e+04, 2.236127575336039e+02, 6.521087064598770e-17, 5.310760212444025e-12, 3.479823823679348e-16, 7.969999999999998e-01, 2.029999999946891e-01, 4.135271145059060e+03, 2.962982122511828e+03, 1.037039641204381e+03, 5.364715943913056e+03, 1.435852461380121e+03, 5.069538849191129e+00, 1.746156713607886e-01, 6.875735563293341e+04, -2.228754847218950e+05, 9.882684664577512e+05
260, 3.951707266937012e-02, 1.058294660207660e-02, 4.497711674735351e-19, 3.368800434158997e-14, 2.528070343031097e-18, 3.852386850734382e-03, 9.812227486477158e-04, 2.592303603174921e+01, 6.937143216953467e+00, 8.364996849347424e+04, 2.306435541211750e+02, 9.305078497193823e-17, 6.969533564659763e-12, 5.230191414996880e-16, 7.969999999999997e-01, 2.029999999930302e-01, 4.154855612617920e+03, 2.971240159447969e+03, 1.046797992095191e+03, 5.363080219569736e+03, 1.435188977155276e+03, 5.060892242298990e+00, 1.755194906463256e-01, 8.983942343730677e+04, -2.301944127490184e+05, 7.391215561936267e+05
275, 4.753441116795683e-02, 1.273004555171822e-02, 7.632729199709306e-19, 5.145131255809132e-14, 4.680227327676566e-18, 3.857641903609334e-03, 9.825612376307238e-04, 2.595208387513190e+01, 6.949803577848163e+00, 8.375909754116516e+04, 2.428023534547966e+02, 1.576943978775374e-16, 1.062999032399341e-11, 9.669485331617172e-16, 7.969999999999994e-01, 2.029999999893695e-01, 4.165501398356553e+03, 2.974795296994158e+03, 1.064002833458108e+03, 5.361775759727119e+03, 1.435849565601857e+03, 5.056874878954286e+00, 1.760107915423725e-01, 8.004109181938159e+04, -9.057873798675834e+04, 1.715887761681232e+05
276, 4.466648738017173e-02, 1.196199563671325e-02, 6.473785148484377e-19, 4.495238076635559e-14, 3.845678354656023e-18, 3.859646665715664e-03, 9.830718608587854e-04, 2.596628385671019e+01, 6.951827131007943e+00, 8.380191791329146e+04, 2.389071943136341e+02, 1.336808057891315e-16, 9.282468208561327e-12, 7.941156054222720e-16, 7.969999999999994e-01, 2.029999999907172e-01, 4.168374200602788e+03, 2.975300688610198e+03, 1.058205235945479e+03, 5.361923001301642e+03, 1.435521617206371e+03, 5.056497670497784e+00, 1.761433707950827e-01, 5.251688527774662e+04, -8.041701790208492e+04, 1.631402150757009e+05
278, 4.199973579341539e-02, 1.124782103476910e-02, 5.337254844317973e-19, 3.847706595344950e-14, 3.070801461507230e-18, 3.857572803451172e-03, 9.825436374779435e-04, 2.595416943766837e+01, 6.946689856179228e+00, 8.375787782152439e+04, 2.343958287600303e+02, 1.102712075094415e-16, 7.949615762912819e-12, 6.344478483028688e-16, 7.969999999999996e-01, 2.029999999920501e-01, 4.165146165255580e+03, 2.974594889616077e+03, 1.051835503822520e+03, 5.362302695445034e+03, 1.435231970326421e+03, 5.057363450148416e+00, 1.759943976053632e-01, 3.795753598819749e+04, -8.328689270652700e+04, 3.441112795833636e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 1.228152713667412e-18, 7.695180713034893e-14, 8.317031155957465e-18, 3.865443216303632e-03, 9.845482720806831e-04, 2.600216995958960e+01, 6.960899510611854e+00, 8.392730640862446e+04, 2.562710666075220e+02, 2.532278080465374e-16, 1.586637983044438e-11, 1.714854794228959e-15, 7.969999999999989e-01, 2.029999999841328e-01, 4.175102526481820e+03, 2.975634320366944e+03, 1.082416080071454e+03, 5.361281565432010e+03, 1.435239531280145e+03, 5.055583331055241e+00, 1.764538816971825e-01, 5.864084809695643e+04, -1.239042076456713e+05, 3.087975591191776e+05
314, 5.061579951229327e-02, 1.355526275799297e-02, 8.975376365493408e-19, 5.897340162137008e-14, 5.691455790364561e-18, 3.857421353840407e-03, 9.825050624624836e-04, 2.595053106066966e+01, 6.949204439280179e+00, 8.375534770933920e+04, 2.470846097050906e+02, 1.854444797993461e-16, 1.218477235976242e-11, 1.175938495908534e-15, 7.969999999999992e-01, 2.029999999878146e-01, 4.164224389831948e+03, 2.974053353685707e+03, 1.070155625808056e+03, 5.361761487311298e+03, 1.435807870092338e+03, 5.057483225253679e+00, 1.759518578527604e-01, 5.893325678195924e+04, 2.564413050260430e+03, 6.120637219569592e+04
315, 5.936984105820705e-02, 1.589965590188528e-02, 1.472997451404875e-18, 8.997532715406128e-14, 1.036368304273733e-17, 3.871140794135448e-03, 9.859994744514211e-04, 2.603885417049145e+01, 6.970766058802713e+00, 8.404987058412502e+04, 2.620190808322094e+02, 3.032643427870650e-16, 1.852434193311276e-11, 2.133700587065921e-15, 7.969999999999987e-01, 2.029999999814746e-01, 4.182399353714623e+03, 2.976447618873744e+03, 1.089910626622497e+03, 5.360943421464076e+03, 1.435158482812693e+03, 5.054575990083211e+00, 1.767906288237724e-01, 5.868986815951418e+04, -1.402060496503880e+05, 3.583427099494830e+05
381, 6.543449253022506e-02, 1.752381169969871e-02, 1.989556832030482e-18, 1.172499234008420e-13, 1.496491330765560e-17, 3.882325324692802e-03, 9.888482318935836e-04, 2.611168653195633e+01, 6.992357625476614e+00, 8.429238543540165e+04, 2.724251357312168e+02, 4.084348071097728e-16, 2.407015928214752e-11, 3.072137162319142e-15, 7.969999999999982e-01, 2.029999999759282e-01, 4.194805873615987e+03, 2.976676609083484e+03, 1.103181142182290e+03, 5.360450870411245e+03, 1.435456475545572e+03, 5.054018434242378e+00, 1.773631872514932e-01, 2.469461582207730e+04, -5.760767169714223e+04, 2.664080134696039e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 3.693601350628410e-18, 2.058820347945526e-13, 3.217426324463694e-17, 3.941403227326399e-03, 1.003895677519650e-03, 2.650624585342668e+01, 7.092496755797773e+00, 8.557463246534251e+04, 2.989443699380107e+02, 7.468914258863381e-16, 4.163186871965006e-11, 6.506030042343587e-15, 7.969999999999963e-01, 2.029999999583647e-01, 4.259081155761050e+03, 2.976985777742993e+03, 1.132793922203264e+03, 5.359887513846475e+03, 1.434189700556279e+03, 5.052962081976524e+00, 1.803294787481315e-01, 5.688097578898237e+04, -7.897721399255276e+04, 1.879973963617815e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 2.560368517478386e-18, 1.472884194982573e-13, 2.057435045346807e-17, 3.903069943651402e-03, 9.941319930286568e-04, 2.625199659058615e+01, 7.023901387214392e+00, 8.474406264305665e+04, 2.824730875480088e+02, 5.228227364332682e-16, 3.007603553993476e-11, 4.201246082737007e-15, 7.969999999999976e-01, 2.029999999699218e-01, 4.215946606989046e+03, 2.975777668469208e+03, 1.114776013066110e+03, 5.360611412237043e+03, 1.434268277645254e+03, 5.054643160826302e+00, 1.783388278950562e-01, 4.561103630285551e+04, -1.444604278116137e+05, 4.920862952327991e+05
808, 2.085418232283599e-01, 6.707573974709657e-02, 1.230050926749847e-04, 3.599063463295947e-03, 2.026643405323898e-03, 2.274883680350131e-02, 1.386854091951545e-03, 9.245993914718359e+01, 9.228152839693485e+01, 4.914531204117220e+05, 3.089321745246642e+04, 4.116029798708562e-03, 1.204328385127262e-01, 6.781609172646715e-02, 7.612277518995093e-01, 4.640728806258892e-02, 5.141131296524465e+04, 5.345768290115610e+03, 5.412290930357324e+03, 3.093919580404358e+03, 3.087949551453003e+03, 2.781926873623591e+00, 2.356395605510846e+00, 5.551309659163612e+05, -5.128998997851018e+05, 7.505286178223978e+05
824, 2.159097221982835e-01, 7.443777379653511e-02, 1.090290821003350e-04, 3.922939288349075e-03, 2.059233430013188e-03, 2.236437707712160e-02, 9.479922682357712e-04, 9.150292732772948e+01, 9.143735662443922e+01, 4.853360531160717e+05, 2.784867231859982e+04, 3.708021775981951e-03, 1.334171032795369e-01, 7.003344661098863e-02, 7.606007095604417e-01, 3.224071877305075e-02, 4.879384286512781e+04, 5.104972614459181e+03, 5.143409084824664e+03, 3.111966464003390e+03, 3.109736438848790e+03, 2.847348631603772e+00, 2.235599880598141e+00, 9.761717602429778e+05, -6.293510360544202e+05, 5.643406063120883e+05
841, 2.109977895516708e-01, 6.952975109691242e-02, 1.175774023120131e-04, 3.764357333500472e-03, 2.074963073800674e-03, 2.274558552007402e-02, 1.199330330025996e-03, 9.274600448373857e+01, 9.260875114947730e+01, 4.925059934611244e+05, 2.977706433622866e+04, 3.932116079982986e-03, 1.258906023674479e-01, 6.939254914146829e-02, 7.606757830452014e-01, 4.010894936589945e-02, 5.067471545702695e+04, 5.243889882303271e+03, 5.295045232262003e+03, 3.101684919155778e+03, 3.097094785064808e+03, 2.809145379330651e+00, 2.322401776901275e+00, 5.512056616519117e+05, -3.440036926385128e+05, 3.382444934374475e+05
842, 2.122257727133214e-01, 7.075675677181555e-02, 1.165831451677007e-04, 3.863083532234852e-03, 2.091752046304100e-03, 2.274683347229347e-02, 1.093712912799535e-03, 9.277459414238061e+01, 9.271770802633813e+01, 4.929719274651722e+05, 2.925098625701086e+04, 3.897542162263479e-03, 1.291484366935956e-01, 6.993027835836628e-02, 7.604593476074124e-01, 3.656439517836230e-02, 5.039318736808833e+04, 5.199533032902381e+03, 5.242291726910777e+03, 3.101588070356759e+03, 3.099686285708523e+03, 2.817727182370968e+00, 2.309409311548906e+00, 4.143567035130161e+05, -2.322783788559788e+05, 7.465484567731126e+05
921, 9.748170013635063e-02, 2.610627654163954e-02, 5.010948707355990e-18, 2.871107525549737e-13, 5.057229765318119e-17, 3.961609014880909e-03, 1.009042195473001e-03, 2.665920512859857e+01, 7.141305850675179e+00, 8.604906104449139e+04, 3.161061257556247e+02, 1.008107085974700e-15, 5.776119473849470e-11, 1.017417950085030e-14, 7.969999999999942e-01, 2.029999999422334e-01, 4.245189301217611e+03, 2.952141445651280e+03, 1.152854638033890e+03, 5.363322429770780e+03, 1.436694217326536e+03, 5.077806423868538e+00, 1.796883724218809e-01, 5.790117346846410e+04, -5.536144466978457e+04, 9.881644467145465e+04
944, 9.113047082487051e-02, 2.440537320744504e-02, 4.550481120669932e-18, 2.558471267715098e-13, 4.327185040402330e-17, 3.962951491134234e-03, 1.009384131112078e-03, 2.666029854989323e+01, 7.136716380761760e+00, 8.606149859126378e+04, 3.103333819709717e+02, 9.151596887540775e-16, 5.145411456412530e-11, 8.702520040722391e-15, 7.969999999999949e-01, 2.029999999485413e-01, 4.263349899402235e+03, 2.963766147318893e+03, 1.145357163828857e+03, 5.361725469464003e+03, 1.435284526745276e+03, 5.066097566622551e+00, 1.805264804187830e-01, 7.703807805758032e+04, -1.353122164835409e+05, 2.433310256618295e+05
948, 1.043097319128833e-01, 2.793487088851627e-02, 6.020162944868239e-18, 3.523392501262561e-13, 6.567192680825648e-17, 3.962418695840293e-03, 1.009248425313356e-03, 2.667197887995838e+01, 7.142747956714850e+00, 8.608094954156787e+04, 3.269593206386656e+02, 1.210894212693097e-15, 7.086943705505417e-11, 1.320923650020289e-14, 7.969999999999925e-01, 2.029999999291236e-01, 4.231755309614319e+03, 2.942197999528330e+03, 1.166472712279111e+03, 5.364795797486674e+03, 1.436690707995572e+03, 5.087682575480078e+00, 1.790683963793205e-01, 3.508299658708799e+04, -3.612083757874430e+03, 3.381951599011255e+04
950, 1.116309809947942e-01, 2.989555225635505e-02, 7.035259488819735e-18, 4.193823577187116e-13, 8.150008775234051e-17, 3.970785096750074e-03, 1.011379390597230e-03, 2.673319142116705e+01, 7.156374314459615e+00, 8.627233073088784e+04, 3.371630469929521e+02, 1.412088963761461e-15, 8.417673859393132e-11, 1.635836953044327e-14, 7.969999999999909e-01, 2.029999999158146e-01, 4.231063785883143e+03, 2.935519040077364e+03, 1.178312132653968e+03, 5.365778566084646e+03, 1.436398644009326e+03, 5.094268452403001e+00, 1.790364826965632e-01, 2.567010403404594e+04, -5.829002591985505e+04, 1.886720408639658e+05
1211, 1.415524108020030e-01, 3.790871903510071e-02, 1.148153005039563e-17, 7.208326122593304e-13, 1.559967188494776e-16, 4.012162137544991e-03, 1.021918335441757e-03, 2.702253112559208e+01, 7.234859651762168e+00, 8.719838499104873e+04, 3.719798578120844e+02, 2.280760132930323e-15, 1.431905222858736e-10, 3.098812576879238e-14, 7.969999999999832e-01, 2.029999998567930e-01, 4.248088175349215e+03, 2.916935053602783e+03, 1.216012657991293e+03, 5.367917987550403e+03, 1.437176002558712e+03, 5.112556963916222e+00, 1.798221548869193e-01, 1.392971864048424e+04, -1.400365664987836e+04, 7.103793697878567e+04
1214, 1.464799102645229e-01, 3.922833762451179e-02, 1.213000067085328e-17, 7.716594622517121e-13, 1.692397385932394e-16, 4.011078985901180e-03, 1.021642451095199e-03, 2.701841727069759e+01, 7.236974167080706e+00, 8.718261298664617e+04, 3.761440702798770e+02, 2.410226916161760e-15, 1.533284668729664e-10, 3.362787722029960e-14, 7.969999999999818e-01, 2.029999998466536e-01, 4.239172643621631e+03, 2.911599270464622e+03, 1.221056032385467e+03, 5.368550118418440e+03, 1.437984250980116e+03, 5.117994271089751e+00, 1.794107048696039e-01, 3.288994498074752e+04, -5.411318818989307e+04, 1.042732099508338e+05
1215, 1.322166984316482e-01, 3.540855040331866e-02, 1.031376392261960e-17, 6.392841408741082e-13, 1.353455287870946e-16, 4.011324918348383e-03, 1.021705091487039e-03, 2.701400398205971e+01, 7.230039011839515e+00, 8.717229388029549e+04, 3.645292010091019e+02, 2.049215661570538e-15, 1.270177486610682e-10, 2.689146071162115e-14, 7.969999999999854e-01, 2.029999998729679e-01, 4.255097120384038e+03, 2.922357530822841e+03, 1.207242553023057e+03, 5.367344109977008e+03, 1.436518160390898e+03, 5.107145641406206e+00, 1.801456163072874e-01, 2.926965627191382e+04, -2.052491004775987e+04, 4.851951145868041e+04
1307, 1.235329691157358e-01, 3.308298736310846e-02, 8.781511645852197e-18, 5.387032946443167e-13, 1.104259695539027e-16, 4.000393395363883e-03, 1.018920776448541e-03, 2.693903523143598e+01, 7.207335893544024e+00, 8.692862337593478e+04, 3.537057029879115e+02, 1.749544129798631e-15, 1.073260760626918e-10, 2.200021073838754e-14, 7.969999999999879e-01, 2.029999998926622e-01, 4.249612882488294e+03, 2.926566388743024e+03, 1.195412909232763e+03, 5.367074924265333e+03, 1.435920455676083e+03, 5.103091124951828e+00, 1.798925198183607e-01, 3.834977563284051e+04, -4.670684953568087e+04, 1.018490471913671e+05
1308, 1.515891417382304e-01, 4.059662530908530e-02, 1.348951121772983e-17, 8.758418752908503e-13, 1.966503167530595e-16, 4.005136911498542e-03, 1.020128974072893e-03, 2.698286526211701e+01, 7.230815802778760e+00, 8.706449522401145e+04, 3.836313800207294e+02, 2.684337808693736e-15, 1.742876685695151e-10, 3.913232079588084e-14, 7.969999999999791e-01, 2.029999998256915e-01, 4.221856760061540e+03, 2.904008210750667e+03, 1.230526097408806e+03, 5.369440318548403e+03, 1.438892183253301e+03, 5.125688624707942e+00, 1.786115802847416e-01, 3.594381548313893e+04, -3.752369297644717e+04, 7.072184279689271e+04
