"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 1.782976449799005e-03, 4.774934803206855e-04, 8.895565328741158e-33, 7.933327216559516e-22, 2.102383162667115e-32, 3.714427361662855e-03, 1.084574397591480e-03, 2.258632041740981e+01, 1.465536667917586e+00, 5.763749660168760e+04, 1.376497069403919e+02, 1.853628270001581e-30, 1.653120297624602e-19, 4.380875999082319e-30, 7.739999999999999e-01, 2.260000000000000e-01, 2.228039813851201e+03, 1.609547005911960e+03, 8.907083319443187e+02, 4.706462208282093e+03, 3.053836488164363e+02, 5.850014458455410e+00, 7.646788495774925e-02, 1.712947105432603e+06, -3.519282117823531e+06, 7.923728650251597e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 5.900762360203638e-26, 2.274741884686561e-18, 1.585912594702158e-25, 5.899217734087380e-03, 1.722510604526804e-03, 3.449387031021572e+01, 5.523646296740969e+00, 9.019320391333749e+04, 2.197537583950302e+02, 7.742026608726570e-24, 2.984548626801574e-16, 2.080778170310010e-23, 7.740000000000000e-01, 2.259999999999997e-01, 4.884664004666470e+03, 2.221840388843196e+03, 8.920468730451446e+02, 4.525728125923672e+03, 7.247235864805568e+02, 4.838736950138361e+00, 1.934985184172544e-01, 2.947184965515732e+06, -6.619243012357845e+06, 1.538679947178840e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 6.776785947154902e-24, 3.470603874453246e-17, 2.189989695797235e-23, 7.046341193727790e-03, 2.057458798168545e-03, 3.993618049822633e+01, 1.076936617381562e+01, 1.072591435232790e+05, 2.676606480735371e+02, 7.443909085422759e-22, 3.812258482768250e-15, 2.405577558543275e-21, 7.740000000000000e-01, 2.259999999999963e-01, 6.306947358783013e+03, 2.401751799830531e+03, 8.971043342202753e+02, 4.386759433838068e+03, 1.182952853028607e+03, 4.613437089119068e+00, 2.561534932784478e-01, 2.065154885380417e+06, -3.573922332351137e+06, 6.870009035992022e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 8.662821749117936e-24, 4.371366507481054e-17, 4.365507789255130e-23, 5.368599737872848e-03, 1.567575634055853e-03, 3.059493758645419e+01, 8.264115387224157e+00, 8.195293156831183e+04, 2.097533979073506e+02, 1.248933494988761e-21, 6.302272178947959e-15, 6.293825566929419e-21, 7.740000000000000e-01, 2.259999999999938e-01, 4.572950301187809e+03, 2.285641131448534e+03, 9.044880724388712e+02, 4.410923303680346e+03, 1.191451332195217e+03, 4.755754546255239e+00, 1.797667861300012e-01, 9.103529277353557e+05, -2.119964863705500e+06, 5.320030418346979e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 7.902840499566239e-24, 4.098633018564294e-17, 3.865730129951608e-23, 5.496027321533811e-03, 1.604783171403889e-03, 3.132753658843994e+01, 8.490387076715818e+00, 8.391621158171253e+04, 2.137640359723861e+02, 1.112949079182746e-21, 5.772063657579195e-15, 5.444068861993080e-21, 7.739999999999999e-01, 2.259999999999943e-01, 4.663424448855045e+03, 2.276819747032227e+03, 9.032958350368874e+02, 4.411825469725942e+03, 1.195692672711109e+03, 4.767022010578176e+00, 1.837523881770698e-01, 1.122111603481346e+06, -2.493816368761662e+06, 6.094147053218733e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 9.911073453791413e-24, 4.821544359356536e-17, 5.150295831332366e-23, 5.296426458830899e-03, 1.546501782552644e-03, 3.018407933183449e+01, 8.126793298500829e+00, 8.084317710033011e+04, 2.081079499187022e+02, 1.448367293091395e-21, 7.046025019227228e-15, 7.526450153583684e-21, 7.739999999999999e-01, 2.259999999999930e-01, 4.519485881297612e+03, 2.289700477627568e+03, 9.059853398668396e+02, 4.410988726915464e+03, 1.187619248928095e+03, 4.750565051614457e+00, 1.774115508848630e-01, 6.300373471932203e+05, -1.524291093025003e+06, 4.020017935202029e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 1.152251683361794e-23, 5.384316047540512e-17, 6.185228440948369e-23, 5.257814703163702e-03, 1.535227548985730e-03, 2.996310263311030e+01, 8.050128382769357e+00, 8.024711287113135e+04, 2.078908497219180e+02, 1.696223342342959e-21, 7.926221930736235e-15, 9.105240643823775e-21, 7.740000000000000e-01, 2.259999999999921e-01, 4.493243294425663e+03, 2.293122446415819e+03, 9.076502083700808e+02, 4.410851798195313e+03, 1.185054955343771e+03, 4.746189643619839e+00, 1.762555023267500e-01, 4.109428630908435e+05, -1.185157649565646e+06, 3.636389811205167e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 1.653386112880474e-23, 6.880375483826315e-17, 9.274935706093572e-23, 5.319781845709665e-03, 1.553321314121875e-03, 3.029123862545545e+01, 8.078626810748348e+00, 8.113976441562142e+04, 2.129962381663507e+02, 2.405588966776081e-21, 1.001058084510823e-14, 1.349453877005508e-20, 7.740000000000000e-01, 2.259999999999900e-01, 4.599318031930136e+03, 2.319915706289052e+03, 9.109958995964784e+02, 4.407214313686743e+03, 1.175397287496304e+03, 4.712492262953720e+00, 1.809283475741576e-01, 4.606210979336127e+05, -1.436612086412859e+06, 4.529146578212551e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 1.494543549144151e-23, 6.431438900633002e-17, 8.312685046079364e-23, 5.300563714406598e-03, 1.547709818418400e-03, 3.019015214418867e+01, 8.060746985286682e+00, 8.086073699207332e+04, 2.114926037290828e+02, 2.182365441421874e-21, 9.391328879908062e-15, 1.213836597827920e-20, 7.739999999999999e-01, 2.259999999999906e-01, 4.568606260888812e+03, 2.312779656326672e+03, 9.100694807205566e+02, 4.408432577857994e+03, 1.177048046730319e+03, 4.721415205786221e+00, 1.795754207913421e-01, 2.715726836430065e+05, -8.062689699495326e+05, 2.861869257325087e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 1.334485757445009e-23, 5.967006796542099e-17, 7.326693622007390e-23, 5.264453069835882e-03, 1.537165883440392e-03, 2.999335356770550e+01, 8.033839596448587e+00, 8.033026375851055e+04, 2.092941475030773e+02, 1.962011936587816e-21, 8.772921325837867e-15, 1.077198483528415e-20, 7.739999999999999e-01, 2.259999999999913e-01, 4.517083160413966e+03, 2.302382177396142e+03, 9.091052509916732e+02, 4.409737413069535e+03, 1.181165785916115e+03, 4.734474611544904e+00, 1.773057052978163e-01, 2.601472195744378e+05, -9.574557986076600e+05, 3.834458667765677e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 2.626501359789144e-23, 9.512821482460007e-17, 1.560627210227458e-22, 5.343460679228126e-03, 1.560235288766774e-03, 3.040335615892269e+01, 8.139921806053065e+00, 8.148205389497276e+04, 2.181262458108619e+02, 3.804485846371861e-21, 1.377931694350493e-14, 2.260567698030746e-20, 7.739999999999999e-01, 2.259999999999862e-01, 4.638661017627864e+03, 2.329392140137761e+03, 9.162021605861418e+02, 4.403924549961401e+03, 1.179067248005868e+03, 4.700596715819375e+00, 1.826614999539002e-01, 2.781993268557104e+05, -5.676906264720690e+05, 1.207380868806559e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 2.014000832036618e-23, 7.890679428391032e-17, 1.149904805547213e-22, 5.345033174941012e-03, 1.560694441261767e-03, 3.042060805892877e+01, 8.125610386915341e+00, 8.151013412457284e+04, 2.156453482758344e+02, 2.916420895766556e-21, 1.142628245266609e-14, 1.665146483404877e-20, 7.740000000000000e-01, 2.259999999999886e-01, 4.635924748266346e+03, 2.327333173033615e+03, 9.130403295249727e+02, 4.405127127741489e+03, 1.176647970859766e+03, 4.703229206232499e+00, 1.825409607606634e-01, 3.039260831195342e+05, -7.947932097961247e+05, 2.244928751157982e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 3.036660387989372e-23, 1.058962348717199e-16, 1.860403981071163e-22, 5.338549616665397e-03, 1.558801309258782e-03, 3.037545646751782e+01, 8.135524366427211e+00, 8.140872590536690e+04, 2.195595758319319e+02, 4.402647365056958e-21, 1.535317486510651e-14, 2.697273201046905e-20, 7.740000000000001e-01, 2.259999999999846e-01, 4.632837265643001e+03, 2.328607806518330e+03, 9.182251051806080e+02, 4.403930841527732e+03, 1.179514345985956e+03, 4.701513817108050e+00, 1.824049497853608e-01, 1.660459727591768e+05, -2.965835978318762e+05, 6.066313347679342e+05
258, 3.720781251492448e-02, 9.964510689344029e-03, 5.319860660739991e-23, 1.640850783567794e-16, 3.800343522847921e-22, 5.341956669509526e-03, 1.559796133474193e-03, 3.039529853096058e+01, 8.138491643155966e+00, 8.146270826403385e+04, 2.274092080923028e+02, 7.707984931653910e-21, 2.377440673995733e-14, 5.506345462278643e-20, 7.740000000000001e-01, 2.259999999999762e-01, 4.633766479137917e+03, 2.327589394661896e+03, 9.276702798975709e+02, 4.403996984334120e+03, 1.179191993030726e+03, 4.702522145720651e+00, 1.824458838566175e-01, 4.514228963553180e+04, -8.580804767832826e+04, 3.048884705757492e+05
260, 3.404330350149454e-02, 9.117033190412857e-03, 4.336666657364652e-23, 1.394341118951678e-16, 2.915846988617407e-22, 5.335048828678250e-03, 1.557779115350357e-03, 3.035692047582355e+01, 8.129587261926650e+00, 8.135821162300609e+04, 2.240805284479480e+02, 6.291563771182631e-21, 2.022886876437406e-14, 4.230262255629641e-20, 7.739999999999999e-01, 2.259999999999797e-01, 4.626929243750197e+03, 2.327164304185022e+03, 9.239659811749872e+02, 4.404131471484318e+03, 1.179426982356249e+03, 4.703148327265112e+00, 1.821446873263356e-01, 1.794926344167703e+04, 6.695380613098531e+03, 1.509190512016286e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 8.836319698233608e-23, 2.491331344541775e-16, 7.451045196138370e-22, 5.408216379423661e-03, 1.579143283914154e-03, 3.076765358517483e+01, 8.232607412197661e+00, 8.246747021766243e+04, 2.389383116050074e+02, 1.264614979617672e-20, 3.565483193334854e-14, 1.066360621914629e-19, 7.740000000000000e-01, 2.259999999999644e-01, 4.696914243623242e+03, 2.330403688113558e+03, 9.380326141592328e+02, 4.403330452074688e+03, 1.178214348317188e+03, 4.698757515617199e+00, 1.852276935325286e-01, 6.085672729354695e+04, -6.865699053427436e+04, 1.568438255205864e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 7.256609434926807e-23, 2.113124905824187e-16, 5.730058617343198e-22, 5.379426205978788e-03, 1.570736850841140e-03, 3.060600998468829e+01, 8.189396441190848e+00, 8.203034665495640e+04, 2.340923309348930e+02, 1.044091969584218e-20, 3.040396158404650e-14, 8.244495230540435e-20, 7.740000000000000e-01, 2.259999999999696e-01, 4.670025723454075e+03, 2.329463476792576e+03, 9.337788204427305e+02, 4.403639128243884e+03, 1.178302778544837e+03, 4.700036677170951e+00, 1.840431900716832e-01, 7.783266223562849e+04, -1.478042676814395e+05, 3.456161748844129e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 1.187924161247260e-22, 3.248114047743777e-16, 1.125173881751102e-21, 5.424423455487114e-03, 1.583875582609608e-03, 3.086353790631257e+01, 8.265172530435656e+00, 8.272381036820496e+04, 2.463579215404825e+02, 1.695024933710327e-20, 4.634668169961157e-14, 1.605487830406020e-19, 7.740000000000000e-01, 2.259999999999537e-01, 4.701784020694392e+03, 2.325849866637803e+03, 9.458665997486873e+02, 4.403855734257154e+03, 1.179340733822324e+03, 4.704179262090642e+00, 1.854422188302405e-01, 5.138351239662601e+04, -8.008388827395187e+04, 2.137313984214658e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 1.025617945255294e-22, 2.845589542899181e-16, 9.184059175808990e-22, 5.424241754503471e-03, 1.583822527800471e-03, 3.086067804111638e+01, 8.260497235716619e+00, 8.271627125233236e+04, 2.428884268718570e+02, 1.463482502358090e-20, 4.060450116139006e-14, 1.310498706325979e-19, 7.740000000000000e-01, 2.259999999999594e-01, 4.706394656401932e+03, 2.328208615417683e+03, 9.418340976550995e+02, 4.403595172356138e+03, 1.178713108636126e+03, 4.701368734027238e+00, 1.856453283326571e-01, 4.190002537902221e+04, -2.711509124836771e+04, 8.396219658944367e+04
312, 5.936984105820705e-02, 1.589965590188528e-02, 1.367574186531544e-22, 3.729163932408965e-16, 1.390934679068782e-21, 5.415815282385015e-03, 1.581362085037112e-03, 3.081941170147391e+01, 8.257859921961582e+00, 8.260172512862425e+04, 2.499212351175902e+02, 1.954465514764145e-20, 5.329526088292729e-14, 1.987851109141100e-19, 7.740000000000000e-01, 2.259999999999467e-01, 4.685131078009465e+03, 2.321295821325034e+03, 9.504486517934439e+02, 4.404549160774902e+03, 1.180170158385376e+03, 4.709704935147013e+00, 1.847086169763840e-01, 1.098594748646554e+05, -2.731265913306201e+05, 6.881492922084623e+05
379, 6.333959785032550e-02, 1.696278435033394e-02, 1.525914245503898e-22, 4.203842556434105e-16, 1.667292417831860e-21, 5.403851935824228e-03, 1.577868911493476e-03, 3.075948638143926e+01, 8.238996783984906e+00, 8.243039977266922e+04, 2.531713502545510e+02, 2.185584727424392e-20, 6.021212604123122e-14, 2.388082328545567e-19, 7.739999999999999e-01, 2.259999999999397e-01, 4.663642821137290e+03, 2.315764689222770e+03, 9.548327215219123e+02, 4.405717022223087e+03, 1.180081095214475e+03, 4.716468768595266e+00, 1.837620079970690e-01, 5.591378335169925e+04, -9.602069419110440e+04, 2.381018933344204e+05
430, 8.242461639642955e-02, 2.207388490838751e-02, 2.386737858978760e-22, 6.862136706302302e-16, 3.320438064415863e-21, 5.448784842410693e-03, 1.590988855793651e-03, 3.102923784187097e+01, 8.303697151575303e+00, 8.313696546051888e+04, 2.721866760202402e+02, 3.390361624248404e-20, 9.747666616118611e-14, 4.716682959940166e-19, 7.740000000000000e-01, 2.259999999999026e-01, 4.681262126988365e+03, 2.305344789866868e+03, 9.738205543673565e+02, 4.407703879711739e+03, 1.179540352794656e+03, 4.728959918217952e+00, 1.845381804538271e-01, 4.557518792736453e+04, -9.387358159028235e+04, 2.448227477333088e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 2.243220861613693e-22, 6.381535774345454e-16, 3.005455285059595e-21, 5.427551691960970e-03, 1.584788995326467e-03, 3.090426775886512e+01, 8.277048843573494e+00, 8.280907599904909e+04, 2.685465995897721e+02, 3.198961604475649e-20, 9.100436015486041e-14, 4.285951608865588e-19, 7.739999999999999e-01, 2.259999999999090e-01, 4.666936270268302e+03, 2.307280997004994e+03, 9.709484372813924e+02, 4.407125828168641e+03, 1.180354636587762e+03, 4.726614976555831e+00, 1.839070922884045e-01, 5.378123947949249e+04, -1.569186193270962e+05, 4.890255519508609e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 1.895974524073874e-22, 5.380862732287891e-16, 2.377107167791480e-21, 5.409949587925144e-03, 1.579649362881997e-03, 3.080410854257845e+01, 8.249402887084958e+00, 8.253867762297702e+04, 2.618897278760691e+02, 2.712565538334336e-20, 7.698385515618330e-14, 3.400920688756820e-19, 7.740000000000001e-01, 2.259999999999230e-01, 4.653641011347646e+03, 2.308193677628716e+03, 9.644387794097606e+02, 4.407135339148307e+03, 1.180239802761746e+03, 4.725659156796160e+00, 1.833214044147218e-01, 6.139630211381272e+04, -1.578967259790054e+05, 4.727455456016514e+05
435, 7.461397849477001e-02, 1.998214181463633e-02, 1.979717219907627e-22, 5.665933928677870e-16, 2.554902651624098e-21, 5.417491545770252e-03, 1.581851536619687e-03, 3.084987809138335e+01, 8.259424590998801e+00, 8.265733446236202e+04, 2.641121376568209e+02, 2.828432892350075e-20, 8.094951000376977e-14, 3.650203485598415e-19, 7.740000000000000e-01, 2.259999999999190e-01, 4.656538131176032e+03, 2.306415290414574e+03, 9.665325419562740e+02, 4.407539068773166e+03, 1.180028538932247e+03, 4.727828169554254e+00, 1.834490294547618e-01, 6.036913151131089e+04, -1.613126873355049e+05, 4.852610142592984e+05
444, 6.985839957815661e-02, 1.870856474182115e-02, 1.758227876992119e-22, 4.998288689725580e-16, 2.145721561004701e-21, 5.404820873818539e-03, 1.578151831372872e-03, 3.077632961651349e+01, 8.240309319369175e+00, 8.246110822741862e+04, 2.592434363006312e+02, 2.517878776305196e-20, 7.157823610006813e-14, 3.072790989730399e-19, 7.740000000000001e-01, 2.259999999999284e-01, 4.648550768900269e+03, 2.307856813986036e+03, 9.617190752167098e+02, 4.407339240153550e+03, 1.180057500903938e+03, 4.726159209903193e+00, 1.830971670912274e-01, 6.575301274586696e+04, -1.453713191354040e+05, 3.991316340910533e+05
445, 6.760644752453709e-02, 1.810547633663256e-02, 1.653645951095746e-22, 4.646690114360410e-16, 1.933477841651215e-21, 5.400770997882339e-03, 1.576969309458720e-03, 3.074970924492023e+01, 8.235229228149320e+00, 8.239447764637540e+04, 2.564979162863124e+02, 2.369887496896219e-20, 6.659305032420689e-14, 2.770922614613409e-19, 7.739999999999999e-01, 2.259999999999334e-01, 4.649909378861445e+03, 2.310262418679258e+03, 9.588107532870880e+02, 4.406829129563246e+03, 1.180214348115642e+03, 4.723229821857333e+00, 1.831570171012252e-01, 4.049562806054775e+04, -9.104154409684719e+02, 2.247225231892745e+04
822, 2.085418232283599e-01, 6.707573974709657e-02, 8.894325338955991e-06, 1.424802914807686e-03, 4.869638756198584e-04, 2.755813043216778e-02, 6.431204706869775e-03, 8.953936808803260e+01, 8.929879755117985e+01, 3.964578525665912e+05, 3.561910934707602e+04, 2.476838280863397e-04, 3.967705551116774e-02, 1.356067742710255e-02, 7.674222585996801e-01, 1.790923246339633e-01, 5.150430629868442e+04, 4.799562235299211e+03, 4.850809681969595e+03, 2.493438524824518e+03, 2.486739261055573e+03, 2.475059096506897e+00, 2.247204980997548e+00, 1.477575701144117e+06, -1.500957093985871e+06, 1.614589964399326e+06
847, 2.103837979708436e-01, 6.891624825945906e-02, 9.089161369450817e-06, 1.578993790952724e-03, 5.606415052750153e-04, 2.779577849755269e-02, 6.317218437655257e-03, 9.049356363815626e+01, 9.029210063491040e+01, 4.008767590744406e+05, 3.527032996184647e+04, 2.506544372505780e-04, 4.354436938743951e-02, 1.546097327266584e-02, 7.665322392297622e-01, 1.742117636728820e-01, 5.147302353293113e+04, 4.734187945050853e+03, 4.799929146772649e+03, 2.495567230741327e+03, 2.490011427114039e+03, 2.489634565471035e+00, 2.245826900535460e+00, 9.022320372822557e+05, -9.149307913857467e+05, 1.117127131117797e+06
848, 2.122257727133214e-01, 7.075675677181555e-02, 9.227168911840396e-06, 1.752415573540151e-03, 6.509827043884632e-04, 2.792118072474994e-02, 6.144596180463769e-03, 9.111296775168594e+01, 9.096788047956345e+01, 4.038720386753526e+05, 3.457909687857628e+04, 2.529488222315416e-04, 4.803981151991076e-02, 1.784570218031507e-02, 7.654167651116346e-01, 1.684447723659081e-01, 5.118074812064258e+04, 4.661175668266237e+03, 4.731900780573308e+03, 2.497723635820229e+03, 2.493746288601943e+03, 2.506008919930799e+00, 2.232951471348666e+00, 4.268729052348990e+05, -4.537401359809990e+05, 8.788922538267380e+05
944, 9.748170013635063e-02, 2.610627654163954e-02, 3.136748838873252e-22, 9.236922598163569e-16, 4.951412224824849e-21, 5.476150668539384e-03, 1.598979394172075e-03, 3.119255726404971e+01, 8.353075291476365e+00, 8.356967375383356e+04, 2.846008531459460e+02, 4.433485760784335e-20, 1.305548098238412e-13, 6.998333855260087e-19, 7.740000000000000e-01, 2.259999999998695e-01, 4.689609668432169e+03, 2.297914655804100e+03, 9.858774606982771e+02, 4.408760968005648e+03, 1.180624980380086e+03, 4.737950305051845e+00, 1.849059095689859e-01, 4.323812379907580e+04, -9.258635309885826e+04, 2.083403340830803e+05
