"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.582392947923661e-49, 5.343577919100407e-29, 1.322028398688388e-48, 1.247719279974421e-03, 3.748025405384802e-04, 8.173212679032012e+00, -1.503012596332398e-14, 2.116038787205688e+04, 4.340679722294752e+01, 3.440565715263534e-46, 3.293378154637840e-26, 8.147985327374374e-46, 7.690000000000000e-01, 2.310000000000000e-01, 4.077999999999341e+02, 8.718999999998365e+02, 8.719000000011030e+02, 5.037351470840836e+03, -9.263435334615562e-12, 8.492000000000814e+00, -3.203119355091864e-15, 8.238459781178331e+05, -1.222367700438666e+06, 2.021818178851085e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.126701756820013e-45, 1.008003383125199e-27, 6.776585268057898e-45, 1.809266363450273e-03, 5.434857346645163e-04, 1.176224112265175e+01, 1.378921155479964e-01, 3.055678170392841e+04, 6.294265691609272e+01, 1.328955039217848e-42, 4.284358662065975e-25, 2.880280193347966e-42, 7.690000000000000e-01, 2.310000000000000e-01, 7.183596389933160e+02, 1.059194596393255e+03, 8.719009739307212e+02, 4.999354216739022e+03, 5.860885881622905e+01, 7.647103047847633e+00, 1.508620326445826e-02, 1.105480230029484e+06, -1.875121467605379e+06, 3.666294705157751e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.086613263013705e-33, 2.044629051980962e-22, 2.518216102053538e-33, 3.111142718525297e-03, 9.345565253307460e-04, 1.976396124167895e+01, 1.177024519072277e+00, 5.193890564609581e+04, 1.082688405914075e+02, 2.685847853529593e-31, 5.053833537146925e-20, 6.224427349308774e-31, 7.690000000000000e-01, 2.310000000000000e-01, 1.840587647708648e+03, 1.578239509136454e+03, 8.719814941920458e+02, 4.885178074394253e+03, 2.909322834265924e+02, 6.132023423443930e+00, 6.960120689927413e-02, 1.662257285190472e+06, -3.405771478295972e+06, 7.669812544170952e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.237502943241768e-26, 7.609727998394256e-19, 3.194985967438761e-26, 4.881088448473575e-03, 1.466230730295703e-03, 2.994041475572216e+01, 4.304125806219356e+00, 8.036347622072123e+04, 1.705856939051207e+02, 1.949646627793681e-24, 1.198888504590650e-16, 5.033599032053493e-24, 7.689999999999999e-01, 2.309999999999999e-01, 4.011458403164808e+03, 2.192410926679817e+03, 8.730349092212209e+02, 4.717017360001029e+03, 6.781013661036517e+02, 5.066282099605378e+00, 1.750566279058157e-01, 2.965906924371681e+06, -6.594265307787969e+06, 1.518455162667922e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 5.521263252300543e-24, 2.358555315195859e-17, 1.622829548639188e-23, 6.255296824503039e-03, 1.879029345201800e-03, 3.702250536844902e+01, 9.706461821853845e+00, 1.023264052736759e+05, 2.226484831019810e+02, 6.787609861113882e-22, 2.899509149239629e-15, 1.995038697468495e-21, 7.690000000000000e-01, 2.309999999999971e-01, 5.803219131204356e+03, 2.474898483659586e+03, 8.776042455194000e+02, 4.551391792762634e+03, 1.193271774373171e+03, 4.708060240934230e+00, 2.620958408315497e-01, 1.721754104498588e+06, -2.114772905486684e+06, 3.351436612913982e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.218315422979857e-23, 4.048284214756656e-17, 5.912530923280210e-23, 4.572139128171937e-03, 1.373425407812336e-03, 2.715113377185721e+01, 7.364230043134591e+00, 7.500621698499507e+04, 1.694997141794202e+02, 2.049116472634771e-21, 6.808914763695262e-15, 9.944439905573013e-21, 7.689999999999999e-01, 2.309999999999932e-01, 4.028191857045078e+03, 2.350320302101421e+03, 8.879243839910256e+02, 4.566619974862022e+03, 1.238609050253192e+03, 4.858328157136587e+00, 1.758694968522521e-01, 7.884182400176588e+05, -1.725074870553928e+06, 4.114920314520007e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.405655263463054e-23, 4.502382768300104e-17, 7.048232222107514e-23, 4.522925252993610e-03, 1.358642046087763e-03, 2.686428720049142e+01, 7.251378420177862e+00, 7.419438107994669e+04, 1.688164962866446e+02, 2.389933145341359e-21, 7.655073111215246e-15, 1.198359529645832e-20, 7.689999999999999e-01, 2.309999999999924e-01, 3.989312282422521e+03, 2.352962283234914e+03, 8.896652497268649e+02, 4.567538860719502e+03, 1.232898996379822e+03, 4.854979612205705e+00, 1.739808252673261e-01, 5.807485671314609e+05, -1.698838516602080e+06, 5.134320133370921e+06
113, 2.317869384738967e-02, 6.207415244169609e-03, 1.697621112282109e-23, 5.137962658961213e-17, 8.896925479500009e-23, 4.524474863680729e-03, 1.359107533823418e-03, 2.686952813250317e+01, 7.195746353429268e+00, 7.419462621809778e+04, 1.702275404326912e+02, 2.885352830279450e-21, 8.732711317412201e-15, 1.512161278352125e-20, 7.690000000000000e-01, 2.309999999999912e-01, 4.015853854202717e+03, 2.367805700899346e+03, 8.917213469333261e+02, 4.566865273086199e+03, 1.223021259374507e+03, 4.836449048140657e+00, 1.752701478210622e-01, 3.816460107481112e+05, -1.054436674728894e+06, 3.344668951491209e+06
151, 3.211603615231537e-02, 8.600897604790440e-03, 3.972078351265782e-23, 9.451193945465645e-17, 2.322856372663435e-22, 4.579072483967253e-03, 1.375508119371083e-03, 2.716125984182891e+01, 7.270162488816189e+00, 7.504523983381654e+04, 1.793524636042644e+02, 6.670626557710614e-21, 1.587214041601325e-14, 3.900957141064020e-20, 7.690000000000000e-01, 2.309999999999841e-01, 4.109019621079626e+03, 2.393850580094563e+03, 9.022133883637367e+02, 4.561406025237273e+03, 1.220936111728873e+03, 4.804153090173156e+00, 1.797959055819554e-01, 1.137065837404839e+05, -2.492505120241735e+05, 6.630523198995532e+05
162, 2.852762319678226e-02, 7.639895685130482e-03, 2.693399448254882e-23, 7.154396971157632e-17, 1.506061653468793e-22, 4.559692068759128e-03, 1.369686434178548e-03, 2.705779261566945e+01, 7.232157477191890e+00, 7.473910233680092e+04, 1.751925664264538e+02, 4.542465027186948e-21, 1.206601495858789e-14, 2.539999179884713e-20, 7.690000000000000e-01, 2.309999999999880e-01, 4.080145514959738e+03, 2.387132249216725e+03, 8.971709852361106e+02, 4.563343797712272e+03, 1.219715940483252e+03, 4.812494729161101e+00, 1.783932743984051e-01, 3.791018387063585e+05, -9.770221667544355e+05, 2.554770912757800e+06
164, 2.585315852208661e-02, 6.923655464650219e-03, 2.023640849352939e-23, 5.820084639638334e-17, 1.096720517729173e-22, 4.540891090668164e-03, 1.364038806169442e-03, 2.695965539232436e+01, 7.193474078694167e+00, 7.444470082604441e+04, 1.721680165838994e+02, 3.427036196376663e-21, 9.856314539407541e-15, 1.857296423309804e-20, 7.690000000000000e-01, 2.309999999999901e-01, 4.049551624785484e+03, 2.379042476208079e+03, 8.937164393433111e+02, 4.565618197561054e+03, 1.218214983813198e+03, 4.822517415423542e+00, 1.769071004470332e-01, 3.936881534582564e+05, -9.710720426439099e+05, 2.613354070205341e+06
165, 3.031059964657972e-02, 8.117389165450753e-03, 3.267693784550184e-23, 8.211616676031711e-17, 1.864617790196742e-22, 4.571298364306378e-03, 1.373172850656320e-03, 2.712027608447055e+01, 7.253833966690298e+00, 7.492261796865705e+04, 1.772655624743367e+02, 5.497030209053916e-21, 1.381387238508669e-14, 3.136726081713253e-20, 7.689999999999999e-01, 2.309999999999862e-01, 4.097257353464414e+03, 2.391057484409344e+03, 8.995831349549073e+02, 4.562268888813242e+03, 1.220265639176068e+03, 4.807630361452688e+00, 1.792245243146754e-01, 2.059581682778034e+05, -4.077252274188241e+05, 8.982370691487306e+05
253, 3.611437659401692e-02, 9.671680953179728e-03, 5.137910671547380e-23, 1.143778773678505e-16, 3.153281128707726e-22, 4.580772924669278e-03, 1.376018914952555e-03, 2.716893423343409e+01, 7.276678708825174e+00, 7.507206098578166e+04, 1.820953607671988e+02, 8.625298331515075e-21, 1.920125471013766e-14, 5.293589592527799e-20, 7.690000000000000e-01, 2.309999999999808e-01, 4.111592440270727e+03, 2.394460280383519e+03, 9.061311824082818e+02, 4.561001116862661e+03, 1.221576799179706e+03, 4.803312093304283e+00, 1.799208866432597e-01, 2.139629999865800e+05, -4.743782574894876e+05, 1.083718305220457e+06
254, 3.404330350149454e-02, 9.117033190412857e-03, 4.758258059529022e-23, 1.081629980413577e-16, 2.867277142861172e-22, 4.583774195970551e-03, 1.376920467190005e-03, 2.718686869239300e+01, 7.281919084886495e+00, 7.512135916271828e+04, 1.814187166946037e+02, 7.982724042110136e-21, 1.814603903633006e-14, 4.810307027773161e-20, 7.689999999999999e-01, 2.309999999999819e-01, 4.114174509411729e+03, 2.394395214061014e+03, 9.049696645614194e+02, 4.561023543181649e+03, 1.221656114998055e+03, 4.803420268998721e+00, 1.800463170437789e-01, 5.658988684830717e+05, -1.280012789005483e+06, 2.897568784796568e+06
255, 3.834153283913298e-02, 1.026812886858450e-02, 5.887539637853813e-23, 1.269870077696268e-16, 3.736765855079712e-22, 4.579726503429952e-03, 1.375704580353994e-03, 2.716333302020568e+01, 7.274858959162255e+00, 7.505610323325692e+04, 1.836561907335370e+02, 9.886000786550751e-21, 2.132289098523821e-14, 6.274551417872132e-20, 7.690000000000001e-01, 2.309999999999787e-01, 4.109461660987673e+03, 2.393766208950776e+03, 9.084643105842428e+02, 4.561102737662131e+03, 1.221550355770353e+03, 4.804101312809297e+00, 1.798173787647728e-01, 1.027411784076022e+05, -2.015172679812060e+05, 4.771885686547668e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 9.687402628698539e-23, 1.894300373232209e-16, 7.082637651688921e-22, 4.602167585586944e-03, 1.382445659649465e-03, 2.729621163307370e+01, 7.305310896697747e+00, 7.542373457128562e+04, 1.913964761740415e+02, 1.618718241552058e-20, 3.165284531527515e-14, 1.183474580805416e-19, 7.690000000000000e-01, 2.309999999999684e-01, 4.129748890687000e+03, 2.393853441308207e+03, 9.182689262218418e+02, 4.561065270976346e+03, 1.220682205740253e+03, 4.803748533827381e+00, 1.808028811691061e-01, 1.483703149845619e+04, -3.431413035173403e+04, 2.012352990224161e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 8.453802192867352e-23, 1.693112503600546e-16, 5.920096490044922e-22, 4.592846496536351e-03, 1.379645696618683e-03, 2.724067197510943e+01, 7.291813767301729e+00, 7.527051499848446e+04, 1.889798616582264e+02, 1.415456382271351e-20, 2.834850927960934e-14, 9.912271625619988e-20, 7.690000000000000e-01, 2.309999999999716e-01, 4.121843278487022e+03, 2.394119844907117e+03, 9.153724423670217e+02, 4.561022617380513e+03, 1.220899673281874e+03, 4.803496544566614e+00, 1.804188464858953e-01, 1.500456125486306e+04, -4.879036685233950e+04, 2.827161077366665e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 1.474463364479483e-22, 2.717313525977445e-16, 1.233827567425644e-21, 4.613008314853557e-03, 1.385702107582527e-03, 2.736080217196934e+01, 7.326403025413934e+00, 7.560525382172546e+04, 1.992580673657541e+02, 2.457967230697951e-20, 4.529829471037906e-14, 2.056821350820481e-19, 7.689999999999999e-01, 2.309999999999547e-01, 4.135623462916317e+03, 2.391625059445988e+03, 9.286814973291976e+02, 4.561114013711108e+03, 1.221329670792534e+03, 4.806204294729286e+00, 1.810882530578374e-01, 6.534766388472572e+03, -1.501995166596887e+04, 2.081224183159392e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 1.309489365270176e-22, 2.443919450120241e-16, 1.047169503985071e-21, 4.610583344982554e-03, 1.384973670599196e-03, 2.734463443242505e+01, 7.323385703534646e+00, 7.556281565255047e+04, 1.968457586080899e+02, 2.184099595528678e-20, 4.076217512015449e-14, 1.746575841516573e-19, 7.690000000000000e-01, 2.309999999999592e-01, 4.136143384452344e+03, 2.393183780065643e+03, 9.254573721272225e+02, 4.560816344729678e+03, 1.221468778380678e+03, 4.804382892945383e+00, 1.811135095335324e-01, 1.012565676354799e+04, -5.654235804357366e+03, 1.617467130804421e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 1.639376647592030e-22, 3.003359677952482e-16, 1.438538744345118e-21, 4.621044022659200e-03, 1.388115954790695e-03, 2.741097110629541e+01, 7.338574607532226e+00, 7.574068174135296e+04, 2.019312140235175e+02, 2.728129478569233e-20, 4.997969248984557e-14, 2.393909880488019e-19, 7.690000000000000e-01, 2.309999999999500e-01, 4.139101512298588e+03, 2.389474025699617e+03, 9.319064667054748e+02, 4.561531263796778e+03, 1.221231359303256e+03, 4.808751659168874e+00, 1.812572079166041e-01, 2.313284588965065e+04, -5.055483121929309e+04, 1.865380594617808e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.952501219066530e-22, 3.550453893921803e-16, 1.846929006574942e-21, 4.641016460406625e-03, 1.394115477703065e-03, 2.753222993083818e+01, 7.368802473476788e+00, 7.607231225333919e+04, 2.068712086522959e+02, 3.235225408639488e-20, 5.882976429233888e-14, 3.060295989408517e-19, 7.690000000000000e-01, 2.309999999999412e-01, 4.152716358393457e+03, 2.387016945343206e+03, 9.374801226059626e+02, 4.561993045583712e+03, 1.220984487007652e+03, 4.811615419816366e+00, 1.819185827696510e-01, 3.812635033008780e+04, -9.376871414740018e+04, 2.612709541820191e+05
426, 7.972633713574356e-02, 2.135126697632939e-02, 3.188364893167838e-22, 5.617447597471493e-16, 3.531084422348249e-21, 4.687782280996510e-03, 1.408163468023098e-03, 2.780960174350070e+01, 7.442436183067152e+00, 7.684201786153390e+04, 2.210218323939441e+02, 5.230303917452546e-20, 9.215055101785335e-14, 5.792512872864424e-19, 7.689999999999999e-01, 2.309999999999079e-01, 4.191408937725502e+03, 2.385222756639300e+03, 9.535628362719337e+02, 4.561983142315641e+03, 1.220882942448005e+03, 4.813388244161493e+00, 1.837981705954276e-01, 2.879618338994729e+04, -6.676249807044015e+04, 2.141910972868255e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 2.360067753536376e-22, 4.229349207543905e-16, 2.374990382599834e-21, 4.657122101960498e-03, 1.398953453254291e-03, 2.762737683011511e+01, 7.393569761468090e+00, 7.633675454804821e+04, 2.119602414534180e+02, 3.897024949604525e-20, 6.983646701537243e-14, 3.921665707348386e-19, 7.689999999999999e-01, 2.309999999999302e-01, 4.166677634430775e+03, 2.386759275767813e+03, 9.433932517927434e+02, 4.561927369998494e+03, 1.220851638005257e+03, 4.811775500967037e+00, 1.825967863147508e-01, 3.435823277825318e+04, -9.883119340285484e+04, 3.203711327670998e+05
812, 2.152957306174574e-01, 7.382427095908280e-02, 1.215691282095698e-05, 2.053047155654558e-03, 8.718328612796497e-04, 2.460967907083833e-02, 5.000492423653032e-03, 8.471677570569382e+01, 8.459877913040827e+01, 3.863376676121596e+05, 3.036463238431315e+04, 3.735162986175032e-04, 6.307905516483894e-02, 2.678671700243775e-02, 7.561225758613751e-01, 1.536381356727307e-01, 4.631248052774753e+04, 4.668952347565447e+03, 4.737413380413807e+03, 2.602889151088693e+03, 2.599263753366484e+03, 2.589531109332031e+00, 2.229933495145913e+00, 2.795133667682043e+05, -8.806309740968191e+04, 3.675532975554679e+05
817, 2.134537558749734e-01, 7.198376244672000e-02, 1.225272639074591e-05, 1.961093056554245e-03, 8.125090203296982e-04, 2.461842919496994e-02, 5.118417092221240e-03, 8.459836761229593e+01, 8.443843005028953e+01, 3.857002432873786e+05, 3.092282184345535e+04, 3.767438121656455e-04, 6.029920611757383e-02, 2.498282716646459e-02, 7.569613952571396e-01, 1.573798276466563e-01, 4.662412878434741e+04, 4.715072955539949e+03, 4.789286149586767e+03, 2.601209763511808e+03, 2.596292042761568e+03, 2.578296115520142e+00, 2.245072580705518e+00, 6.165299279616348e+05, -5.297787274679141e+05, 6.276691654656560e+05
829, 2.109977895516708e-01, 6.952975109691242e-02, 1.245721356782646e-05, 1.809138289011177e-03, 7.206902485130383e-04, 2.449854513063059e-02, 5.270504631946143e-03, 8.388221185205710e+01, 8.368843032302789e+01, 3.825888189763555e+05, 3.169959227176800e+04, 3.855369445362804e-04, 5.599082366143147e-02, 2.230456392643263e-02, 7.582028022415505e-01, 1.631162732260492e-01, 4.692586979101610e+04, 4.794242315566614e+03, 4.877927569160121e+03, 2.596061429171571e+03, 2.590064105757092e+03, 2.557117586009946e+00, 2.259730397074000e+00, 7.744759185607044e+05, -8.540996279586302e+05, 1.081955245189812e+06
831, 2.097698063900161e-01, 6.830274542200525e-02, 1.242440603992040e-05, 1.702872529588839e-03, 6.624165300693041e-04, 2.442942809432907e-02, 5.378899117252045e-03, 8.349487830065098e+01, 8.330456530071939e+01, 3.807547108971563e+05, 3.216325076745702e+04, 3.860184657223483e-04, 5.290717633346351e-02, 2.058086413023513e-02, 7.590069353132437e-01, 1.671190057573352e-01, 4.709443319988523e+04, 4.843001544306429e+03, 4.928729244810464e+03, 2.594133249809499e+03, 2.588220344838061e+03, 2.546514521168870e+00, 2.267918781943949e+00, 1.588463899414091e+06, -1.994821796597400e+06, 2.527890965233797e+06
832, 2.122257727133214e-01, 7.075675677181555e-02, 1.233909012191955e-05, 1.875944412603303e-03, 7.604526211750572e-04, 2.456640111249841e-02, 5.208420303991096e-03, 8.428120147193739e+01, 8.406406862084629e+01, 3.841975860647983e+05, 3.136117146546681e+04, 3.805594159909453e-04, 5.785745164658296e-02, 2.345370708404736e-02, 7.576713653921606e-01, 1.606369164612182e-01, 4.680887047117980e+04, 4.758141727922246e+03, 4.837105493396019e+03, 2.599381680031530e+03, 2.592684917937469e+03, 2.567215603422206e+00, 2.254046865477379e+00, 7.039061833878395e+05, -5.707097744750753e+05, 6.192143321722968e+05
913, 9.748170013635063e-02, 2.610627654163954e-02, 4.639993919610147e-22, 8.399851483755956e-16, 6.140161479563188e-21, 4.726404052762819e-03, 1.419765066563805e-03, 2.805121549555466e+01, 7.514392086595891e+00, 7.749864213029423e+04, 2.352070928455408e+02, 7.549408142738955e-20, 1.366680825189382e-13, 9.990225391381789e-19, 7.690000000000000e-01, 2.309999999998634e-01, 4.202404094886432e+03, 2.371937859467365e+03, 9.695004550746228e+02, 4.564016210901813e+03, 1.222613947111521e+03, 4.829313857186301e+00, 1.843322875733844e-01, 5.113636900226517e+04, -9.080610924918117e+04, 1.765309375375694e+05
935, 8.812282375538115e-02, 2.359990442688505e-02, 4.280807462322110e-22, 7.411111473563153e-16, 5.143032346667932e-21, 4.714265455034511e-03, 1.416118751771655e-03, 2.796431793862779e+01, 7.489338273306730e+00, 7.727698647138219e+04, 2.302480201966087e+02, 6.982935029698287e-20, 1.208914681943455e-13, 8.389412756475095e-19, 7.690000000000000e-01, 2.309999999998791e-01, 4.214230859984481e+03, 2.384737778004883e+03, 9.639169966769764e+02, 4.561593041359048e+03, 1.221675187175202e+03, 4.813702390696802e+00, 1.849068019655588e-01, 2.030539651001945e+04, -6.594839428991669e+03, 5.287375668889327e+04
938, 1.043097319128833e-01, 2.793487088851627e-02, 5.031539111490288e-22, 9.486296036241535e-16, 7.226800493079649e-21, 4.730476742925940e-03, 1.420988462438443e-03, 2.808645628894848e+01, 7.521714329929470e+00, 7.758145197670296e+04, 2.399486799162486e+02, 8.179415705874040e-20, 1.542119758389847e-13, 1.174809618816734e-18, 7.689999999999999e-01, 2.309999999998458e-01, 4.189995137517947e+03, 2.362897862740783e+03, 9.752502951980459e+02, 4.565815679888974e+03, 1.222751666280905e+03, 4.840359535994997e+00, 1.837294917504378e-01, 3.206766724902188e+04, -3.646128214155700e+04, 6.738191181126973e+04
940, 1.116309809947942e-01, 2.989555225635505e-02, 5.436375048655347e-22, 1.061537062640029e-15, 8.350430504517552e-21, 4.735681040197227e-03, 1.422551781904738e-03, 2.812502824470816e+01, 7.531467585241559e+00, 7.767857439174221e+04, 2.445656996110347e+02, 8.827816689786721e-20, 1.723768966366419e-13, 1.355978370052254e-18, 7.690000000000000e-01, 2.309999999998276e-01, 4.182834673929369e+03, 2.356267525328532e+03, 9.807128096134992e+02, 4.567061534887457e+03, 1.222991693040533e+03, 4.848462723626537e+00, 1.833816545056651e-01, 7.106433913252426e+03, -7.342825045922923e+03, 5.303902756744178e+04
1215, 1.464799102645229e-01, 3.922833762451179e-02, 8.324253976426021e-22, 1.831769035311178e-15, 1.611928545065488e-20, 4.762039089245142e-03, 1.430469479342287e-03, 2.830357093802649e+01, 7.578859123430995e+00, 7.814787676091446e+04, 2.680475463499954e+02, 1.344245855169225e-19, 2.958040372527867e-13, 2.603029979226509e-18, 7.690000000000000e-01, 2.309999999997042e-01, 4.169159915013978e+03, 2.335564899163901e+03, 1.007679171759191e+03, 4.570614739492307e+03, 1.223875435857098e+03, 4.873674653523446e+00, 1.827173692390452e-01, 9.190360055593330e+03, -1.733984595531665e+04, 6.810119751705024e+04
