"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
265, 3.505990866283369e-02, 9.389287115390117e-03, 4.174618831246293e-20, 8.556590191347577e-15, 2.285166391945104e-19, 4.144762466111397e-03, 1.128472223589203e-03, 2.646832606300728e+01, 7.091067950156444e+00, 8.046267423877382e+04, 2.317497772941805e+02, 7.916618692115414e-18, 1.622645433939431e-12, 4.333519227590346e-17, 7.860000000000000e-01, 2.139999999983774e-01, 4.250406118529229e+03, 2.790085931332391e+03, 1.016795993064890e+03, 5.019371907467127e+03, 1.344728305757912e+03, 4.891707681762279e+00, 1.803107914221039e-01, 1.979654609236726e+05, -4.617263732312593e+05, 1.134639856648854e+06
266, 3.951707266937012e-02, 1.058294660207660e-02, 5.519752072104901e-20, 1.050157311950462e-14, 3.181542948409233e-19, 4.133849981095706e-03, 1.125501139880695e-03, 2.639841592675048e+01, 7.071023499181663e+00, 8.025124839737444e+04, 2.355767283365448e+02, 1.049511992093263e-17, 1.996743111065386e-12, 6.049306987155907e-17, 7.859999999999999e-01, 2.139999999980032e-01, 4.238796206350366e+03, 2.789809974583934e+03, 1.022981540012943e+03, 5.019329441879302e+03, 1.344466900292218e+03, 4.891847315339734e+00, 1.797686452184485e-01, 2.344827668027061e+05, -5.196776421304047e+05, 1.183426998710726e+06
281, 4.753441116795683e-02, 1.273004555171822e-02, 8.984777424140680e-20, 1.554136173799647e-14, 5.883852927130456e-19, 4.137123129440668e-03, 1.126392302402146e-03, 2.642256443443310e+01, 7.075842641807051e+00, 8.032199949180543e+04, 2.457462273785846e+02, 1.706991751132471e-17, 2.952658150089128e-12, 1.117856117893641e-16, 7.859999999999999e-01, 2.139999999970472e-01, 4.234943632892629e+03, 2.785069166510942e+03, 1.036705459818767e+03, 5.019946227288679e+03, 1.344318779608637e+03, 4.896534306012085e+00, 1.795887422146843e-01, 8.421792629224309e+04, -2.210842040435310e+05, 6.175728724984025e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 8.134045412591398e-20, 1.429323822785671e-14, 5.128334864735247e-19, 4.134341788051778e-03, 1.125635041516343e-03, 2.640271027141290e+01, 7.070203638758014e+00, 8.026402806527809e+04, 2.433592693851712e+02, 1.546403278213139e-17, 2.717357640716344e-12, 9.749729002403954e-17, 7.859999999999999e-01, 2.139999999972825e-01, 4.236068376768141e+03, 2.787682971230689e+03, 1.033670249719884e+03, 5.019548778793574e+03, 1.344151099486746e+03, 4.893835792270627e+00, 1.796412641987269e-01, 8.510476990848481e+04, -2.256944539884205e+05, 6.653879996397197e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 6.669965169328889e-20, 1.217880627101146e-14, 4.016629575425740e-19, 4.132790932785881e-03, 1.125212798481686e-03, 2.639275952207610e+01, 7.068134018126231e+00, 8.023288685628006e+04, 2.391040153546563e+02, 1.268535647787660e-17, 2.316241466045377e-12, 7.639077073169233e-17, 7.860000000000000e-01, 2.139999999976836e-01, 4.235512298445951e+03, 2.788362983643899e+03, 1.027947177269065e+03, 5.019539899727754e+03, 1.344261887088071e+03, 4.893257923498446e+00, 1.796152970986606e-01, 1.586924088766068e+05, -3.896423338531441e+05, 9.852624758467559e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 1.347559480223322e-19, 2.223958839084441e-14, 1.008925701971367e-18, 4.137307768557932e-03, 1.126442573096586e-03, 2.642963186884736e+01, 7.077878236758003e+00, 8.033785155248186e+04, 2.568188175068051e+02, 2.560074837808624e-17, 4.225046202278663e-12, 1.916743075717332e-16, 7.859999999999999e-01, 2.139999999957748e-01, 4.222865334525928e+03, 2.777002054846314e+03, 1.051634602319079e+03, 5.021064859323903e+03, 1.344645505072217e+03, 4.904740639123797e+00, 1.790247238564710e-01, 2.639903009855292e+04, 4.323827790828349e+03, 2.801172913855365e+04
324, 5.224297969845960e-02, 1.399103291653265e-02, 1.151759234493309e-19, 1.928705195517861e-14, 8.157393690481166e-19, 4.137303589521513e-03, 1.126441435295730e-03, 2.642703567602137e+01, 7.077458479592392e+00, 8.033261412778174e+04, 2.522273493224607e+02, 2.188098452829366e-17, 3.664131120366641e-12, 1.549731921282509e-16, 7.859999999999999e-01, 2.139999999963357e-01, 4.228017345634679e+03, 2.780392881679101e+03, 1.045472149929916e+03, 5.020576709420319e+03, 1.344567118315573e+03, 4.901285157899933e+00, 1.792653064914443e-01, 4.871873086338946e+04, -7.833708112767653e+04, 1.593846563032519e+05
391, 6.333959785032550e-02, 1.696278435033394e-02, 1.778660650772668e-19, 2.888431229971378e-14, 1.476779786048842e-18, 4.144958367571036e-03, 1.128525560607504e-03, 2.648300467615539e+01, 7.090405959973212e+00, 8.049523393463485e+04, 2.663347021309461e+02, 3.372837909410817e-17, 5.477273220690785e-12, 2.800387383660486e-16, 7.859999999999999e-01, 2.139999999945226e-01, 4.221850371320798e+03, 2.771210156230366e+03, 1.063612717541438e+03, 5.021918154429182e+03, 1.344539218569952e+03, 4.910616078904511e+00, 1.789773282827549e-01, 3.065121500730294e+04, -5.957943306901142e+04, 2.124689388918882e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 3.259460096921526e-19, 5.174167236727991e-14, 3.295843152731836e-18, 4.208097528974654e-03, 1.145716121068583e-03, 2.688919060621833e+01, 7.196024532571956e+00, 8.173086228456380e+04, 2.927798701577492e+02, 6.088108981648437e-17, 9.664451501101829e-12, 6.156066251340976e-16, 7.859999999999997e-01, 2.139999999903352e-01, 4.276697144492116e+03, 2.765091438826666e+03, 1.092135723861300e+03, 5.022436783122119e+03, 1.344093202131585e+03, 4.916410979687945e+00, 1.815384992373219e-01, 4.518351054097215e+04, -8.279109999955527e+04, 2.117160128939685e+05
452, 7.219325844631382e-02, 1.933385616793038e-02, 2.435159124550885e-19, 3.899002836388938e-14, 2.248034365265405e-18, 4.172815556978475e-03, 1.136110087993317e-03, 2.666277097753292e+01, 7.135764982927293e+00, 8.104105618491799e+04, 2.791857608018155e+02, 4.586915107465096e-17, 7.344240807088979e-12, 4.234443116335713e-16, 7.859999999999998e-01, 2.139999999926555e-01, 4.245389657216178e+03, 2.768057875635405e+03, 1.077941778552323e+03, 5.022253608428295e+03, 1.344107162177593e+03, 4.913612072048472e+00, 1.800765385341616e-01, 5.426732386978030e+04, -1.545356606358931e+05, 4.646060009530594e+05
844, 2.165237137791095e-01, 7.505127663398728e-02, 4.827382897671655e-05, 3.372438521931632e-03, 1.951851043371452e-03, 2.335144372557782e-02, 2.205804620920051e-03, 8.960318489484500e+01, 8.950948646664783e+01, 4.490502534804334e+05, 2.847707362427328e+04, 1.560754051182039e-03, 1.090352101136597e-01, 6.310581712329480e-02, 7.549817606807940e-01, 7.131645803106949e-02, 4.782875563062551e+04, 4.867575869976153e+03, 4.912317425762255e+03, 2.896984490103207e+03, 2.893955101208685e+03, 2.752436007290065e+00, 2.215281976868575e+00, 7.291212930924260e+05, -5.068535037426500e+05, 6.554361875828694e+05
850, 2.146817390366291e-01, 7.321076812162823e-02, 5.046725769166045e-05, 3.320565467093969e-03, 1.914049658241433e-03, 2.348451337761106e-02, 2.309856667115784e-03, 8.985883886496056e+01, 8.972252916733535e+01, 4.507528889708014e+05, 2.918444935101064e+04, 1.623814248625348e-03, 1.068411830875343e-01, 6.158569436481415e-02, 7.556282863156052e-01, 7.432102198342097e-02, 4.853005705686736e+04, 4.923713530824741e+03, 4.971271815653915e+03, 2.891261970391626e+03, 2.886876124214250e+03, 2.733584381654046e+00, 2.248030536891908e+00, 5.272921101722630e+05, -2.260685342788406e+05, 2.992413536675579e+05
862, 2.128397642941467e-01, 7.137025960926710e-02, 5.271746451249701e-05, 3.281284601248940e-03, 1.882672009913021e-03, 2.355403609783567e-02, 2.381421637229663e-03, 8.987143408104303e+01, 8.971423204082417e+01, 4.513944001817669e+05, 2.974120720251473e+04, 1.692258649673616e-03, 1.053309809159740e-01, 6.043477285442032e-02, 7.560970864188289e-01, 7.644490116110322e-02, 4.905612035632840e+04, 4.971307332799844e+03, 5.023121414684523e+03, 2.884920833894892e+03, 2.879874564792864e+03, 2.716156057749362e+00, 2.272596030264413e+00, 2.959075704975547e+05, -4.497124922496672e+04, 3.422795006231511e+05
864, 2.097698063900161e-01, 6.830274542200525e-02, 5.466191321412372e-05, 3.116388248423654e-03, 1.766051049149501e-03, 2.352964938202879e-02, 2.587569057112561e-03, 8.941552191252566e+01, 8.926303827231300e+01, 4.493077637828749e+05, 3.070184427227620e+04, 1.760203212639030e-03, 1.003528102870808e-01, 5.686973886589590e-02, 7.576932821995623e-01, 8.332396543482182e-02, 4.957143100806778e+04, 5.059690423506744e+03, 5.125892688820669e+03, 2.879326384235604e+03, 2.874416161054688e+03, 2.693863681092729e+00, 2.296659408973885e+00, 1.443959329057556e+06, -1.523839715169554e+06, 1.694943033044744e+06
865, 2.116117811324961e-01, 7.014325393436399e-02, 5.356704193367144e-05, 3.221628674096445e-03, 1.840279598276509e-03, 2.356090546954577e-02, 2.460395275918032e-03, 8.974881224671924e+01, 8.960448400253139e+01, 4.509096021922213e+05, 3.012767411312606e+04, 1.720378559130325e-03, 1.034669956809972e-01, 5.910308744694353e-02, 7.566905907123477e-01, 7.901894760058126e-02, 4.929423238510051e+04, 5.005422433517466e+03, 5.062443070828337e+03, 2.882405425482607e+03, 2.877770127213102e+03, 2.707229526888399e+00, 2.283715109414599e+00, 1.025202457553867e+06, -9.786869688896427e+05, 1.056077690841899e+06
949, 9.748170013635063e-02, 2.610627654163954e-02, 4.387900627162320e-19, 7.216511657831019e-14, 5.145512146290896e-18, 4.239173974689209e-03, 1.154177138074768e-03, 2.710255590911893e+01, 7.256798599647656e+00, 8.236286555717960e+04, 3.098690334935907e+02, 8.135759262398362e-17, 1.338038541688072e-11, 9.540473146731730e-16, 7.859999999999995e-01, 2.139999999866191e-01, 4.279852452026972e+03, 2.746846269391221e+03, 1.110520990595516e+03, 5.025179214573103e+03, 1.345508283778616e+03, 4.935572454562125e+00, 1.816858421263148e-01, 4.134328230489584e+04, -3.370865958375083e+04, 5.871599229664730e+04
972, 9.113047082487051e-02, 2.440537320744504e-02, 3.905631600697310e-19, 6.313556786517380e-14, 4.312204486177414e-18, 4.234285695118054e-03, 1.152846232449921e-03, 2.706521460672935e+01, 7.244180549606128e+00, 8.225572916387599e+04, 3.032550856992269e+02, 7.249927518323714e-17, 1.171969959401689e-11, 8.004638728188008e-16, 7.859999999999996e-01, 2.139999999882798e-01, 4.287079327353061e+03, 2.754660997217982e+03, 1.102850886305195e+03, 5.024048968971649e+03, 1.344719351024250e+03, 4.927338933349589e+00, 1.820233143622773e-01, 4.347547379951255e+04, -6.362479748437984e+04, 1.023294882599428e+05
975, 1.043097319128833e-01, 2.793487088851627e-02, 4.805785990458463e-19, 8.140640630527895e-14, 6.037304731029902e-18, 4.250371274995781e-03, 1.157225766902175e-03, 2.718282149365829e+01, 7.277885377594280e+00, 8.259529150693562e+04, 3.165519120968863e+02, 8.887100782752439e-17, 1.505408144751136e-11, 1.116448708023562e-15, 7.859999999999994e-01, 2.139999999849453e-01, 4.276283477407958e+03, 2.737325334272224e+03, 1.117626594613680e+03, 5.026783852908617e+03, 1.345863110933710e+03, 4.945708803304727e+00, 1.815191822919567e-01, 2.080018996910373e+04, 6.229935595317632e+03, 3.419280308791097e+04
977, 1.116309809947942e-01, 2.989555225635505e-02, 5.494570860125129e-19, 9.513547397123275e-14, 7.338264540096917e-18, 4.262030126288057e-03, 1.160400059733926e-03, 2.726257743529723e+01, 7.297629827778517e+00, 8.283150283525417e+04, 3.253865824018104e+02, 1.013304122235212e-16, 1.754480384363547e-11, 1.353316555164664e-15, 7.859999999999993e-01, 2.139999999824545e-01, 4.278362573322903e+03, 2.731164562992428e+03, 1.127168826434558e+03, 5.027741529083533e+03, 1.345822735802557e+03, 4.952154022867054e+00, 1.816162694998492e-01, 9.716392658398972e+03, -3.180242401692944e+04, 1.264626714733205e+05
