"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.131142388142631e-46, 1.854097948704005e-27, 7.604311719857029e-46, 1.266193269543252e-03, 3.345567551637669e-04, 7.890593123065868e+00, 3.207809455268551e-14, 2.008196032942889e+04, 5.085981464977517e+01, 1.956047065322218e-43, 1.158268261806434e-24, 4.750467969693661e-43, 7.910000000000001e-01, 2.090000000000000e-01, 4.265999999998871e+02, 9.218999999997696e+02, 9.219000000013681e+02, 4.929310011730322e+03, 2.003941531005547e-11, 8.070000000000954e+00, -5.807808278846709e-15, 8.558614281704528e+05, -1.258393223500897e+06, 2.061437163168228e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 7.105638967428916e-43, 2.440356866211281e-26, 1.541638340164719e-42, 1.835764392358384e-03, 4.850502629619496e-04, 1.134460621398335e+01, 1.467473637914267e-01, 2.898293405311731e+04, 7.373839409021224e+01, 3.061700317662012e-40, 1.051508728030868e-23, 6.642660311673757e-40, 7.910000000000001e-01, 2.090000000000000e-01, 7.509823219718733e+02, 1.119375344091900e+03, 9.219012248023223e+02, 4.888200006827988e+03, 6.323097083819978e+01, 7.263178874549785e+00, 1.667982123442941e-02, 1.140564992065143e+06, -1.923079200855667e+06, 3.750414580943637e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.447803453846494e-31, 3.902675478963104e-21, 3.380796625478432e-31, 3.218761711748025e-03, 8.504692765554197e-04, 1.936094118477520e+01, 1.293574035382453e+00, 5.014332294220300e+04, 1.293441169883305e+02, 3.557928901082404e-29, 9.590695367701939e-19, 8.308195418731840e-29, 7.910000000000000e-01, 2.089999999999999e-01, 1.991031535335114e+03, 1.692591972059882e+03, 9.220143664170409e+02, 4.757886991528887e+03, 3.178915227719165e+02, 5.761485778443873e+00, 8.044346616754364e-02, 1.709164809789769e+06, -3.507061922331711e+06, 7.907829989927299e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.743056670844330e-25, 7.093884416634609e-18, 9.708736302493881e-25, 5.096922380631654e-03, 1.346721589825550e-03, 2.944947149116306e+01, 4.903832969817267e+00, 7.823189815386862e+04, 2.057971726083521e+02, 5.808912919468360e-23, 1.100911913997517e-15, 1.506715198264592e-22, 7.910000000000000e-01, 2.089999999999989e-01, 4.323066125248241e+03, 2.320848668836851e+03, 9.233114178545455e+02, 4.570313261592798e+03, 7.610341279407021e+02, 4.780693834791476e+00, 2.003572760071244e-01, 2.933261892493057e+06, -6.624913791373174e+06, 1.546633271511052e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.183216536983514e-23, 7.445230909685960e-17, 6.596090613543860e-23, 5.923378496393517e-03, 1.565089893484432e-03, 3.325851754279302e+01, 8.986583259915845e+00, 9.059541388522630e+04, 2.429869018029157e+02, 2.915438008571303e-21, 9.942261250310536e-15, 8.808330716144349e-21, 7.910000000000000e-01, 2.089999999999900e-01, 5.345678339304439e+03, 2.469427629301787e+03, 9.276397320104960e+02, 4.441297714195834e+03, 1.200056245421665e+03, 4.601961341497432e+00, 2.529402553104182e-01, 2.092254069681587e+06, -3.796866057934608e+06, 7.537568966833981e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 2.934798605799101e-23, 9.379090340572745e-17, 1.308146051377008e-22, 4.591724751670106e-03, 1.213237007710465e-03, 2.593400408084919e+01, 6.997790919843894e+00, 7.043447353161701e+04, 1.927949113943733e+02, 5.055672590877182e-21, 1.615702347292191e-14, 2.253496414964455e-20, 7.910000000000000e-01, 2.089999999999839e-01, 3.937793602395746e+03, 2.346605406746706e+03, 9.340619366320858e+02, 4.467558126277150e+03, 1.205484413146331e+03, 4.748326942783556e+00, 1.805464652062989e-01, 9.201659185716130e+05, -2.257379089157795e+06, 5.840165145087199e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 2.684001365723350e-23, 8.813777105176625e-17, 1.160171912823675e-22, 4.682352000259510e-03, 1.237182766187317e-03, 2.645080777658325e+01, 7.163370858081569e+00, 7.184022026777877e+04, 1.958628946992344e+02, 4.534142414259980e-21, 1.488930710422522e-14, 1.959903875216271e-20, 7.910000000000000e-01, 2.089999999999851e-01, 3.999938411618907e+03, 2.337503177331128e+03, 9.330197454554446e+02, 4.468393010631785e+03, 1.210123960870196e+03, 4.759636381349395e+00, 1.837419670517414e-01, 1.116743761847906e+06, -2.540967316399750e+06, 6.324457508105999e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 3.361090061562739e-23, 1.032260474901237e-16, 1.539843448365494e-22, 4.548427631489935e-03, 1.201796934236807e-03, 2.568767738149735e+01, 6.906274459891410e+00, 6.975951720859953e+04, 1.918629834621994e+02, 5.845145738474106e-21, 1.795165498498678e-14, 2.677884021336223e-20, 7.910000000000000e-01, 2.089999999999820e-01, 3.911465514364543e+03, 2.353104319152355e+03, 9.353488034019067e+02, 4.467247685351981e+03, 1.201044303739890e+03, 4.740274848911171e+00, 1.791926682449377e-01, 6.263452684651340e+05, -1.612388698025669e+06, 4.406239625334472e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 3.874892100255026e-23, 1.141902445555885e-16, 1.826480424736366e-22, 4.521897751054293e-03, 1.194787142819540e-03, 2.553628801645622e+01, 6.853141228775382e+00, 6.934650119221107e+04, 1.916897576052776e+02, 6.778215298183386e-21, 1.997490620446053e-14, 3.194999302294307e-20, 7.910000000000000e-01, 2.089999999999800e-01, 3.894776471869581e+03, 2.356811043322980e+03, 9.367275644893815e+02, 4.466974914748432e+03, 1.198796392664439e+03, 4.735678869258832e+00, 1.783345134487775e-01, 3.471954521643797e+05, -8.147026164560673e+05, 2.231493432599151e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.265588311802011e-23, 1.402520742227945e-16, 2.610515508444894e-22, 4.553199937569381e-03, 1.203057884894929e-03, 2.569786989543514e+01, 6.863121827566763e+00, 6.979490230266449e+04, 1.948911628212714e+02, 9.147589413477023e-21, 2.436514807857370e-14, 4.535091354416163e-20, 7.910000000000000e-01, 2.089999999999756e-01, 3.953377567184757e+03, 2.375825486800756e+03, 9.394318407385097e+02, 4.464336151717575e+03, 1.192288816665343e+03, 4.712374477468753e+00, 1.813477966266556e-01, 1.361219541302462e+05, -4.283386311737885e+05, 2.027077353442463e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 5.053308785255563e-23, 1.368186456025084e-16, 2.481114809089164e-22, 4.543938280412942e-03, 1.200610746657644e-03, 2.564801288220893e+01, 6.856941566087957e+00, 6.965859930819304e+04, 1.942651506646771e+02, 8.796702337193493e-21, 2.381712558422977e-14, 4.319076741093358e-20, 7.910000000000000e-01, 2.089999999999761e-01, 3.939669296305074e+03, 2.372413073359629e+03, 9.391006014879393e+02, 4.464756547701960e+03, 1.193643144792598e+03, 4.716533633477375e+00, 1.806429138626495e-01, 1.375264493761809e+05, -5.100293981846282e+05, 2.501415944047460e+06
170, 3.306263821957166e-02, 8.854404214832268e-03, 1.212505762100877e-22, 2.575589030551276e-16, 7.185506681735255e-22, 4.570680611406103e-03, 1.207676672292884e-03, 2.578247504140118e+01, 6.902186507209046e+00, 7.005139346147301e+04, 2.030599123032637e+02, 2.098357201832011e-20, 4.457303181679363e-14, 1.243520663217829e-19, 7.910000000000000e-01, 2.089999999999554e-01, 3.980021268276802e+03, 2.382689673193429e+03, 9.499800645267583e+02, 4.461903924517369e+03, 1.194489396957181e+03, 4.703767826642990e+00, 1.827178224916207e-01, 5.323445674523786e+04, -1.162513392416649e+05, 3.661053045665176e+05
179, 2.852762319678226e-02, 7.639895685130482e-03, 7.889107718335302e-23, 1.873705618165802e-16, 4.228602253310472e-22, 4.563184955783935e-03, 1.205696151401636e-03, 2.574325393029255e+01, 6.893800469509272e+00, 6.994021586160616e+04, 1.985247083002951e+02, 1.367528221115283e-20, 3.247953257056903e-14, 7.330021497658005e-20, 7.910000000000000e-01, 2.089999999999675e-01, 3.969791568615653e+03, 2.380469369181737e+03, 9.440193214951843e+02, 4.462434474204465e+03, 1.194997841249026e+03, 4.706617078948502e+00, 1.821918087415721e-01, 1.657553120012399e+05, -2.882952594518000e+05, 6.609575272213649e+05
181, 2.585315852208661e-02, 6.923655464650219e-03, 6.179839154262576e-23, 1.570950975930184e-16, 3.149022253382969e-22, 4.567063193422344e-03, 1.206720869058338e-03, 2.576966027619676e+01, 6.885490878758485e+00, 7.000001292845917e+04, 1.966460545304757e+02, 1.070327377572078e-20, 2.720834307154862e-14, 5.454000737308349e-20, 7.910000000000000e-01, 2.089999999999728e-01, 3.972810402377889e+03, 2.380256627376587e+03, 9.410963804520325e+02, 4.463218575085441e+03, 1.192543885300756e+03, 4.706953085010831e+00, 1.823470379389725e-01, 5.903698618735269e+05, -1.706693042657208e+06, 4.946218401898566e+06
182, 3.031059964657972e-02, 8.117389165450753e-03, 9.478649890055967e-23, 2.145633423448755e-16, 5.297464989896377e-22, 4.559493788187337e-03, 1.204720861859650e-03, 2.572219262789416e+01, 6.889094013784315e+00, 6.988412912653768e+04, 2.000925447379229e+02, 1.644395718327101e-20, 3.722334357259206e-14, 9.190263221465907e-20, 7.910000000000000e-01, 2.089999999999627e-01, 3.966092380664453e+03, 2.380176494738128e+03, 9.464800772972785e+02, 4.462393264220917e+03, 1.195148763887185e+03, 4.706905859373786e+00, 1.820015955592893e-01, 1.003364683597953e+05, -1.327259908903719e+05, 2.990258241989666e+05
257, 3.611437659401692e-02, 9.671680953179728e-03, 1.442771090130860e-22, 2.934861251513218e-16, 8.947995022013900e-22, 4.590720320221594e-03, 1.212971614318686e-03, 2.589373915566016e+01, 6.929662456710096e+00, 7.035585323274403e+04, 2.058460840940556e+02, 2.485953952077008e-20, 5.056886693186524e-14, 1.541776359417022e-19, 7.910000000000000e-01, 2.089999999999494e-01, 4.000145102931036e+03, 2.384283398455148e+03, 9.526345779016975e+02, 4.461597798041970e+03, 1.194009353850836e+03, 4.701768098344522e+00, 1.837525951714122e-01, 8.859088219240589e+04, -2.157690715914864e+05, 5.701756623108173e+05
259, 3.951707266937012e-02, 1.058294660207660e-02, 1.709394637423815e-22, 3.337289680533211e-16, 1.108663600860847e-21, 4.611731883234516e-03, 1.218523342093236e-03, 2.600952830892016e+01, 6.959981891093398e+00, 7.067448192545345e+04, 2.087599125232309e+02, 2.931937919283151e-20, 5.724088485929726e-14, 1.901569584886328e-19, 7.910000000000000e-01, 2.089999999999427e-01, 4.021841160029810e+03, 2.386293337117239e+03, 9.553707624244358e+02, 4.461130311401852e+03, 1.193769675958181e+03, 4.699264985115501e+00, 1.848682119278978e-01, 6.677853181606342e+04, -1.109616964691217e+05, 2.774450109982394e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 2.480450389578958e-22, 4.477347638555719e-16, 1.805270394372908e-21, 4.639965684376352e-03, 1.225983347704555e-03, 2.616652065613685e+01, 7.006294757106828e+00, 7.110702949218906e+04, 2.151523604776952e+02, 4.228557691199109e-20, 7.632776238028558e-14, 3.077541902426592e-19, 7.910000000000000e-01, 2.089999999999236e-01, 4.046597093458366e+03, 2.386372090448272e+03, 9.623706391503362e+02, 4.460748041455869e+03, 1.194400892129957e+03, 4.698977770745882e+00, 1.861411683010122e-01, 4.147503319161782e+04, -5.533577725808455e+04, 1.428531013038465e+05
273, 4.330924441866192e-02, 1.159851654230057e-02, 2.026032305531956e-22, 3.804286243907097e-16, 1.380735751009216e-21, 4.631753922949878e-03, 1.223813615545162e-03, 2.612053274914367e+01, 6.989559322348991e+00, 7.097926679093752e+04, 2.118014290432513e+02, 3.460010139431407e-20, 6.496870233153527e-14, 2.357987918219783e-19, 7.909999999999999e-01, 2.089999999999350e-01, 4.041353713666311e+03, 2.387505329149045e+03, 9.583077176673569e+02, 4.460802915758923e+03, 1.193660439641167e+03, 4.697721595562832e+00, 1.858715523827832e-01, 4.404553427582020e+04, -8.935210431268990e+03, 5.339887513952939e+04
310, 5.567779462008837e-02, 1.491090021560484e-02, 3.301841259300151e-22, 5.757314339005024e-16, 2.723261047822468e-21, 4.634382816892837e-03, 1.224508228483119e-03, 2.614204774123074e+01, 7.002727707125466e+00, 7.103359443446873e+04, 2.202311661729003e+02, 5.635607888468511e-20, 9.826628101487452e-14, 4.648082762985486e-19, 7.909999999999999e-01, 2.089999999999017e-01, 4.029606323344180e+03, 2.379214942111874e+03, 9.696039170718236e+02, 4.461944681811483e+03, 1.195230915354123e+03, 4.707436985107037e+00, 1.852674985941763e-01, 5.905690142880842e+04, -1.183919632377152e+05, 2.853986179121303e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 2.915461432022980e-22, 5.142497212893229e-16, 2.267806801073896e-21, 4.639636269856488e-03, 1.225896308975473e-03, 2.616793594015300e+01, 7.008062260128879e+00, 7.110773086644283e+04, 2.179542836082250e+02, 4.970497380824876e-20, 8.767315062661941e-14, 3.866327175912302e-19, 7.910000000000000e-01, 2.089999999999123e-01, 4.040560184956741e+03, 2.382981165420708e+03, 9.661941089875953e+02, 4.461306043135419e+03, 1.194787031857868e+03, 4.702970423637916e+00, 1.858307489353587e-01, 5.919816455157339e+04, -1.010105749602628e+05, 2.259442594211704e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 3.809639041961065e-22, 6.602955375885154e-16, 3.395681267661170e-21, 4.622274160386990e-03, 1.221308848951149e-03, 2.607910763004300e+01, 6.987294591711615e+00, 7.085675610798025e+04, 2.229491220291686e+02, 6.519354710753266e-20, 1.129949786857272e-13, 5.810957527658003e-19, 7.910000000000000e-01, 2.089999999998870e-01, 4.010320473190889e+03, 2.374030765703987e+03, 9.740385842367391e+02, 4.462862526016183e+03, 1.195720943904625e+03, 4.713607862251616e+00, 1.842758152898722e-01, 5.524621569882932e+04, -1.298815928548027e+05, 3.404023938385693e+05
380, 6.543449253022506e-02, 1.752381169969871e-02, 4.462547219109762e-22, 7.746642122873893e-16, 4.363928422106460e-21, 4.609861086467449e-03, 1.218029035488096e-03, 2.601555818624765e+01, 6.967535718403402e+00, 7.067558717588823e+04, 2.264976910308083e+02, 7.657226072772565e-20, 1.329236131904539e-13, 7.488007376229608e-19, 7.909999999999999e-01, 2.089999999998671e-01, 3.990434573073619e+03, 2.368619610099211e+03, 9.795958883511213e+02, 4.463975408224526e+03, 1.195550288800662e+03, 4.720041802860147e+00, 1.832532772642935e-01, 2.446691737655991e+04, -1.844138880569525e+04, 9.648606276057642e+04
434, 8.242461639642955e-02, 2.207388490838751e-02, 6.263743671272494e-22, 1.091925410216315e-15, 7.264028888074864e-21, 4.633064511631241e-03, 1.224159902566454e-03, 2.615117977700140e+01, 6.998208890238890e+00, 7.103853789331943e+04, 2.372615622357720e+02, 1.069404760399523e-19, 1.864236937156318e-13, 1.240182785290892e-18, 7.910000000000000e-01, 2.089999999998135e-01, 4.003310245078816e+03, 2.364361424827482e+03, 9.922544809118422e+02, 4.464773402502220e+03, 1.194799515155026e+03, 4.724879804386232e+00, 1.839153475830899e-01, 6.505349553385638e+04, -1.438471312104831e+05, 3.439234728507659e+05
437, 7.712375765598738e-02, 2.065427811046968e-02, 5.752778357919232e-22, 1.003489105415141e-15, 6.428462810761786e-21, 4.618020521379212e-03, 1.220184941804629e-03, 2.606614231460181e+01, 6.978660661757293e+00, 7.080811472790588e+04, 2.341009237788982e+02, 9.853675747103615e-20, 1.718831431581238e-13, 1.101102530786052e-18, 7.910000000000001e-01, 2.089999999998281e-01, 3.990065568386070e+03, 2.364215926044979e+03, 9.891221786669428e+02, 4.464752478989027e+03, 1.195343450271500e+03, 4.725148309957677e+00, 1.832343029497083e-01, 4.451199499213818e+04, -9.303419800348875e+04, 2.614089387992578e+05
447, 6.985839957815661e-02, 1.870856474182115e-02, 5.027989208535710e-22, 8.679898975855310e-16, 5.180763988229602e-21, 4.607714911779146e-03, 1.217461967839640e-03, 2.600423470147260e+01, 6.964518218021617e+00, 7.064461688099327e+04, 2.293698144464806e+02, 8.631479030494272e-20, 1.490066165410938e-13, 8.893745366523312e-19, 7.909999999999999e-01, 2.089999999998510e-01, 3.986643229179873e+03, 2.367471369566307e+03, 9.835593253007321e+02, 4.464110745281010e+03, 1.195589140372396e+03, 4.721330114766928e+00, 1.830583254000812e-01, 2.361820456019009e+04, -3.721021909266495e+04, 1.636169787047299e+05
726, 2.171377053599348e-01, 7.566477947143883e-02, 1.102791533050033e-05, 1.669860816098810e-03, 7.363002367930134e-04, 2.347173464804462e-02, 4.233028210526962e-03, 7.622038868280879e+01, 7.614111133496652e+01, 3.431530931219744e+05, 2.832731836045787e+04, 3.661089226193782e-04, 5.543667374879224e-02, 2.444397497967127e-02, 7.792235636990221e-01, 1.405296786498949e-01, 4.276466839299496e+04, 4.676429120127958e+03, 4.748433396229052e+03, 2.530393419426747e+03, 2.527761539915814e+03, 2.522662097231592e+00, 2.177034210475362e+00, 4.645076981593263e+05, -2.004242105770262e+05, 3.438782550449207e+05
851, 2.159097221982835e-01, 7.443777379653511e-02, 1.101995421906735e-05, 1.609998061313177e-03, 6.969682322653410e-04, 2.348284097625235e-02, 4.311944300215031e-03, 7.618746282690483e+01, 7.604662580880876e+01, 3.428309646964572e+05, 2.868098526411933e+04, 3.659561595048610e-04, 5.346562205394596e-02, 2.314527016232039e-02, 7.798299454877411e-01, 1.431932061364877e-01, 4.296918021045279e+04, 4.708168823366060e+03, 4.782851222724561e+03, 2.530071427185396e+03, 2.525394440944439e+03, 2.515424998683042e+00, 2.187550259977655e+00, 4.567579670212094e+05, -2.926336496001087e+05, 4.280780513918744e+05
865, 2.109977895516708e-01, 6.952975109691242e-02, 1.113816704340696e-05, 1.373864952434204e-03, 5.514522638049828e-04, 2.336128780135260e-02, 4.575633774596105e-03, 7.524485798646678e+01, 7.520119107857099e+01, 3.391334162061898e+05, 2.993354311074563e+04, 3.728459309641294e-04, 4.598960988940555e-02, 1.845965605286470e-02, 7.820102773527795e-01, 1.531676107739861e-01, 4.359964276990535e+04, 4.846563062361738e+03, 4.925436737659123e+03, 2.518793174576638e+03, 2.517331441343217e+03, 2.479558143458429e+00, 2.219968804621963e+00, 1.854439457575062e+06, -2.099714618566173e+06, 2.427775777571065e+06
959, 9.748170013635063e-02, 2.610627654163954e-02, 8.378698091854063e-22, 1.460239486116956e-15, 1.096373676667889e-20, 4.674728655017257e-03, 1.235168506823579e-03, 2.638822842144176e+01, 7.064654067009745e+00, 7.168346655205874e+04, 2.481494480191628e+02, 1.417740082848102e-19, 2.470837387061663e-13, 1.855148485064528e-18, 7.909999999999999e-01, 2.089999999997528e-01, 4.033216636216506e+03, 2.360794078543497e+03, 1.003471223674081e+03, 4.465090965003481e+03, 1.195393739272356e+03, 4.728919313089747e+00, 1.854531417973715e-01, 4.032281236086263e+04, -6.566364374854794e+04, 1.184861890525925e+05
979, 9.113047082487051e-02, 2.440537320744504e-02, 7.473931109255589e-22, 1.298673596344891e-15, 9.291203506795066e-21, 4.666380243551994e-03, 1.232962668648975e-03, 2.633905365624860e+01, 7.048096494078577e+00, 7.155044495475350e+04, 2.440477452530561e+02, 1.266909081314196e-19, 2.201386858964750e-13, 1.574955659481505e-18, 7.910000000000000e-01, 2.089999999997798e-01, 4.031018828784242e+03, 2.363728908002225e+03, 9.987969431086537e+02, 4.464743624543100e+03, 1.194725683685926e+03, 4.725463009566935e+00, 1.853401299820080e-01, 2.917011746497640e+04, -2.513127132889389e+04, 6.399535973538083e+04
984, 1.154556628374381e-01, 3.091982862543962e-02, 1.118716319108352e-21, 2.006083980616610e-15, 1.692306505245483e-20, 4.682351769376343e-03, 1.237182705180871e-03, 2.644064829971507e+01, 7.079598471032187e+00, 7.181662843772548e+04, 2.594675700278289e+02, 1.889872124094106e-19, 3.388921864106529e-13, 2.858850662190788e-18, 7.909999999999999e-01, 2.089999999996610e-01, 4.023526502052572e+03, 2.351287814596186e+03, 1.017190052542291e+03, 4.466676968155320e+03, 1.195972166638889e+03, 4.740193077660599e+00, 1.849548726419825e-01, 4.126657952181467e+03, -1.425590779595146e+04, 9.636618240072372e+04
1250, 1.464799102645229e-01, 3.922833762451179e-02, 1.634214131646192e-21, 3.039934157448812e-15, 2.901179502406195e-20, 4.702749471804146e-03, 1.242572237174035e-03, 2.656362934618599e+01, 7.112778937450960e+00, 7.214469696544990e+04, 2.762135020489558e+02, 2.748739616861251e-19, 5.113153343504652e-13, 4.879768739887644e-18, 7.910000000000000e-01, 2.089999999994886e-01, 4.025840010692360e+03, 2.342435455652370e+03, 1.036306478895766e+03, 4.467988554102632e+03, 1.196365694846443e+03, 4.750547302135726e+00, 1.850738338427698e-01, 9.414613829436044e+03, -1.207826038601148e+04, 4.756582401281943e+04
