"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 0.000000000000000e+00, 0.000000000000000e+00, 5.687795617836204e-43, 4.451884036420507e-26, 1.237710840875258e-42, 2.147902948130706e-03, 6.634883452340922e-04, 1.470008048367111e+01, 1.834936491748274e-01, 3.991206025912654e+04, 9.785821436596892e+01, 2.023124860370752e-40, 1.583516334751217e-23, 4.402485146042802e-40, 7.640000000000001e-01, 2.360000000000000e-01, 8.888031225013179e+02, 1.097419904345318e+03, 9.406009127447293e+02, 5.228756494467691e+03, 6.526791542959290e+01, 7.860065765484860e+00, 1.162630435456458e-02, 6.784627968935209e+05, -1.013557457743403e+06, 1.989422144837320e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 4.905801629349447e-39, 2.025181612572183e-24, 1.080389860491880e-38, 2.680803951482496e-03, 8.281017441752213e-04, 1.823916605525987e+01, 4.025466353226135e-01, 4.965788179902026e+04, 1.221392918477287e+02, 1.398100164225101e-36, 5.771547565608137e-22, 3.078993721116146e-36, 7.640000000000000e-01, 2.360000000000000e-01, 1.265795116902254e+03, 1.252218963172174e+03, 9.406059627992582e+02, 5.197964162397097e+03, 1.147214175122364e+02, 7.316093347452266e+00, 2.486794278086714e-02, 8.758264766754903e+05, -1.642025255603140e+06, 3.500216340291996e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.024432354819455e-29, 4.966416683260360e-20, 2.401808718088132e-29, 4.660734148436723e-03, 1.439703218627050e-03, 3.093174084795272e+01, 2.373299702845275e+00, 8.531217389195351e+04, 2.124867327286897e+02, 1.679276899637326e-27, 8.141082982138323e-18, 3.937109052304157e-27, 7.640000000000000e-01, 2.359999999999999e-01, 3.221610846294484e+03, 1.833161226806933e+03, 9.407940786413376e+02, 5.070413641971479e+03, 3.890376312457049e+02, 5.914227294263975e+00, 9.356490478994375e-02, 3.048254071400283e+06, -6.494580345237847e+06, 1.443124241000848e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 8.312184267711595e-22, 7.472556575393308e-16, 2.726080326308174e-21, 9.088171773475913e-03, 2.807341019031079e-03, 5.670284463725255e+01, 1.410696502913757e+01, 1.634136370942595e+05, 4.260453385583459e+02, 6.987663678481296e-20, 6.281828035273785e-14, 2.291687944739268e-19, 7.639999999999999e-01, 2.359999999999372e-01, 9.222307765847385e+03, 2.691193962036613e+03, 9.487833492723234e+02, 4.766742352878325e+03, 1.185906423304651e+03, 4.714877028376794e+00, 3.043361150402106e-01, 6.196013011605443e+05, -1.446813596307025e+06, 6.411087591027604e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.640511430405677e-21, 1.329613292830889e-15, 1.107203134170635e-20, 5.757992078327177e-03, 1.778646767649473e-03, 3.598314319567604e+01, 9.808348658241611e+00, 1.039272402010496e+05, 2.873227691146950e+02, 2.176714930795916e-19, 1.764199293615420e-13, 1.469094057441147e-18, 7.640000000000000e-01, 2.359999999998235e-01, 5.449698056229528e+03, 2.510055318365287e+03, 9.671305454095790e+02, 4.774428486098798e+03, 1.301422140385028e+03, 4.918390954043771e+00, 1.718252542255123e-01, 7.946729918494015e+05, -1.971315648486200e+06, 5.244577904121779e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.804257802020869e-21, 1.453984263714648e-15, 1.257688974748363e-20, 5.699044980584678e-03, 1.760437978294336e-03, 3.562680242326608e+01, 9.631430484595544e+00, 1.028521024219242e+05, 2.869265835913872e+02, 2.418743781528331e-19, 1.949175662347601e-13, 1.686027009755539e-18, 7.640000000000000e-01, 2.359999999998050e-01, 5.405096005476561e+03, 2.515262076873848e+03, 9.697997878560142e+02, 4.776041800705852e+03, 1.291165961191638e+03, 4.912175733925138e+00, 1.702586314910404e-01, 5.377992645401707e+05, -1.401126085693630e+06, 4.048715455032934e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 2.283743445045217e-21, 1.734182628008363e-15, 1.595217269996227e-20, 5.736811201587515e-03, 1.772103983734723e-03, 3.583549195831835e+01, 9.592344185454213e+00, 1.034596822114486e+05, 2.928273779100754e+02, 3.041376002633175e-19, 2.309498223388898e-13, 2.124431067105469e-18, 7.640000000000000e-01, 2.359999999997690e-01, 5.514911024185074e+03, 2.549469776799993e+03, 9.739450841341495e+02, 4.772392692403573e+03, 1.277460718187663e+03, 4.872123512247326e+00, 1.741158241983458e-01, 2.802714662307942e+05, -8.827627302211586e+05, 3.241869207550169e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 5.966037442555620e-21, 3.540821104214801e-15, 4.420280244504518e-20, 5.819253880384570e-03, 1.797570570377033e-03, 3.629007790515664e+01, 9.724076956365414e+00, 1.048672692414772e+05, 3.156106304606881e+02, 7.832709656261417e-19, 4.648684142719228e-13, 5.803311173937429e-18, 7.640000000000000e-01, 2.359999999995351e-01, 5.673378213385533e+03, 2.585570279790906e+03, 9.926090087478879e+02, 4.764462951684694e+03, 1.276657617517834e+03, 4.830286471929569e+00, 1.796818978895375e-01, 2.561016951234113e+05, -4.964131257152469e+05, 1.032069852820840e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 3.875073009043034e-21, 2.543384719944618e-15, 2.723288687357614e-20, 5.837697026891705e-03, 1.803267667990182e-03, 3.641746559641097e+01, 9.718855392692751e+00, 1.052006014752944e+05, 3.069850393510026e+02, 5.071444724299494e-19, 3.328617290493954e-13, 3.564063958024614e-18, 7.640000000000000e-01, 2.359999999996672e-01, 5.690385971242391e+03, 2.585128220932114e+03, 9.830308664119815e+02, 4.766082170330167e+03, 1.271940884532480e+03, 4.831038057507365e+00, 1.802792861188035e-01, 3.334455818318037e+05, -7.272480421974328e+05, 1.770846038154078e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.682859593111585e-21, 2.929290915147044e-15, 3.337319778020353e-20, 5.841956474412781e-03, 1.804583413559134e-03, 3.643409872017319e+01, 9.746893251751164e+00, 1.052725478229831e+05, 3.110551062612961e+02, 6.124155057996856e-19, 3.830871162725152e-13, 4.364483579388257e-18, 7.640000000000001e-01, 2.359999999996169e-01, 5.699350698488463e+03, 2.587313053756800e+03, 9.868708885759609e+02, 4.764782405368792e+03, 1.274680233745906e+03, 4.828460843684802e+00, 1.805941672795335e-01, 4.935248487093988e+05, -9.687426908217231e+05, 1.937036100653079e+06
258, 3.505990866283369e-02, 9.389287115390117e-03, 7.000256569504651e-21, 4.036468422637953e-15, 5.381894414153214e-20, 5.802380806734399e-03, 1.792358469091929e-03, 3.618735053817989e+01, 9.696562526737868e+00, 1.045680824820923e+05, 3.190057418740355e+02, 9.217244088658044e-19, 5.314821583781925e-13, 7.086345190651445e-18, 7.640000000000000e-01, 2.359999999994685e-01, 5.652049572655225e+03, 2.583340482857008e+03, 9.968816918919491e+02, 4.764791683283080e+03, 1.276747255510980e+03, 4.832704451430011e+00, 1.789327410032645e-01, 1.628265361213947e+05, -3.004037013468556e+05, 7.164080311011910e+05
259, 3.834153283913298e-02, 1.026812886858450e-02, 8.541606474232733e-21, 4.776812391866820e-15, 6.904357636795230e-20, 5.793377204380285e-03, 1.789577251610075e-03, 3.613325599069955e+01, 9.678044801461111e+00, 1.044090258272787e+05, 3.243463156513283e+02, 1.126421967031555e-18, 6.299407994057301e-13, 9.105102340864776e-18, 7.640000000000000e-01, 2.359999999993700e-01, 5.640076735697575e+03, 2.581874462834176e+03, 1.002634886652205e+03, 4.765063037155966e+03, 1.276289453882923e+03, 4.834217058020099e+00, 1.785122016276680e-01, 1.100257941602459e+05, -1.549510241416089e+05, 3.537585441421834e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.425343473748091e-20, 7.399650478085551e-15, 1.308924865522074e-19, 5.848539624252821e-03, 1.806616951986927e-03, 3.647136737854844e+01, 9.750033173487973e+00, 1.053923341997466e+05, 3.434988048158584e+02, 1.861939020516873e-18, 9.666230082145680e-13, 1.709860343789022e-17, 7.640000000000000e-01, 2.359999999990333e-01, 5.704615687513148e+03, 2.586788196458548e+03, 1.018096584481512e+03, 4.764287577306238e+03, 1.273655617148436e+03, 4.828223494970174e+00, 1.807790971507742e-01, 8.634205241401457e+04, -9.915417189912815e+04, 1.945643209132373e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.198316435849668e-20, 6.380424259906569e-15, 1.056220494979811e-19, 5.820006814472725e-03, 1.797803152108231e-03, 3.629614229531951e+01, 9.711078058937142e+00, 1.048834035102882e+05, 3.362975865911159e+02, 1.573045850586499e-18, 8.375667400331466e-13, 1.386514627711279e-17, 7.640000000000001e-01, 2.359999999991624e-01, 5.671546434774472e+03, 2.584401082741693e+03, 1.012788730280984e+03, 4.764642653796683e+03, 1.274786073888840e+03, 4.831074867538971e+00, 1.796175576637371e-01, 8.777226654869896e+04, -1.205291964428660e+05, 2.302919972375112e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 2.259315077934653e-20, 1.119261670273348e-14, 2.339617938644150e-19, 5.878076433069464e-03, 1.815740887690893e-03, 3.665104108904570e+01, 9.813308229111396e+00, 1.059286697625911e+05, 3.631242196425497e+02, 2.936533301661605e-18, 1.454754673277200e-12, 3.040906537159019e-17, 7.640000000000000e-01, 2.359999999985452e-01, 5.729351704884167e+03, 2.584950132202690e+03, 1.034867716064317e+03, 4.763700457261476e+03, 1.275479754713919e+03, 4.829846029931789e+00, 1.816479362852876e-01, 7.690866810208243e+04, -8.407682909817717e+04, 1.190056316076639e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 1.890741626061928e-20, 9.484064978414358e-15, 1.854306289327241e-19, 5.872942120639096e-03, 1.814154895894739e-03, 3.661710147255467e+01, 9.804122512457797e+00, 1.058311554915099e+05, 3.553040622625491e+02, 2.459630237517340e-18, 1.233764184061136e-12, 2.412232192902741e-17, 7.640000000000000e-01, 2.359999999987662e-01, 5.729336252747453e+03, 2.587202999925227e+03, 1.027872424844170e+03, 4.763449894511726e+03, 1.275399866992500e+03, 4.827485548993350e+00, 1.816473935374035e-01, 3.485241815168867e+04, 2.210737767128391e+03, 1.052666624004241e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 2.576047013664171e-20, 1.272215679258197e-14, 2.796495378760457e-19, 5.883410247138252e-03, 1.817388505647785e-03, 3.668741988642539e+01, 9.822866839149903e+00, 1.060310374244005e+05, 3.696148001465251e+02, 3.345168594008432e-18, 1.652056780208450e-12, 3.631435476409646e-17, 7.640000000000000e-01, 2.359999999983479e-01, 5.728303434303930e+03, 2.582134127536967e+03, 1.040555618337373e+03, 4.764105784882614e+03, 1.275564672506200e+03, 4.832884157394679e+00, 1.816111163522317e-01, 5.082711009745689e+04, -7.509901816705632e+04, 1.318447070820060e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 3.342489655321049e-20, 1.649304034344150e-14, 3.987912559114494e-19, 5.891309737213608e-03, 1.819828662264150e-03, 3.674205280186972e+01, 9.837417061071713e+00, 1.061849638326418e+05, 3.832368305085736e+02, 4.334625423841792e-18, 2.138859334248653e-12, 5.171626227556814e-17, 7.640000000000000e-01, 2.359999999978611e-01, 5.724433161341054e+03, 2.576929562405257e+03, 1.052524607914732e+03, 4.764802665749005e+03, 1.275741213737899e+03, 4.838467234658694e+00, 1.814751751228512e-01, 1.068440009776364e+04, -1.646701350075453e+03, 7.514600285255864e+04
429, 7.712375765598738e-02, 2.065427811046968e-02, 5.390377962498642e-20, 2.634821654523005e-14, 7.372491183410524e-19, 5.917534041413933e-03, 1.827929363551777e-03, 3.690563528025959e+01, 9.879896079761721e+00, 1.066644593269052e+05, 4.103693768844914e+02, 6.959400207125720e-18, 3.401761155859086e-12, 9.518463645001343e-17, 7.639999999999999e-01, 2.359999999965982e-01, 5.743085990719268e+03, 2.573869178664846e+03, 1.075131295626708e+03, 4.764806616538061e+03, 1.275571978481493e+03, 4.841303687631141e+00, 1.821303455931056e-01, 2.826803611766347e+04, -8.577081146847730e+04, 2.978154895507064e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 3.977506391972308e-20, 1.961247476437230e-14, 5.023808282984128e-19, 5.900965768266373e-03, 1.822811415308743e-03, 3.680399352159704e+01, 9.852679464705595e+00, 1.063636438888947e+05, 3.930101980774405e+02, 5.149690750298332e-18, 2.539233628596785e-12, 6.504341287388088e-17, 7.640000000000000e-01, 2.359999999974607e-01, 5.729175919482889e+03, 2.574844331847914e+03, 1.060748390992364e+03, 4.765025278016638e+03, 1.275629686163480e+03, 4.840608763322822e+00, 1.816417619188317e-01, 2.290994529676874e+04, -5.070138945315927e+04, 1.926815601935608e+05
712, 2.171377053599348e-01, 7.566477947143883e-02, 2.755126061442508e-05, 4.400266971898248e-03, 2.404328725723397e-03, 3.268095062497328e-02, 4.768094455374701e-03, 1.215156378022694e+02, 1.213976282427330e+02, 5.798457827165842e+05, 3.717814033259902e+04, 6.221887746476770e-04, 9.937101440413147e-02, 5.429683834230128e-02, 7.380323139561600e-01, 1.076776445227595e-01, 6.279363606725010e+04, 4.514927743623582e+03, 4.545249345473007e+03, 2.744181721584815e+03, 2.741516717457700e+03, 2.725510879209379e+00, 2.185999837133729e+00, 2.908561542560105e+05, -2.177644022130232e+05, 4.971894738769626e+05
813, 2.085418232283599e-01, 6.707573974709657e-02, 3.187483293118604e-05, 3.866972453820916e-03, 1.976297582255009e-03, 3.278609683691339e-02, 5.501713356562978e-03, 1.203909989258218e+02, 1.201503014126047e+02, 5.755974969681820e+05, 4.081096073404937e+04, 7.217549841510441e-04, 8.756145163632670e-02, 4.475012098848153e-02, 7.423891084852979e-01, 1.245775639057427e-01, 6.532598468519178e+04, 4.755595574563309e+03, 4.807703568480591e+03, 2.726063026251027e+03, 2.720612813218939e+03, 2.652642232061251e+00, 2.274947202770540e+00, 1.927694015140998e+06, -1.857558440127988e+06, 1.883790740654961e+06
826, 2.159097221982835e-01, 7.443777379653511e-02, 2.829553690567281e-05, 4.351332416110539e-03, 2.360829600893117e-03, 3.278791360506006e-02, 4.867221506192512e-03, 1.217046252539626e+02, 1.215452282764722e+02, 5.809647030750951e+05, 3.773927442824574e+04, 6.373501333585503e-04, 9.801271150785010e-02, 5.317711644709513e-02, 7.385398332746977e-01, 1.096329886369986e-01, 6.333497707000558e+04, 4.547160659553751e+03, 4.578800240950317e+03, 2.741367283276898e+03, 2.737776904864954e+03, 2.714449950856008e+00, 2.205014144944724e+00, 2.387721309507994e+05, -7.485556231678854e+04, 3.144087855030437e+05
846, 2.097698063900161e-01, 6.830274542200525e-02, 3.137941866850057e-05, 4.010447575851883e-03, 2.082837380638728e-03, 3.288520834460616e-02, 5.347255572655938e-03, 1.210068595731475e+02, 1.208040568935464e+02, 5.786382168576546e+05, 4.017616794322554e+04, 7.074267401089176e-04, 9.041269645350558e-02, 4.695609163216723e-02, 7.413737004752148e-01, 1.205500846990034e-01, 6.510324159096491e+04, 4.707485615579694e+03, 4.752796182255779e+03, 2.728013832983470e+03, 2.723441790396220e+03, 2.664607176436413e+00, 2.267123472931409e+00, 1.275647120896991e+06, -1.324986567095392e+06, 1.517410488520920e+06
930, 9.748170013635063e-02, 2.610627654163954e-02, 8.761011293137519e-20, 4.466013859659052e-14, 1.445955036092948e-18, 5.993130006841931e-03, 1.851280996833213e-03, 3.739279764471900e+01, 1.000909279458735e+01, 1.080587381331185e+05, 4.477774096293516e+02, 1.116847560509395e-17, 5.693243071457215e-12, 1.843293314701739e-16, 7.640000000000000e-01, 2.359999999943067e-01, 5.784803471169817e+03, 2.559863604204886e+03, 1.102570917595243e+03, 4.766807555976784e+03, 1.275952112891720e+03, 4.856528574487567e+00, 1.835956493671561e-01, 2.535237663310206e+04, -4.247053212685585e+04, 9.354989326719238e+04
955, 9.113047082487051e-02, 2.440537320744504e-02, 7.885535169255406e-20, 3.913378714657716e-14, 1.223437328095933e-18, 5.971147364600231e-03, 1.844490547141041e-03, 3.724669215086100e+01, 9.968474699479344e+00, 1.076463180095345e+05, 4.375505642817644e+02, 1.008943256873459e-17, 5.007113634012052e-12, 1.565371044443937e-16, 7.640000000000000e-01, 2.359999999949928e-01, 5.779648497307543e+03, 2.566998130995136e+03, 1.095302108707431e+03, 4.765662454080627e+03, 1.275452472593951e+03, 4.848560831118372e+00, 1.834145837185613e-01, 1.867072747252733e+04, -5.974021045922337e+03, 2.653893838570544e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 9.950046155808043e-20, 5.260193558129854e-14, 1.766624175317793e-18, 6.009502495312713e-03, 1.856338467085879e-03, 3.750597818466573e+01, 1.003995032802269e+01, 1.083735555791520e+05, 4.605903069083792e+02, 1.264969149936558e-17, 6.687388650800593e-12, 2.245944437156874e-16, 7.639999999999999e-01, 2.359999999933124e-01, 5.780992472562095e+03, 2.551207596309025e+03, 1.112233597534904e+03, 4.768209573992952e+03, 1.276398846092864e+03, 4.866209512259450e+00, 1.834617901172089e-01, 3.449779508867962e+04, -3.626491036218902e+04, 5.342051191171458e+04
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.115152789211699e-19, 6.096880152792038e-14, 2.107237431246483e-18, 6.020405834896411e-03, 1.859706514383471e-03, 3.758301936366099e+01, 1.006123814158754e+01, 1.085866816445721e+05, 4.723675041998721e+02, 1.415148337707365e-17, 7.737047243117065e-12, 2.674121050346125e-16, 7.639999999999999e-01, 2.359999999922628e-01, 5.774982687300462e+03, 2.543939823569462e+03, 1.121250432350007e+03, 4.769350701808800e+03, 1.276788666906397e+03, 4.874343461582603e+00, 1.832506996838942e-01, 3.088113853544016e+03, -1.037332833344677e+04, 7.118421192074582e+04
1236, 1.415524108020030e-01, 3.790871903510071e-02, 1.791660489373780e-19, 1.076153230557466e-13, 4.070665552275774e-18, 6.040965920050182e-03, 1.866057535405266e-03, 3.773267456977885e+01, 1.010438908612744e+01, 1.090023151686885e+05, 5.179134753504768e+02, 2.265910173964691e-17, 1.361009280679858e-11, 5.148164255680582e-16, 7.639999999999998e-01, 2.359999999863896e-01, 5.749901830474688e+03, 2.524270893270143e+03, 1.156533601088681e+03, 4.772045357122552e+03, 1.277900482136345e+03, 4.896161638439628e+00, 1.823697482513936e-01, 7.295822284517502e+03, -1.153110678688859e+04, 5.481498861409987e+04
1239, 1.464799102645229e-01, 3.922833762451179e-02, 1.999440902661118e-19, 1.212463884699531e-13, 4.661671226871614e-18, 6.038769582264751e-03, 1.865379085499801e-03, 3.771988374029063e+01, 1.010258931728466e+01, 1.089674191934360e+05, 5.274732734126942e+02, 2.529609432556292e-17, 1.533958855842017e-11, 5.897752462338888e-16, 7.639999999999997e-01, 2.359999999846601e-01, 5.743076889984153e+03, 2.522191671602596e+03, 1.164204474764731e+03, 4.772162736961768e+03, 1.278137563167431e+03, 4.898352579446922e+00, 1.821300259347426e-01, 1.459184754404397e+04, -1.442342137321491e+04, 2.809690063472079e+04
1240, 1.322166984316482e-01, 3.540855040331866e-02, 1.635298892177607e-19, 9.548748724060328e-14, 3.548658090822993e-18, 6.036652891984846e-03, 1.864725238789883e-03, 3.769890614262194e+01, 1.009425656574322e+01, 1.089113736676920e+05, 5.079438544917625e+02, 2.069637555743080e-17, 1.208491552474109e-11, 4.491188792697561e-16, 7.639999999999998e-01, 2.359999999879149e-01, 5.758914458005044e+03, 2.530033888446237e+03, 1.148921766351763e+03, 4.771181117802037e+03, 1.277531134259421e+03, 4.889661117804178e+00, 1.826863118835141e-01, 7.977237776234985e+03, -1.069534487544562e+04, 3.553795178374799e+04
1318, 1.235329691157358e-01, 3.308298736310846e-02, 1.427176667931591e-19, 8.137121335077581e-14, 2.949953280950311e-18, 6.033176386108926e-03, 1.863651344318768e-03, 3.767169849468473e+01, 1.008588811012202e+01, 1.088366887245497e+05, 4.952695623258493e+02, 1.807278462486592e-17, 1.030429130882538e-11, 3.735618126191722e-16, 7.639999999999998e-01, 2.359999999896955e-01, 5.767560830171677e+03, 2.535292527998608e+03, 1.139015038915403e+03, 4.770485032760898e+03, 1.277207564140675e+03, 4.883839761037168e+00, 1.829900109955118e-01, 1.786177779401538e+04, -2.377138188805056e+04, 3.851398039789955e+04
