"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 6.004981998582350e-46, 3.851501041392525e-28, 1.300099098607019e-45, 1.785363031364953e-03, 5.423593041825738e-04, 1.226476118158538e+01, 1.233871494389260e-01, 3.342323374659978e+04, 5.929202546406678e+01, 2.579767314545211e-43, 1.654622195514816e-25, 5.585284287359855e-43, 7.670000000000000e-01, 2.330000000000000e-01, 6.997500664683165e+02, 1.043117369676626e+03, 8.594008486479480e+02, 5.268996647188359e+03, 5.300767516581947e+01, 8.122319715723965e+00, 1.331672222849217e-02, 9.348168651113077e+05, -1.569544302394018e+06, 3.069470949473938e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.703273411222619e-35, 2.300172126337303e-23, 3.872213441652455e-35, 2.883735237870066e-03, 8.760238727819107e-04, 1.947128438152634e+01, 9.358769516754417e-01, 5.351151237825071e+04, 9.578659035881618e+01, 4.530272714539032e-33, 6.117871008864800e-21, 1.029909982977866e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.604253499226740e+03, 1.480588519513301e+03, 8.594451805002847e+02, 5.178864870986333e+03, 2.489193919429460e+02, 6.708342607043785e+00, 5.328691739029733e-02, 1.126814701583791e+06, -2.320760336330197e+06, 5.419933911349761e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 9.548050947721252e-30, 1.604912228373960e-20, 2.325175906522893e-29, 4.029432328967359e-03, 1.224064840481609e-03, 2.667141549501820e+01, 2.762412854762155e+00, 7.414758081997614e+04, 1.340301024223092e+02, 1.817465707081124e-27, 3.054940693043710e-18, 4.425958236057786e-27, 7.670000000000001e-01, 2.330000000000000e-01, 2.865470151560836e+03, 1.892643375565626e+03, 8.597846527948324e+02, 5.076887763473513e+03, 5.258236115223605e+02, 5.840861496904891e+00, 1.090203440522349e-01, 2.723008252378171e+06, -6.388645015689809e+06, 1.534115668566099e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 1.553942226590315e-24, 9.429288340066748e-18, 4.319535536808337e-24, 6.261473602868099e-03, 1.902116492135932e-03, 3.986181537985675e+01, 8.441780544535106e+00, 1.138922693291639e+05, 2.106047832058059e+02, 1.903503493568715e-22, 1.155041866425568e-15, 5.291220512715122e-22, 7.669999999999999e-01, 2.329999999999988e-01, 5.780961628953542e+03, 2.457198827191065e+03, 8.624866322604383e+02, 4.882878110728687e+03, 1.034076974259317e+03, 5.012787513642540e+00, 2.378565199289603e-01, 2.733617692941115e+06, -7.254677448523543e+06, 1.960165906601471e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 6.526404572562046e-23, 8.641597356172260e-17, 3.208150233342686e-22, 5.289682902572431e-03, 1.606904975618396e-03, 3.327561921651721e+01, 9.063872054309893e+00, 9.631296916295537e+04, 1.879999127312203e+02, 9.463237020730934e-21, 1.253025047864552e-14, 4.651793452074789e-20, 7.670000000000000e-01, 2.329999999999874e-01, 4.786785279000530e+03, 2.408413622204239e+03, 8.760943620225745e+02, 4.824939492432878e+03, 1.314254558108740e+03, 5.072997970363793e+00, 1.939236598714948e-01, 2.021837401452805e+06, -4.746867510757782e+06, 1.177238304520648e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 6.272346602879009e-23, 8.743873128200992e-17, 3.299466773828015e-22, 5.134951548875882e-03, 1.559900535707970e-03, 3.229042600389958e+01, 8.763927350852045e+00, 9.346672058462346e+04, 1.839203600822818e+02, 9.368909908139982e-21, 1.306059195592279e-14, 4.928363961058394e-20, 7.670000000000000e-01, 2.329999999999869e-01, 4.675710677225398e+03, 2.423416422532001e+03, 8.780383331798197e+02, 4.823172430986772e+03, 1.309054664707606e+03, 5.054166552081868e+00, 1.890152500748262e-01, 1.475743406705347e+06, -3.491852938849471e+06, 8.696781936272334e+06
113, 1.693827627309051e-02, 4.536188063046503e-03, 6.559728165258690e-23, 9.103148569131281e-17, 3.548396201883401e-22, 4.823009774430094e-03, 1.465138562506052e-03, 3.028738336639641e+01, 8.205496818138792e+00, 8.772242658027855e+04, 1.744256859224374e+02, 1.043189157406992e-20, 1.447667593281775e-14, 5.642990609875274e-20, 7.670000000000000e-01, 2.329999999999855e-01, 4.457976828951696e+03, 2.460007501200139e+03, 8.804744976461070e+02, 4.816582202504668e+03, 1.304914639169715e+03, 5.008964937552354e+00, 1.793935459511724e-01, 9.737910925245848e+05, -2.250737094288036e+06, 5.621738907188834e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 7.530052496511001e-23, 1.021345331623768e-16, 4.208627967442682e-22, 4.688919000911619e-03, 1.424404337956100e-03, 2.944021302103083e+01, 7.957848601907116e+00, 8.526980047928382e+04, 1.715371231169762e+02, 1.231744515889709e-20, 1.670687570425352e-14, 6.884353622660034e-20, 7.669999999999999e-01, 2.329999999999832e-01, 4.347775530773562e+03, 2.467806763041839e+03, 8.833872097036722e+02, 4.815746098992225e+03, 1.301722182975667e+03, 4.999398942057319e+00, 1.745237276224224e-01, 9.216888141565488e+05, -2.557371535839943e+06, 7.232758288742388e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 9.746607481294301e-23, 1.230979905384998e-16, 5.596947956304673e-22, 4.602353086633321e-03, 1.398107260998005e-03, 2.888492032372320e+01, 7.760879409971077e+00, 8.366156313952357e+04, 1.709917000219920e+02, 1.624309955675578e-20, 2.051475776972513e-14, 9.327530942711665e-20, 7.670000000000000e-01, 2.329999999999795e-01, 4.301510542554549e+03, 2.487469842371262e+03, 8.873284444028961e+02, 4.813784051606123e+03, 1.293380667540702e+03, 4.975542290420945e+00, 1.724792681529507e-01, 4.390527346447893e+05, -1.137485694634004e+06, 3.376477758063112e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 8.389652950406514e-23, 1.101336177565013e-16, 4.693207150288908e-22, 4.652910702178445e-03, 1.413465702226197e-03, 2.920515419396171e+01, 7.868137720634250e+00, 8.459229648074969e+04, 1.712144625778155e+02, 1.382975996068237e-20, 1.815476165912389e-14, 7.736425894840952e-20, 7.670000000000000e-01, 2.329999999999818e-01, 4.337066222981621e+03, 2.480779145529973e+03, 8.848698423909937e+02, 4.814266746250045e+03, 1.297007834021188e+03, 4.983655169958789e+00, 1.740504810796355e-01, 6.142681296029442e+05, -1.916753188935361e+06, 6.149988753634965e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 2.283498886952457e-22, 2.318510559633895e-16, 1.385960103326054e-21, 4.688001031458341e-03, 1.424125476309799e-03, 2.938581548926869e+01, 7.856651648032734e+00, 8.515286335451824e+04, 1.835561255111239e+02, 3.736013781864924e-20, 3.793296092100061e-14, 2.267557946591142e-19, 7.670000000000000e-01, 2.329999999999620e-01, 4.447167844626964e+03, 2.524716328994805e+03, 9.009496262828086e+02, 4.807789147021091e+03, 1.285420325977728e+03, 4.930925287993150e+00, 1.789158946816323e-01, 3.786636375699387e+04, -7.905772281617868e+04, 5.633164506663565e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.375786946158553e-22, 1.590584112347128e-16, 8.165599097763362e-22, 4.611476001613744e-03, 1.400878628912491e-03, 2.892830054943509e+01, 7.733316020360017e+00, 8.379352927018508e+04, 1.749599824293626e+02, 2.288266462482603e-20, 2.645526104317417e-14, 1.358136636901680e-19, 7.670000000000000e-01, 2.329999999999736e-01, 4.343907314415396e+03, 2.507017490702970e+03, 8.927262128668160e+02, 4.811476090009408e+03, 1.286237505202342e+03, 4.952051556767871e+00, 1.743527903355483e-01, 2.995576449664003e+05, -7.716672025189745e+05, 2.155022542118327e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 1.072677407546259e-22, 1.319023888922421e-16, 6.238626079007510e-22, 4.598036470811121e-03, 1.396795955278866e-03, 2.885382180150087e+01, 7.727042286717857e+00, 8.356805867217155e+04, 1.717796483028753e+02, 1.789336767576451e-20, 2.200268156257205e-14, 1.040667300699912e-19, 7.670000000000000e-01, 2.329999999999780e-01, 4.312513126961473e+03, 2.496173595817026e+03, 8.887482865716050e+02, 4.813115655397824e+03, 1.288950505620305e+03, 4.965073260746243e+00, 1.729654746504626e-01, 3.281367381030462e+05, -8.029997514604053e+05, 2.288959183348194e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.592049259892443e-22, 1.772136384041873e-16, 9.496918885401163e-22, 4.643492547886883e-03, 1.410604646228824e-03, 2.912161870936065e+01, 7.775797547304978e+00, 8.436126094185187e+04, 1.776801401845102e+02, 2.629705485137887e-20, 2.927168704467204e-14, 1.568676316368266e-19, 7.670000000000000e-01, 2.329999999999708e-01, 4.388096059513032e+03, 2.515058781903288e+03, 8.949339922318898e+02, 4.810233099274425e+03, 1.284385978286317e+03, 4.942462184285005e+00, 1.763055001888668e-01, 2.296422930549008e+05, -5.152521492992294e+05, 1.341679386464835e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 2.832025316951102e-22, 2.727018922984364e-16, 1.749268252859658e-21, 4.708198574992497e-03, 1.430261105571111e-03, 2.950414747096028e+01, 7.901423342984688e+00, 8.551316766627885e+04, 1.870896661641965e+02, 4.613576474108163e-20, 4.442513374517855e-14, 2.849685986206511e-19, 7.670000000000001e-01, 2.329999999999555e-01, 4.472891718155288e+03, 2.528426769708958e+03, 9.048510546248760e+02, 4.806441518933300e+03, 1.287199681054004e+03, 4.926472386033333e+00, 1.800526380128423e-01, 1.229357568831391e+05, -3.390303982484698e+05, 1.118143573647807e+06
261, 3.951707266937012e-02, 1.058294660207660e-02, 3.629137979884465e-22, 3.309634951002374e-16, 2.361422287299594e-21, 4.717003635509861e-03, 1.432935915350122e-03, 2.956209594037939e+01, 7.914570762846440e+00, 8.567731420240691e+04, 1.909996730191325e+02, 5.901095368289897e-20, 5.381573141705742e-14, 3.839748777643278e-19, 7.670000000000000e-01, 2.329999999999462e-01, 4.477033049664675e+03, 2.526043679922722e+03, 9.098653029582287e+02, 4.806892115914205e+03, 1.286934724706241e+03, 4.929158940061643e+00, 1.802356443151568e-01, 2.004584860729906e+05, -4.781364257745731e+05, 1.216553701010248e+06
276, 4.753441116795683e-02, 1.273004555171822e-02, 5.560452546312072e-22, 4.773911203209735e-16, 4.103190159688269e-21, 4.706371812296623e-03, 1.429706169836698e-03, 2.950401735424649e+01, 7.903342922151186e+00, 8.550070812549762e+04, 1.987086186192483e+02, 9.061900064670373e-20, 7.780069316442464e-14, 6.686991546775291e-19, 7.670000000000000e-01, 2.329999999999222e-01, 4.450437018635689e+03, 2.516710098367708e+03, 9.211902619667595e+02, 4.808285918163410e+03, 1.288012138236031e+03, 4.939903424108119e+00, 1.790603601622642e-01, 8.784900867456690e+04, -2.020568231698152e+05, 5.878518092853684e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 4.872846722141796e-22, 4.247360763640251e-16, 3.450289025319824e-21, 4.713212038704671e-03, 1.431784100414423e-03, 2.954373428759094e+01, 7.913598507708189e+00, 8.561937964959013e+04, 1.962138145719953e+02, 7.929779957258033e-20, 6.911901435708354e-14, 5.614794455858186e-19, 7.669999999999999e-01, 2.329999999999308e-01, 4.462500213980608e+03, 2.519869432180492e+03, 9.173480103875261e+02, 4.807771008921104e+03, 1.287811794921987e+03, 4.936261016190563e+00, 1.795934352781219e-01, 1.023885591163601e+05, -2.577894606525686e+05, 7.507619935619734e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 4.237564581855636e-22, 3.763466403610405e-16, 2.869722860905092e-21, 4.717281846038966e-03, 1.433020430413025e-03, 2.956594112424118e+01, 7.917374271799438e+00, 8.568687570898031e+04, 1.936795947769427e+02, 6.890010265153925e-20, 6.119156806356609e-14, 4.665986697747175e-19, 7.669999999999999e-01, 2.329999999999388e-01, 4.472788878117596e+03, 2.523500185062604e+03, 9.135946015418199e+02, 4.807233822870813e+03, 1.287314658031143e+03, 4.932066935149613e+00, 1.800480934901483e-01, 1.287511518926575e+05, -2.928374633492077e+05, 7.745774670571933e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 6.668917551248028e-22, 5.685000256260156e-16, 5.331352950029344e-21, 4.681730376614301e-03, 1.422220570731024e-03, 2.935747823121942e+01, 7.869809944953060e+00, 8.506815655997589e+04, 2.022722077892640e+02, 1.092557526883107e-19, 9.313640141115643e-14, 8.734265717432594e-19, 7.670000000000001e-01, 2.329999999999068e-01, 4.412025930541963e+03, 2.508120650988725e+03, 9.275321597020447e+02, 4.809586198261402e+03, 1.289297704526114e+03, 4.949934247070776e+00, 1.773629661758186e-01, 9.143812251424178e+04, -1.845047251037341e+05, 4.771326357682266e+05
313, 5.392886588664213e-02, 1.444252495026680e-02, 7.369761860454203e-22, 6.257157737077949e-16, 6.117193077532134e-21, 4.667549152064800e-03, 1.417912584655304e-03, 2.927313895232060e+01, 7.844141781840817e+00, 8.481686289666861e+04, 2.042984183341958e+02, 1.211043989642361e-19, 1.028214128653735e-13, 1.005214286472287e-18, 7.670000000000000e-01, 2.329999999998972e-01, 4.392279089900837e+03, 2.504481306364863e+03, 9.311475795937805e+02, 4.810339826094282e+03, 1.288996976927471e+03, 4.954176105022952e+00, 1.764903491733073e-01, 8.758994318027688e+04, -7.807811581464612e+04, 1.783083199797937e+05
377, 6.543449253022506e-02, 1.752381169969871e-02, 1.136985877139965e-21, 9.607046828435540e-16, 1.110653291989806e-20, 4.685751197954988e-03, 1.423442019716787e-03, 2.939194988546582e+01, 7.864057851483669e+00, 8.515363043655132e+04, 2.174779820898058e+02, 1.861106428670288e-19, 1.572555734633532e-13, 1.818003216491659e-18, 7.669999999999999e-01, 2.329999999998427e-01, 4.403400526301391e+03, 2.501069336462107e+03, 9.477655101570432e+02, 4.811101701684684e+03, 1.287249817002750e+03, 4.957836972831426e+00, 1.769818077651825e-01, 9.232452458196777e+04, -2.033861481572964e+05, 5.219161965760730e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 2.038275626230048e-21, 1.635649408791975e-15, 2.233876835263213e-20, 4.804877292233539e-03, 1.459630259568658e-03, 3.012999470797195e+01, 8.056290043864861e+00, 8.730753818284400e+04, 2.387569724253053e+02, 3.253688513222619e-19, 2.610978429295688e-13, 3.565925680175739e-18, 7.670000000000000e-01, 2.329999999997390e-01, 4.526305795271634e+03, 2.507138678318528e+03, 9.677838712293998e+02, 4.809634988674596e+03, 1.286021283755192e+03, 4.950107891978805e+00, 1.824130172103177e-01, 3.775517811881650e+04, 9.019086873352069e+03, 2.450829765720145e+04
444, 6.985839957815661e-02, 1.870856474182115e-02, 1.386473381506888e-21, 1.149274247629126e-15, 1.407551661082300e-20, 4.730262767061524e-03, 1.436963787124451e-03, 2.966632440319881e+01, 7.932726982659923e+00, 8.595511232133096e+04, 2.245666010113680e+02, 2.248131099652189e-19, 1.863518775467795e-13, 2.282308990459689e-18, 7.669999999999999e-01, 2.329999999998137e-01, 4.452651811993731e+03, 2.505245182151618e+03, 9.543189438014499e+02, 4.810318567437321e+03, 1.286271375465224e+03, 4.952699320638216e+00, 1.791582323422448e-01, 9.067165331203351e+04, -1.879590858558194e+05, 4.594781578587586e+05
823, 2.085418232283599e-01, 6.707573974709657e-02, 2.675046952047806e-05, 2.778518410979531e-03, 1.331991978909250e-03, 2.634911710129081e-02, 4.712624490179632e-03, 9.675773241679693e+01, 9.657273050475209e+01, 4.628625717587629e+05, 3.438108485379316e+04, 7.599780578386677e-04, 7.893741917422122e-02, 3.784175363401416e-02, 7.485756773380459e-01, 1.338851717958801e-01, 5.313324635285071e+04, 4.886312829069139e+03, 4.962712434262989e+03, 2.748877118089429e+03, 2.743621233002827e+03, 2.650212967277295e+00, 2.330363848507597e+00, 1.910473856787493e+06, -1.747301424119562e+06, 1.715972107376035e+06
834, 2.165237137791095e-01, 7.505127663398728e-02, 2.308226013108425e-05, 3.172518279500649e-03, 1.639186382541933e-03, 2.620812908749166e-02, 4.154444478458844e-03, 9.746940616189271e+01, 9.737975502327251e+01, 4.649714854099753e+05, 3.131345541520959e+04, 6.557952019973873e-04, 9.013511909710044e-02, 4.657128715930291e-02, 7.446049568499451e-01, 1.180328416916542e-01, 5.100026253326979e+04, 4.647072655685633e+03, 4.694285534810555e+03, 2.769224873972568e+03, 2.766677775628349e+03, 2.723411675753544e+00, 2.236106849077953e+00, 6.795666178448589e+05, -4.919759980536192e+05, 8.270583517869143e+05
841, 2.140677474558010e-01, 7.259726528417382e-02, 2.442193140091819e-05, 3.109299814300827e-03, 1.580623485741736e-03, 2.637366085643179e-02, 4.291276913704316e-03, 9.769521851620294e+01, 9.763051920694862e+01, 4.667916265436927e+05, 3.220577016701064e+04, 6.902890428793547e-04, 8.788476052954509e-02, 4.467652681574032e-02, 7.454549278246899e-01, 1.212934957871454e-01, 5.184699402738781e+04, 4.708608798060518e+03, 4.760537035756686e+03, 2.761367959657101e+03, 2.759539225331098e+03, 2.701302718338663e+00, 2.273524090233502e+00, 3.208141096872970e+05, -1.930933885885629e+05, 4.406305167881073e+05
853, 2.128397642941467e-01, 7.137025960926710e-02, 2.535385722316584e-05, 3.101173185411327e-03, 1.566707257684845e-03, 2.649539441507211e-02, 4.342113813702977e-03, 9.792092532978253e+01, 9.786331105575094e+01, 4.684801592757098e+05, 3.266649946829963e+04, 7.135752145456792e-04, 8.728140659801648e-02, 4.409441363072959e-02, 7.457033692267000e-01, 1.222072353300083e-01, 5.237876520653654e+04, 4.738907121882405e+03, 4.791231408868451e+03, 2.755949309238325e+03, 2.754327776167789e+03, 2.688268231872506e+00, 2.297023169443381e+00, 7.221510022842638e+05, -7.366838261643979e+05, 1.015511585136050e+06
858, 2.103837979708436e-01, 6.891624825945906e-02, 2.616774524205681e-05, 2.921219498215546e-03, 1.432479966012845e-03, 2.642533234034942e-02, 4.553567977020234e-03, 9.732925339274620e+01, 9.715780154152722e+01, 4.655089781238753e+05, 3.363403479626191e+04, 7.400638391084593e-04, 8.261655319287103e-02, 4.051272332740329e-02, 7.473487960317198e-01, 1.287818636088975e-01, 5.282889815233793e+04, 4.821544042495774e+03, 4.886741951905996e+03, 2.752620077011044e+03, 2.747771156553372e+03, 2.666728798713323e+00, 2.316914638110969e+00, 1.017946932307263e+06, -2.736355369192920e+05, 1.808011364724891e+05
859, 2.116117811324961e-01, 7.014325393436399e-02, 2.550617625314292e-05, 2.992457382343309e-03, 1.486866610461467e-03, 2.645024374902414e-02, 4.468409720888461e-03, 9.768074727923236e+01, 9.745314358888049e+01, 4.667359062232886e+05, 3.315289547129796e+04, 7.200357963970192e-04, 8.447665432462463e-02, 4.197403693028422e-02, 7.466866900669636e-01, 1.261425828817304e-01, 5.255066862102554e+04, 4.780024765586688e+03, 4.839244967642581e+03, 2.757513864948353e+03, 2.751088644530408e+03, 2.679736755335581e+00, 2.304619617148562e+00, 6.000246539016659e+05, -4.789812196684724e+03, 7.467055533150131e+04
938, 9.748170013635063e-02, 2.610627654163954e-02, 3.135670581683887e-21, 2.564676151461375e-15, 3.999836286636830e-20, 4.820712361143484e-03, 1.464440652078833e-03, 3.024088032195872e+01, 8.100410140830988e+00, 8.762227227661156e+04, 2.556819122980753e+02, 4.989012320123277e-19, 4.080530968880027e-13, 6.363944168456343e-18, 7.670000000000000e-01, 2.329999999995920e-01, 4.514221521512720e+03, 2.492231692724240e+03, 9.876192695183242e+02, 4.811478775190912e+03, 1.288816696075106e+03, 4.967386957129892e+00, 1.818790106349535e-01, 5.443075588458746e+04, -7.845694713980789e+04, 1.454274033411097e+05
960, 9.113047082487051e-02, 2.440537320744504e-02, 2.757064608882067e-21, 2.206217456145779e-15, 3.289881634388151e-20, 4.823807742223950e-03, 1.465380969930233e-03, 3.025206033133955e+01, 8.098771781692513e+00, 8.766303368110553e+04, 2.500342253164157e+02, 4.383815997686522e-19, 3.507952388010516e-13, 5.231011160516030e-18, 7.669999999999999e-01, 2.329999999996492e-01, 4.532620991669210e+03, 2.500784000572709e+03, 9.805470511305158e+02, 4.810168960722272e+03, 1.287729173404890e+03, 4.957346172583881e+00, 1.826920870550019e-01, 4.737545717148234e+04, -7.709807195249242e+04, 1.569557675228034e+05
963, 1.043097319128833e-01, 2.793487088851627e-02, 3.523287142722206e-21, 2.985338934359713e-15, 4.860882871915092e-20, 4.816944595847054e-03, 1.463296076701531e-03, 3.022735550682977e+01, 8.098996242029180e+00, 8.757128194689668e+04, 2.617135084061641e+02, 5.610114844994859e-19, 4.753542244658617e-13, 7.739962726524279e-18, 7.669999999999999e-01, 2.329999999995246e-01, 4.493199945546310e+03, 2.482566327197168e+03, 9.951336183900913e+02, 4.813088714727367e+03, 1.289599660953547e+03, 4.978803599321835e+00, 1.809500628128058e-01, 4.101057014354580e+04, -4.916326127857745e+04, 9.628026217951611e+04
