"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 5.485424595713229e-45, 1.042803282749029e-26, 1.339153668045420e-44, 1.318224864897844e-03, 3.805185177024705e-04, 9.463722157020561e+00, -1.098469747751803e-15, 2.706975861774855e+04, 5.982768266256347e+01, 3.229107263580056e-42, 6.138674583990318e-24, 7.883201675791314e-42, 7.759999999999999e-01, 2.240000000000000e-01, 4.641000000000585e+02, 9.469000000001203e+02, 9.468999999993213e+02, 5.571013405529313e+03, -6.466366603708822e-13, 9.007999999999429e+00, 2.216700994587186e-15, 7.334510443743513e+05, -1.069500817770107e+06, 1.764785583206107e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 6.433950565342270e-42, 1.043037386795511e-25, 1.397063581539997e-41, 1.895536461847432e-03, 5.471651642446196e-04, 1.351993410020580e+01, 1.332852980272553e-01, 3.878566218699063e+04, 8.602938607282560e+01, 2.633948615179663e-39, 4.270015525654730e-23, 5.719337829135869e-39, 7.760000000000000e-01, 2.240000000000000e-01, 8.065457397952215e+02, 1.144402785354928e+03, 9.469013179966705e+02, 5.534828304771561e+03, 5.456470679986053e+01, 8.141080247273376e+00, 1.299049136081573e-02, 9.601209757123955e+05, -1.615027045571243e+06, 3.176407258154210e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.183383631974952e-32, 2.263482776628017e-21, 5.011873814035446e-32, 3.063166783259722e-03, 8.842130920749715e-04, 2.147838102496594e+01, 1.018657708525935e+00, 6.213342990810105e+04, 1.390543542998306e+02, 5.531222484103650e-30, 5.734139728409339e-19, 1.269671015285930e-29, 7.760000000000000e-01, 2.240000000000000e-01, 1.847157455036892e+03, 1.621867310599323e+03, 9.469667814937812e+02, 5.441174070723258e+03, 2.580592040028992e+02, 6.730062222041971e+00, 5.246552616456067e-02, 1.265808245232288e+06, -2.569937310444396e+06, 5.833784664789071e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.782635230742316e-26, 2.834113860126175e-18, 9.495890014774218e-26, 4.467368558634680e-03, 1.289549687028564e-03, 3.059315515376710e+01, 3.143779294948344e+00, 8.968343102949060e+04, 2.033098836610112e+02, 6.570590495343266e-24, 4.922970483836809e-16, 1.649474529524122e-23, 7.760000000000000e-01, 2.239999999999994e-01, 3.626820932988864e+03, 2.183515995531421e+03, 9.476879483099233e+02, 5.314154873888175e+03, 5.460871877617143e+02, 5.688310032709778e+00, 1.199760843315832e-01, 2.799877454993345e+06, -6.469270698588419e+06, 1.543749196166886e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 2.475413172219860e-21, 1.130584507539155e-15, 7.288566501847216e-21, 6.987274689740105e-03, 2.016945271264054e-03, 4.589907527835449e+01, 9.807478326480695e+00, 1.385139753375461e+05, 3.246231995358918e+02, 2.749170036871788e-19, 1.255616269299722e-13, 8.094611785820338e-19, 7.760000000000000e-01, 2.239999999998744e-01, 7.429739239243328e+03, 2.859879943686140e+03, 9.536414132399187e+02, 5.097507110791417e+03, 1.089209100727669e+03, 4.849810668426612e+00, 2.642377049691426e-01, 3.842101267606128e+06, -9.430072731956363e+06, 2.351337816776102e+07
106, 1.158934692369223e-02, 3.103707622084108e-03, 1.235740521196510e-20, 3.449936020521352e-15, 5.767731902849936e-20, 5.650182081999428e-03, 1.630980394800509e-03, 3.683470633973693e+01, 1.004376270364366e+01, 1.123499152497471e+05, 2.791160718789924e+02, 1.697174764515117e-18, 4.738166510515723e-13, 7.921443754654564e-18, 7.759999999999999e-01, 2.239999999995262e-01, 5.665848792424580e+03, 2.697022588790730e+03, 9.717376947609710e+02, 5.058904598968418e+03, 1.379417467422471e+03, 5.023810359266856e+00, 1.973254880891004e-01, 1.959367040521506e+06, -4.390546618677931e+06, 1.058059006244822e+07
107, 1.426381159839122e-02, 3.819947842565264e-03, 1.157803886502228e-20, 3.372419166841699e-15, 5.880980867604350e-20, 5.451505833657944e-03, 1.573630549918508e-03, 3.556697507919001e+01, 9.666554593868458e+00, 1.084301301281146e+05, 2.709848592983178e+02, 1.648087415368072e-18, 4.800503481646575e-13, 8.371340492905217e-18, 7.760000000000000e-01, 2.239999999995199e-01, 5.435868666712040e+03, 2.681850235737762e+03, 9.736092847384003e+02, 5.062816312338410e+03, 1.375995292626993e+03, 5.040763934846422e+00, 1.886013181285847e-01, 2.052338921272294e+06, -5.144927140177559e+06, 1.303883614126584e+07
116, 1.693827627309051e-02, 4.536188063046503e-03, 1.246090016885425e-20, 3.615278332147521e-15, 6.797979056708171e-20, 5.203982676680932e-03, 1.502180566460983e-03, 3.393398333267681e+01, 9.178151460472627e+00, 1.034623030777132e+05, 2.620439921994428e+02, 1.858126579544677e-18, 5.390978717738120e-13, 1.013691258359463e-17, 7.760000000000000e-01, 2.239999999994609e-01, 5.233661536828165e+03, 2.704903889360296e+03, 9.775095223492189e+02, 5.060118893968356e+03, 1.368614381681471e+03, 5.014898529078983e+00, 1.809307015356535e-01, 9.470887795725516e+05, -2.146889979497018e+06, 5.363801560513426e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 1.361091334309566e-20, 3.933578407612892e-15, 7.925214199693198e-20, 5.017532890292268e-03, 1.448360009564968e-03, 3.272086616856974e+01, 8.869012176421027e+00, 9.976793364077077e+04, 2.558848067450391e+02, 2.105032290805172e-18, 6.083581136485187e-13, 1.225695247730342e-17, 7.760000000000000e-01, 2.239999999993916e-01, 5.033640726373299e+03, 2.698199354898262e+03, 9.813715298543570e+02, 5.060533274417876e+03, 1.371660853926525e+03, 5.022271005096638e+00, 1.733430217714050e-01, 1.398832837709380e+06, -3.638111465873212e+06, 9.492618172412788e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.665993735554242e-20, 4.591024177245661e-15, 1.016697356033477e-19, 4.926589695542141e-03, 1.422108365718913e-03, 3.211669395358423e+01, 8.624595373381549e+00, 9.791214892459521e+04, 2.554477539955350e+02, 2.624150210763241e-18, 7.231441994786592e-13, 1.601426538515825e-17, 7.760000000000000e-01, 2.239999999992768e-01, 4.989888320185018e+03, 2.724121531533080e+03, 9.864545249649981e+02, 5.058784280439005e+03, 1.358482525102508e+03, 4.993436244179483e+00, 1.716832982340538e-01, 4.464859569300278e+05, -1.140386079514161e+06, 3.370872033952278e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 1.471459867731806e-20, 4.174442831663557e-15, 8.714411622811634e-20, 4.980581616234782e-03, 1.437693662414113e-03, 3.247421955152923e+01, 8.757154504658008e+00, 9.900727255735645e+04, 2.556487306631988e+02, 2.292609468817618e-18, 6.503994687712430e-13, 1.357749744981401e-17, 7.760000000000000e-01, 2.239999999993496e-01, 5.022497861359238e+03, 2.712200218504520e+03, 9.833489147942037e+02, 5.059648915268126e+03, 1.364409303817797e+03, 5.006667509714750e+00, 1.729203232972279e-01, 6.525864324921864e+05, -2.142943208383040e+06, 7.155994287131959e+06
164, 3.306263821957166e-02, 8.854404214832268e-03, 3.946789430961040e-20, 8.741398567300349e-15, 2.503492595268360e-19, 5.006937113238483e-03, 1.445301434740512e-03, 3.259092577105633e+01, 8.713890541442561e+00, 9.942209197372504e+04, 2.755447892780296e+02, 6.116930429039899e-18, 1.354785397701475e-12, 3.880037256293207e-17, 7.760000000000000e-01, 2.239999999986452e-01, 5.158167627545520e+03, 2.770801168681302e+03, 1.005100666383863e+03, 5.051103664048577e+03, 1.350522067129736e+03, 4.942235211545870e+00, 1.780668814837035e-01, 1.733609658170144e+05, -4.204078645034696e+05, 1.113971187846696e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 2.406955274150779e-20, 6.010422931347051e-15, 1.488626730061037e-19, 4.935387661570023e-03, 1.424647984777089e-03, 3.215124403148419e+01, 8.578633940604263e+00, 9.803211214298163e+04, 2.621766343771701e+02, 3.784499660046622e-18, 9.450297554218047e-13, 2.340594947631502e-17, 7.760000000000000e-01, 2.239999999990549e-01, 5.053688858033497e+03, 2.754033865906433e+03, 9.939620321560503e+02, 5.055198715736740e+03, 1.348834254651277e+03, 4.960595358664552e+00, 1.741035366526473e-01, 3.303838641704923e+05, -9.587966657885843e+05, 2.861960434650465e+06
175, 2.585315852208661e-02, 6.923655464650219e-03, 1.844691181405574e-20, 4.931130457043150e-15, 1.131540793286913e-19, 4.918270054968965e-03, 1.419706819986110e-03, 3.205274365498662e+01, 8.578636850301876e+00, 9.772106465300647e+04, 2.566384070646949e+02, 2.910536308034753e-18, 7.780291020822424e-13, 1.785334367118614e-17, 7.760000000000000e-01, 2.239999999992220e-01, 5.007199654096760e+03, 2.738196332090807e+03, 9.884104348623489e+02, 5.057251594214578e+03, 1.353529212798841e+03, 4.977958890826615e+00, 1.723399941934171e-01, 3.466000532160897e+05, -8.051467323978533e+05, 2.210814456040224e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 2.842337469233313e-20, 6.807318278624506e-15, 1.766849709998585e-19, 4.968258547898282e-03, 1.434136488046305e-03, 3.235372430749423e+01, 8.635878196192742e+00, 9.866908515783437e+04, 2.668767276787276e+02, 4.439490929992173e-18, 1.063245588627278e-12, 2.759669936136690e-17, 7.759999999999999e-01, 2.239999999989367e-01, 5.103292436372719e+03, 2.762665565419099e+03, 9.974466322952652e+02, 5.053378325738763e+03, 1.348851195169879e+03, 4.951178991647709e+00, 1.759852211970850e-01, 1.626171264029107e+05, -4.157748292744227e+05, 1.278770739264686e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 4.736558226339383e-20, 1.007951544186425e-14, 3.081783857215222e-19, 5.022040983847315e-03, 1.449661314914918e-03, 3.268708987255435e+01, 8.745075940494138e+00, 9.972194835592899e+04, 2.804066181300486e+02, 7.318875324716206e-18, 1.557475139697996e-12, 4.761936991137307e-17, 7.760000000000000e-01, 2.239999999984424e-01, 5.173786889139773e+03, 2.770832868391590e+03, 1.009728170423715e+03, 5.050771553375550e+03, 1.351279081881298e+03, 4.942088558166471e+00, 1.786593896075417e-01, 2.966024331572517e+05, -6.530085837372863e+05, 1.459089552784905e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 6.655729842024436e-20, 1.325757950614484e-14, 4.579902323731886e-19, 5.038134498480200e-03, 1.454306865527419e-03, 3.278842204930184e+01, 8.776867837243254e+00, 1.000404877292046e+05, 2.898707020168627e+02, 1.025150551055948e-17, 2.042002193445178e-12, 7.054206679651052e-17, 7.759999999999999e-01, 2.239999999979579e-01, 5.191393926362223e+03, 2.771381252333179e+03, 1.019435524153768e+03, 5.050245387044270e+03, 1.351859392351538e+03, 4.941260969232403e+00, 1.793273029098493e-01, 1.892448066550625e+05, -4.022537628951148e+05, 8.888048246840981e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 1.057385684693507e-19, 1.981525658243969e-14, 8.222581225594963e-19, 5.063776299410346e-03, 1.461708622490387e-03, 3.295944130519796e+01, 8.825277623456028e+00, 1.005612051750787e+05, 3.058242283202825e+02, 1.620394035608778e-17, 3.036595259897981e-12, 1.260072059621729e-16, 7.759999999999999e-01, 2.239999999969633e-01, 5.206258641252643e+03, 2.765242831639651e+03, 1.035484240917123e+03, 5.050880003489073e+03, 1.352432459664410e+03, 4.947462625603857e+00, 1.798911877182294e-01, 5.877960762815719e+04, -1.168818835125214e+05, 4.302342613681425e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 8.867655240970922e-20, 1.697207544447845e-14, 6.594673419246722e-19, 5.063001847654127e-03, 1.461485069408961e-03, 3.295361537265708e+01, 8.820297465874479e+00, 1.005416001826620e+05, 2.998636645586449e+02, 1.359134496500686e-17, 2.601288907492216e-12, 1.010757397946944e-16, 7.759999999999999e-01, 2.239999999973986e-01, 5.209687603517017e+03, 2.767487342794686e+03, 1.028968466555084e+03, 5.050759667613064e+03, 1.351876029176234e+03, 4.945209911874118e+00, 1.800212635214750e-01, 6.057644360260005e+04, -1.472686675601476e+05, 5.951089742282869e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 7.706276862320086e-20, 1.501863868545774e-14, 5.508808260273421e-19, 5.053368179849614e-03, 1.458704216848787e-03, 3.288924610239911e+01, 8.801863695319730e+00, 1.003460102647962e+05, 2.949490844977199e+02, 1.183383167885137e-17, 2.306276369568235e-12, 8.459378097598644e-17, 7.760000000000000e-01, 2.239999999976937e-01, 5.204058401365289e+03, 2.769767198155364e+03, 1.024137700984888e+03, 5.050503756530407e+03, 1.351622518779420e+03, 4.942878555546885e+00, 1.798077228245925e-01, 6.156267249226109e+04, -1.111468131966325e+05, 4.021672488223298e+05
314, 5.749073580602473e-02, 1.539641846044035e-02, 1.639674312822689e-19, 3.031529106823654e-14, 1.502814947504680e-18, 5.012581380348449e-03, 1.446930707699133e-03, 3.264216577661460e+01, 8.749057294602636e+00, 9.957790000967660e+04, 3.213753175460107e+02, 2.538387250407008e-17, 4.693123978231799e-12, 2.326514645399261e-16, 7.759999999999999e-01, 2.239999999953067e-01, 5.120251809185615e+03, 2.747336970958023e+03, 1.055881029489850e+03, 5.053348508606576e+03, 1.354445533239341e+03, 4.966317031713876e+00, 1.766285657051596e-01, 8.810974285638753e+04, -1.213385616488510e+05, 2.770794815642922e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 1.241409779256638e-19, 2.294855576688012e-14, 1.013369679455356e-18, 5.056937799898423e-03, 1.459734622628142e-03, 3.291765234222732e+01, 8.817232059749021e+00, 1.004325348275174e+05, 3.113962357281352e+02, 1.904974960780616e-17, 3.521514398586567e-12, 1.555041612877169e-16, 7.760000000000000e-01, 2.239999999964784e-01, 5.192092752195560e+03, 2.761448051347900e+03, 1.042031468330122e+03, 5.051297688115028e+03, 1.353026742488839e+03, 4.951388442531555e+00, 1.793538124846395e-01, 6.867942813209459e+04, -1.587765685052160e+05, 5.172276074568030e+05
398, 6.333959785032550e-02, 1.696278435033394e-02, 2.043007586556124e-19, 3.817711916633415e-14, 2.059073656305281e-18, 5.001027607548448e-03, 1.443595598017044e-03, 3.257504110088935e+01, 8.723940292006532e+00, 9.936139359749823e+04, 3.318866266101189e+02, 3.170096251367662e-17, 5.923871411619336e-12, 3.195025668086994e-16, 7.759999999999999e-01, 2.239999999940759e-01, 5.095433728670746e+03, 2.740336862831006e+03, 1.067977388445115e+03, 5.054607548283815e+03, 1.353677323512253e+03, 4.973623104702950e+00, 1.756871054296916e-01, 5.579293274881558e+04, -7.688347705776240e+04, 2.372830219435975e+05
452, 8.242461639642955e-02, 2.207388490838751e-02, 4.433807323566282e-19, 7.849192704026815e-14, 5.188345074047149e-18, 5.124042625368160e-03, 1.479105087656645e-03, 3.336042118196733e+01, 8.921746259835061e+00, 1.017861661147090e+05, 3.754964197262437e+02, 6.714687473623866e-17, 1.188704697374989e-11, 7.857381508748296e-16, 7.759999999999996e-01, 2.239999999881125e-01, 5.240084834621700e+03, 2.750474554883895e+03, 1.104142453839031e+03, 5.052199743429459e+03, 1.351135344455603e+03, 4.961618589887714e+00, 1.811743658152697e-01, 5.613152250013209e+04, -9.129151433036577e+04, 2.362904531585393e+05
456, 7.219325844631382e-02, 1.933385616793038e-02, 2.878599371744728e-19, 5.309061858766400e-14, 3.163064666535394e-18, 5.047973996154278e-03, 1.457147132857421e-03, 3.287618751364683e+01, 8.795377370163751e+00, 1.002879063240282e+05, 3.508407365512869e+02, 4.425128010119881e-17, 8.161357418919664e-12, 4.862422395799616e-16, 7.759999999999998e-01, 2.239999999918384e-01, 5.149493635010104e+03, 2.743654770895622e+03, 1.084564058846370e+03, 5.053893211420226e+03, 1.352069730241628e+03, 4.969564559283835e+00, 1.777378383332106e-01, 9.110249998044848e+04, -2.268644228907515e+05, 6.084359380269921e+05
467, 6.760644752453709e-02, 1.810547633663256e-02, 2.407566653220756e-19, 4.486139707002052e-14, 2.545609089407807e-18, 5.016445343678596e-03, 1.448046078542773e-03, 3.267420931642067e+01, 8.745942694073831e+00, 9.966621909974600e+04, 3.406490112947327e+02, 3.724293986883726e-17, 6.939663794045784e-12, 3.937833501703993e-16, 7.759999999999998e-01, 2.239999999930601e-01, 5.112639602189815e+03, 2.741139527778600e+03, 1.076172783943623e+03, 5.054412974217574e+03, 1.352920457740788e+03, 4.972530209419306e+00, 1.763398008068875e-01, 7.228384202477509e+04, -1.459847736591260e+05, 3.952238306993381e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 6.236363589237433e-05, 4.201226786661565e-03, 2.403754873611092e-03, 2.929049249727064e-02, 3.313962585054001e-03, 1.142188770822754e+02, 1.139360930722920e+02, 5.747538004734783e+05, 3.743605818570619e+04, 1.588000430113531e-03, 1.069782069111021e-01, 6.120816592171566e-02, 7.458403285558028e-01, 8.438529818126589e-02, 6.177800907541203e+04, 4.965702701554039e+03, 5.016903154582413e+03, 2.908419679807613e+03, 2.901218991088022e+03, 2.738269413229387e+00, 2.325909519616969e+00, 1.233416267617195e+06, -1.092364764462663e+06, 1.164415110156766e+06
837, 2.165237137791095e-01, 7.505127663398728e-02, 5.251294530042569e-05, 4.595463618877792e-03, 2.659270188940890e-03, 2.896115006041207e-02, 2.720001716875376e-03, 1.142235421151361e+02, 1.140853875025496e+02, 5.730751061563615e+05, 3.396500208052727e+04, 1.346886440064254e-03, 1.178674629401320e-01, 6.820670479365699e-02, 7.428145589982528e-01, 6.976438682789397e-02, 5.886322182429626e+04, 4.724673516568062e+03, 4.755688973884625e+03, 2.929680274660540e+03, 2.926136794605089e+03, 2.814435283579495e+00, 2.215338663554114e+00, 1.215533800855431e+06, -1.889115221569570e+06, 2.974381516143925e+06
842, 2.146817390366291e-01, 7.321076812162823e-02, 5.462413616153566e-05, 4.576417685709881e-03, 2.648852886225950e-03, 2.912646254306435e-02, 2.791527010955024e-03, 1.146531410374104e+02, 1.144726839544097e+02, 5.757437495748686e+05, 3.458593375744443e+04, 1.393548075101793e-03, 1.167516505510175e-01, 6.757642500582527e-02, 7.430621088703496e-01, 7.121626749770596e-02, 5.959000032673588e+04, 4.761560546210130e+03, 4.793582358816807e+03, 2.924982896289081e+03, 2.920379150796237e+03, 2.800003855225266e+00, 2.242908607519001e+00, 9.149201572415212e+05, -1.236548247444911e+06, 1.752312134261052e+06
857, 2.103837979708436e-01, 6.891624825945906e-02, 6.027675770855072e-05, 4.354487022535195e-03, 2.506252029637323e-03, 2.934458095619554e-02, 3.134872103908601e-03, 1.147324993517118e+02, 1.145681243724337e+02, 5.773118402636172e+05, 3.659358790888793e+04, 1.529848741329797e-03, 1.105186599911858e-01, 6.360970063344995e-02, 7.447774556446936e-01, 7.956433498934089e-02, 6.130547560110808e+04, 4.897672628886489e+03, 4.941407646427148e+03, 2.911957716297980e+03, 2.907785812155913e+03, 2.757161862480410e+00, 2.307984221380488e+00, 1.262045875736978e+06, -1.134023323292117e+06, 1.089183971738865e+06
941, 9.748170013635063e-02, 2.610627654163954e-02, 6.975372715765931e-19, 1.224834950696588e-13, 9.129994811466112e-18, 5.160141773213758e-03, 1.489525460186639e-03, 3.359855434409398e+01, 8.995827575803496e+00, 1.025191351782376e+05, 4.028445338403221e+02, 1.048980719005166e-16, 1.841949239988795e-11, 1.373000255627706e-15, 7.759999999999992e-01, 2.239999999815797e-01, 5.261121297364972e+03, 2.742197485128971e+03, 1.128360077675143e+03, 5.052667022902135e+03, 1.352823721832716e+03, 4.969944627144255e+00, 1.819723724942023e-01, 5.956876871010551e+04, -8.656820854062232e+04, 1.479177296004124e+05
964, 9.113047082487051e-02, 2.440537320744504e-02, 6.028981962830491e-19, 1.047573443898113e-13, 7.473391597652777e-18, 5.154502863684352e-03, 1.487897733742269e-03, 3.355554908531452e+01, 8.982671435392108e+00, 1.023941199185094e+05, 3.932328532294794e+02, 9.076510629411798e-17, 1.577100670934298e-11, 1.125104017428612e-15, 7.759999999999994e-01, 2.239999999842284e-01, 5.268356243676788e+03, 2.748972505531597e+03, 1.119430383125074e+03, 5.051720171437005e+03, 1.352323050002505e+03, 4.962825615459492e+00, 1.822468262152964e-01, 1.058199804074759e+05, -9.365053731126254e+04, 8.463717198446435e+04
967, 1.043097319128833e-01, 2.793487088851627e-02, 8.096679969745678e-19, 1.451680132109478e-13, 1.132968372390526e-17, 5.166585554501601e-03, 1.491385520741888e-03, 3.364819815131903e+01, 9.010502914213927e+00, 1.026625731421883e+05, 4.138015425487292e+02, 1.216088186335808e-16, 2.180364131462879e-11, 1.701672115366448e-15, 7.759999999999991e-01, 2.239999999781954e-01, 5.252275061781461e+03, 2.734172330757957e+03, 1.138416942386601e+03, 5.053821617774866e+03, 1.353340651707161e+03, 4.978421502506261e+00, 1.816367953981285e-01, 4.210360527095283e+04, -5.345831769433321e+04, 9.514162168522422e+04
