"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 5.245068154343216e-42, 5.262569929431080e-25, 1.304558132517843e-41, 1.169678063468758e-03, 3.513597303787817e-04, 8.498166914952192e+00, 9.673944944749560e-18, 2.446305710230885e+04, 6.747433335923910e+01, 3.448348341874898e-39, 3.459854811443673e-22, 8.576763429512817e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.453000000000608e+02, 1.015600000000135e+03, 1.015599999999391e+03, 5.587084653206191e+03, 6.360095050813197e-15, 8.726999999999418e+00, 2.559631128094665e-15, 5.971303668741343e+05, -8.769097225076819e+05, 1.570807106647372e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.790653222352897e-40, 1.682467219412408e-24, 6.070111832212141e-40, 1.595816360540510e-03, 4.793674633093080e-04, 1.152994488531222e+01, 1.372944811753542e-01, 3.327442984322162e+04, 9.205692042215570e+01, 1.344773985938153e-37, 8.107557509248248e-22, 2.925095966173760e-37, 7.690000000000000e-01, 2.310000000000000e-01, 7.085651530007847e+02, 1.184494965062274e+03, 1.015600952123014e+03, 5.556107730216503e+03, 6.616015390899186e+01, 8.036665754510961e+00, 1.108952296788998e-02, 6.735930171711278e+05, -1.005267708718433e+06, 1.975305190824063e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.112187452873430e-36, 5.130655436724678e-23, 2.437975748504331e-36, 1.990958394101000e-03, 5.980642250160352e-04, 1.430408916192284e+01, 3.010080107573974e-01, 4.138902754458356e+04, 1.148530660481125e+02, 4.295781136329863e-34, 1.981695871963624e-20, 9.416587288587624e-34, 7.690000000000000e-01, 2.310000000000000e-01, 1.008538251461400e+03, 1.351345912330282e+03, 1.015606102711258e+03, 5.524899263646114e+03, 1.162631830771929e+02, 7.483044120608496e+00, 2.372529540951730e-02, 8.643686734319684e+05, -1.622887363965679e+06, 3.469136638847403e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.297604215903745e-28, 5.634096832468999e-19, 9.865847584630446e-28, 3.434812063054236e-03, 1.031783597614471e-03, 2.410911651881830e+01, 1.741844453259954e+00, 7.060614522243539e+04, 1.982525661561498e+02, 9.621654930055472e-26, 1.261385014560620e-16, 2.208806960411859e-25, 7.690000000000000e-01, 2.309999999999999e-01, 2.538361901304947e+03, 1.971455158935859e+03, 1.015782387682597e+03, 5.397649205437335e+03, 3.899713754253675e+02, 6.067122978733566e+00, 8.816608564851536e-02, 3.115372726736465e+06, -6.655444641005438e+06, 1.479961825791547e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.775174250037225e-20, 7.365588406613419e-15, 8.357369837008493e-20, 6.851049671874530e-03, 2.057987612740380e-03, 4.520093739202770e+01, 1.103953233131540e+01, 1.382755375321903e+05, 4.056667706127328e+02, 3.115010254617974e-18, 8.267546954065424e-13, 9.380777709207700e-18, 7.690000000000000e-01, 2.309999999991733e-01, 7.617932716057650e+03, 2.966308787899881e+03, 1.024152807758713e+03, 5.073605143627383e+03, 1.239138638511541e+03, 4.773431177989154e+00, 3.021329421623959e-01, 8.829269544834340e+05, -2.370634865275869e+06, 8.739013175495256e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 8.252164184550800e-20, 1.573995367503316e-14, 4.533939593911905e-19, 4.366939051538715e-03, 1.311785332761169e-03, 2.880501758911016e+01, 7.857852859091921e+00, 8.844148050647805e+04, 2.757764488651969e+02, 1.453172160871709e-17, 2.771741082998532e-12, 7.984081084185803e-17, 7.689999999999999e-01, 2.309999999972282e-01, 4.552720835701969e+03, 2.781187267907419e+03, 1.045797788746505e+03, 5.072445084439790e+03, 1.383735558780586e+03, 4.962833678983222e+00, 1.730169647487340e-01, 8.184102064554238e+05, -1.563801485889310e+06, 3.560090880660985e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 9.285366890749770e-20, 1.725778083816720e-14, 5.186735158619318e-19, 4.325242956596437e-03, 1.299260237920033e-03, 2.853211227966988e+01, 7.716937587699189e+00, 8.757481073368659e+04, 2.753630008181029e+02, 1.650877698811499e-17, 3.068320923871014e-12, 9.221676971683716e-17, 7.690000000000000e-01, 2.309999999969316e-01, 4.531470030147211e+03, 2.794891459648061e+03, 1.048575118967472e+03, 5.072823553091642e+03, 1.372021193836111e+03, 4.948104173895895e+00, 1.721218166685590e-01, 8.977707947453926e+05, -2.495261103058631e+06, 6.992141336886218e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 1.276278092227782e-19, 2.155459188576166e-14, 7.238803460349915e-19, 4.365690492538932e-03, 1.311410277971284e-03, 2.877600829307465e+01, 7.683050510057581e+00, 8.832053493894349e+04, 2.823743652248352e+02, 2.248115972949752e-17, 3.796760486910056e-12, 1.275088069235005e-16, 7.689999999999999e-01, 2.309999999962032e-01, 4.647078272364189e+03, 2.839640663953591e+03, 1.054046669181867e+03, 5.068785891989585e+03, 1.353340520206745e+03, 4.900790144794036e+00, 1.769915848195255e-01, 3.935303300662634e+05, -9.809880202136557e+05, 3.144200713478462e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.666923468998948e-19, 3.866493236190403e-14, 1.715373846922250e-18, 4.393689184024716e-03, 1.319820808166418e-03, 2.894304368673419e+01, 7.752947758630206e+00, 8.887415277134923e+04, 3.001479512453874e+02, 4.667749724120343e-17, 6.767281831043818e-12, 3.002311800023288e-16, 7.689999999999999e-01, 2.309999999932326e-01, 4.689694076978805e+03, 2.847419955649824e+03, 1.073319895080286e+03, 5.065720323600702e+03, 1.356950065576848e+03, 4.892198237187910e+00, 1.787866911550286e-01, 2.000116978580481e+05, -3.550345747457796e+05, 7.053724480894840e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.782709115518807e-19, 2.802613608586739e-14, 1.070685854313088e-18, 4.392948268421042e-03, 1.319598244452156e-03, 2.894439243593497e+01, 7.729252272545784e+00, 8.885683995869842e+04, 2.907325298278089e+02, 3.120690766355659e-17, 4.906067026775732e-12, 1.874270698531818e-16, 7.689999999999999e-01, 2.309999999950938e-01, 4.691229052107343e+03, 2.848832343087749e+03, 1.062064509238028e+03, 5.066810812054992e+03, 1.353030956525260e+03, 4.891023484211184e+00, 1.788513489411011e-01, 3.386202396477226e+05, -8.347658253948864e+05, 2.228421037440007e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.429646455459883e-19, 2.355495729967398e-14, 8.280839176640296e-19, 4.375002799958768e-03, 1.314207603084995e-03, 2.883435243295241e+01, 7.696163061109415e+00, 8.850387118328085e+04, 2.851016040763430e+02, 2.512908390044942e-17, 4.140285844758774e-12, 1.455534000320275e-16, 7.690000000000000e-01, 2.309999999958596e-01, 4.662048114038093e+03, 2.842724406058734e+03, 1.056649058277363e+03, 5.068252075438530e+03, 1.352764710013195e+03, 4.897511094486577e+00, 1.776221597405745e-01, 4.189446647324337e+05, -1.135603827030346e+06, 3.311792178862400e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 2.075399459585319e-19, 3.161926354479800e-14, 1.276275052099667e-18, 4.394466260048570e-03, 1.320054234131214e-03, 2.895224091717536e+01, 7.740128617335361e+00, 8.888856021725187e+04, 2.941894590176934e+02, 3.631799836377559e-17, 5.533143782899568e-12, 2.233389579042522e-16, 7.689999999999999e-01, 2.309999999944667e-01, 4.691834506686097e+03, 2.848215809766765e+03, 1.066114326781092e+03, 5.066433998531091e+03, 1.354466857748751e+03, 4.891558985936359e+00, 1.788768525156554e-01, 3.603613095683962e+05, -7.829787351432205e+05, 1.785134441723171e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 2.978331869781211e-19, 4.230481521274518e-14, 1.969040092905008e-18, 4.394440686729474e-03, 1.320046552148212e-03, 2.894849696262991e+01, 7.751826789573907e+00, 8.888994660206910e+04, 3.030464811407557e+02, 5.211896965131905e-17, 7.403081579151544e-12, 3.445698643780934e-16, 7.689999999999998e-01, 2.309999999925967e-01, 4.689903536666795e+03, 2.847060167194259e+03, 1.076711646294314e+03, 5.065808313555883e+03, 1.356521847975805e+03, 4.892483287292070e+00, 1.787955142293867e-01, 4.343203456528251e+05, -1.217564826577113e+06, 3.416823665005009e+06
253, 3.951707266937012e-02, 1.058294660207660e-02, 4.004177781510490e-19, 5.405896137759077e-14, 2.833397292974845e-18, 4.400312461577029e-03, 1.321810375270119e-03, 2.898687458377347e+01, 7.760194224453923e+00, 8.900985078170718e+04, 3.116437610502643e+02, 6.997713777984771e-17, 9.447361218632307e-12, 4.951654086666303e-16, 7.689999999999997e-01, 2.309999999905524e-01, 4.695039117365342e+03, 2.846374504960531e+03, 1.086385370184917e+03, 5.065755386592013e+03, 1.356174001440420e+03, 4.892940883238294e+00, 1.790118403912841e-01, 8.403473444744787e+04, -1.473284326091444e+05, 3.357427428092317e+05
268, 4.753441116795683e-02, 1.273004555171822e-02, 6.150040853608821e-19, 7.798062726465745e-14, 4.840450755963810e-18, 4.422609009083049e-03, 1.328508037761009e-03, 2.913146525263591e+01, 7.797271929579185e+00, 8.946054068981376e+04, 3.267072991361261e+02, 1.069364577947562e-16, 1.355921408457373e-11, 8.416540154672011e-16, 7.689999999999995e-01, 2.309999999864404e-01, 4.719155384371154e+03, 2.846571344717855e+03, 1.102005534705898e+03, 5.065357740932583e+03, 1.355783905276668e+03, 4.892319210384989e+00, 1.800276903578002e-01, 3.840904401716102e+04, -2.909009297895612e+04, 8.146992681057825e+04
269, 4.466648738017173e-02, 1.196199563671325e-02, 5.672682307652579e-19, 7.269872628928616e-14, 4.359472169225051e-18, 4.416198192669351e-03, 1.326582291873490e-03, 2.908884645785898e+01, 7.787604545277093e+00, 8.933017667330909e+04, 3.235966386409612e+02, 9.877936868472070e-17, 1.265915116972350e-11, 7.591222023728284e-16, 7.689999999999996e-01, 2.309999999873405e-01, 4.713000721474290e+03, 2.846985745627082e+03, 1.098967332920111e+03, 5.065289633790757e+03, 1.356068644124474e+03, 4.891970452230773e+00, 1.797684373773870e-01, 3.919810824719544e+04, -3.632438886703520e+03, 4.120891838594004e+04
271, 4.199973579341539e-02, 1.124782103476910e-02, 4.727389409158038e-19, 6.222973264895784e-14, 3.486575860667133e-18, 4.407045671235081e-03, 1.323832964899153e-03, 2.903090334599118e+01, 7.771062727979270e+00, 8.914662201850064e+04, 3.171357788436012e+02, 8.248978401496149e-17, 1.085867222102947e-11, 6.083841731782234e-16, 7.689999999999995e-01, 2.309999999891410e-01, 4.701651941404906e+03, 2.846028642445598e+03, 1.092246886327509e+03, 5.065698506094821e+03, 1.355998481436496e+03, 4.893144560356194e+00, 1.792903925020875e-01, 2.341973611452278e+04, -6.585372550323638e+04, 2.136950155374701e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 9.696408559898309e-19, 1.173369844895144e-13, 8.639263864885322e-18, 4.432232543677848e-03, 1.331398852404874e-03, 2.919504570246178e+01, 7.817912630521246e+00, 8.966188453563889e+04, 3.448459553756796e+02, 1.682343629103537e-16, 2.035816942889063e-11, 1.498927199019206e-15, 7.689999999999992e-01, 2.309999999796410e-01, 4.722745223942346e+03, 2.842551366761134e+03, 1.121769521988782e+03, 5.065390843992889e+03, 1.356421341530542e+03, 4.895961150798688e+00, 1.801789052372554e-01, 5.150864636526395e+04, -7.267791775283805e+04, 1.248051137471655e+05
307, 5.224297969845960e-02, 1.399103291653265e-02, 8.090202489362690e-19, 9.945622311775594e-14, 6.845579982508541e-18, 4.431277228641133e-03, 1.331111885227071e-03, 2.918801788123159e+01, 7.815039312950580e+00, 8.963893984748473e+04, 3.374402094570333e+02, 1.403966710570196e-16, 1.725954654410274e-11, 1.187976002161202e-15, 7.689999999999994e-01, 2.309999999827398e-01, 4.725346427147104e+03, 2.844730140748301e+03, 1.113503643076653e+03, 5.065263262156607e+03, 1.356215132020053e+03, 4.893921088460788e+00, 1.802884757685412e-01, 6.119157189538148e+04, -5.424541370818298e+04, 5.536156376220132e+04
308, 5.936984105820705e-02, 1.589965590188528e-02, 1.100718718460076e-18, 1.322829873825741e-13, 1.021693664823533e-17, 4.432727208907473e-03, 1.331547444936148e-03, 2.919986429503898e+01, 7.818942209074936e+00, 8.967581825964341e+04, 3.505121025258188e+02, 1.909552865772720e-16, 2.294876551229768e-11, 1.772458333710416e-15, 7.689999999999990e-01, 2.309999999770503e-01, 4.719345422536280e+03, 2.840188092964448e+03, 1.128064868480076e+03, 5.065661518209987e+03, 1.356448586932236e+03, 4.898248451729490e+00, 1.800356953389871e-01, 4.326482757885571e+04, -4.048873144292612e+04, 7.426820232878745e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 1.356286199530217e-18, 1.621346821131962e-13, 1.354226506970103e-17, 4.439428533692813e-03, 1.333560456642854e-03, 2.924710246770603e+01, 7.830311779920820e+00, 8.981853564480148e+04, 3.609925683950240e+02, 2.349365643625213e-16, 2.808504959563677e-11, 2.345797834014794e-15, 7.689999999999986e-01, 2.309999999719137e-01, 4.719333108136631e+03, 2.835893424438751e+03, 1.139082384951412e+03, 5.066197513254567e+03, 1.356370468194085e+03, 4.902421082744351e+00, 1.800351766193002e-01, 3.277147249398746e+04, -8.155988172806246e+04, 2.471143719234516e+05
432, 7.712375765598738e-02, 2.065427811046968e-02, 2.131989498792800e-18, 2.526370335583047e-13, 2.450937211713858e-17, 4.460087207255274e-03, 1.339766117921565e-03, 2.938569399835848e+01, 7.867257712706900e+00, 9.024691918631065e+04, 3.858206171507045e+02, 3.675936923171962e-16, 4.355921079083424e-11, 4.225860679903239e-15, 7.689999999999977e-01, 2.309999999564386e-01, 4.730877128257494e+03, 2.829662635941677e+03, 1.164146541800121e+03, 5.066627093743333e+03, 1.356458046656602e+03, 4.908225080614258e+00, 1.805214455949429e-01, 2.522210635121754e+04, -7.707941600250106e+04, 2.621746374252299e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 1.727408458165281e-18, 2.057659999163716e-13, 1.868095134733568e-17, 4.452472491981387e-03, 1.337478732756127e-03, 2.933532831956565e+01, 7.852993946971792e+00, 9.008912794329986e+04, 3.742867608777216e+02, 2.983459430061429e-16, 3.553846861954983e-11, 3.226443647203370e-15, 7.689999999999981e-01, 2.309999999644599e-01, 4.726512601062634e+03, 2.831886982872866e+03, 1.152426234417845e+03, 5.066593340750107e+03, 1.356314352552891e+03, 4.906231824695744e+00, 1.803375985342145e-01, 4.061467293320422e+04, -1.050720175460212e+05, 2.898441081283891e+05
812, 2.085418232283599e-01, 6.707573974709657e-02, 5.884373435650076e-05, 3.773834395732253e-03, 2.099704320500103e-03, 2.540937604679368e-02, 3.051416324349059e-03, 1.003002066721355e+02, 1.000366739858166e+02, 5.084074424554380e+05, 3.331635193529168e+04, 1.710913129174684e-03, 1.097262586339580e-01, 6.105002900672574e-02, 7.387912333914162e-01, 8.872156583872559e-02, 5.481162008660684e+04, 5.022897869510855e+03, 5.081500141323068e+03, 2.916282291239948e+03, 2.908619937075644e+03, 2.726882696715953e+00, 2.290073518686645e+00, 1.281037264288522e+06, -1.197603430099122e+06, 1.316038271913236e+06
821, 2.165237137791095e-01, 7.505127663398728e-02, 5.069816663748998e-05, 4.193345837941074e-03, 2.364414884081561e-03, 2.521669098762930e-02, 2.467550255122083e-03, 1.005609120176990e+02, 1.005136741938619e+02, 5.090800588066751e+05, 3.025082554836150e+04, 1.478395298218333e-03, 1.222810050498194e-01, 6.894805235577815e-02, 7.353369927418244e-01, 7.195555455435981e-02, 5.249364063107328e+04, 4.776502844463996e+03, 4.811975127367551e+03, 2.932429106846182e+03, 2.931051617652969e+03, 2.797471700689581e+00, 2.192433226691145e+00, 8.590234527135697e+05, -6.347311273668809e+05, 6.797486542281860e+05
839, 2.103837979708436e-01, 6.891624825945906e-02, 5.701439898145517e-05, 3.941645516310984e-03, 2.208307588836859e-03, 2.550077820829528e-02, 2.867832617760881e-03, 1.009242058194450e+02, 1.007906336091784e+02, 5.117427147215796e+05, 3.252376273562573e+04, 1.648978895941705e-03, 1.140008557100494e-01, 6.386899931935322e-02, 7.375372861379554e-01, 8.294387993670035e-02, 5.446336875029370e+04, 4.947621146157309e+03, 4.996477054052465e+03, 2.918944836024199e+03, 2.915081640765654e+03, 2.746009638506079e+00, 2.275404121128239e+00, 1.313281533537714e+06, -1.367593917128180e+06, 1.523646073382208e+06
924, 9.748170013635063e-02, 2.610627654163954e-02, 3.436810495288496e-18, 4.141641488065516e-13, 4.662295882066316e-17, 4.500785048826839e-03, 1.351991347152788e-03, 2.966173841271905e+01, 7.937196342645821e+00, 9.108927861329599e+04, 4.178320018577697e+02, 5.872102849181237e-16, 7.076370610395040e-11, 7.965955926385582e-15, 7.689999999999958e-01, 2.309999999292320e-01, 4.755180420543554e+03, 2.818480727646151e+03, 1.193945355814570e+03, 5.067977384373507e+03, 1.356142077721658e+03, 4.919098200765613e+00, 1.815451736308398e-01, 3.330410448580532e+04, -6.431492786851347e+04, 1.509519291502429e+05
946, 9.113047082487051e-02, 2.440537320744504e-02, 3.040714511146509e-18, 3.616311021815666e-13, 3.917559873727191e-17, 4.479424723321008e-03, 1.345574916526719e-03, 2.951726995830968e+01, 7.900269361885751e+00, 9.064957900954368e+04, 4.076818950749763e+02, 5.220111071178022e-16, 6.208259648382853e-11, 6.725425091333328e-15, 7.689999999999964e-01, 2.309999999379138e-01, 4.740010746895698e+03, 2.822886558519278e+03, 1.185444118120513e+03, 5.067342795105919e+03, 1.356269502121677e+03, 4.914714477925218e+00, 1.809061811838113e-01, 5.640442196306288e+04, -1.774528579525958e+05, 5.603008058280577e+05
950, 1.043097319128833e-01, 2.793487088851627e-02, 3.971769420985576e-18, 4.875593303866335e-13, 5.719582482299853e-17, 4.519533185609211e-03, 1.357623102081636e-03, 2.979042105763544e+01, 7.972377120094076e+00, 9.147996094660841e+04, 4.300859282860734e+02, 6.757978223200464e-16, 8.295837416597693e-11, 9.731887671261075e-15, 7.689999999999948e-01, 2.309999999170364e-01, 4.763740665649341e+03, 2.811841738785562e+03, 1.204701073018551e+03, 5.068849558681468e+03, 1.356502486777494e+03, 4.925780350678979e+00, 1.819057569956694e-01, 1.366097340373582e+04, -3.106075949236778e+04, 1.209107155524826e+05
952, 1.116309809947942e-01, 2.989555225635505e-02, 4.541715619886732e-18, 5.676339813566929e-13, 6.895161771618390e-17, 4.531175874802378e-03, 1.361120450770896e-03, 2.987160535662902e+01, 7.995002854329787e+00, 9.172579509498809e+04, 4.414545857263854e+02, 7.707887330339374e-16, 9.633493462275533e-11, 1.170199424802895e-14, 7.689999999999937e-01, 2.309999999036589e-01, 4.765838208144368e+03, 2.805851727683318e+03, 1.215077305083026e+03, 5.069603377566843e+03, 1.356856887672165e+03, 4.931805809364201e+00, 1.819941118174511e-01, 6.487945793064460e+03, -1.360882119941601e+04, 8.052668223299863e+04
1226, 1.415524108020030e-01, 3.790871903510071e-02, 7.700602705683514e-18, 1.011821270086004e-12, 1.377197170697724e-16, 4.556144750681627e-03, 1.368620853874285e-03, 3.004628438711049e+01, 8.043969454811304e+00, 9.225953015580667e+04, 4.851417351767209e+02, 1.299731199230358e-15, 1.707782784073569e-10, 2.324475367267668e-14, 7.689999999999879e-01, 2.309999998292093e-01, 4.763816698488952e+03, 2.789291292977313e+03, 1.255711185849733e+03, 5.071303472136365e+03, 1.357685685869476e+03, 4.948174454967919e+00, 1.819089597283956e-01, 1.564120809798256e+04, 1.892031911522119e+03, 7.532967657691384e+03
1229, 1.464799102645229e-01, 3.922833762451179e-02, 8.603202966734123e-18, 1.149247933882011e-12, 1.600403776027301e-16, 4.556787512733268e-03, 1.368813933104768e-03, 3.005397941650052e+01, 8.047862575090011e+00, 9.228142611398309e+04, 4.950173562925877e+02, 1.451869998969970e-15, 1.939462085264413e-10, 2.700829258169124e-14, 7.689999999999860e-01, 2.309999998060394e-01, 4.755608392679781e+03, 2.784092429612924e+03, 1.265182575545651e+03, 5.071886741856360e+03, 1.358151176228956e+03, 4.953437395001472e+00, 1.815632011091453e-01, 1.351854398714133e+04, -1.359431689492313e+04, 3.025129229535750e+04
1230, 1.322166984316482e-01, 3.540855040331866e-02, 6.944615277482008e-18, 8.992739344830039e-13, 1.197047218892371e-16, 4.550953467467098e-03, 1.367061443814464e-03, 3.000886499574394e+01, 8.033897282230200e+00, 9.214695299945377e+04, 4.758717631496455e+02, 1.173470391767349e-15, 1.519553343186145e-10, 2.022717476477638e-14, 7.689999999999895e-01, 2.309999998480338e-01, 4.765845200331320e+03, 2.793662119384219e+03, 1.247223627756658e+03, 5.070765356467274e+03, 1.357532449891964e+03, 4.943775231081935e+00, 1.819944063494730e-01, 5.704230440598285e+04, -2.973853762981206e+04, 1.567601301813514e+04
