"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.996288409960610e-19, 2.723213240185753e-14, 1.399478171331919e-18, 3.979701404762965e-03, 1.057895310099632e-03, 2.607334438829486e+01, 6.366672182543419e+00, 8.173502817648693e+04, 2.326443458533060e+02, 7.932926425310338e-17, 5.405778577186696e-12, 2.778067103298333e-16, 7.899999999999996e-01, 2.099999999945941e-01, 4.609757516399304e+03, 3.165896443560420e+03, 1.034060267070262e+03, 5.175750633477430e+03, 1.263831255829826e+03, 4.707152369594319e+00, 1.908270794742899e-01, 5.995906909421387e+05, -3.283580457768378e+05, 5.881556579015414e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.318948032478777e-19, 2.869847081723574e-14, 1.547839271495578e-18, 3.972991895049680e-03, 1.056111769541470e-03, 2.601742946237655e+01, 6.395107984388276e+00, 8.159402851164989e+04, 2.332685380633772e+02, 8.587908145268361e-17, 5.706478277457630e-12, 3.077763702475955e-16, 7.899999999999997e-01, 2.099999999942935e-01, 4.605185662326763e+03, 3.168097778923625e+03, 1.035515315868389e+03, 5.173373069521567e+03, 1.271619837423193e+03, 4.705114029942119e+00, 1.906203297838029e-01, 5.057987278142357e+05, -3.175793816377530e+05, 6.127400667309595e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.515558529274862e-19, 2.951724267599536e-14, 1.665370638981065e-18, 3.916574335496224e-03, 1.041114696747960e-03, 2.565537941338649e+01, 6.338385990592997e+00, 8.045900503372381e+04, 2.308956633268759e+02, 9.108192345020737e-17, 5.953831005503408e-12, 3.359167200967605e-16, 7.899999999999997e-01, 2.099999999940460e-01, 4.516156983191851e+03, 3.151604908727192e+03, 1.036877306057013e+03, 5.174866605463630e+03, 1.278496079389246e+03, 4.720150316638662e+00, 1.865942494313789e-01, 4.009878609816419e+05, -3.795168276166178e+05, 6.914334447849799e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.885036388205156e-19, 3.123972800104782e-14, 1.832797352239334e-18, 3.937737195032739e-03, 1.046740267002779e-03, 2.577165195848566e+01, 6.433786254304291e+00, 8.088343996868176e+04, 2.331018453012482e+02, 9.800498498351374e-17, 6.267402799749964e-12, 3.677010009950739e-16, 7.899999999999996e-01, 2.099999999937324e-01, 4.550877744975894e+03, 3.158766715159010e+03, 1.038256847935561e+03, 5.170381881474034e+03, 1.290764438853855e+03, 4.713562042047849e+00, 1.881644016362442e-01, 2.335980196034866e+05, -3.742970019436304e+05, 7.468609281641236e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.635099351692117e-19, 3.468296994878069e-14, 2.141628764207732e-18, 3.975717620589804e-03, 1.056836329489189e-03, 2.599496307278489e+01, 6.545119714555453e+00, 8.164501035418920e+04, 2.370621451280005e+02, 1.119729546379692e-16, 6.891723425637046e-12, 4.255550532467428e-16, 7.899999999999996e-01, 2.099999999931081e-01, 4.613341972046313e+03, 3.171532968223803e+03, 1.040691226465389e+03, 5.165362027007720e+03, 1.300556293968316e+03, 4.701869703210830e+00, 1.909891767511987e-01, 6.413679964748485e+05, -5.544074256518993e+05, 5.115822291537496e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.955937673144973e-19, 3.603610424342175e-14, 2.314056371877792e-18, 3.935854914169187e-03, 1.046239913857038e-03, 2.573633344737121e+01, 6.519726162403689e+00, 8.084466418770223e+04, 2.357657040447152e+02, 1.195468548610801e-16, 7.233122910556407e-12, 4.644745737964649e-16, 7.899999999999996e-01, 2.099999999927667e-01, 4.548815000335711e+03, 3.158844924935844e+03, 1.042239258786757e+03, 5.165765473272033e+03, 1.308631486835723e+03, 4.713398100549992e+00, 1.880711196090525e-01, 4.981892999943698e+05, -3.209631851635781e+05, 5.199326721788101e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.081323808113737e-19, 3.654571174363191e-14, 2.423885100285954e-18, 3.891474691795019e-03, 1.034442639554534e-03, 2.545382247757168e+01, 6.476844173870466e+00, 7.995610412523578e+04, 2.338203104240183e+02, 1.234556611286555e-16, 7.419067208208370e-12, 4.920677585963258e-16, 7.899999999999996e-01, 2.099999999925806e-01, 4.474488554454077e+03, 3.142666552755124e+03, 1.043270847934618e+03, 5.167326360795673e+03, 1.314850359465523e+03, 4.728213401524214e+00, 1.847099078474347e-01, 4.974084071766510e+05, -3.802745885159925e+05, 7.078768822978396e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.173737550995525e-19, 3.699036717093790e-14, 2.529580171530576e-18, 3.849411356205455e-03, 1.023261246549269e-03, 2.518996473910016e+01, 6.422823168393577e+00, 7.911471727286992e+04, 2.320028226736076e+02, 1.267012593347311e-16, 7.591391867728786e-12, 5.191360835696809e-16, 7.899999999999997e-01, 2.099999999924083e-01, 4.403256763455883e+03, 3.126430651591211e+03, 1.044307715831006e+03, 5.169640317034226e+03, 1.318131483882937e+03, 4.743188215013596e+00, 1.814886434527196e-01, 4.266461262398976e+05, -5.005024883418150e+05, 9.790376146065084e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.478404518782741e-19, 3.844409612358487e-14, 2.712967606265369e-18, 3.850579833604357e-03, 1.023571854463979e-03, 2.519324132382849e+01, 6.452692405313507e+00, 7.914308475931418e+04, 2.330132541691352e+02, 1.329134777358372e-16, 7.887340933067536e-12, 5.566030316383402e-16, 7.899999999999996e-01, 2.099999999921124e-01, 4.400240910296044e+03, 3.123341233820663e+03, 1.045678183730213e+03, 5.168743801162668e+03, 1.323859579721012e+03, 4.746022381129903e+00, 1.813522596798657e-01, 3.444864744060146e+05, -5.595082533600007e+05, 1.204337053740103e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.029926961210584e-19, 4.100622999407066e-14, 3.001068960899784e-18, 3.865096322382868e-03, 1.027430667934186e-03, 2.527651094251203e+01, 6.515000901364705e+00, 7.943897138365850e+04, 2.352851930598552e+02, 1.436870348403759e-16, 8.381400874207457e-12, 6.133985498320465e-16, 7.899999999999995e-01, 2.099999999916183e-01, 4.419308345342624e+03, 3.125094072288583e+03, 1.047697859843808e+03, 5.166350843301560e+03, 1.331622884085081e+03, 4.744348174249131e+00, 1.822145326727720e-01, 3.892932736667235e+05, -6.699871415465296e+05, 1.308328975860935e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.525266495775038e-19, 4.331996409424710e-14, 3.290553395263813e-18, 3.851650803324518e-03, 1.023856542612563e-03, 2.519057665814981e+01, 6.513196374004883e+00, 7.917394002504006e+04, 2.359334325131202e+02, 1.543483777535320e-16, 8.885221787218121e-12, 6.749150727824660e-16, 7.899999999999996e-01, 2.099999999911144e-01, 4.392621722246795e+03, 3.117066091127119e+03, 1.049825553955666e+03, 5.166760066297119e+03, 1.335901253307446e+03, 4.751758771640636e+00, 1.810077025820341e-01, 5.972413616735904e+05, -1.102286400410565e+06, 2.082427945330290e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.827794576297348e-19, 4.479906850183049e-14, 3.509525910101364e-18, 3.842987546008969e-03, 1.021553651425938e-03, 2.513784988357213e+01, 6.514976346353274e+00, 7.900823513415323e+04, 2.364207485330670e+02, 1.609153722524311e-16, 9.209310124671288e-12, 7.214505474677914e-16, 7.899999999999995e-01, 2.099999999907903e-01, 4.370366004978975e+03, 3.108264329920218e+03, 1.051302307199788e+03, 5.167568505041317e+03, 1.339278686698890e+03, 4.759934404109269e+00, 1.800012481800173e-01, 4.972241591109485e+05, -1.002104068220438e+06, 2.080800077110522e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.245588310793300e-19, 4.681377126217304e-14, 3.784343053252733e-18, 3.842842694599488e-03, 1.021515146618872e-03, 2.513732588233868e+01, 6.527868551452732e+00, 7.901126028785789e+04, 2.376215459787969e+02, 1.695103152330729e-16, 9.623833770008413e-12, 7.779738203364697e-16, 7.899999999999994e-01, 2.099999999903757e-01, 4.364198111998943e+03, 3.103994636711265e+03, 1.053053735734815e+03, 5.167655567831473e+03, 1.341979509828761e+03, 4.763887388472428e+00, 1.797223219622630e-01, 2.524838732054661e+05, -4.692650841448628e+05, 1.164167887630738e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.582808426712152e-19, 4.845701517854846e-14, 4.031492705918744e-18, 3.838839021837254e-03, 1.020450879174103e-03, 2.511503586101457e+01, 6.527989654261895e+00, 7.893764546917075e+04, 2.383888415318855e+02, 1.766268035344059e-16, 9.972036277971379e-12, 8.296464685178527e-16, 7.899999999999994e-01, 2.099999999900275e-01, 4.350948055289720e+03, 3.097798105857010e+03, 1.054521663981677e+03, 5.168458020077572e+03, 1.343404033753601e+03, 4.769663242875504e+00, 1.791231241138408e-01, 2.968955730538147e+05, -7.900895412358916e+05, 2.168365074097889e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.901090058156987e-19, 5.005577699604856e-14, 4.289222148936482e-18, 3.828336440338598e-03, 1.017659053710836e-03, 2.505350286086424e+01, 6.514150921196919e+00, 7.873412660777017e+04, 2.387818074151142e+02, 1.836792887858644e-16, 1.032930737492362e-11, 8.851065078700666e-16, 7.899999999999994e-01, 2.099999999896702e-01, 4.326599783835015e+03, 3.088913446268723e+03, 1.056034807616819e+03, 5.169939363618783e+03, 1.344233796570504e+03, 4.777986914978599e+00, 1.780220396287984e-01, 2.003984723151552e+05, -3.329153759782228e+05, 1.010313791863307e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.396638472271640e-19, 5.251499392882681e-14, 4.641717037434697e-18, 3.833901247996006e-03, 1.019138306376801e-03, 2.508795699741336e+01, 6.539716614203168e+00, 7.885224936128239e+04, 2.404800577393625e+02, 1.936237767463311e-16, 1.082105211381187e-11, 9.564556367981932e-16, 7.899999999999994e-01, 2.099999999891784e-01, 4.329212752863668e+03, 3.086292752770296e+03, 1.057983975085929e+03, 5.169534827824857e+03, 1.347550651681751e+03, 4.780412528815964e+00, 1.781402040604172e-01, 1.992645200577792e+05, -4.249871864450039e+05, 1.176714675941610e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.934808776291741e-19, 5.510541612627487e-14, 5.011186770145522e-18, 3.837997372298132e-03, 1.020227149543130e-03, 2.511357838288470e+01, 6.558856836616375e+00, 7.893981726908271e+04, 2.420861852855807e+02, 2.044946406143815e-16, 1.134270676003357e-11, 1.031485215958986e-15, 7.899999999999994e-01, 2.099999999886567e-01, 4.330515576574811e+03, 3.083926680321019e+03, 1.059923611310797e+03, 5.169291429347485e+03, 1.350052227321963e+03, 4.782600542210137e+00, 1.781991207263396e-01, 2.078871833167954e+05, -3.411483087083852e+05, 9.025533124230242e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.042340446887756e-18, 5.753154127586111e-14, 5.394977068279595e-18, 3.828580088305712e-03, 1.017723820884491e-03, 2.505586803082636e+01, 6.557057131853140e+00, 7.875781058085071e+04, 2.428634210942423e+02, 2.150794639392625e-16, 1.187122028523204e-11, 1.113214765170808e-15, 7.899999999999993e-01, 2.099999999881281e-01, 4.308202069537552e+03, 3.075582923527570e+03, 1.061895117527846e+03, 5.170098388385142e+03, 1.353001638906906e+03, 4.790452038208397e+00, 1.771900529388658e-01, 2.029974795776143e+05, -2.951900158734054e+05, 7.859545952620832e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.078691606665206e-18, 5.955728002443657e-14, 5.743398806978414e-18, 3.824676197228133e-03, 1.016686077684628e-03, 2.503357447307387e+01, 6.560083430401293e+00, 7.868640995372215e+04, 2.438070040048107e+02, 2.228074548854892e-16, 1.230176067019836e-11, 1.186318742695463e-15, 7.899999999999993e-01, 2.099999999876976e-01, 4.294902714386391e+03, 3.069218237205287e+03, 1.063605726966387e+03, 5.170770756505093e+03, 1.355007755629854e+03, 4.796456152391312e+00, 1.765886257022238e-01, 2.127545550193238e+05, -5.146750074531729e+05, 1.363224417831524e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.141852387647507e-18, 6.268387146738236e-14, 6.213886924568042e-18, 3.834151738594952e-03, 1.019204892475212e-03, 2.509523665687123e+01, 6.582868993744782e+00, 7.888378412009646e+04, 2.459115423680193e+02, 2.352706537827572e-16, 1.291557085776136e-11, 1.280327698300138e-15, 7.899999999999993e-01, 2.099999999870837e-01, 4.303112712608669e+03, 3.067485635963200e+03, 1.065750174545485e+03, 5.170697017378171e+03, 1.356353858588840e+03, 4.798052942638896e+00, 1.769599005864222e-01, 1.974134576780771e+05, -3.349708471015348e+05, 8.465747614761046e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.202105221634562e-18, 6.587897864911967e-14, 6.736670956777933e-18, 3.828357883492113e-03, 1.017664753773794e-03, 2.506051671271348e+01, 6.589148287124518e+00, 7.877609417360579e+04, 2.472409738516398e+02, 2.480601746211481e-16, 1.359444302666164e-11, 1.390144343297398e-15, 7.899999999999990e-01, 2.099999999864048e-01, 4.285097455037670e+03, 3.059266322381239e+03, 1.068178237436961e+03, 5.171357748033906e+03, 1.359702333283462e+03, 4.805832879688169e+00, 1.761452094637947e-01, 2.294158214596862e+05, -3.007366052920410e+05, 6.473891122055302e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.229113907821573e-18, 6.774121597493932e-14, 7.104488395821705e-18, 3.823714588164436e-03, 1.016430460077233e-03, 2.503709683588330e+01, 6.579967898169388e+00, 7.869071661051972e+04, 2.480669045541596e+02, 2.539415442210521e-16, 1.399569957073914e-11, 1.467825514506674e-15, 7.899999999999990e-01, 2.099999999860035e-01, 4.269732701251135e+03, 3.051998613192311e+03, 1.069783287387515e+03, 5.172798869866171e+03, 1.359456758525793e+03, 4.812749520657491e+00, 1.754503801802325e-01, 2.428758753060874e+05, -3.204791647171968e+05, 6.106016355791780e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.250618692079675e-18, 6.945722307483760e-14, 7.466873674952810e-18, 3.815034765462614e-03, 1.014123165433260e-03, 2.499184709726352e+01, 6.557464509626440e+00, 7.852658922302397e+04, 2.485982526374295e+02, 2.589724150582251e-16, 1.438288498072649e-11, 1.546206146432696e-15, 7.899999999999990e-01, 2.099999999856163e-01, 4.245540073043208e+03, 3.041610206047061e+03, 1.071344285215872e+03, 5.175197716564985e+03, 1.357889844019993e+03, 4.822693951457068e+00, 1.743563342385441e-01, 1.851559449048133e+05, -2.980191557401500e+05, 7.200815639639611e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.303836669822589e-18, 7.264607570211598e-14, 8.009811632659264e-18, 3.826740694402539e-03, 1.017234868059672e-03, 2.506990969559541e+01, 6.579809352286154e+00, 7.877088057286041e+04, 2.509067860939605e+02, 2.691666489622600e-16, 1.499720111389251e-11, 1.653561527975114e-15, 7.899999999999988e-01, 2.099999999850020e-01, 4.255224040160027e+03, 3.039222588251669e+03, 1.073537330992449e+03, 5.175482281433363e+03, 1.358348998119826e+03, 4.824941226404624e+00, 1.747942653650237e-01, 1.701465470633630e+05, -4.214678498608805e+05, 1.133644238848095e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.368987541958577e-18, 7.613723899122035e-14, 8.565622342185150e-18, 3.846612414374573e-03, 1.022517223998113e-03, 2.519722650187818e+01, 6.615775804380728e+00, 7.917680305754339e+04, 2.536749612067763e+02, 2.811565194626238e-16, 1.563672455750747e-11, 1.759169087334860e-15, 7.899999999999989e-01, 2.099999999843624e-01, 4.280444304096515e+03, 3.041441964478945e+03, 1.075600260083655e+03, 5.174893332662488e+03, 1.358718353304786e+03, 4.822751550837928e+00, 1.759347833430988e-01, 1.142412709052382e+05, -1.228842913542094e+05, 5.516323677168363e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.484299065987179e-18, 8.201470614923568e-14, 9.510548234271331e-18, 3.849461699033057e-03, 1.023274628774871e-03, 2.521802675479004e+01, 6.625782594433018e+00, 7.924132017975058e+04, 2.564089270517621e+02, 3.046130482151343e-16, 1.683134498368201e-11, 1.951787988165100e-15, 7.899999999999987e-01, 2.099999999831677e-01, 4.277746109540688e+03, 3.037274992184397e+03, 1.079170494377555e+03, 5.175331694114102e+03, 1.359766289119565e+03, 4.826681255804678e+00, 1.758127648183516e-01, 1.084613043557210e+05, -3.661386459025206e+05, 1.344950479563391e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.574143012925109e-18, 8.681509118779083e-14, 1.032195712037982e-17, 3.866911398222097e-03, 1.027913156402600e-03, 2.533051075102448e+01, 6.663869731923231e+00, 7.960148981973635e+04, 2.594695121906217e+02, 3.215933472855354e-16, 1.773609865224420e-11, 2.108749150251852e-15, 7.899999999999986e-01, 2.099999999822629e-01, 4.296170334682519e+03, 3.036591576089691e+03, 1.081810810543452e+03, 5.174957849437636e+03, 1.361411355491569e+03, 4.827275548811862e+00, 1.766459503892591e-01, 1.038353913496958e+05, -3.076792854001740e+05, 1.054955790881677e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.705618138690255e-18, 9.342485063859591e-14, 1.142706065438381e-17, 3.876857984035962e-03, 1.030557185536384e-03, 2.539386303285528e+01, 6.695524590958611e+00, 7.980995003250393e+04, 2.626635109027325e+02, 3.475593728513528e-16, 1.903748662148724e-11, 2.328529431342578e-15, 7.899999999999986e-01, 2.099999999809613e-01, 4.303514206976734e+03, 3.033978234748047e+03, 1.085303715429939e+03, 5.174590319935111e+03, 1.364368890642404e+03, 4.829713157075544e+00, 1.769780570793925e-01, 1.303495381274841e+05, -3.297472945462900e+05, 9.620244564413225e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.775718852794351e-18, 9.751813233265106e-14, 1.220471356563444e-17, 3.880488486575734e-03, 1.031522255827672e-03, 2.542111820761147e+01, 6.704941420550379e+00, 7.989151722220788e+04, 2.645330816165491e+02, 3.615054904970034e-16, 1.985299655167284e-11, 2.484667523227044e-15, 7.899999999999985e-01, 2.099999999801457e-01, 4.300715480499414e+03, 3.029168452562129e+03, 1.087538837508773e+03, 5.175297763023289e+03, 1.365009518919858e+03, 4.834311403651738e+00, 1.768514922713819e-01, 1.698983584079845e+05, -3.332942470990109e+05, 7.752893136738919e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.810388600923089e-18, 1.003646056469869e-13, 1.285121168365745e-17, 3.871944296862098e-03, 1.029251015521201e-03, 2.537381480492673e+01, 6.691398428860528e+00, 7.972928183768451e+04, 2.652627227480504e+02, 3.693769551096863e-16, 2.047757725372655e-11, 2.622056634006105e-15, 7.899999999999985e-01, 2.099999999795210e-01, 4.277573582983459e+03, 3.019517149095421e+03, 1.089344995803048e+03, 5.177066651536594e+03, 1.365258473135539e+03, 4.843635990552947e+00, 1.758049627731109e-01, 1.350441868733199e+05, -2.312387842098891e+05, 5.880818398932077e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.938069520603175e-18, 1.073021982738455e-13, 1.409281938929555e-17, 3.887647915146951e-03, 1.033425395058338e-03, 2.547481802455556e+01, 6.723338439158431e+00, 8.005239721167435e+04, 2.687888804192500e+02, 3.938306540855130e-16, 2.180463315776720e-11, 2.863769446344687e-15, 7.899999999999983e-01, 2.099999999781939e-01, 4.295168583341232e+03, 3.019690275777652e+03, 1.092694544910810e+03, 5.176679236046028e+03, 1.366234155680834e+03, 4.843383414584916e+00, 1.766006489040258e-01, 8.026836097022209e+04, -2.076662966483259e+05, 6.552936128303397e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.047736854674266e-18, 1.133801285629402e-13, 1.522365234080309e-17, 3.891725256346036e-03, 1.034509245244421e-03, 2.550278619644862e+01, 6.735939746237404e+00, 8.014098631743426e+04, 2.712196860875840e+02, 4.156799384937943e-16, 2.301557681099529e-11, 3.090322301047104e-15, 7.899999999999981e-01, 2.099999999769827e-01, 4.295042685300963e+03, 3.016438142224931e+03, 1.095618713177191e+03, 5.176933048483153e+03, 1.367360758792059e+03, 4.846476057606566e+00, 1.765949555068951e-01, 1.078465785914731e+05, -1.829105136816072e+05, 5.244617487331902e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.175046084143589e-18, 1.205349318432021e-13, 1.658932112265696e-17, 3.889768886623354e-03, 1.033989197589464e-03, 2.549290549639332e+01, 6.740292078964324e+00, 8.010878309216218e+04, 2.735699998500207e+02, 4.417451155986412e-16, 2.448027091881818e-11, 3.369239682071624e-15, 7.899999999999980e-01, 2.099999999755179e-01, 4.284799931023236e+03, 3.010758092805817e+03, 1.098992285117904e+03, 5.177530061338262e+03, 1.368932421844786e+03, 4.851932271632448e+00, 1.761317547478479e-01, 1.834632562105054e+05, -4.186001093236518e+05, 9.836946202579645e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.228818807391894e-18, 1.247329804156116e-13, 1.751858080350809e-17, 3.887096034396189e-03, 1.033278692562855e-03, 2.548121380062822e+01, 6.735677422983364e+00, 8.006280467096141e+04, 2.749314614048123e+02, 4.529774521285025e-16, 2.535030101041476e-11, 3.560415979514428e-15, 7.899999999999979e-01, 2.099999999746477e-01, 4.272787355093666e+03, 3.004381793640518e+03, 1.101089496006016e+03, 5.178714064270142e+03, 1.368935862934866e+03, 4.858117204629542e+00, 1.755885186086397e-01, 1.126231132850183e+05, -1.758630078659497e+05, 4.313927835673242e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.304520101004301e-18, 1.297839449779153e-13, 1.858082493933942e-17, 3.889238159317203e-03, 1.033848118169718e-03, 2.549923166530366e+01, 6.737715250758233e+00, 8.011263068014644e+04, 2.767505356070548e+02, 4.681047560515074e-16, 2.636231373152858e-11, 3.774222894248042e-15, 7.899999999999978e-01, 2.099999999736356e-01, 4.269437525506167e+03, 3.000372919349864e+03, 1.103339993199595e+03, 5.179521590194004e+03, 1.368595809785396e+03, 4.861991334307940e+00, 1.754370316583980e-01, 1.357907055027857e+05, -3.152055207561401e+05, 7.655984731489428e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.435872264367139e-18, 1.377204640590734e-13, 2.016280667935372e-17, 3.889841512582733e-03, 1.034008503207049e-03, 2.550630494225967e+01, 6.742100879262767e+00, 8.013170467735860e+04, 2.793330003043313e+02, 4.947088673472285e-16, 2.797007699535511e-11, 4.094927061980293e-15, 7.899999999999976e-01, 2.099999999720277e-01, 4.263454060248750e+03, 2.995703267541320e+03, 1.106756110532401e+03, 5.180154728465047e+03, 1.369274217828248e+03, 4.866492653172175e+00, 1.751664456837842e-01, 1.034018390238247e+05, -2.057350808690541e+05, 4.946310912621187e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.554022278928925e-18, 1.452942582760951e-13, 2.172079363197633e-17, 3.894173944078140e-03, 1.035160162204582e-03, 2.553737972938166e+01, 6.750271972179615e+00, 8.022582228980504e+04, 2.819645359756689e+02, 5.181272406750401e-16, 2.947543322061003e-11, 4.406435669201562e-15, 7.899999999999975e-01, 2.099999999705222e-01, 4.263334170483828e+03, 2.992286275808470e+03, 1.109863012484774e+03, 5.180695643267502e+03, 1.369408489348896e+03, 4.869776895234797e+00, 1.751610239945971e-01, 7.827069928049308e+04, -1.636696051353197e+05, 4.357371350588371e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.697059793265189e-18, 1.537274719104151e-13, 2.342831547561993e-17, 3.902530820394544e-03, 1.037381610330889e-03, 2.559337468225965e+01, 6.764715548506338e+00, 8.040040112049558e+04, 2.849041891854741e+02, 5.459731991210978e-16, 3.111947308002284e-11, 4.742658053849397e-15, 7.899999999999973e-01, 2.099999999688779e-01, 4.270068614638066e+03, 2.990595147322556e+03, 1.112971810897037e+03, 5.180936917479859e+03, 1.369399891832167e+03, 4.871363632897374e+00, 1.754655709513456e-01, 6.586889760312947e+04, -1.107996572895962e+05, 3.076681725657830e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.854809232164995e-18, 1.635120280906139e-13, 2.544915091723854e-17, 3.908767524901853e-03, 1.039039468481274e-03, 2.563531037103547e+01, 6.780075673529873e+00, 8.053297849886688e+04, 2.880762206104091e+02, 5.769847602965253e-16, 3.304737397879092e-11, 5.143521352072018e-15, 7.899999999999971e-01, 2.099999999669498e-01, 4.272804632761550e+03, 2.987736595861217e+03, 1.116570734493404e+03, 5.181145991440477e+03, 1.370319352063045e+03, 4.874091020401334e+00, 1.755892999442709e-01, 7.531807821323458e+04, -1.672148827212674e+05, 4.143266448063958e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.025283528905027e-18, 1.741892700268905e-13, 2.770919500660267e-17, 3.908651932965435e-03, 1.039008741500156e-03, 2.563878457947141e+01, 6.780824417686752e+00, 8.053804760723340e+04, 2.909141856826579e+02, 6.114573589113946e-16, 3.520638974288014e-11, 5.600463901785240e-15, 7.899999999999969e-01, 2.099999999647906e-01, 4.265227607352358e+03, 2.982526600626574e+03, 1.120327098252603e+03, 5.182001407430374e+03, 1.370511209962958e+03, 4.879143710840761e+00, 1.752466495373887e-01, 6.750013377897667e+04, -1.549968715965289e+05, 4.392513695814438e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.226338405560166e-18, 1.866174710807917e-13, 3.032299417102060e-17, 3.918734366274430e-03, 1.041688881987586e-03, 2.570554138314629e+01, 6.802076125342340e+00, 8.074906742792376e+04, 2.947377243603922e+02, 6.504159512132715e-16, 3.762127982509452e-11, 6.112985253930473e-15, 7.899999999999966e-01, 2.099999999623754e-01, 4.272959259394657e+03, 2.980245485022197e+03, 1.124355602433313e+03, 5.182126624212056e+03, 1.371269301963222e+03, 4.881297411062507e+00, 1.755962925140312e-01, 7.156097262491682e+04, -1.416921908927240e+05, 3.531988252204073e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.418419549503760e-18, 1.982411963900360e-13, 3.280459008672913e-17, 3.927123837733070e-03, 1.043918994642182e-03, 2.576203256029224e+01, 6.816897232681937e+00, 8.092496106083207e+04, 2.980255768624647e+02, 6.876664846064161e-16, 3.987919699484981e-11, 6.599136477314572e-15, 7.899999999999963e-01, 2.099999999601172e-01, 4.279086095234575e+03, 2.978142952542501e+03, 1.127817499708129e+03, 5.182420153671283e+03, 1.371321362997148e+03, 4.883290794410584e+00, 1.758733620340702e-01, 7.368202284259832e+04, -1.575500627625759e+05, 3.831848840722599e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.666895428747824e-18, 2.131223287471255e-13, 3.598652540918160e-17, 3.933656021260584e-03, 1.045655397843475e-03, 2.580743531111413e+01, 6.827689768992437e+00, 8.106407773378459e+04, 3.018324523630270e+02, 7.364262083552590e-16, 4.280156648172641e-11, 7.227209222056688e-15, 7.899999999999959e-01, 2.099999999571945e-01, 4.281693619508239e+03, 2.975009244689765e+03, 1.132107656011673e+03, 5.182932565935579e+03, 1.371211638321001e+03, 4.886287911127253e+00, 1.759912802414241e-01, 6.337882813303469e+04, -1.219823108599663e+05, 2.790781028439020e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.986564788931169e-18, 2.313792366773067e-13, 3.984288572452488e-17, 3.952164593146680e-03, 1.050575397946837e-03, 2.592537953810125e+01, 6.865933444660793e+00, 8.144379711416560e+04, 3.069614086781639e+02, 7.968762709723309e-16, 4.625050214053351e-11, 7.964212770124951e-15, 7.899999999999955e-01, 2.099999999537453e-01, 4.303541721319208e+03, 2.976186256181200e+03, 1.136868435188974e+03, 5.182236051255405e+03, 1.372434597154109e+03, 4.884993214586713e+00, 1.769793013408454e-01, 4.325574163195976e+04, -3.282097620113227e+04, 1.031995216418062e+05
