"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
1379, 8.665958098350683e-02, 2.320803784683284e-02, 1.113989755900344e-18, 1.383966295781935e-13, 1.217280424042914e-17, 4.261314267024126e-03, 1.132754425273075e-03, 2.810641532837014e+01, 7.524999716348857e+00, 8.809075626905491e+04, 3.333770692061416e+02, 2.065212401656195e-16, 2.565718708259582e-11, 2.256701746772286e-15, 7.899999999999987e-01, 2.099999999743416e-01, 4.363985867095963e+03, 2.799038573895811e+03, 1.139719840277461e+03, 5.210615016413354e+03, 1.395050776216766e+03, 5.068440159352388e+00, 1.797127237626481e-01, 1.720641190361498e+04, -4.443243064383666e+04, 1.409501166863206e+05
1380, 9.113047082487051e-02, 2.440537320744504e-02, 1.279416610373569e-18, 1.576211066814848e-13, 1.449405288987122e-17, 4.263234948753246e-03, 1.133264986219819e-03, 2.811826979427290e+01, 7.527837590907973e+00, 8.813077279411095e+04, 3.396315886854517e+02, 2.370826694622358e-16, 2.920802530829036e-11, 2.685824713073063e-15, 7.899999999999985e-01, 2.099999999707906e-01, 4.365641024263801e+03, 2.798838676240287e+03, 1.146919740315148e+03, 5.210464214263329e+03, 1.394948148132545e+03, 5.068459333286942e+00, 1.797875737527677e-01, 3.372505267038157e+04, -9.314950057779842e+04, 2.608879659362047e+05
1385, 1.043097319128833e-01, 2.793487088851627e-02, 1.760188790759734e-18, 2.134529323719854e-13, 2.161922169599144e-17, 4.268772312868718e-03, 1.134736943713667e-03, 2.815296899295789e+01, 7.537392735191866e+00, 8.824668919114272e+04, 3.549421454748558e+02, 3.257491950339473e-16, 3.950264952420150e-11, 4.000959500310187e-15, 7.899999999999978e-01, 2.099999999604952e-01, 4.369864926522306e+03, 2.797912536321311e+03, 1.164226593532219e+03, 5.210126911053329e+03, 1.394906971929820e+03, 5.068981897425695e+00, 1.799785882669531e-01, 1.353267699412336e+04, -1.737365585367459e+04, 5.442995024662882e+04
1386, 1.116309809947942e-01, 2.989555225635505e-02, 2.007395308399501e-18, 2.420217635843711e-13, 2.556067946442828e-17, 4.267870631450800e-03, 1.134497256219573e-03, 2.814695493119216e+01, 7.535425608851829e+00, 8.822957714528387e+04, 3.610896064379368e+02, 3.715769362710315e-16, 4.479920075896439e-11, 4.731384458585143e-15, 7.899999999999975e-01, 2.099999999551983e-01, 4.367413824075609e+03, 2.796933947135923e+03, 1.171386576515355e+03, 5.210114437813429e+03, 1.394837553679385e+03, 5.069840384992016e+00, 1.798677438121289e-01, 1.321435623182234e+04, -4.153659667845543e+03, 8.474472761278108e+03
1704, 1.415524108020030e-01, 3.790871903510071e-02, 3.889692404655992e-18, 4.688262244621722e-13, 5.890841848122152e-17, 4.269887911214425e-03, 1.135033494917264e-03, 2.816118968799175e+01, 7.540348741886013e+00, 8.828383056954494e+04, 3.984383384341216e+02, 7.196575328377276e-16, 8.674061826128203e-11, 1.089903331605925e-14, 7.899999999999942e-01, 2.099999999132535e-01, 4.356927901734653e+03, 2.788900441201882e+03, 1.213203588077092e+03, 5.210286620190416e+03, 1.395089433248301e+03, 5.077354929234353e+00, 1.793935464374830e-01, 7.538846112666676e+03, -2.161447060080932e+04, 8.323132105802793e+04
1706, 1.322166984316482e-01, 3.540855040331866e-02, 3.304188520693757e-18, 3.975341631944833e-13, 4.795039765624155e-17, 4.269452989022939e-03, 1.134917882760443e-03, 2.815785031268229e+01, 7.539835783522926e+00, 8.827148470311423e+04, 3.887584597948318e+02, 6.113918897946268e-16, 7.355789833758317e-11, 8.872521666317632e-15, 7.899999999999953e-01, 2.099999999264373e-01, 4.359837566903480e+03, 2.791047228994576e+03, 1.202507683339245e+03, 5.210199480872972e+03, 1.395136633263694e+03, 5.075334163751897e+00, 1.795251281466826e-01, 3.781870933635089e+03, -1.761331174520520e+04, 1.027329805923599e+05
1824, 1.235329691157358e-01, 3.308298736310846e-02, 2.743659970894649e-18, 3.296089890212713e-13, 3.797568718246847e-17, 4.268512597044289e-03, 1.134667905213795e-03, 2.815128934079887e+01, 7.537868251534812e+00, 8.824831256722921e+04, 3.779178771927429e+02, 5.077861029407835e-16, 6.100277213826419e-11, 7.028395065513887e-15, 7.899999999999964e-01, 2.099999999389935e-01, 4.362606678640263e+03, 2.793435221169455e+03, 1.190452522402228e+03, 5.210133055395139e+03, 1.395079851195924e+03, 5.073090188186596e+00, 1.796503537084393e-01, 2.324988302360501e+03, -3.227412603196062e+03, 6.062732029211005e+04
1826, 1.176270143169531e-01, 3.150133163691796e-02, 2.352905057738578e-18, 2.828669110520514e-13, 3.126095056116257e-17, 4.268081536158762e-03, 1.134553319455526e-03, 2.814827318163612e+01, 7.536644319696722e+00, 8.823654987032080e+04, 3.694500237202917e+02, 4.355106573916039e-16, 5.235721432169177e-11, 5.786241601547441e-15, 7.899999999999970e-01, 2.099999999476397e-01, 4.365016950329734e+03, 2.795260833070893e+03, 1.180911472246645e+03, 5.210100984505953e+03, 1.394994205738368e+03, 5.071383318464619e+00, 1.797593517030998e-01, 5.530876102204523e+03, 3.824233796226533e+03, 2.621974289496058e+04
1827, 1.543171567194473e-01, 4.132720667368778e-02, 4.815085123649723e-18, 5.818433095074655e-13, 7.700546790460323e-17, 4.271686008333119e-03, 1.135511469987689e-03, 2.817340973788246e+01, 7.543011146232081e+00, 8.832501971170658e+04, 4.114818899034200e+02, 8.904955186927689e-16, 1.076053374742912e-10, 1.424129009622000e-14, 7.899999999999925e-01, 2.099999998923870e-01, 4.354750809618675e+03, 2.786333513129452e+03, 1.227334031719855e+03, 5.210353394305770e+03, 1.394994574483853e+03, 5.079730804596760e+00, 1.792950933560858e-01, 7.789964074710721e+03, -2.461916006191179e+04, 9.555361973246851e+04
1830, 1.623795444791689e-01, 4.348637012843689e-02, 5.310432983066744e-18, 6.424499789952901e-13, 8.727063084421479e-17, 4.272603204466845e-03, 1.135755281557563e-03, 2.817982933915902e+01, 7.544074959474713e+00, 8.834599911811511e+04, 4.174672918290017e+02, 9.818936736827601e-16, 1.187883496589771e-10, 1.613625114891334e-14, 7.899999999999916e-01, 2.099999998812030e-01, 4.353671163405844e+03, 2.785044723231619e+03, 1.233749608421661e+03, 5.210421869894504e+03, 1.394891810162525e+03, 5.080943274594575e+00, 1.792462692867265e-01, 8.022180082234695e+03, -2.311524468490528e+04, 8.065066950231539e+04
1834, 1.808818454983137e-01, 4.844141488439446e-02, 7.008177307676085e-18, 8.524628727604619e-13, 1.233712657109484e-16, 4.277604647852847e-03, 1.137084778956473e-03, 2.821317836380837e+01, 7.551639775179597e+00, 8.845464752457122e+04, 4.361468268839941e+02, 1.294289802084225e-15, 1.574352295083634e-10, 2.278455068552670e-14, 7.899999999999880e-01, 2.099999998425526e-01, 4.353535560650047e+03, 2.781701760851775e+03, 1.253311405836436e+03, 5.210488752997777e+03, 1.394657971812878e+03, 5.083999320981786e+00, 1.792401370201788e-01, 1.482072129597545e+04, -4.262824575039722e+04, 1.267817443175365e+05
1836, 1.778935653319111e-01, 4.764113269503090e-02, 6.695742277210173e-18, 8.136592051288292e-13, 1.165619103977141e-16, 4.276589580895209e-03, 1.136814951069831e-03, 2.820650074355097e+01, 7.549894461172895e+00, 8.843283378808084e+04, 4.330053435982187e+02, 1.236881935696222e-15, 1.503045265141417e-10, 2.153208940730691e-14, 7.899999999999887e-01, 2.099999998496840e-01, 4.353326102431266e+03, 2.782228144177853e+03, 1.250064674471248e+03, 5.210491950630547e+03, 1.394666593907285e+03, 5.083523377132640e+00, 1.792306648407925e-01, 1.481798094082294e+04, -4.224780902901744e+04, 1.241176691068442e+05
1837, 1.680748718576803e-01, 4.501161836816416e-02, 5.837526591807642e-18, 7.073479445598552e-13, 9.829643250769337e-17, 4.273928982407008e-03, 1.136107703476754e-03, 2.818882885833370e+01, 7.545770418763147e+00, 8.837525909879182e+04, 4.236289787105472e+02, 1.079017930927523e-15, 1.307473471137485e-10, 1.816927281682234e-14, 7.899999999999905e-01, 2.099999998692429e-01, 4.353175655355940e+03, 2.783863920641034e+03, 1.240275800264164e+03, 5.210469076522117e+03, 1.394772504494351e+03, 5.082034622162081e+00, 1.792238612801878e-01, 1.144712058257952e+04, -3.020959805313152e+04, 8.747891576334195e+04
1838, 1.736973472536992e-01, 4.651735634084748e-02, 6.291163386063920e-18, 7.632574965747248e-13, 1.079587529345967e-16, 4.275582587761037e-03, 1.136547269401026e-03, 2.819976867205512e+01, 7.548306043105321e+00, 8.841072841604803e+04, 4.286218558579120e+02, 1.162419149431761e-15, 1.410271956902555e-10, 1.994755406256626e-14, 7.899999999999896e-01, 2.099999998589621e-01, 4.353583451830877e+03, 2.783047931498138e+03, 1.245473789440584e+03, 5.210475249547059e+03, 1.394701576136741e+03, 5.082767930018784e+00, 1.792423027688349e-01, 1.488269905397270e+04, -3.933621323770579e+04, 1.083177264191823e+05
2023, 2.030158990009110e-01, 6.155421421001157e-02, 9.095666353772347e-05, 2.789629912998459e-03, 1.489405218662234e-03, 2.282436979737434e-02, 2.692440301801961e-03, 8.880810822592510e+01, 8.861690774631002e+01, 4.604015087137260e+05, 3.403774597638715e+04, 3.043372250372606e-03, 9.333986027871125e-02, 4.983488109320150e-02, 7.636939501937923e-01, 9.008793618392238e-02, 5.186051833342451e+04, 5.522760149858859e+03, 5.647458075475270e+03, 2.971482480453705e+03, 2.965084991679536e+03, 2.667307505490385e+00, 2.327614478894589e+00, 5.444950089598928e+05, -6.676598951530536e+05, 1.674386232948279e+06
2025, 2.039971779213609e-01, 6.253471202273098e-02, 8.978596607966080e-05, 2.915984229120262e-03, 1.573201085517113e-03, 2.295266389843507e-02, 2.565595705594494e-03, 8.957007648702056e+01, 8.936278979732508e+01, 4.641033683584146e+05, 3.350767344147510e+04, 2.983196906834532e-03, 9.688546565252601e-02, 5.227062554497058e-02, 7.626171319989301e-01, 8.524357989673889e-02, 5.176542737339990e+04, 5.458396638182244e+03, 5.573153146706147e+03, 2.976023835216516e+03, 2.969136600623764e+03, 2.682109550204839e+00, 2.323314248344520e+00, 4.019443193631860e+05, -3.506481514651672e+05, 1.286273959925819e+06
2106, 2.062387025089344e-01, 6.477445233455312e-02, 8.718389578007721e-05, 3.187015661293095e-03, 1.753631927174352e-03, 2.324581846519665e-02, 2.297981854960523e-03, 9.124974861491468e+01, 9.099539967761778e+01, 4.723538269272786e+05, 3.243254202215930e+04, 2.851790716893167e-03, 1.042474828194783e-01, 5.736141068275238e-02, 7.603721847077669e-01, 7.516713107310923e-02, 5.164623616448782e+04, 5.329626250433231e+03, 5.418717251034722e+03, 2.984785018958903e+03, 2.976465249215364e+03, 2.711710327923926e+00, 2.317924149456775e+00, 1.335873459134633e+06, -1.784657077036157e+06, 2.430617838330227e+06
2109, 2.051003374597013e-01, 6.363699343516323e-02, 8.856176990657974e-05, 3.059624498422252e-03, 1.668439581399841e-03, 2.309126605629523e-02, 2.419509641340252e-03, 9.038349475492650e+01, 9.016263166565672e+01, 4.681435011597689e+05, 3.291402103952828e+04, 2.920189841133189e-03, 1.008864703968736e-01, 5.501426090837808e-02, 7.613994235619623e-01, 7.977965529165287e-02, 5.167043700033041e+04, 5.389567843588614e+03, 5.491416472975064e+03, 2.980258450885385e+03, 2.972975825998289e+03, 2.697450519845199e+00, 2.319018566566462e+00, 6.161938236855816e+05, -9.198246490972440e+05, 1.695146858614362e+06
2112, 1.878879459934831e-01, 5.031769727123812e-02, 7.659614708808051e-18, 9.337770662164981e-13, 1.378330835178417e-16, 4.279148191000123e-03, 1.137495087813036e-03, 2.822344594170463e+01, 7.554415451438983e+00, 8.848843841615222e+04, 4.423342006575537e+02, 1.414088820921155e-15, 1.723903565346283e-10, 2.544621759258208e-14, 7.899999999999867e-01, 2.099999998275960e-01, 4.353233840417504e+03, 2.780505650318853e+03, 1.259727788712139e+03, 5.210504824497591e+03, 1.394667335706796e+03, 5.085109632685878e+00, 1.792264925416582e-01, 1.309059543585113e+04, -2.684571506941972e+04, 7.720924055185317e+04
2114, 1.906661504037847e-01, 5.106171971363592e-02, 7.863710696822382e-18, 9.591316547570058e-13, 1.425073931888710e-16, 4.279785341165684e-03, 1.137664456819032e-03, 2.822765364127035e+01, 7.555467513062610e+00, 8.850207346743796e+04, 4.440818025397095e+02, 1.451552111909782e-15, 1.770448625004270e-10, 2.630525403606866e-14, 7.899999999999863e-01, 2.099999998229411e-01, 4.353422588684650e+03, 2.780212244095566e+03, 1.261511419700552e+03, 5.210505807875259e+03, 1.394653904229139e+03, 5.085375572334384e+00, 1.792350281696973e-01, 3.319362358042335e+04, -5.402170511035951e+04, 1.022509497085940e+05
2115, 1.919386504520238e-01, 5.140250406713111e-02, 7.941513530667389e-18, 9.687038994972191e-13, 1.443655484879791e-16, 4.280128566187255e-03, 1.137755693840509e-03, 2.822987763018901e+01, 7.556113417100713e+00, 8.850928472876939e+04, 4.446668013252214e+02, 1.465796083507798e-15, 1.787974517047040e-10, 2.664611156928314e-14, 7.899999999999862e-01, 2.099999998211883e-01, 4.353658039535405e+03, 2.780139651049808e+03, 1.262093490472465e+03, 5.210498465870905e+03, 1.394661283463956e+03, 5.085437076906720e+00, 1.792456757953096e-01, 1.899753204145166e+06, -1.657127241922809e+06, 1.506638220824647e+06
2116, 1.915081115050830e-01, 5.128720274601074e-02, 7.923408858881589e-18, 9.665097217201650e-13, 1.438887848935135e-16, 4.280301821787878e-03, 1.137801749128945e-03, 2.823092257697914e+01, 7.556540547136867e+00, 8.851274467531084e+04, 4.445952232674464e+02, 1.462395237329727e-15, 1.783852428985921e-10, 2.655703845164660e-14, 7.899999999999863e-01, 2.099999998216006e-01, 4.353957098050912e+03, 2.780218081884670e+03, 1.261998604477723e+03, 5.210480420396483e+03, 1.394683665028205e+03, 5.085354366879761e+00, 1.792591999049023e-01, 8.696211383321750e+04, -1.249279019653489e+04, 3.742943189582513e+04
2118, 1.889822282011882e-01, 5.061075364888633e-02, 7.796605681621274e-18, 9.508695341868847e-13, 1.407588280871649e-16, 4.280471642018456e-03, 1.137846891231196e-03, 2.823178086199702e+01, 7.557241740501903e+00, 8.851578260070425e+04, 4.437586785171240e+02, 1.438934538899614e-15, 1.754916268183484e-10, 2.597832283183221e-14, 7.899999999999865e-01, 2.099999998244946e-01, 4.354603642903897e+03, 2.780520616254145e+03, 1.261093475516213e+03, 5.210432108004863e+03, 1.394757745008946e+03, 5.085051764666894e+00, 1.792884381408826e-01, 1.446523209075475e+04, -7.753929565814739e+03, 5.762499405763300e+04
2119, 1.898241893024864e-01, 5.083623668126110e-02, 7.827507720326821e-18, 9.546997601174658e-13, 1.415730013775740e-16, 4.279931579190576e-03, 1.137703330222486e-03, 2.822847671882432e+01, 7.555983294413449e+00, 8.850493094446366e+04, 4.438916189108264e+02, 1.444820082901315e-15, 1.762207634719764e-10, 2.613188295627692e-14, 7.899999999999864e-01, 2.099999998237653e-01, 4.353737935354780e+03, 2.780318630893458e+03, 1.261293757716041e+03, 5.210479699324614e+03, 1.394701455417992e+03, 5.085266091358013e+00, 1.792492888668699e-01, 1.566593804024935e+04, 1.026205365922057e+03, 3.903025856978724e+04
2185, 1.999459410967732e-01, 5.848670002274249e-02, 8.999271894465818e-05, 2.154856751218049e-03, 1.102492782747732e-03, 2.216792908884015e-02, 3.310754000045286e-03, 8.534004835427855e+01, 8.487281183188888e+01, 4.418438094271458e+05, 3.586169341710222e+04, 3.121926033075901e-03, 7.475386306878895e-02, 3.824643771297839e-02, 7.690248248237708e-01, 1.148529483613860e-01, 5.223642791267559e+04, 5.857089522163761e+03, 5.923095623246507e+03, 2.960520825968365e+03, 2.944311982853522e+03, 2.600860132437033e+00, 2.344613969238789e+00, 2.225544971975819e+06, -1.753503727247334e+06, 1.834850797744519e+06
2186, 2.005599326776022e-01, 5.910020286019781e-02, 9.067433058593285e-05, 2.350619875705084e-03, 1.218352152526507e-03, 2.245139732729208e-02, 3.143123977783818e-03, 8.673822253884765e+01, 8.637430143114324e+01, 4.491764904097622e+05, 3.553385580921933e+04, 3.099535479105307e-03, 8.035162383397108e-02, 4.164713098401506e-02, 7.674597884732310e-01, 1.074419212296776e-01, 5.224213845677653e+04, 5.745114956071915e+03, 5.849532125474499e+03, 2.964986853681816e+03, 2.952546878910167e+03, 2.624155615243208e+00, 2.344872213094924e+00, 2.782988620504842e+06, -3.582071029404526e+06, 4.673394841467028e+06
2241, 1.993319495159453e-01, 5.787319718528838e-02, 9.078188197574535e-05, 2.052693824154186e-03, 1.040383427651103e-03, 2.199314353602436e-02, 3.392074910628087e-03, 8.433774357644543e+01, 8.393979036072379e+01, 4.373594797353599e+05, 3.609086460421832e+04, 3.177627339215196e-03, 7.185019601613055e-02, 3.641641648114132e-02, 7.698233684340975e-01, 1.187323917294154e-01, 5.231665369445064e+04, 5.932995174461102e+03, 5.974779320745882e+03, 2.952063934826060e+03, 2.938134426090566e+03, 2.581563245851372e+00, 2.348241962452896e+00, 6.532780971344321e+06, -6.400303899643182e+06, 6.343850364032581e+06
2246, 1.987179579351177e-01, 5.725969434783457e-02, 9.186603901995613e-05, 1.999591467445315e-03, 1.007567702271996e-03, 2.192613380488476e-02, 3.441078321984815e-03, 8.374779885111985e+01, 8.362545879798036e+01, 4.354414154433152e+05, 3.630063733392577e+04, 3.227192900027079e-03, 7.024431939742654e-02, 3.539518378889103e-02, 7.702505092746689e-01, 1.208827946389866e-01, 5.247202847347549e+04, 5.979912562456956e+03, 6.007814709479495e+03, 2.942004517975559e+03, 2.937706793211406e+03, 2.568899007970707e+00, 2.355268365081494e+00, 5.248457108641236e+06, -6.090156660238141e+06, 7.519466008814017e+06
2247, 1.965810543754346e-01, 5.512449178452949e-02, 6.314774018535578e-05, 9.977809020057702e-04, 4.817151650578144e-04, 2.055203350329439e-02, 4.285124607049581e-03, 7.747936871725111e+01, 7.704920734613377e+01, 3.992811797134860e+05, 3.346906544010728e+04, 2.393791294666318e-03, 3.782366922703622e-02, 1.826075747508000e-02, 7.790821768676006e-01, 1.624396051356168e-01, 5.287060458137197e+04, 6.690092698559540e+03, 5.811802783730751e+03, 2.937071664119640e+03, 2.920765197055896e+03, 2.462631858569550e+00, 2.373292887657146e+00, 9.495578886089543e+06, -9.227944865367837e+06, 9.631667919137932e+06
2249, 1.971801308775760e-01, 5.572309141584741e-02, 7.569180603177326e-05, 1.348846149953332e-03, 6.634481080903857e-04, 2.115488157614153e-02, 4.023294003051379e-03, 8.022751304090407e+01, 7.973433863975467e+01, 4.144990450087475e+05, 3.536200859759613e+04, 2.776034523013268e-03, 4.946960146428756e-02, 2.433228837892483e-02, 7.758657728549170e-01, 1.475563027788573e-01, 5.284501149282436e+04, 6.402385059253725e+03, 5.969456062764614e+03, 2.942383826904034e+03, 2.924296411168671e+03, 2.505019983819835e+00, 2.372135509698036e+00, 9.081406189042037e+06, -7.683831215149816e+06, 7.073538023031770e+06
2269, 1.981039663542920e-01, 5.664619151038264e-02, 8.532707038064216e-05, 1.715283886341204e-03, 8.559722371702395e-04, 2.165326551203501e-02, 3.713133845493975e-03, 8.246031910018729e+01, 8.225833400820565e+01, 4.276643980986990e+05, 3.623662504388882e+04, 3.044896103548947e-03, 6.120989738311136e-02, 3.054536524081846e-02, 7.726966775325260e-01, 1.325031637399952e-01, 5.265162555720790e+04, 6.143152812940090e+03, 6.020181098924555e+03, 2.942596097645061e+03, 2.935388260591635e+03, 2.546047912116238e+00, 2.363390155690922e+00, 2.123247329961436e+07, -2.307162292287121e+07, 2.508374803543440e+07
2338, 1.931920337076797e-01, 5.173816881076040e-02, 9.423015134783029e-18, 1.144892931674706e-12, 1.711316224338427e-16, 5.029342664796779e-03, 1.336913871775702e-03, 3.285788476974726e+01, 9.086129440034624e+00, 1.036215010687999e+05, 5.225795740931808e+02, 1.480150081756113e-15, 1.798376997363627e-10, 2.688104405154826e-14, 7.899999999999859e-01, 2.099999998201479e-01, 5.496613684294127e+03, 2.987122963127875e+03, 1.262162159780025e+03, 5.161256788047618e+03, 1.427232689446757e+03, 4.870645479004339e+00, 2.309327423649713e-01, 7.067326196202885e+08, -4.228370849392626e+08, 2.540073380006077e+08
2341, 1.923500726063814e-01, 5.151268577838557e-02, 7.647224756825290e-18, 9.357408908980797e-13, 1.396612121312613e-16, 4.117858464324531e-03, 1.094620603504902e-03, 2.721494167950343e+01, 7.218763735652192e+00, 8.521600121685216e+04, 4.280587570661920e+02, 1.467099369789256e-15, 1.795193570186802e-10, 2.679362550693999e-14, 7.899999999999860e-01, 2.099999998204663e-01, 4.126281143882587e+03, 2.738775991458144e+03, 1.262369106901500e+03, 5.221112894742007e+03, 1.384900282652281e+03, 5.131051223858798e+00, 1.689631728863791e-01, 3.448237196674084e+06, -3.898848402563767e+06, 4.693888468136818e+06
2342, 1.927940268964086e-01, 5.160283030188330e-02, 7.353258512983387e-18, 9.033873121904995e-13, 1.349988916537324e-16, 3.976522170725086e-03, 1.057050196377911e-03, 2.632847077201080e+01, 6.923336242217618e+00, 8.234343809874637e+04, 4.132842941396123e+02, 1.460842911432212e-15, 1.794723997478302e-10, 2.681969817535309e-14, 7.899999999999860e-01, 2.099999998205132e-01, 3.932369986590264e+03, 2.702838376965629e+03, 1.262275287102843e+03, 5.230573606004955e+03, 1.375431946945367e+03, 5.171485028975591e+00, 1.601940671546477e-01, 4.915832337279120e+06, -2.774589146127584e+06, 2.190360065052576e+06
2343, 1.925861820594240e-01, 5.156368800461347e-02, 7.587849254721363e-18, 9.295493759592717e-13, 1.388054256405866e-16, 4.088870792637481e-03, 1.086915019898081e-03, 2.703373777577818e+01, 7.156637660150810e+00, 8.462713389706686e+04, 4.250505558276548e+02, 1.466028450207679e-15, 1.795957965534370e-10, 2.681823217635325e-14, 7.899999999999860e-01, 2.099999998203899e-01, 4.086223314520128e+03, 2.731415832217302e+03, 1.262374781840272e+03, 5.223117561288482e+03, 1.382715189166483e+03, 5.139270518617707e+00, 1.671516662873364e-01, 1.202656411131994e+06, -1.483888775637221e+06, 3.011041685268051e+06
2344, 1.930102724676087e-01, 5.165851934365261e-02, 7.795969364161587e-18, 9.578958618198108e-13, 1.432223839273425e-16, 4.219892589311081e-03, 1.121743598732335e-03, 2.785774656325495e+01, 7.402690886095556e+00, 8.728243641649715e+04, 4.384380275381102e+02, 1.459472170758025e-15, 1.793263015164039e-10, 2.681245574572081e-14, 7.899999999999859e-01, 2.099999998206594e-01, 4.273608676481957e+03, 2.767976940354539e+03, 1.262124863812914e+03, 5.215208519931516e+03, 1.385847074598200e+03, 5.098751726137477e+00, 1.756256606390119e-01, 1.310478079773990e+08, -8.023118757815516e+07, 4.955167358984686e+07
2345, 1.935095047304844e-01, 5.201660213313618e-02, 4.903749488738412e-07, 7.527753332474107e-06, 1.463007521810325e-06, 2.264142611140935e-02, 6.010610994659291e-03, 7.738741844583350e+01, 8.527126202254169e+01, 4.176803171156615e+05, 1.095568768665320e+04, 1.710917561085264e-05, 2.626432162088595e-04, 5.104431347509734e-05, 7.899590635897418e-01, 2.097101397049633e-01, 7.358025618755307e+04, 8.879611577468288e+03, 2.574778158036971e+03, 2.700046026618984e+03, 2.975113226834171e+03, 2.119166151347474e+00, 3.309830666801802e+00, 1.217947998231901e+09, -6.797306601907654e+08, 3.795110161835247e+08
2362, 1.938060252885054e-01, 5.235167164821233e-02, 2.918667294197660e-06, 3.832224768197841e-05, 9.771899430978322e-06, 2.003952128407507e-02, 5.285417073663038e-03, 7.172320386214774e+01, 7.365052047323184e+01, 3.726487034603623e+05, 1.578417783198726e+04, 1.150170598295220e-04, 1.510179753342372e-03, 3.850850501992123e-04, 7.897052271314307e-01, 2.082844910051981e-01, 6.229700373286330e+04, 8.480987685071261e+03, 3.449651886744817e+03, 2.826424254034546e+03, 2.902374771042148e+03, 2.184878025695050e+00, 2.799576202053119e+00, 1.933843885972624e+08, -1.209526840882823e+08, 7.813484202033426e+07
2375, 1.942554108357696e-01, 5.280069948013429e-02, 9.364108034290209e-06, 1.169759164653039e-04, 3.750815220454910e-05, 1.911879442015078e-02, 4.952379111096422e-03, 7.010050139801190e+01, 6.996772395580423e+01, 3.587127334196405e+05, 2.024377177018645e+04, 3.863874415766630e-04, 4.826730418274181e-03, 1.547683870744912e-03, 7.888911613344269e-01, 2.043480369349774e-01, 5.667735714684291e+04, 8.052974282832531e+03, 4.196666436898883e+03, 2.892528929528972e+03, 2.887050187078987e+03, 2.257354069075656e+00, 2.545442939295643e+00, 9.600117346892428e+06, -6.021756144051024e+06, 5.174674822292517e+06
2376, 1.940882125812068e-01, 5.263363431703654e-02, 6.144182024184934e-06, 7.810115115707366e-05, 2.327509160073902e-05, 1.887926616573922e-02, 4.932548910903518e-03, 6.924341859500673e+01, 6.892588712863093e+01, 3.532878833605613e+05, 1.811877214546510e+04, 2.568709328826865e-04, 3.265188999603339e-03, 9.730659783317415e-04, 7.892889066510519e-01, 2.062159674381303e-01, 5.669132193831537e+04, 8.173769360205026e+03, 3.925309674525737e+03, 2.894872166949717e+03, 2.881597071311844e+03, 2.241518486838782e+00, 2.546074459083641e+00, 9.992675260571612e+07, -4.329163562721695e+07, 1.883996906049490e+07
2390, 1.950340084501591e-01, 5.357867732311846e-02, 2.740500191172391e-05, 3.440103104492340e-04, 1.432259813888543e-04, 1.951024804887880e-02, 4.790946397810697e-03, 7.235645000744884e+01, 7.200844832267175e+01, 3.706414212908870e+05, 2.620122559420194e+04, 1.104335239738284e-03, 1.386253173366403e-02, 5.771555827775591e-03, 7.862015308670566e-01, 1.930600463317656e-01, 5.470386537423706e+04, 7.524303044935016e+03, 4.978057101203376e+03, 2.915736981992448e+03, 2.901713610447883e+03, 2.337967871422912e+00, 2.456197130770072e+00, 1.062824776298027e+07, -9.792342156547921e+06, 9.835468734410547e+06
2391, 1.956480000309866e-01, 5.419218016057227e-02, 4.239160575516925e-05, 5.692080064149411e-04, 2.597937925191732e-04, 1.995472354644749e-02, 4.640193957298615e-03, 7.443224594862149e+01, 7.408234400029198e+01, 3.824011896937233e+05, 2.961712710084717e+04, 1.664615102972279e-03, 2.235141196781660e-02, 1.020146944146197e-02, 7.835733891019819e-01, 1.822091143857672e-01, 5.409329015972328e+04, 7.192045828330462e+03, 5.377452236341270e+03, 2.922773000622040e+03, 2.909033203382166e+03, 2.385403809645204e+00, 2.428585524052804e+00, 1.224254681493629e+07, -1.166463533467738e+07, 1.175306754177861e+07
2392, 1.947039280153490e-01, 5.324885963560057e-02, 1.702783227505945e-05, 2.098110542014166e-04, 7.800514833735153e-05, 1.919297444602996e-02, 4.864731769983481e-03, 7.091015035512559e+01, 7.049712685349994e+01, 3.623136035246486e+05, 2.318785580167675e+04, 6.989347215191991e-04, 8.612031665046730e-03, 3.201846585609515e-03, 7.878064590293963e-01, 1.996807279984283e-01, 5.526233583592385e+04, 7.781978026509695e+03, 4.605603310896259e+03, 2.910620999241150e+03, 2.893667786323236e+03, 2.300911544935837e+00, 2.481452441475054e+00, 7.939630209204303e+06, -5.535138742424486e+06, 5.424785074209990e+06
