"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 7.338986385363268e-43, 1.546508422237070e-25, 1.765145981861626e-42, 1.065942355278777e-03, 2.833517653272699e-04, 7.724885620526677e+00, 1.940240693125764e-14, 2.273700247243746e+04, 5.607787089127085e+01, 5.439130189099838e-40, 1.146161091654681e-22, 1.308199565168783e-39, 7.899999999999999e-01, 2.100000000000000e-01, 3.900000000000172e+02, 1.000000000000052e+03, 9.999999999996681e+02, 5.725131016695587e+03, 1.437967203365778e-11, 8.999999999999746e+00, 7.763179749188281e-16, 7.343308113488141e+05, -1.070589845325879e+06, 1.765246560115934e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 4.717681962881846e-40, 1.237386447841625e-24, 1.022513151023892e-39, 1.535439047479410e-03, 4.081546835071850e-04, 1.105443032042222e+01, 1.101476542802642e-01, 3.263360485413791e+04, 8.077783538335856e+01, 2.427298404840545e-37, 6.366487132130798e-22, 5.260940775441016e-37, 7.900000000000000e-01, 2.100000000000000e-01, 6.797375339186696e+02, 1.209978860754644e+03, 1.000001323822970e+03, 5.687623984468628e+03, 5.667215968244129e+01, 8.128691158737448e+00, 1.310259350138232e-02, 9.408525961849128e+05, -1.583771181630739e+06, 3.130594182801157e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 6.615660772722256e-31, 1.769076792887925e-20, 1.500982320847503e-30, 2.492314088679465e-03, 6.625138716742883e-04, 1.763366962466110e+01, 8.499308065975898e-01, 5.250281566663962e+04, 1.311456245150656e+02, 2.096995733479057e-28, 5.607522232970058e-18, 4.757731133710368e-28, 7.899999999999999e-01, 2.100000000000000e-01, 1.571172298597369e+03, 1.723019343927435e+03, 1.000067336538852e+03, 5.589423526816919e+03, 2.694063883287906e+02, 6.701667974476024e+00, 5.341531100336829e-02, 1.152359311389502e+06, -2.374425475524331e+06, 5.550463044732410e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 6.868117944523273e-26, 5.394944547602120e-18, 1.652696765263540e-25, 3.489021288860732e-03, 9.274613552667716e-04, 2.419556525587252e+01, 2.519874029833197e+00, 7.288422613247043e+04, 1.838744821137669e+02, 1.555110366765653e-23, 1.221547775077447e-15, 3.742110857066519e-23, 7.900000000000000e-01, 2.099999999999988e-01, 2.814617781811270e+03, 2.204879806274365e+03, 1.000549152874810e+03, 5.478469453071389e+03, 5.705612888989416e+02, 5.831314317479268e+00, 1.096467577452840e-01, 2.790805854909725e+06, -6.557254052040981e+06, 1.576453331159223e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 2.376155786983643e-21, 1.405108155360929e-15, 6.374059280883013e-21, 5.429833824648351e-03, 1.443373548322840e-03, 3.620841887103735e+01, 7.714847299591003e+00, 1.121251048239290e+05, 2.894923965831384e+02, 3.457128030688209e-19, 2.044326730030311e-13, 9.273777051959214e-19, 7.900000000000000e-01, 2.099999999997955e-01, 5.682185284856272e+03, 2.860210290071694e+03, 1.004199027609520e+03, 5.268052730871928e+03, 1.122452281874686e+03, 5.006670583547176e+00, 2.393247142806610e-01, 2.780807573459294e+06, -7.421286401012748e+06, 2.015327074575306e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 7.550384301140999e-20, 1.092959894119230e-14, 3.233056162575293e-19, 4.568841853290358e-03, 1.214502264787773e-03, 3.011994854092750e+01, 8.200454819201966e+00, 9.445063571756994e+04, 2.576046975741261e+02, 1.305539519518649e-17, 1.889840673150827e-12, 5.590288415422121e-17, 7.900000000000000e-01, 2.099999999981101e-01, 4.676316423841608e+03, 2.797479268641714e+03, 1.022156332221379e+03, 5.208050554473969e+03, 1.417943434068310e+03, 5.073134060409756e+00, 1.938370253943702e-01, 2.061540113673637e+06, -4.853424377226110e+06, 1.206110625501070e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 7.732166373913527e-20, 1.137294724536180e-14, 3.499577252396347e-19, 4.436477622991936e-03, 1.179316836480154e-03, 2.923554123648315e+01, 7.932501237432187e+00, 9.168503827771507e+04, 2.521612246006233e+02, 1.376860643618486e-17, 2.025171563420766e-12, 6.231669049935698e-17, 7.899999999999999e-01, 2.099999999979748e-01, 4.570100142987960e+03, 2.815506495525831e+03, 1.024784228272749e+03, 5.205949300212139e+03, 1.412534111542574e+03, 5.053637882956408e+00, 1.890336824086296e-01, 1.476833472790499e+06, -3.471239141762493e+06, 8.634822694420284e+06
115, 1.693827627309051e-02, 4.536188063046503e-03, 8.472889362953575e-20, 1.206948074701628e-14, 3.945359307692720e-19, 4.169860022705313e-03, 1.108443803491874e-03, 2.744086895053261e+01, 7.431886896517249e+00, 8.611005901334676e+04, 2.393634291542255e+02, 1.605229566528872e-17, 2.286621070785210e-12, 7.474672617559752e-17, 7.899999999999999e-01, 2.099999999977133e-01, 4.360464629185024e+03, 2.858119636572013e+03, 1.028033454959887e+03, 5.198804361028973e+03, 1.408006651609261e+03, 5.008308965029637e+00, 1.795534853362534e-01, 1.004768820401459e+06, -2.323663340449860e+06, 5.773184543330126e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 1.018617471871674e-19, 1.386093596695698e-14, 4.885702252718699e-19, 4.066587093219744e-03, 1.080991505778729e-03, 2.675450049008388e+01, 7.220087740209690e+00, 8.395707573408882e+04, 2.363424855708796e+02, 1.978828399176102e-17, 2.692709921829358e-12, 9.491263044834554e-17, 7.900000000000000e-01, 2.099999999973073e-01, 4.272807705226660e+03, 2.871788039722669e+03, 1.032124560644966e+03, 5.197492369561344e+03, 1.402618260475908e+03, 4.993896725846119e+00, 1.755894388881656e-01, 6.886028499941453e+05, -1.930083087952005e+06, 5.662763649078202e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 1.319006265287226e-19, 1.659770908213130e-14, 6.630666776916153e-19, 3.975420919360214e-03, 1.056757459560168e-03, 2.614796336137494e+01, 7.031914953087977e+00, 8.205539720744005e+04, 2.346851599783332e+02, 2.621143699532087e-17, 3.298314930886347e-12, 1.317653365522556e-16, 7.899999999999999e-01, 2.099999999967016e-01, 4.196517800645715e+03, 2.885194284189532e+03, 1.037334157294038e+03, 5.196151923155505e+03, 1.397389842641752e+03, 4.979824438271981e+00, 1.721394350365281e-01, 4.492946832143082e+05, -1.133434519365301e+06, 3.322912491634561e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 1.155762991554519e-19, 1.509432751056803e-14, 5.586659095420161e-19, 4.023047120281611e-03, 1.069417588920524e-03, 2.645918566051448e+01, 7.134347863276447e+00, 8.304208632744676e+04, 2.353999732955991e+02, 2.269555230225981e-17, 2.964051470645971e-12, 1.097044243685862e-16, 7.899999999999999e-01, 2.099999999970359e-01, 4.243140905270424e+03, 2.882713267283560e+03, 1.034373973076151e+03, 5.195752385406626e+03, 1.400961669967680e+03, 4.982469636917018e+00, 1.742478383883750e-01, 5.608721163466928e+05, -1.741273287512710e+06, 5.624255349123638e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 2.859397283793835e-19, 2.960679999698189e-14, 1.563594206377453e-18, 4.047205309302583e-03, 1.075839385987535e-03, 2.659068712777737e+01, 7.109933182893470e+00, 8.347745814321860e+04, 2.512846635929962e+02, 5.581441220698508e-17, 5.779141459380561e-12, 3.052079962928900e-16, 7.899999999999999e-01, 2.099999999942207e-01, 4.331912345886523e+03, 2.925455770168984e+03, 1.054461955338546e+03, 5.190407015591703e+03, 1.387833525908706e+03, 4.938063563486910e+00, 1.782622858270397e-01, 1.095222990817193e+05, -2.656493256968487e+05, 8.599765151807754e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.818559438780229e-19, 2.106192238007043e-14, 9.566319506664264e-19, 3.988974688304165e-03, 1.060360360161057e-03, 2.622794323138557e+01, 7.000377787518896e+00, 8.230084590784040e+04, 2.402995050033662e+02, 3.601582032718161e-17, 4.171226939354022e-12, 1.894570159199894e-16, 7.899999999999999e-01, 2.099999999958287e-01, 4.245135703683456e+03, 2.908703205538085e+03, 1.044146058038171e+03, 5.194336081787308e+03, 1.386395974974468e+03, 4.955420324193517e+00, 1.743380477318786e-01, 3.625538606499391e+05, -1.068526564555804e+06, 3.210799246884886e+06
174, 2.585315852208661e-02, 6.923655464650219e-03, 1.436015232135908e-19, 1.763563256389113e-14, 7.357350647370180e-19, 3.971214002508141e-03, 1.055639165206047e-03, 2.611776252237423e+01, 6.996869823921426e+00, 8.195415467748750e+04, 2.356498345753671e+02, 2.856688238586158e-17, 3.508284800737185e-12, 1.463609618557827e-16, 7.899999999999998e-01, 2.099999999964916e-01, 4.206485810960904e+03, 2.895111199759576e+03, 1.039063810733153e+03, 5.195648579916422e+03, 1.391898587536921e+03, 4.969523833964012e+00, 1.725902112456407e-01, 3.479280249156315e+05, -8.069841144138257e+05, 2.217762246718550e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 2.113596004656809e-19, 2.357882163236000e-14, 1.125298289293161e-18, 4.016350411773232e-03, 1.067637451207280e-03, 2.639944058480741e+01, 7.047230256829105e+00, 8.285323718801702e+04, 2.442543963741767e+02, 4.157358478444321e-17, 4.637859544068119e-12, 2.213416553335811e-16, 7.899999999999999e-01, 2.099999999953621e-01, 4.286696264540808e+03, 2.917159855308794e+03, 1.047365853766917e+03, 5.192663966984408e+03, 1.386161896276627e+03, 4.946689878749493e+00, 1.762175112837296e-01, 1.700010534643419e+05, -4.211607909306680e+05, 1.248813449698462e+06
262, 3.505990866283369e-02, 9.389287115390117e-03, 3.376392470864786e-19, 3.358409738961111e-14, 1.891577780333631e-18, 4.059299088710676e-03, 1.079054188104696e-03, 2.666820734567414e+01, 7.134393210627577e+00, 8.372617906266163e+04, 2.550932536629011e+02, 6.570962113635216e-17, 6.535965041743143e-12, 3.681291803847362e-16, 7.899999999999998e-01, 2.099999999934638e-01, 4.345581662544895e+03, 2.925943776014750e+03, 1.058630393008978e+03, 5.190029939324869e+03, 1.388459069712441e+03, 4.937465508667973e+00, 1.788804435686135e-01, 1.469157385064995e+05, -3.970962300174628e+05, 1.196145977071252e+06
263, 3.951707266937012e-02, 1.058294660207660e-02, 4.525042541920834e-19, 4.217570485714794e-14, 2.669470214145879e-18, 4.069966534709522e-03, 1.081889838298329e-03, 2.673585582055026e+01, 7.159008893929930e+00, 8.394665310357882e+04, 2.618147344579420e+02, 8.783324328666976e-17, 8.186506339302090e-12, 5.181569556383973e-16, 7.899999999999997e-01, 2.099999999918132e-01, 4.356551703728469e+03, 2.925641761379695e+03, 1.066796581577378e+03, 5.189557682626534e+03, 1.389597918796718e+03, 4.937571686744737e+00, 1.793765339038137e-01, 2.444896752677876e+05, -5.689924500388689e+05, 1.355957846134873e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 7.001082934364930e-19, 6.061055149203806e-14, 4.613359592777110e-18, 4.071541944715877e-03, 1.082308618155000e-03, 2.675080175451064e+01, 7.164305648773201e+00, 8.399019060946519e+04, 2.731990825010222e+02, 1.358417914698469e-16, 1.176024619882711e-11, 8.951287074480187e-16, 7.899999999999996e-01, 2.099999999882392e-01, 4.347194762045705e+03, 2.918228515161923e+03, 1.081809324662287e+03, 5.190449631371322e+03, 1.390087966519962e+03, 4.944748740680537e+00, 1.789533916149040e-01, 9.155192073984713e+04, -2.219515540984616e+05, 6.460039638221365e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 6.077795220302328e-19, 5.374283066367295e-14, 3.858535940676295e-18, 4.075034132812749e-03, 1.083236921326859e-03, 2.677210349735801e+01, 7.168464407892897e+00, 8.405786615220696e+04, 2.694475511798094e+02, 1.178262087518929e-16, 1.041876824599656e-11, 7.480289228964701e-16, 7.899999999999996e-01, 2.099999999895808e-01, 4.355286771227050e+03, 2.921155106477339e+03, 1.076540491758211e+03, 5.190131192426181e+03, 1.389702931966977e+03, 4.941896614664274e+00, 1.793193307649983e-01, 7.469987505416603e+04, -1.947447660035176e+05, 6.732246353986908e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 5.233948889784356e-19, 4.747240291233821e-14, 3.197626425686970e-18, 4.073347702109944e-03, 1.082788629627322e-03, 2.675961483459937e+01, 7.164611404382085e+00, 8.401954429431300e+04, 2.655089656349858e+02, 1.015091253022141e-16, 9.206972015013837e-12, 6.201594022980666e-16, 7.899999999999997e-01, 2.099999999907927e-01, 4.357019326856968e+03, 2.923527042867263e+03, 1.071448811541232e+03, 5.189857892166481e+03, 1.389531025433948e+03, 4.939607860884293e+00, 1.793976808904733e-01, 1.028843176391773e+05, -2.131178213404301e+05, 5.870646697334039e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.033879854018867e-18, 8.630153011781586e-14, 7.761138442494823e-18, 4.045514284168083e-03, 1.075389872920401e-03, 2.658911726835242e+01, 7.123214984979938e+00, 8.347269615229651e+04, 2.844802685333949e+02, 2.018940058798638e-16, 1.685279151278403e-11, 1.515579710981478e-15, 7.899999999999990e-01, 2.099999999831464e-01, 4.299985352387339e+03, 2.905108449252704e+03, 1.098935766228835e+03, 5.192270046901570e+03, 1.391007284328832e+03, 4.957743104343690e+00, 1.768184742093895e-01, 5.829074127249755e+04, -6.959828255446386e+04, 1.865326292895049e+05
316, 5.224297969845960e-02, 1.399103291653265e-02, 8.802834365117560e-19, 7.436388287485076e-14, 6.247117868686178e-18, 4.055896888644976e-03, 1.078149805767969e-03, 2.665362481359949e+01, 7.140874724534417e+00, 8.367951337021706e+04, 2.795124067632391e+02, 1.714599591501496e-16, 1.448445783609623e-11, 1.216801918727000e-15, 7.899999999999993e-01, 2.099999999855148e-01, 4.318432210163134e+03, 2.910102681914180e+03, 1.091504853199888e+03, 5.191543123715417e+03, 1.390886205262202e+03, 4.952811184318141e+00, 1.776526832797335e-01, 6.613089722210831e+04, -1.330346718373034e+05, 3.654020507569058e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 1.170841449136792e-18, 9.717762755520373e-14, 9.208294436748640e-18, 4.040832330026194e-03, 1.074145302821174e-03, 2.656124775634528e+01, 7.113849737771512e+00, 8.338131082046873e+04, 2.889063773601373e+02, 2.289045100795034e-16, 1.899864173976088e-11, 1.800260939058627e-15, 7.899999999999990e-01, 2.099999999810004e-01, 4.289789614207850e+03, 2.901578171739759e+03, 1.105113948326276e+03, 5.192837518050824e+03, 1.390788044106512e+03, 4.961211684676656e+00, 1.763573996257636e-01, 2.810745692420127e+04, 2.134106159328056e+04, 9.438854325857168e+04
391, 6.543449253022506e-02, 1.752381169969871e-02, 1.477354978835194e-18, 1.211045768438674e-13, 1.253929882571084e-17, 4.066787100993039e-03, 1.081044672294762e-03, 2.673237375158994e+01, 7.151702797546060e+00, 8.391705325912434e+04, 2.995693292783963e+02, 2.869858697532538e-16, 2.352535633923238e-11, 2.435840831179153e-15, 7.899999999999986e-01, 2.099999999764734e-01, 4.317169608345408e+03, 2.901461324400835e+03, 1.116376357649248e+03, 5.192938489108324e+03, 1.389265056113162e+03, 4.961038158400835e+00, 1.775955855397617e-01, 1.214227635009683e+05, -3.078046569737408e+05, 8.012519038422281e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 2.629121900385979e-18, 2.052392785535656e-13, 2.543218696117619e-17, 4.142752471981296e-03, 1.101237998675855e-03, 2.722488389452316e+01, 7.280290031265471e+00, 8.547887062244488e+04, 3.276311302463317e+02, 5.013590156188056e-16, 3.913799609170766e-11, 4.849777493396865e-15, 7.899999999999973e-01, 2.099999999608594e-01, 4.403519534714661e+03, 2.905226884368445e+03, 1.144010130899724e+03, 5.191634890603796e+03, 1.388311071829268e+03, 4.956433224801492e+00, 1.815005265696257e-01, 3.808485200885608e+04, -5.531569242515355e+04, 1.544578610084559e+05
457, 6.985839957815661e-02, 1.870856474182115e-02, 1.813152127484801e-18, 1.460086622485887e-13, 1.614923777542099e-17, 4.092548117165577e-03, 1.087892537328379e-03, 2.689801910752406e+01, 7.197330200807526e+00, 8.444546695639414e+04, 3.091262162711251e+02, 3.499995943126593e-16, 2.818460281323996e-11, 3.117348282130507e-15, 7.899999999999983e-01, 2.099999999718138e-01, 4.347674582206827e+03, 2.903570318758229e+03, 1.126001989803976e+03, 5.192226086680912e+03, 1.389327796731166e+03, 4.958616181675231e+00, 1.789750901792561e-01, 9.022766868341755e+04, -2.399120515934467e+05, 6.734729149688388e+05
818, 2.085418232283599e-01, 6.707573974709657e-02, 8.630416998717803e-05, 3.471494021925078e-03, 2.004085351872850e-03, 2.351378085242597e-02, 1.982034609594816e-03, 9.276837534938409e+01, 9.258237743320782e+01, 4.806982646693815e+05, 3.145783174987204e+04, 2.778833356941363e-03, 1.117756348039860e-01, 6.452781165463056e-02, 7.570999013169111e-01, 6.381781886753092e-02, 5.163302672680280e+04, 5.213058958592535e+03, 5.279393098473047e+03, 2.986968716904690e+03, 2.980979930802361e+03, 2.734635223558407e+00, 2.317326788493465e+00, 1.358965937926821e+06, -1.325781861236737e+06, 1.422104146035813e+06
828, 2.165237137791095e-01, 7.505127663398728e-02, 7.554908491199935e-05, 3.834452767103390e-03, 2.176847437936667e-03, 2.342816023664760e-02, 1.522776557428111e-03, 9.331645109795203e+01, 9.321640649373151e+01, 4.822772888400243e+05, 2.880615103140382e+04, 2.434100315900990e-03, 1.235414393514563e-01, 7.013539664341220e-02, 7.548270412464719e-01, 4.906202244275860e-02, 4.971269358270282e+04, 4.976287083295554e+03, 5.014055619224448e+03, 3.006543406327980e+03, 3.003320089950012e+03, 2.802560990377757e+00, 2.230484934647092e+00, 4.706337038873407e+05, -3.370901614629796e+05, 7.065896297504103e+05
831, 2.146817390366291e-01, 7.321076812162823e-02, 7.745955774416625e-05, 3.792995732004682e-03, 2.163838623508931e-03, 2.349749800446385e-02, 1.588495166321176e-03, 9.346668795304689e+01, 9.333750441513037e+01, 4.832620775239856e+05, 2.925936692459785e+04, 2.489037377289630e-03, 1.218817719052975e-01, 6.953144801220223e-02, 7.550540244377242e-01, 5.104371826748637e-02, 5.014197822952085e+04, 5.012414506960086e+03, 5.052737711391691e+03, 3.003400569558779e+03, 2.999249465889085e+03, 2.791318159045758e+00, 2.249898167539521e+00, 3.020600723675574e+05, -4.071333184256947e+05, 7.295966367964124e+05
833, 2.134537558749734e-01, 7.198376244672000e-02, 7.973225081897930e-05, 3.759831355052370e-03, 2.152061360945936e-03, 2.354774972827210e-02, 1.640440045414065e-03, 9.351266913235986e+01, 9.335389230948972e+01, 4.838714926936534e+05, 2.967315932231644e+04, 2.557175258498406e-03, 1.205854295910310e-01, 6.902097972219021e-02, 7.552241706453412e-01, 5.261224478293925e-02, 5.055287155828863e+04, 5.048814123749374e+03, 5.090597970814565e+03, 2.999141268497799e+03, 2.994048973235893e+03, 2.778548444849396e+00, 2.268479702994935e+00, 7.731291648466610e+05, -4.914699814288447e+05, 5.055466720750413e+05
845, 2.109977895516708e-01, 6.952975109691242e-02, 8.265646165654405e-05, 3.649599930068138e-03, 2.100280022558763e-03, 2.357098102130506e-02, 1.778808987974063e-03, 9.335628755372522e+01, 9.319469554693384e+01, 4.833837208995707e+05, 3.043929229840647e+04, 2.650747110199117e-03, 1.170406556744387e-01, 6.735482125450751e-02, 7.559083533771848e-01, 5.704542258366992e-02, 5.108369378847078e+04, 5.115647601372597e+03, 5.166762445277694e+03, 2.993884621872908e+03, 2.988702455391921e+03, 2.760206565157481e+00, 2.292484697479103e+00, 4.913055932189010e+05, -2.214476567324930e+05, 1.484529535965091e+05
846, 2.122257727133214e-01, 7.075675677181555e-02, 8.135589766613482e-05, 3.718304881307504e-03, 2.133739305453655e-03, 2.357213392882180e-02, 1.696375919591030e-03, 9.347702409309973e+01, 9.332578771740492e+01, 4.839587393604240e+05, 3.002819128464174e+04, 2.607401208491646e-03, 1.191691434694507e-01, 6.838489406726628e-02, 7.554708663527050e-01, 5.436769490208637e-02, 5.084433814609716e+04, 5.079913151259363e+03, 5.124676867578039e+03, 2.995875069644850e+03, 2.991028046625415e+03, 2.769007983937215e+00, 2.281660488265103e+00, 1.114554646551617e+06, -6.812090736407946e+05, 5.766244676998946e+05
932, 9.748170013635063e-02, 2.610627654163954e-02, 4.098444444832386e-18, 3.197938112681531e-13, 4.553100835665039e-17, 4.174039397984350e-03, 1.109554776359573e-03, 2.743737169188466e+01, 7.346093428253925e+00, 8.614522436334431e+04, 3.521478530186888e+02, 7.756925133435707e-16, 6.052580889002586e-11, 8.617431023560370e-15, 7.899999999999953e-01, 2.099999999394696e-01, 4.415976248662613e+03, 2.891607197753707e+03, 1.170209793464688e+03, 5.192937001758032e+03, 1.390359135355321e+03, 4.969744336947409e+00, 1.820638476451368e-01, 8.201723896429616e+04, -1.446255820408643e+05, 2.582362811945506e+05
