"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
22, -2.347716376526557e-03, -6.938893903907228e-18, 1.682765841353440e-42, 2.232086967306157e-25, 4.464547032742573e-42, 1.065942355278783e-03, 2.833517653272712e-04, 7.724885620526727e+00, 3.908928067868762e-15, 2.273700247243767e+04, 5.607787089180257e+01, 1.247145315209410e-39, 1.654262723907509e-22, 3.308801961382045e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.899999999999732e+02, 9.999999999999337e+02, 1.000000000000361e+03, 5.725131016695596e+03, 2.897017046300486e-12, 9.000000000000291e+00, -1.213318159475784e-15, 4.000000000000000e+00, -6.559716118490274e-17, 4.000000000000001e+00
24, -1.675430254851178e-03, -6.938893903907228e-18, 1.698441504503276e-42, 2.246076434977047e-25, 4.507169162086558e-42, 1.065942355278768e-03, 2.833517653272675e-04, 7.724885620526624e+00, 4.610641873726558e-15, 2.273700247243735e+04, 5.607787089158400e+01, 1.258762992119480e-39, 1.664630713701043e-22, 3.340390425819213e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.899999999999681e+02, 9.999999999999337e+02, 1.000000000000361e+03, 5.725131016695595e+03, 3.417076976260511e-12, 9.000000000000290e+00, -1.444671198358879e-15, 1.239672634696622e+05, -3.727734934912719e+05, 1.139177378968565e+06
25, -1.242633509495244e-03, -6.938893903907227e-18, 1.709785808965127e-42, 2.256186057898450e-25, 4.538005331993714e-42, 1.065942355278773e-03, 2.833517653272686e-04, 7.724885620526650e+00, 1.220045940729853e-14, 2.273700247243742e+04, 5.607787089139020e+01, 1.267170576713970e-39, 1.672123240917313e-22, 3.363243982679958e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.899999999999696e+02, 9.999999999999337e+02, 1.000000000000361e+03, 5.725131016695592e+03, 9.042105217073529e-12, 9.000000000000284e+00, -1.375265286693950e-15, 2.639761674883270e+05, -3.229778806285149e+05, 5.275435375249289e+05
26, -8.698244975333391e-04, 0.000000000000000e+00, 1.702557998912843e-42, 2.243511660210116e-25, 4.519886070851313e-42, 1.056368917539915e-03, 2.808069274473191e-04, 7.656352905550276e+00, -2.684963006691357e-03, 2.253418167784864e+04, 5.557422430842745e+01, 1.273249143181387e-39, 1.677798524869056e-22, 3.380173286703711e-39, 7.900000000000000e-01, 2.099999999999999e-01, 3.851126411789094e+02, 9.964173305459835e+02, 9.999999988378752e+02, 5.725763693871816e+03, -2.007935618009155e+00, 9.017162381967017e+00, -2.210175363269333e-04, 5.558487378230507e+06, -1.392641829136233e+07, 3.503384443508284e+07
27, -4.322319181403569e-04, -1.409014508493202e-05, 1.713010206961916e-42, 2.252975765464213e-25, 4.550117108504430e-42, 1.055059721782176e-03, 2.804589133851353e-04, 7.646927716864391e+00, -3.628287832824478e-03, 2.250635895055599e+04, 5.550534848114461e+01, 1.282655413301150e-39, 1.686966925161598e-22, 3.407003832585533e-39, 7.900000000000001e-01, 2.099999999999999e-01, 3.845306678081260e+02, 9.961461270816169e+02, 9.999999948560148e+02, 5.725811318167340e+03, -2.716763163974819e+00, 9.018465243268738e+00, -2.473357022989826e-04, 1.129654089334167e+07, -3.064194489871226e+07, 8.415892019519439e+07
28, 0.000000000000000e+00, 0.000000000000000e+00, 4.266590311111324e-27, 1.299098244413428e-18, 9.700764694062898e-27, 3.283292295882010e-03, 8.727739014369886e-04, 2.263980066377454e+01, 3.776241393505959e+00, 6.868198384955243e+04, 1.728460459349030e+02, 1.026593444027340e-24, 3.125788143729403e-16, 2.334121795345964e-24, 7.900000000000000e-01, 2.099999999999996e-01, 2.553302625896056e+03, 2.125503656880720e+03, 1.000210989459177e+03, 5.447410986470582e+03, 9.086095394587171e+02, 5.954908028928399e+00, 9.782948913876474e-02, 8.726545519094391e+06, -2.478709365250831e+07, 7.220724368461400e+07
31, 1.782976449799005e-03, 4.774934803206855e-04, 4.765336850479235e-22, 6.238525441198549e-16, 1.163212380138548e-21, 4.615023062348874e-03, 1.226778282395912e-03, 3.043993224223963e+01, 8.208053253312622e+00, 9.539379059414176e+04, 2.451648541042680e+02, 8.157307257230796e-20, 1.067911261106129e-13, 1.991187840005610e-19, 7.899999999999999e-01, 2.099999999998932e-01, 4.735122798538438e+03, 2.804312984710133e+03, 1.003060592244953e+03, 5.210709924194833e+03, 1.405055182284761e+03, 5.066194510954310e+00, 1.964963840646860e-01, 4.180776207651440e+06, -4.542677523675511e+06, 7.081400603477580e+06
43, 3.565952899598004e-03, 9.549869606413694e-04, 1.964370877181528e-21, 1.409899847333558e-15, 5.240788903168769e-21, 4.296770195700159e-03, 1.142179419108760e-03, 2.837368765285364e+01, 7.596651995216450e+00, 8.884698920874090e+04, 2.307973781887461e+02, 3.611673238951360e-19, 2.592228182247510e-13, 9.635663637879701e-19, 7.899999999999998e-01, 2.099999999997408e-01, 4.377015304584797e+03, 2.784229626964506e+03, 1.006559842692557e+03, 5.216758687300895e+03, 1.396713066532308e+03, 5.087897618630294e+00, 1.803019447056819e-01, 4.743049791013530e+06, -1.216800077744174e+07, 3.169342822117191e+07
47, 4.513159138553605e-03, 1.208655372061696e-03, 2.942397462873371e-21, 1.799030426767574e-15, 8.131915674961966e-21, 4.290699391279165e-03, 1.140565660971144e-03, 2.833328822609161e+01, 7.588201365361167e+00, 8.872225184867541e+04, 2.316783265673088e+02, 5.417517713765945e-19, 3.312359845192227e-13, 1.497241544415148e-18, 7.899999999999999e-01, 2.099999999996688e-01, 4.370038685785787e+03, 2.783724842126610e+03, 1.008219669296514e+03, 5.216701441286324e+03, 1.397133318362850e+03, 5.088409222530238e+00, 1.799864460579879e-01, 3.267232442567317e+06, -7.173645013165539e+06, 1.576195558043035e+07
50, 5.348929349396780e-03, 1.432480440961994e-03, 4.107511875580949e-21, 2.184965572644366e-15, 1.178820721988665e-20, 4.281234650821113e-03, 1.138049717304694e-03, 2.827033248609807e+01, 7.572113785134599e+00, 8.852645295902000e+04, 2.323260475393601e+02, 7.579435948661661e-19, 4.031834139383110e-13, 2.175233189314755e-18, 7.900000000000000e-01, 2.099999999995969e-01, 4.360487750574624e+03, 2.783781544287104e+03, 1.009813067402455e+03, 5.216617281123343e+03, 1.397253450966307e+03, 5.088310087983179e+00, 1.795545309383368e-01, 2.842619143589624e+05, -8.489190215460497e+05, 3.133934651866435e+06
68, 8.366299223882167e-03, 2.240553056248209e-03, 9.378535319798415e-21, 3.584493017881514e-15, 3.015043450536005e-20, 4.274695165694870e-03, 1.136311373155811e-03, 2.822449055737932e+01, 7.558036543701390e+00, 8.838736886462796e+04, 2.358358102401907e+02, 1.733233041293689e-18, 6.624447766127630e-13, 5.572056564497175e-18, 7.900000000000000e-01, 2.099999999993376e-01, 4.357689230082081e+03, 2.786250871779760e+03, 1.015110146355235e+03, 5.216125753075805e+03, 1.396789393882666e+03, 5.085494608197743e+00, 1.794279754454286e-01, 5.789885139960355e+04, -8.559773176738860e+04, 3.899199984318200e+05
75, 6.769214778597911e-03, 1.812842746204133e-03, 6.269610697033677e-21, 2.813924258243959e-15, 1.900700490295198e-20, 4.276954692449522e-03, 1.136912006850856e-03, 2.824232580699949e+01, 7.563795989602255e+00, 8.843855415753183e+04, 2.339117936844470e+02, 1.158065213877657e-18, 5.197623832530147e-13, 3.510800313091998e-18, 7.900000000000000e-01, 2.099999999994802e-01, 4.355527301886995e+03, 2.783397308878614e+03, 1.012308398817168e+03, 5.216664424086116e+03, 1.397115298493732e+03, 5.088670515323320e+00, 1.793302081111925e-01, 2.275731060044081e+05, -1.005458417982258e+04, 2.001624177644386e+05
96, 1.616650005926711e-02, 4.329501031140499e-03, 3.871144221780553e-20, 8.839665050692892e-15, 1.596517197674936e-19, 4.273161215048725e-03, 1.135903614118036e-03, 2.819838639407931e+01, 7.552125027880400e+00, 8.833376101116813e+04, 2.469111391154707e+02, 7.156771723090176e-18, 1.634231670327411e-12, 2.951558629993834e-17, 7.900000000000000e-01, 2.099999999983657e-01, 4.378016033952032e+03, 2.800252425767080e+03, 1.030202820787859e+03, 5.213172199745487e+03, 1.396197913388926e+03, 5.069940761237223e+00, 1.803471999749128e-01, 1.113318655968266e+05, -2.842364651713947e+05, 7.627659605544929e+05
136, 1.003093726317616e-02, 2.686354688090456e-03, 1.374210401856473e-20, 4.541243315051760e-15, 4.660215045902727e-20, 4.278909430809384e-03, 1.137431620843523e-03, 2.824665040549457e+01, 7.564218093042364e+00, 8.846621895405962e+04, 2.383840810802562e+02, 2.537156336261272e-18, 8.384337824631814e-13, 8.603991147264740e-18, 7.899999999999999e-01, 2.099999999991616e-01, 4.370273090375965e+03, 2.791544749889611e+03, 1.018262956645545e+03, 5.215079725611232e+03, 1.396554984425814e+03, 5.079662519222459e+00, 1.799970463693057e-01, 1.793856358899026e+05, -4.114011989706107e+05, 1.099615973059171e+06
143, 1.158934692369223e-02, 3.103707622084108e-03, 2.029687507688382e-20, 5.802343233896992e-15, 7.355986410136136e-20, 4.281245241931663e-03, 1.138052532659576e-03, 2.825775596535051e+01, 7.567160728359950e+00, 8.850842052281536e+04, 2.413480688353227e+02, 3.745296147413310e-18, 1.070681751627577e-12, 1.357368927874258e-17, 7.900000000000000e-01, 2.099999999989293e-01, 4.378749974664644e+03, 2.795433426017225e+03, 1.022100830609245e+03, 5.214283684098104e+03, 1.396336027857893e+03, 5.075351938797256e+00, 1.803803904514155e-01, 5.792888686152714e+04, -5.841139317096992e+04, 2.691199976825279e+05
144, 1.426381159839122e-02, 3.819947842565264e-03, 2.911622294425034e-20, 7.318006919541353e-15, 1.131533321895783e-19, 4.278123767977577e-03, 1.137222773758873e-03, 2.823360213961126e+01, 7.561190010200211e+00, 8.843930876971650e+04, 2.442902803191316e+02, 5.376613060643534e-18, 1.351346005861505e-12, 2.089493836033297e-17, 7.900000000000000e-01, 2.099999999986486e-01, 4.380137300174799e+03, 2.798359402756155e+03, 1.026304229994737e+03, 5.213627959351223e+03, 1.396252290027126e+03, 5.072082250696933e+00, 1.804431284818246e-01, 9.918188693513913e+04, -2.025852093283692e+05, 5.148723503862167e+05
163, 1.835484148592279e-02, 4.915554068499213e-03, 5.205629957847153e-20, 1.082716474376975e-14, 2.303113381705515e-19, 4.269040433264557e-03, 1.134808216426586e-03, 2.816941850308079e+01, 7.544112256976352e+00, 8.824665222250934e+04, 2.502080545275798e+02, 9.633189778796360e-18, 2.003602514731215e-12, 4.261987207640493e-17, 7.900000000000000e-01, 2.099999999979964e-01, 4.375719115033178e+03, 2.801484862826704e+03, 1.034926046174445e+03, 5.212843721045810e+03, 1.396062833364591e+03, 5.068494618176436e+00, 1.802433280516161e-01, 5.951491660196033e+04, -1.581977602983722e+05, 4.630346404948750e+05
174, 2.139571739759007e-02, 5.729921763848764e-03, 7.370338809095138e-20, 1.386788449335569e-14, 3.582716781750862e-19, 4.266470357248054e-03, 1.134125031659665e-03, 2.815094212501263e+01, 7.538904358482812e+00, 8.819240228413469e+04, 2.549674866599278e+02, 1.364727086242037e-17, 2.567843634759849e-12, 6.633929268428815e-17, 7.900000000000000e-01, 2.099999999974321e-01, 4.374207919521348e+03, 2.802204345465286e+03, 1.041442974695387e+03, 5.212562707948748e+03, 1.395939487329046e+03, 5.067559014790701e+00, 1.801749883366167e-01, 3.328420433455978e+04, -8.586127909023955e+03, 1.924606649975266e+04
207, 3.255035082268323e-02, 8.717210090876087e-03, 1.559265024512328e-19, 2.452261025115304e-14, 9.389804233197563e-19, 4.264048056199654e-03, 1.133481128838676e-03, 2.813079880199578e+01, 7.533027989423166e+00, 8.813947579052747e+04, 2.687435812313489e+02, 2.888849640364048e-17, 4.543302946655113e-12, 1.739648626483197e-16, 7.899999999999998e-01, 2.099999999954566e-01, 4.374579448914989e+03, 2.804034353279711e+03, 1.059644069135944e+03, 5.211791884302372e+03, 1.395643771648350e+03, 5.065134295560542e+00, 1.801917897449564e-01, 3.051735382376197e+04, -9.041760106342282e+04, 2.814535080542704e+05
224, 2.852762319678226e-02, 7.639895685130482e-03, 1.214096558153768e-19, 2.016049283234383e-14, 6.783413608970842e-19, 4.263982762379515e-03, 1.133463772257939e-03, 2.813176756609744e+01, 7.533415281660168e+00, 8.813893011786946e+04, 2.635576556380136e+02, 2.249390615280608e-17, 3.735190835683324e-12, 1.256781992265005e-16, 7.899999999999999e-01, 2.099999999962648e-01, 4.373708487425527e+03, 2.803519010386447e+03, 1.052916845975874e+03, 5.212051177433659e+03, 1.395736897676940e+03, 5.065857584207543e+00, 1.801524028757530e-01, 2.723981008382663e+04, -7.268562788263272e+04, 2.144868931912141e+05
226, 2.585315852208661e-02, 6.923655464650219e-03, 9.796381762404361e-20, 1.712076653678438e-14, 5.153725563039756e-19, 4.264826488196380e-03, 1.133688053807234e-03, 2.813868338787703e+01, 7.535479994282956e+00, 8.815746233201883e+04, 2.595974326578551e+02, 1.814643951804091e-17, 3.171384721393350e-12, 9.546562342148749e-17, 7.899999999999998e-01, 2.099999999968286e-01, 4.373481999618744e+03, 2.802819231728457e+03, 1.047670217602918e+03, 5.212301118919345e+03, 1.395843233472578e+03, 5.066742472198583e+00, 1.801421605794748e-01, 2.810077055260386e+04, -5.732716470791235e+04, 1.540228053925954e+05
295, 3.715437312122748e-02, 9.950199248446711e-03, 1.974365788530365e-19, 2.961871414295460e-14, 1.277607605043341e-18, 4.263300383641903e-03, 1.133282380432152e-03, 2.812433387290566e+01, 7.531253441328793e+00, 8.812308755885393e+04, 2.740483862161449e+02, 3.658548149512702e-17, 5.488420253640639e-12, 2.367438175027304e-16, 7.899999999999999e-01, 2.099999999945114e-01, 4.374745954332830e+03, 2.804632854322393e+03, 1.066536004933794e+03, 5.211507930533307e+03, 1.395559703341206e+03, 5.064315940127770e+00, 1.801993195005122e-01, 4.004797263770237e+04, -1.359864930115420e+05, 4.641424599534292e+05
300, 4.098012271696911e-02, 1.097476156922893e-02, 2.400129842746873e-19, 3.470573841560625e-14, 1.644177273935755e-18, 4.261911748149925e-03, 1.132913249473501e-03, 2.811357823287263e+01, 7.528366282712398e+00, 8.809320338914864e+04, 2.787441604409550e+02, 4.448948471523649e-17, 6.433153703905471e-12, 3.047693437042877e-16, 7.899999999999998e-01, 2.099999999935667e-01, 4.374501875266310e+03, 2.805390143429291e+03, 1.072652204956311e+03, 5.211212271959997e+03, 1.395479239081976e+03, 5.063344778505302e+00, 1.801882816872625e-01, 3.362920442621845e+04, -1.301667665390943e+05, 5.043171886647546e+05
328, 4.864988000893953e-02, 1.302877585695032e-02, 3.570498769399055e-19, 4.858398650966612e-14, 2.754941585889170e-18, 4.262386144541087e-03, 1.133039354829426e-03, 2.811451319062225e+01, 7.528239157186270e+00, 8.810257129428166e+04, 2.900245124720438e+02, 6.617640758422989e-17, 9.004662656336728e-12, 5.106069180615656e-16, 7.899999999999996e-01, 2.099999999909951e-01, 4.375426615375294e+03, 2.805670882727287e+03, 1.086859455171685e+03, 5.210805559941326e+03, 1.395300362871621e+03, 5.062679313010806e+00, 1.802301005485560e-01, 1.786543006709766e+04, -3.173493189873916e+04, 8.746479328486754e+04
329, 4.466648738017173e-02, 1.196199563671325e-02, 2.943833115248266e-19, 4.116756731707022e-14, 2.143291623999071e-18, 4.261817429697755e-03, 1.132888177473424e-03, 2.811172656946123e+01, 7.527484915800585e+00, 8.809071745955390e+04, 2.842650667660137e+02, 5.456892979132288e-17, 7.631105441978525e-12, 3.972953818153928e-16, 7.899999999999998e-01, 2.099999999923687e-01, 4.374941443661714e+03, 2.805734133298289e+03, 1.079662686402233e+03, 5.210984364351187e+03, 1.395346746212964e+03, 5.062795604545283e+00, 1.802081599747704e-01, 1.294437833656823e+04, -3.160839785588049e+04, 1.028172096876510e+05
340, 5.936984105820705e-02, 1.589965590188528e-02, 5.225657762551860e-19, 6.807553980662812e-14, 4.535759874884447e-18, 4.262349971040754e-03, 1.133029739069338e-03, 2.811321074076168e+01, 7.528022222207400e+00, 8.810377191030968e+04, 3.025981153174313e+02, 9.685430948805809e-17, 1.261737698983563e-11, 8.406748215195888e-16, 7.899999999999995e-01, 2.099999999873821e-01, 4.373441168321874e+03, 2.804421547433821e+03, 1.102475780260122e+03, 5.210608381783992e+03, 1.395271996891355e+03, 5.063621184857145e+00, 1.801403140949072e-01, 1.870211710983946e+04, -3.014499062683262e+04, 5.355029741890353e+04
490, 6.425306398241208e-02, 1.720741692672847e-02, 6.326813784477399e-19, 8.107344228626071e-14, 5.830494679561345e-18, 4.261808336719304e-03, 1.132885760312663e-03, 2.810953954113276e+01, 7.527245382719118e+00, 8.809451149528388e+04, 3.095968411552340e+02, 1.172784530611879e-16, 1.502836691512256e-11, 1.080783187072927e-15, 7.899999999999995e-01, 2.099999999849710e-01, 4.370950123965908e+03, 2.803180403997694e+03, 1.111099587602489e+03, 5.210590078902804e+03, 1.395305321713663e+03, 5.064733545161210e+00, 1.800276633756556e-01, 1.758993327765178e+04, -3.066203237636838e+03, 1.585996886059458e+04
583, 7.580250238221027e-02, 2.030043676885296e-02, 9.046603332531747e-19, 1.130458602280090e-13, 9.291753988721321e-18, 4.261258043117004e-03, 1.132739479702863e-03, 2.810553005902129e+01, 7.525382362674792e+00, 8.808627895394368e+04, 3.237781533755472e+02, 1.677161195211814e-16, 2.095771452385495e-11, 1.722609984379273e-15, 7.899999999999990e-01, 2.099999999790413e-01, 4.367243331590949e+03, 2.801164853894270e+03, 1.128291422768319e+03, 5.210519645129395e+03, 1.395140122085735e+03, 5.066451317353224e+00, 1.798600337522988e-01, 1.023643143250259e+04, -3.008269746320375e+04, 1.128740681257785e+05
603, 6.985839957815661e-02, 1.870856474182115e-02, 7.588238980871519e-19, 9.600008272006131e-14, 7.390644737859924e-18, 4.261475912151445e-03, 1.132797394273369e-03, 2.810739871019902e+01, 7.526268016070284e+00, 8.808961828350538e+04, 3.167714200824254e+02, 1.406721267107200e-16, 1.779666643957628e-11, 1.370090894157292e-15, 7.899999999999991e-01, 2.099999999822026e-01, 4.368630953419402e+03, 2.801911623538171e+03, 1.119840333330187e+03, 5.210599669879839e+03, 1.395232979198925e+03, 5.065871265996950e+00, 1.799227851828986e-01, 3.172714939872156e+03, 7.601979939068574e+02, 3.566835894203526e+04
1391, 2.085418232283599e-01, 6.707573974709657e-02, 8.776156196169055e-05, 3.480501439848175e-03, 1.932485773311878e-03, 2.352892734164228e-02, 2.006733711612160e-03, 9.255339631475047e+01, 9.247080252577902e+01, 4.802129905405683e+05, 3.153393992138968e+04, 2.827696967754670e-03, 1.121425274087597e-01, 6.226511970933674e-02, 7.581072511850289e-01, 6.465740472912011e-02, 5.175340275702126e+04, 5.226996528050207e+03, 5.292014044198781e+03, 2.982090932119672e+03, 2.979429741942452e+03, 2.727463514215976e+00, 2.322770467708686e+00, 2.012052376748894e+06, -2.157293348255228e+06, 2.469955988422529e+06
1457, 2.165237137791095e-01, 7.505127663398728e-02, 7.898773258385131e-05, 3.864995981726507e-03, 2.153918694287455e-03, 2.391955487790867e-02, 1.633151916625405e-03, 9.503451213402496e+01, 9.490158081175137e+01, 4.914418220011942e+05, 2.976815483636890e+04, 2.495614920929716e-03, 1.221144262001775e-01, 6.805299324457618e-02, 7.557375823130059e-01, 5.159938332131067e-02, 5.105199466659922e+04, 5.016900028339780e+03, 5.054409591287449e+03, 3.002612414949066e+03, 2.998412454012439e+03, 2.788979744085941e+00, 2.291051190737272e+00, 4.315489494837984e+05, -1.976652862408967e+05, 4.128591596892120e+05
1463, 2.146817390366291e-01, 7.321076812162823e-02, 8.118901201395912e-05, 3.859351322299781e-03, 2.151135458584565e-03, 2.395499798069457e-02, 1.649941988361173e-03, 9.499662080210258e+01, 9.491569298744921e+01, 4.919181560928668e+05, 3.002666117262520e+04, 2.561441026502633e-03, 1.217590972892513e-01, 6.786640803358593e-02, 7.557588532668568e-01, 5.205420038380325e-02, 5.136421644527363e+04, 5.041397168066971e+03, 5.078855181687132e+03, 2.997058787459844e+03, 2.994505586977459e+03, 2.778198005670873e+00, 2.305170573175992e+00, 1.357618369422499e+06, -1.308668893808143e+06, 1.419263825912068e+06
1531, 2.109977895516708e-01, 6.952975109691242e-02, 8.436696193640102e-05, 3.588572757063221e-03, 2.003605592875027e-03, 2.367992642910626e-02, 1.908802479365925e-03, 9.354768708868289e+01, 9.332645536585017e+01, 4.843072994975662e+05, 3.102716135942675e+04, 2.698423859704919e-03, 1.147782274920156e-01, 6.408405628411598e-02, 7.573874536400459e-01, 6.105183872411754e-02, 5.158184665140397e+04, 5.161075668647464e+03, 5.216058995806702e+03, 2.992063540827793e+03, 2.984987584248185e+03, 2.748536208484333e+00, 2.315012308507902e+00, 6.531231925547357e+05, -6.666563330385055e+05, 9.495650751546504e+05
