"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
37, 0.000000000000000e+00, 0.000000000000000e+00, 1.537695675867946e-29, 8.190433902771780e-20, 3.532837435967117e-29, 2.762794630654198e-03, 7.344137625789639e-04, 1.937371146722746e+01, 2.213818300685794e+00, 5.808856368554661e+04, 1.454002564198765e+02, 4.396923211219762e-27, 2.341991949527417e-17, 1.010187852346144e-26, 7.899999999999999e-01, 2.100000000000000e-01, 1.853850590004289e+03, 1.833982716053783e+03, 1.000114672589609e+03, 5.539764660497255e+03, 6.330244159797190e+02, 6.472436715496389e+00, 6.619866942392365e-02, 5.266060042819375e+06, -1.424478331962835e+07, 3.887914367408414e+07
38, 1.782976449799005e-03, 4.774934803206855e-04, 3.046182229562359e-22, 4.363853621966484e-16, 8.044242960659249e-22, 4.523682975880209e-03, 1.202498006246201e-03, 3.030526485475420e+01, 6.565137269446879e+00, 9.366795238961125e+04, 2.400546723482639e+02, 5.319744938328740e-20, 7.620879667595906e-14, 1.404818147691765e-19, 7.900000000000000e-01, 2.099999999999238e-01, 4.479219312130745e+03, 2.706320813939539e+03, 1.002722086236623e+03, 5.292404300413513e+03, 1.146512359623049e+03, 5.174629941551891e+00, 1.849238435220869e-01, 6.465337604804911e+06, -1.777468711062095e+07, 4.902564134507328e+07
47, 3.565952899598004e-03, 9.549869606413694e-04, 2.111481726768386e-21, 1.350675777202188e-15, 5.592209319036404e-21, 4.803433983394207e-03, 1.276862198116097e-03, 3.164052298543100e+01, 8.467885219821994e+00, 9.919600277994532e+04, 2.568511012629347e+02, 3.472662619937437e-19, 2.221397999178372e-13, 9.197264659640471e-19, 7.900000000000000e-01, 2.099999999997778e-01, 5.020730010539663e+03, 2.856828394849324e+03, 1.005130319381046e+03, 5.203779888492979e+03, 1.392676436646339e+03, 5.010202416776043e+00, 2.094121949687908e-01, 8.087041351104863e+05, -3.085510973226009e+06, 1.278197253011283e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 4.085040933502809e-21, 2.039678765440360e-15, 1.138668467540049e-20, 4.381600301731494e-03, 1.164729194129117e-03, 2.887486626533311e+01, 7.819116519122277e+00, 9.054259219314651e+04, 2.364076743570007e+02, 7.365305174440309e-19, 3.677529016193289e-13, 2.053012660696506e-18, 7.899999999999999e-01, 2.099999999996323e-01, 4.521911538742192e+03, 2.820709858967187e+03, 1.007979013540650e+03, 5.206121685859567e+03, 1.409782185669827e+03, 5.048456355041632e+00, 1.868544835858478e-01, 5.637636442300568e+06, -1.297548944726043e+07, 3.088816257153135e+07
58, 8.366299223882167e-03, 2.240553056248209e-03, 8.476376095630923e-21, 3.207923984435864e-15, 2.595512436378922e-20, 4.268899677664471e-03, 1.134770800388613e-03, 2.816163639362434e+01, 7.535754397947343e+00, 8.822554736790786e+04, 2.335520999316834e+02, 1.568633048601418e-18, 5.936564780296816e-13, 4.803239662594176e-18, 7.899999999999999e-01, 2.099999999994063e-01, 4.393770094258365e+03, 2.813134468956631e+03, 1.012419373222174e+03, 5.211575448204258e+03, 1.394562164467505e+03, 5.056477044279617e+00, 1.810596345890905e-01, 2.058772000748759e+06, -5.773491449650085e+06, 1.662463905675101e+07
60, 6.758349005734469e-03, 1.809932816742347e-03, 5.767592620185697e-21, 2.521442418402468e-15, 1.679166572416818e-20, 4.261178360465956e-03, 1.132718298349188e-03, 2.810861045744836e+01, 7.550731503244860e+00, 8.807377776645910e+04, 2.313706964235031e+02, 1.069281260840831e-18, 4.674621294941837e-13, 3.113086287390772e-18, 7.899999999999999e-01, 2.099999999995326e-01, 4.378015700571568e+03, 2.808126798439723e+03, 1.009996624287459e+03, 5.211188169780347e+03, 1.399865807755384e+03, 5.061921101917076e+00, 1.803471848986863e-01, 1.627780479565303e+06, -4.105079371007564e+06, 1.094821382764992e+07
87, 1.566274728333830e-02, 4.194592537970793e-03, 3.990012397220408e-20, 8.611543166784859e-15, 1.575878182062176e-19, 4.228153615281458e-03, 1.123939568610510e-03, 2.787914269600508e+01, 7.465845573895464e+00, 8.736706071504195e+04, 2.425099388556971e+02, 7.455050314188488e-18, 1.609004714770083e-12, 2.944414695174803e-17, 7.900000000000000e-01, 2.099999999983909e-01, 4.368218055156304e+03, 2.823726725810439e+03, 1.027762359672790e+03, 5.209016685260121e+03, 1.394939384903309e+03, 5.044763235934536e+00, 1.799041129797304e-01, 1.799973221101335e+05, -3.979683346984187e+05, 9.583376844289263e+05
109, 1.003093726317616e-02, 2.686354688090456e-03, 1.433938277122299e-20, 4.460375066865281e-15, 4.695714690418057e-20, 4.263510620211533e-03, 1.133338266127719e-03, 2.811677831803887e+01, 7.529216285932940e+00, 8.810233414793268e+04, 2.361721813126938e+02, 2.656991713721619e-18, 8.264776651708550e-13, 8.700845232669346e-18, 7.899999999999999e-01, 2.099999999991735e-01, 4.400060720416989e+03, 2.820722955188755e+03, 1.016414509899327e+03, 5.209850953801225e+03, 1.395113416087119e+03, 5.048245026074123e+00, 1.813441110816969e-01, 3.621161946533408e+05, -1.126486488495265e+06, 3.921308123900639e+06
114, 1.158934692369223e-02, 3.103707622084108e-03, 1.941542726525158e-20, 5.389557944702888e-15, 6.651811951704861e-20, 4.253056174229378e-03, 1.130559236182166e-03, 2.804445480708290e+01, 7.512246608918433e+00, 8.788243356995223e+04, 2.375792245761169e+02, 3.606391947627617e-18, 1.001103818499824e-12, 1.235565961646155e-17, 7.900000000000000e-01, 2.099999999989988e-01, 4.393138528029165e+03, 2.823208099820224e+03, 1.019130993246514e+03, 5.209223294966198e+03, 1.395390650376463e+03, 5.045522527833977e+00, 1.810310737207125e-01, 5.378885848553224e+05, -1.459799048661343e+06, 4.099387995015186e+06
115, 1.426381159839122e-02, 3.819947842565264e-03, 3.058433433615233e-20, 7.224552652989941e-15, 1.140176787830466e-19, 4.228254414673823e-03, 1.123966363387082e-03, 2.788139845469495e+01, 7.467825991629417e+00, 8.737149724659217e+04, 2.399506803919852e+02, 5.714325997439827e-18, 1.349823363526798e-12, 2.130287286545772e-17, 7.900000000000000e-01, 2.099999999986501e-01, 4.365968497212036e+03, 2.822205273097702e+03, 1.024272261483379e+03, 5.209313967193756e+03, 1.395276148216911e+03, 5.046473107647170e+00, 1.798023828279516e-01, 1.440355267705235e+05, -2.059758454527985e+05, 4.393240285607370e+05
125, 1.835484148592279e-02, 4.915554068499213e-03, 5.759930778634257e-20, 1.106598252726505e-14, 2.474726784949678e-19, 4.233024275098601e-03, 1.125234300964511e-03, 2.790841814981003e+01, 7.473396891742173e+00, 8.746424682950492e+04, 2.469462296829627e+02, 1.074963198744016e-17, 2.065219953489578e-12, 4.618528109113446e-17, 7.899999999999999e-01, 2.099999999979347e-01, 4.376707225173413e+03, 2.825958951213488e+03, 1.033378387541471e+03, 5.208486629299181e+03, 1.394743606647234e+03, 5.042244251635670e+00, 1.802880126505598e-01, 1.181594652233764e+05, -3.015478534552525e+05, 8.302620164885888e+05
132, 2.275792489944333e-02, 6.094730396656109e-03, 9.686220761156617e-20, 1.609457456150511e-14, 4.728459226905175e-19, 4.238799729425109e-03, 1.126769548312099e-03, 2.794421498224571e+01, 7.483495710467698e+00, 8.758230006189582e+04, 2.548144338745974e+02, 1.805254999002171e-17, 2.999602414647100e-12, 8.812595611262144e-17, 7.900000000000000e-01, 2.099999999970004e-01, 4.383959968126331e+03, 2.826785103763126e+03, 1.043436746375236e+03, 5.208061537497593e+03, 1.394725391301112e+03, 5.041119040348194e+00, 1.806159982635966e-01, 3.668216562088388e+04, -5.801097849971965e+04, 1.303833457083761e+05
133, 2.139571739759007e-02, 5.729921763848764e-03, 7.726187506082659e-20, 1.362198261179489e-14, 3.558346975404446e-19, 4.237005438724296e-03, 1.126292584963722e-03, 2.793269507857393e+01, 7.479936005580188e+00, 8.754450476363572e+04, 2.511187692678397e+02, 1.440566508133404e-17, 2.539851888072643e-12, 6.634624739627177e-17, 7.899999999999999e-01, 2.099999999974601e-01, 4.382825801515830e+03, 2.827250570823310e+03, 1.038659215041061e+03, 5.208119137727002e+03, 1.394652315147255e+03, 5.040738394330150e+00, 1.805647086572441e-01, 4.612996016032221e+04, -8.821524697148633e+04, 2.921324996720633e+05
181, 2.852762319678226e-02, 7.639895685130482e-03, 1.472377558111768e-19, 2.202931797891604e-14, 8.080700514823884e-19, 4.235762695754352e-03, 1.125962235558241e-03, 2.792241269253422e+01, 7.477453531572685e+00, 8.751874012294725e+04, 2.620243616934437e+02, 2.746089321940036e-17, 4.108625164669268e-12, 1.507108368726492e-16, 7.900000000000000e-01, 2.099999999958912e-01, 4.381627520995383e+03, 2.827306858863128e+03, 1.053193685189642e+03, 5.207729424788649e+03, 1.394598497187625e+03, 5.040323255091375e+00, 1.805105196733466e-01, 5.330974863704732e+04, -5.708200073557840e+04, 1.146239946406377e+05
183, 2.585315852208661e-02, 6.923655464650219e-03, 1.174071293250369e-19, 1.854819899778674e-14, 6.035368870093073e-19, 4.237772110307550e-03, 1.126496383734091e-03, 2.793641267704455e+01, 7.481433176192585e+00, 8.756035132742615e+04, 2.579453600264253e+02, 2.188688531437992e-17, 3.457731285882689e-12, 1.125105664784674e-16, 7.899999999999999e-01, 2.099999999965422e-01, 4.383613172490787e+03, 2.827246903394234e+03, 1.047663234896913e+03, 5.207869946848915e+03, 1.394679103866019e+03, 5.040523098054861e+00, 1.806003153723291e-01, 4.943845478618739e+04, -9.334425936369682e+04, 2.039614868019763e+05
253, 3.715437312122748e-02, 9.950199248446711e-03, 2.452987165000057e-19, 3.297191863602359e-14, 1.576105757747952e-18, 4.242106138855717e-03, 1.127648467257787e-03, 2.796194749188846e+01, 7.486767490465373e+00, 8.764878921267096e+04, 2.733616168359884e+02, 4.568155055339494e-17, 6.140302686883002e-12, 2.935154161316545e-16, 7.899999999999999e-01, 2.099999999938595e-01, 4.389207660059205e+03, 2.827962916508699e+03, 1.067406317794387e+03, 5.207304531175761e+03, 1.394247603399913e+03, 5.039270050830847e+00, 1.808533108868077e-01, 2.318303728873047e+04, 2.665912985448364e+04, 8.775346104780548e+04
267, 4.466648738017173e-02, 1.196199563671325e-02, 3.361525554232640e-19, 4.323156153366320e-14, 2.414392901839756e-18, 4.230791306109870e-03, 1.124640726897366e-03, 2.789038622477414e+01, 7.470139550799087e+00, 8.742337932992063e+04, 2.815473459507215e+02, 6.276852238040456e-17, 8.072469460328184e-12, 4.508306495049495e-16, 7.899999999999997e-01, 2.099999999919273e-01, 4.369127565239392e+03, 2.822553834499618e+03, 1.078837388034811e+03, 5.207868581405130e+03, 1.394871507041435e+03, 5.044757144763031e+00, 1.799452431044434e-01, 5.555429770025153e+04, -9.072508067223970e+04, 2.087317288226050e+05
284, 5.567779462008837e-02, 1.491090021560484e-02, 4.834194924180282e-19, 6.007114950166050e-14, 3.938809866711142e-18, 4.229028393179360e-03, 1.124172104455960e-03, 2.788148410784351e+01, 7.465759771398134e+00, 8.739396396536745e+04, 2.935788765958625e+02, 9.030476116598755e-17, 1.122153925068223e-11, 7.357859785761505e-16, 7.899999999999997e-01, 2.099999999887781e-01, 4.360294246361726e+03, 2.818021544596173e+03, 1.094182417476259e+03, 5.208376581420172e+03, 1.394634812316897e+03, 5.049214500471638e+00, 1.795457802355607e-01, 6.070763377479662e+04, -1.270345232046737e+05, 2.748302543187001e+05
290, 5.224297969845960e-02, 1.399103291653265e-02, 4.284393321701243e-19, 5.381315848327016e-14, 3.357374087869697e-18, 4.227687704539194e-03, 1.123815718874326e-03, 2.787235007865670e+01, 7.464005481499539e+00, 8.736486356175460e+04, 2.892866031550383e+02, 8.005962030993724e-17, 1.005570850376166e-11, 6.273702588224063e-16, 7.899999999999996e-01, 2.099999999899439e-01, 4.360306670364443e+03, 2.818923230542698e+03, 1.088906963511436e+03, 5.208321451581487e+03, 1.394749267797996e+03, 5.048384751044606e+00, 1.795463420773596e-01, 2.790804468116771e+04, -5.651448970125494e+04, 1.756478090017882e+05
291, 5.936984105820705e-02, 1.589965590188528e-02, 5.354195397713248e-19, 6.592649313525470e-14, 4.512221111867539e-18, 4.231235645984693e-03, 1.124758842537597e-03, 2.789605977454240e+01, 7.468592730529198e+00, 8.744019847633191e+04, 2.972666538619426e+02, 9.996640976986055e-17, 1.230891728431038e-11, 8.424618661355099e-16, 7.899999999999996e-01, 2.099999999876906e-01, 4.361948948949444e+03, 2.817620367032372e+03, 1.098595176418551e+03, 5.208380970887720e+03, 1.394436224018190e+03, 5.049529814590243e+00, 1.796206096685282e-01, 3.946251722136253e+04, -5.665735568897925e+04, 1.094569022178460e+05
352, 6.248582226496045e-02, 1.673413731704600e-02, 6.009188857845469e-19, 7.321837528967526e-14, 5.247289151115615e-18, 4.231700648085816e-03, 1.124882450683769e-03, 2.789867568265554e+01, 7.469888381892288e+00, 8.745051057145484e+04, 3.014390619000881e+02, 1.121832471738120e-16, 1.366885828869018e-11, 9.795963311479652e-16, 7.899999999999994e-01, 2.099999999863306e-01, 4.361725677757002e+03, 2.817166544525359e+03, 1.103735802663052e+03, 5.208296999757649e+03, 1.394524876036371e+03, 5.049882020602104e+00, 1.796105128349024e-01, 1.899768104816114e+04, -3.897262576108784e+04, 1.201428212397201e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.127543917834825e-18, 1.309927857487457e-13, 1.170643594439343e-17, 4.244596653290493e-03, 1.128310502642425e-03, 2.798070047744774e+01, 7.489527266077723e+00, 8.771841948568067e+04, 3.272367538875034e+02, 2.098573239930763e-16, 2.438024368258547e-11, 2.178789918448790e-15, 7.899999999999988e-01, 2.099999999756186e-01, 4.373612329188383e+03, 2.816261447716199e+03, 1.133957675685684e+03, 5.207739435040938e+03, 1.393943176111830e+03, 5.050047984925823e+00, 1.801480543804922e-01, 3.044825877581857e+04, -6.302562176827030e+04, 1.709340857776871e+05
444, 7.580250238221027e-02, 2.030043676885296e-02, 9.922570986861935e-19, 1.165821846907628e-13, 9.986808871120746e-18, 4.238679990319722e-03, 1.126737718829162e-03, 2.794294901856104e+01, 7.481260343290645e+00, 8.759743152471294e+04, 3.217311786578801e+02, 1.849356662339032e-16, 2.172844520370490e-11, 1.861329240755038e-15, 7.899999999999990e-01, 2.099999999782705e-01, 4.366230610054776e+03, 2.815432713758689e+03, 1.127892104892795e+03, 5.207972712041914e+03, 1.394348166102957e+03, 5.051100418179471e+00, 1.798142361697795e-01, 2.041741029827678e+04, -5.251408842197066e+04, 1.928449182036678e+05
461, 6.985839957815661e-02, 1.870856474182115e-02, 8.136848192243056e-19, 9.687961015518045e-14, 7.761901242612165e-18, 4.234316762517330e-03, 1.125577873483673e-03, 2.791521746028873e+01, 7.474581701545770e+00, 8.750688839540795e+04, 3.132959633527914e+02, 1.518098534520231e-16, 1.807490943995696e-11, 1.448144370289895e-15, 7.899999999999993e-01, 2.099999999819243e-01, 4.362107850839589e+03, 2.815672683645972e+03, 1.118066887288304e+03, 5.208165338229775e+03, 1.394538924553825e+03, 5.051105710821303e+00, 1.796277955751832e-01, 1.882444391702704e+04, -4.410590668655063e+04, 1.771778174366976e+05
875, 2.085418232283599e-01, 6.707573974709657e-02, 8.515118221010044e-05, 3.422556335587541e-03, 1.910756815570579e-03, 2.367992633738372e-02, 2.113013645363552e-03, 9.328708251753898e+01, 9.320278600257613e+01, 4.829906080993420e+05, 3.188589890541357e+04, 2.728207335615913e-03, 1.096572362115844e-01, 6.121982837484794e-02, 7.586946776744994e-01, 6.770005040345245e-02, 5.197520384893593e+04, 5.231039050263345e+03, 5.300251084490408e+03, 2.988878089966998e+03, 2.986177265803206e+03, 2.736181780568886e+00, 2.332800820028646e+00, 1.301821803182055e+06, -1.449171652212877e+06, 1.914434584095600e+06
902, 2.165237137791095e-01, 7.505127663398728e-02, 7.571252472693921e-05, 3.799994295766008e-03, 2.124751285964975e-03, 2.375210744196884e-02, 1.664704608320514e-03, 9.452363358306654e+01, 9.444434583540425e+01, 4.880171588999171e+05, 2.950772892254617e+04, 2.409901444307342e-03, 1.209524021917578e-01, 6.763004154607163e-02, 7.560207275636823e-01, 5.298692725418082e-02, 5.047720900407930e+04, 5.002350704929232e+03, 5.043652172749689e+03, 3.008652028373838e+03, 3.006128328915969e+03, 2.801199170937005e+00, 2.265058069360960e+00, 4.338219613357191e+05, -2.695393650277605e+05, 6.678994167299824e+05
905, 2.146817390366291e-01, 7.321076812162823e-02, 7.826511623129165e-05, 3.808337990432468e-03, 2.130610435077932e-03, 2.385293142521323e-02, 1.681443666699884e-03, 9.476414334850914e+01, 9.467000663609944e+01, 4.898442789668265e+05, 2.984947176861209e+04, 2.480544391600283e-03, 1.207019410227182e-01, 6.752783385383315e-02, 7.559977946647756e-01, 5.329188606707289e-02, 5.095231771004786e+04, 5.028629196729011e+03, 5.068765376223922e+03, 3.003466622515104e+03, 3.000483041767310e+03, 2.789076553579986e+00, 2.286543570942613e+00, 6.482059651342293e+05, -4.257028263153090e+05, 5.312722323220371e+05
906, 2.134537558749734e-01, 7.198376244672000e-02, 7.882989863623346e-05, 3.700386016062389e-03, 2.076170245763669e-03, 2.380422094571417e-02, 1.798869995968912e-03, 9.451408592004178e+01, 9.430859517078918e+01, 4.880923117069082e+05, 3.029488740029081e+04, 2.505839630452343e-03, 1.176276271749351e-01, 6.599716315009033e-02, 7.566870089871830e-01, 5.718236105733911e-02, 5.110834633320462e+04, 5.071453994627124e+03, 5.118528531457792e+03, 3.004407543733139e+03, 2.997875417318202e+03, 2.780746162779245e+00, 2.293599541897268e+00, 2.073253700475568e+05, 1.504194405314555e+05, 2.078912293874587e+05
928, 2.109977895516708e-01, 6.952975109691242e-02, 8.303821372068725e-05, 3.620728325559693e-03, 2.029483749831225e-03, 2.377475635004398e-02, 1.890914377644417e-03, 9.399987226248481e+01, 9.389478045598631e+01, 4.865790724541200e+05, 3.094410999928656e+04, 2.644619975197798e-03, 1.153137817577369e-01, 6.463546147797082e-02, 7.571838642902184e-01, 6.022227249887607e-02, 5.160078981433987e+04, 5.139014910586686e+03, 5.192749166674718e+03, 2.993729377267141e+03, 2.990382389437773e+03, 2.757024650836950e+00, 2.315868961631930e+00, 4.349059090614231e+05, -4.265307318505205e+05, 7.977278953943710e+05
929, 2.097350295231325e-01, 6.826799623785186e-02, 8.318701653938984e-05, 3.495868268886158e-03, 1.957374500389842e-03, 2.368870409710554e-02, 2.022440686610754e-03, 9.356415840695479e+01, 9.340085605212872e+01, 4.839177132468353e+05, 3.139270843552555e+04, 2.662191151965514e-03, 1.118764677593520e-01, 6.264084580498620e-02, 7.580973699060627e-01, 6.472312537763358e-02, 5.166805955905683e+04, 5.185034302358777e+03, 5.247708892692732e+03, 2.994285466821019e+03, 2.989059385850713e+03, 2.749133931774278e+00, 2.318911053238244e+00, 5.875722150367307e+05, -6.358824331517651e+05, 1.056386601476404e+06
930, 2.122257727133214e-01, 7.075675677181555e-02, 8.086644055920710e-05, 3.653401569946018e-03, 2.049675962734833e-03, 2.376698482294510e-02, 1.847336936410165e-03, 9.416691869713614e+01, 9.401588013685850e+01, 4.868595630545344e+05, 3.060791014839682e+04, 2.575506597972946e-03, 1.163567950236605e-01, 6.527991004952267e-02, 7.569521522417081e-01, 5.883563608713582e-02, 5.130906759348745e+04, 5.106068670641073e+03, 5.157305979891452e+03, 2.999112100620867e+03, 2.994301689703144e+03, 2.768863820946862e+00, 2.302676616051248e+00, 2.522811933780824e+05, -8.159797273948998e+04, 3.742383219404875e+05
985, 9.748170013635063e-02, 2.610627654163954e-02, 1.787715736903009e-18, 2.025525768193694e-13, 2.089715983880954e-17, 4.255363097949881e-03, 1.131172468872724e-03, 2.804996065650228e+01, 7.510813619636554e+00, 8.794518332207960e+04, 3.487255775618094e+02, 3.318859988313991e-16, 3.760349751690826e-11, 3.879517656345933e-15, 7.899999999999979e-01, 2.099999999623944e-01, 4.380440479282997e+03, 2.813521723305564e+03, 1.158302517061893e+03, 5.207421413536386e+03, 1.394368147425888e+03, 5.052321269650523e+00, 1.804568389340367e-01, 2.716103913087592e+04, -5.168438203710934e+04, 1.209345973618409e+05
1019, 8.665958098350683e-02, 2.320803784683284e-02, 1.301072915020932e-18, 1.496768036412773e-13, 1.397587614798288e-17, 4.250197126328225e-03, 1.129799235962884e-03, 2.801651780315174e+01, 7.498224266745174e+00, 8.783381052150561e+04, 3.338386332986800e+02, 2.418352778273368e-16, 2.782098603006710e-11, 2.597748252313372e-15, 7.899999999999986e-01, 2.099999999721776e-01, 4.379730822606788e+03, 2.816485103533446e+03, 1.141299285134231e+03, 5.207534711127794e+03, 1.393722924999038e+03, 5.049608882490757e+00, 1.804247466371632e-01, 3.935374576499168e+04, -4.046334796607285e+04, 8.715387780468557e+04
