"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.203833336008388e-48, 3.048212259867798e-28, 2.024428974018388e-47, 1.717725992741209e-03, 5.044292371956719e-04, 1.254022968214849e+01, -4.621295918239517e-16, 3.626929581462438e+04, 7.252499729211922e+01, 4.141849863598331e-45, 1.371736870045024e-25, 9.110205024137269e-45, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999730e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071137e+03, -2.079645857310690e-13, 9.235000000000211e+00, -7.646814426794570e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.322009684517769e-44, 9.402920870816062e-27, 5.040599964953665e-44, 2.257031372869514e-03, 6.628022272204134e-04, 1.640819301643742e+01, 5.601657756374279e-02, 4.754534537146616e+04, 9.529546903028978e+01, 7.952541146338801e-42, 3.220361896830856e-24, 1.726331241889408e-41, 7.730000000000000e-01, 2.270000000000000e-01, 8.900170622246816e+02, 1.056884473766368e+03, 9.248005206181640e+02, 5.619564421730084e+03, 1.918485271284554e+01, 8.602429835797134e+00, 8.402591303212298e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.991451206662750e-15, 1.621733389251701e-11, 7.343103323045770e-15, 1.191622277179621e-02, 3.499330603699798e-03, 7.520500284840919e+01, 2.241720820148218e+01, 2.387771864333813e+05, 1.318580672893014e+03, 1.291845421347022e-13, 1.052011139686029e-09, 4.763438026810390e-13, 7.729999999996484e-01, 2.269999989477348e-01, 1.694215168951863e+04, 3.810629568586085e+03, 1.277528501126026e+03, 4.878514636314660e+03, 1.454194191531198e+03, 4.103963429109183e+00, 4.620581124766492e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.775199028079806e-05, 2.992375522347853e-03, 6.470444175755665e-04, 1.154409188295061e-02, 1.612601546743692e-04, 4.644000466270253e+01, 4.292348012464286e+01, 2.341497124145733e+05, 1.129644164725379e+04, 4.395904942124850e-03, 1.941522056084965e-01, 4.198172985334217e-02, 7.490072299025632e-01, 1.046292969347331e-02, 2.151937241846694e+04, 4.104566352377230e+03, 4.527666786458032e+03, 3.013134302962805e+03, 2.784974103802708e+03, 2.878283839308109e+00, 5.914166995760997e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.990102394738247e-06, 1.693477503262455e-04, 2.966518651905585e-05, 6.391977146961752e-04, 7.193011074909051e-06, 3.803596836973616e+00, 1.094529546196854e-02, 1.325985606370446e+04, 4.565754464563234e+02, 2.348497802213735e-03, 1.998454051924992e-01, 3.500755816708946e-02, 7.543101461075589e-01, 8.488392730638781e-03, 7.970491418180418e+02, 2.758035678743318e+03, 3.702377125104661e+03, 4.488582515029109e+03, 1.291642199164028e+01, 3.835137738105522e+00, 5.775189318134711e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.406884619172841e-47, 1.144301216600825e-27, 2.146973177652662e-46, 1.717725992741210e-03, 5.044292371956722e-04, 1.254022968214850e+01, -3.256152821230131e-15, 3.626929581462443e+04, 7.252499729298579e+01, 4.233225695686449e-44, 5.149510714574729e-25, 9.661670565263093e-44, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999734e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071138e+03, -1.465312943651834e-12, 9.235000000000214e+00, -7.518296537268611e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.815830188645402e-46, 1.698363358947912e-27, 4.201773658174697e-46, 1.717725992741212e-03, 5.044292371956727e-04, 1.254022968214850e+01, -4.427850626171551e-15, 3.626929581462441e+04, 7.252499729293983e+01, 8.171482190724260e-44, 7.642865521128111e-25, 1.890855148897064e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999740e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071133e+03, -1.992592851534190e-12, 9.235000000000205e+00, -7.357649175361163e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.652214287044677e-46, 2.120580720205023e-27, 6.198450878194102e-46, 1.717725992741209e-03, 5.044292371956721e-04, 1.254022968214848e+01, -1.180763577626296e-15, 3.626929581462436e+04, 7.252499729280046e+01, 1.193532410028804e-43, 9.542900926256427e-25, 2.789386985521333e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999731e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071134e+03, -5.313596285799688e-13, 9.235000000000207e+00, -7.614684954413081e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.459833877094227e-46, 2.471256623374191e-27, 8.152425712455844e-46, 1.717725992741208e-03, 5.044292371956718e-04, 1.254022968214848e+01, -2.307761409176404e-17, 3.626929581462437e+04, 7.252499729280501e+01, 1.556972181998511e-43, 1.112099006442671e-24, 3.668702169239280e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999730e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071136e+03, -1.038523942020898e-14, 9.235000000000209e+00, -7.646814426794570e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.991452400176948e-46, 2.682195856363470e-27, 9.450206002605869e-46, 1.717725992741208e-03, 5.044292371956714e-04, 1.254022968214847e+01, 9.118838539398885e-16, 3.626929581462433e+04, 7.252499729229410e+01, 1.796207729506965e-43, 1.207024522962628e-24, 4.252720905944228e-43, 7.730000000000001e-01, 2.270000000000000e-01, 5.926999999999725e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071135e+03, 4.103601052055175e-13, 9.235000000000209e+00, -7.775332316320530e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.419341814021844e-46, 2.843575397415571e-27, 1.050023377547556e-45, 1.717725992741207e-03, 5.044292371956712e-04, 1.254022968214849e+01, 1.513085828586471e-15, 3.626929581462446e+04, 7.252499729260089e+01, 1.988763770633332e-43, 1.279647505766888e-24, 4.725247648776468e-43, 7.730000000000001e-01, 2.270000000000000e-01, 5.926999999999724e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071145e+03, 6.809091499109408e-13, 9.235000000000227e+00, -7.807461788702019e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.765198517413612e-46, 2.968584451658648e-27, 1.135292369223071e-45, 1.717725992741208e-03, 5.044292371956714e-04, 1.254022968214849e+01, -1.771612984300656e-16, 3.626929581462440e+04, 7.252499729320195e+01, 2.144403979171594e-43, 1.335903276092450e-24, 5.108969679203370e-43, 7.730000000000000e-01, 2.269999999999999e-01, 5.926999999999726e+02, 9.247999999999581e+02, 9.248000000002601e+02, 5.643273482071138e+03, -7.972498772513650e-14, 9.235000000000216e+00, -7.743202843939040e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.008501926274646e-46, 3.053978118170902e-27, 1.195478721779672e-45, 1.717725992741207e-03, 5.044292371956714e-04, 1.254022968214848e+01, 3.264111123589354e-16, 3.626929581462438e+04, 7.252499729360930e+01, 2.253893813897472e-43, 1.374331584503055e-24, 5.379816430797365e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999770e+02, 9.247999999999649e+02, 9.248000000002452e+02, 5.643273482071137e+03, 1.468894287678576e-13, 9.235000000000177e+00, -6.522282893442428e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 5.196935162602747e-46, 3.118905241688350e-27, 1.242189849758315e-45, 1.717725992741208e-03, 5.044292371956718e-04, 1.254022968214849e+01, 5.586287733903038e-16, 3.626929581462441e+04, 7.252499729256884e+01, 2.338691326595741e-43, 1.403549670909778e-24, 5.590022843694852e-43, 7.730000000000000e-01, 2.270000000000000e-01, 5.926999999999783e+02, 9.247999999999665e+02, 9.248000000002348e+02, 5.643273482071138e+03, 2.513905265772866e-13, 9.235000000000170e+00, -6.136729224864550e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 5.372902255083779e-46, 3.178485811539862e-27, 1.285901614932838e-45, 1.717725992741210e-03, 5.044292371956722e-04, 1.254022968214850e+01, 5.383723021821810e-16, 3.626929581462443e+04, 7.252499729301722e+01, 2.417878905442799e-43, 1.430361735633628e-24, 5.786731717069839e-43, 7.730000000000001e-01, 2.270000000000000e-01, 5.926999999999707e+02, 9.247999999999539e+02, 9.248000000002265e+02, 5.643273482071138e+03, 2.422748397273187e-13, 9.235000000000236e+00, -8.289403874424367e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 5.551001741798351e-46, 3.237736334453737e-27, 1.330238408781759e-45, 1.717725992741211e-03, 5.044292371956725e-04, 1.254022968214851e+01, 1.078655303380775e-16, 3.626929581462446e+04, 7.252499729283525e+01, 2.498026090623748e-43, 1.457025274758010e-24, 5.986253304273174e-43, 7.730000000000001e-01, 2.270000000000000e-01, 5.926999999999707e+02, 9.247999999999532e+02, 9.248000000002002e+02, 5.643273482071138e+03, 4.854095199332281e-14, 9.235000000000237e+00, -8.289403874424367e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.891260077738135e-36, 2.407778566166192e-23, 4.198552346883492e-36, 3.405351606033031e-03, 1.000019165031692e-03, 2.448979291401636e+01, 2.769634364038882e-01, 7.131192591930076e+04, 1.437870917729888e+02, 4.293078099487732e-34, 5.465552597708507e-21, 9.530531174493525e-34, 7.730000000000000e-01, 2.270000000000000e-01, 1.766118646230688e+03, 1.390031676221676e+03, 9.248152623321291e+02, 5.559076451605340e+03, 6.286949516781527e+01, 7.420749692088895e+00, 3.316243352490192e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.106672340169098e-34, 3.051922016473655e-22, 9.247336639389593e-34, 3.781459344563627e-03, 1.110467362504454e-03, 2.707432401345529e+01, 4.970869282862508e-01, 7.900190306893644e+04, 1.596847568284435e+02, 8.394795314973932e-32, 6.238691213554155e-20, 1.890326080729831e-31, 7.730000000000001e-01, 2.270000000000000e-01, 2.147325109202361e+03, 1.521966692482843e+03, 9.248444419992353e+02, 5.534490934693902e+03, 1.016137317773050e+02, 7.061191758950029e+00, 4.393585529399471e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.323669134265066e-32, 3.662876064326897e-21, 1.674454674930964e-31, 4.246652006829790e-03, 1.247076333182875e-03, 3.024428947678609e+01, 8.127773162611688e-01, 8.847631171844689e+04, 1.793715566478448e+02, 1.333096338405437e-29, 6.667377485065912e-19, 3.047938615266702e-29, 7.730000000000000e-01, 2.269999999999999e-01, 2.655841583904520e+03, 1.676186250378799e+03, 9.249095856087721e+02, 5.505239357488210e+03, 1.479463974112879e+02, 6.694244165850877e+00, 5.830723403660972e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.048229591406017e-29, 7.033160151300463e-20, 7.156370602473701e-29, 4.899409173358685e-03, 1.438765695151903e-03, 3.462860144955959e+01, 1.351728395448262e+00, 1.016829301188520e+05, 2.070801560130059e+02, 4.809317594802054e-27, 1.109650695540559e-17, 1.129090116782370e-26, 7.730000000000001e-01, 2.269999999999999e-01, 3.457238456153733e+03, 1.891265086929369e+03, 9.250919127094088e+02, 5.463497326588748e+03, 2.132677661141756e+02, 6.256837383977574e+00, 8.095581780370635e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.228841704933396e-27, 6.203830770182530e-19, 5.357173923810040e-27, 5.362787120284850e-03, 1.574841754598526e-03, 3.764782328766648e+01, 1.933727688748847e+00, 1.109338334241373e+05, 2.269515982699300e+02, 3.212685119266868e-25, 8.942292650796802e-17, 7.721909056284156e-25, 7.730000000000000e-01, 2.269999999999999e-01, 4.150316910685087e+03, 2.074232733360991e+03, 9.254391213571523e+02, 5.426612458899995e+03, 2.787303448516269e+02, 5.937476536376890e+00, 1.005431733053158e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.235295322259209e-26, 3.486968406458325e-18, 1.536041820427916e-25, 5.722413896215234e-03, 1.680450135111068e-03, 3.992082447512098e+01, 2.561113284320887e+00, 1.180286344539002e+05, 2.426885231154624e+02, 8.422814867156336e-24, 4.710296436220775e-16, 2.074929127332246e-23, 7.730000000000000e-01, 2.269999999999995e-01, 4.773021912263915e+03, 2.235532267364120e+03, 9.260272615097035e+02, 5.392618898062987e+03, 3.459624914739972e+02, 5.687624026080064e+00, 1.181416777153284e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 8.795384247172154e-25, 1.409888224820601e-17, 2.211384950093096e-24, 6.015163757001606e-03, 1.766419369779241e-03, 4.171226827378687e+01, 3.223365946561254e+00, 1.237393852790360e+05, 2.559054920425268e+02, 1.130282116617405e-22, 1.811826978970863e-15, 2.841818835658853e-22, 7.730000000000000e-01, 2.269999999999982e-01, 5.344614248168658e+03, 2.381418325846725e+03, 9.268924444660083e+02, 5.360383304295907e+03, 4.142300986887636e+02, 5.482776919116029e+00, 1.342956675157069e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.306461753239323e-24, 3.705599613879762e-17, 1.366145052813188e-23, 6.113734854991902e-03, 1.795365862979474e-03, 4.220262470853265e+01, 3.799497472226593e+00, 1.255390825995566e+05, 2.610967090193529e+02, 6.709311137208991e-22, 4.685235080468417e-15, 1.727307694677566e-21, 7.729999999999999e-01, 2.269999999999953e-01, 5.660229507719720e+03, 2.481385398825299e+03, 9.279504134920503e+02, 5.335957425935662e+03, 4.803956363323588e+02, 5.352392134779024e+00, 1.432153911777843e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.181830559620463e-23, 1.266249927266144e-16, 1.353414717046774e-22, 6.548258315137500e-03, 1.922968483229126e-03, 4.487998953023870e+01, 4.762636284603781e+00, 1.340759545926779e+05, 2.813837335096680e+02, 6.116977721124780e-21, 1.494765702070775e-14, 1.597660822052022e-20, 7.730000000000000e-01, 2.269999999999850e-01, 6.448128774351107e+03, 2.639214449774421e+03, 9.296592443526439e+02, 5.297932707797591e+03, 5.622132895228368e+02, 5.160960186847154e+00, 1.654825139458724e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.857213526839377e-22, 2.579402086950969e-16, 4.989032152034280e-22, 6.647989927759103e-03, 1.952255774386956e-03, 4.535962475541158e+01, 5.532689197038969e+00, 1.359306579866119e+05, 2.874774542068137e+02, 2.159488915968857e-20, 2.999219064528867e-14, 5.801034441131367e-20, 7.730000000000000e-01, 2.269999999999700e-01, 6.733642331536673e+03, 2.714728941452071e+03, 9.314133428434532e+02, 5.274224286881877e+03, 6.433175735500447e+02, 5.074951659809341e+00, 1.735515218750025e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 5.099920354778864e-22, 4.542124925556588e-16, 1.405615423469081e-21, 6.687823958534153e-03, 1.963953478120183e-03, 4.546781023357088e+01, 6.070531205071399e+00, 1.365965753964155e+05, 2.911675174236574e+02, 5.894650425439917e-20, 5.249932697428241e-14, 1.624655088229549e-19, 7.730000000000000e-01, 2.269999999999475e-01, 6.922553853655063e+03, 2.774267227207773e+03, 9.333048507981878e+02, 5.255314363605615e+03, 7.016513369093981e+02, 5.009460564710746e+00, 1.788904227135593e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.686617084789297e-21, 8.961482043148967e-16, 4.695345925296144e-21, 6.962838505810830e-03, 2.044714541809010e-03, 4.707996690746819e+01, 6.918446489674951e+00, 1.419543965832810e+05, 3.059314812871402e+02, 1.872447573578045e-19, 9.948852919068917e-14, 5.212676406647838e-19, 7.730000000000001e-01, 2.269999999999005e-01, 7.466480171055774e+03, 2.874063604040817e+03, 9.358721520203338e+02, 5.226721026073107e+03, 7.680716897362482e+02, 4.903996337208079e+00, 1.942625325749358e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.943715263978175e-21, 1.220656043034326e-15, 8.543720074689484e-21, 6.817955243758894e-03, 2.002167969382050e-03, 4.601312858303971e+01, 7.208295757115062e+00, 1.389694023464526e+05, 3.018252384269595e+02, 3.337499026761869e-19, 1.383944434263144e-13, 9.686622134664928e-19, 7.730000000000000e-01, 2.269999999998616e-01, 7.342313679143866e+03, 2.886327251821682e+03, 9.379868124107870e+02, 5.216835124760979e+03, 8.172556757908499e+02, 4.891350940737707e+00, 1.907534158182898e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.591039196898797e-21, 1.578912991640894e-15, 1.379806842510538e-20, 6.780823861157375e-03, 1.991263928177883e-03, 4.567014729679324e+01, 7.574346403982780e+00, 1.381729165119322e+05, 3.023185313168932e+02, 5.233690436248902e-19, 1.799928397388119e-13, 1.572951474776395e-18, 7.730000000000000e-01, 2.269999999998200e-01, 7.341968775914253e+03, 2.901996278909929e+03, 9.399909268350066e+02, 5.206303036810564e+03, 8.634599408808921e+02, 4.875317316881643e+00, 1.907436683760949e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 7.258863491502800e-21, 2.080648195733354e-15, 2.229470937663558e-20, 6.862566301268879e-03, 2.015268499853075e-03, 4.608986145450721e+01, 8.062698311738972e+00, 1.397454123218182e+05, 3.083674661250000e+02, 8.176389462196059e-19, 2.343643740104198e-13, 2.511277791946840e-18, 7.730000000000000e-01, 2.269999999997656e-01, 7.523646505929531e+03, 2.938384404190599e+03, 9.422112734536211e+02, 5.191565566040012e+03, 9.081829626654173e+02, 4.838594690146748e+00, 1.958781322470587e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.076554932285230e-20, 2.631742200745778e-15, 3.387793952304199e-20, 6.860016711370953e-03, 2.014519784578489e-03, 4.597396560608679e+01, 8.406906401971646e+00, 1.396398920576843e+05, 3.107640768374822e+02, 1.213082996251441e-18, 2.965498200324254e-13, 3.817431990785622e-18, 7.730000000000001e-01, 2.269999999997034e-01, 7.574453170488391e+03, 2.959326563869399e+03, 9.445224003651199e+02, 5.180435691154892e+03, 9.473065332264140e+02, 4.817723813315586e+00, 1.973139988420437e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.392123876221214e-20, 3.064583604126248e-15, 4.533207503329369e-20, 6.787895630410240e-03, 1.993340631436941e-03, 4.543346816225816e+01, 8.604341436711618e+00, 1.381665896906728e+05, 3.097073450979189e+02, 1.585339278786115e-18, 3.489922731540908e-13, 5.162379610515345e-18, 7.730000000000001e-01, 2.269999999996510e-01, 7.500054102140353e+03, 2.961392836250126e+03, 9.465710887565032e+02, 5.173926177073970e+03, 9.798553620624991e+02, 4.815636846219390e+00, 1.952113782928204e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.263248748496521e-20, 4.157984936941014e-15, 7.353162566926290e-20, 6.973572922074151e-03, 2.047866821872727e-03, 4.650724467486398e+01, 9.195572018153426e+00, 1.417991886654017e+05, 3.214491191545970e+02, 2.508744516100162e-18, 4.609003723301464e-13, 8.150763930842255e-18, 7.729999999999999e-01, 2.269999999995391e-01, 7.852046137333335e+03, 3.017826566853080e+03, 9.495092935843581e+02, 5.155190966724301e+03, 1.019302049245426e+03, 4.760525179410954e+00, 2.051591599356965e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.432441197401735e-20, 5.422229250355950e-15, 1.137318333625464e-19, 7.053702978023646e-03, 2.071397899103721e-03, 4.692722255197556e+01, 9.639688127143845e+00, 1.433617458759593e+05, 3.292253489400908e+02, 3.761537810506099e-18, 5.942103351365554e-13, 1.246362477455507e-17, 7.730000000000000e-01, 2.269999999994058e-01, 8.009061081774783e+03, 3.043205071522716e+03, 9.531170701672297e+02, 5.142652468596120e+03, 1.056392499868204e+03, 4.736156904444846e+00, 2.095966193830829e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.994201856361685e-20, 5.863308656972217e-15, 1.373973169371689e-19, 6.838661214024237e-03, 2.008248506570464e-03, 4.547953740526243e+01, 9.593571945258061e+00, 1.390424839552398e+05, 3.212311284570596e+02, 4.514798932627225e-18, 6.627521747304765e-13, 1.553054357695444e-17, 7.730000000000000e-01, 2.269999999993371e-01, 7.713577322442065e+03, 3.023093150202909e+03, 9.549708622455153e+02, 5.140725840047918e+03, 1.084398083425543e+03, 4.755344057995170e+00, 2.012458397546561e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.952208179571815e-20, 6.747070003908233e-15, 1.751681302926508e-19, 6.841813320808968e-03, 2.009174157591746e-03, 4.542455566829984e+01, 9.854637693254897e+00, 1.390764918678461e+05, 3.241569213125841e+02, 5.595091159775151e-18, 7.622957348395456e-13, 1.979080082532988e-17, 7.730000000000000e-01, 2.269999999992376e-01, 7.747212880096535e+03, 3.034876696159306e+03, 9.574819447886949e+02, 5.132145512477097e+03, 1.113394151476985e+03, 4.744003630988026e+00, 2.021964271246220e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.175156514972046e-20, 7.827335510064825e-15, 2.240916797497243e-19, 6.847713303715614e-03, 2.010906752829746e-03, 4.539821004873782e+01, 1.006984169721961e+01, 1.391677940510211e+05, 3.276780673869209e+02, 6.970788311892842e-18, 8.835840638943006e-13, 2.529645456280201e-17, 7.729999999999999e-01, 2.269999999991164e-01, 7.782522942489221e+03, 3.046082220299813e+03, 9.603974511874492e+02, 5.124749651629360e+03, 1.136728026818401e+03, 4.733264363767636e+00, 2.031943383139652e-01
