"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.592939290293411e-50, 1.444678621416398e-29, 1.220120785990950e-49, 1.261237440669995e-03, 3.557336371120498e-04, 8.088457703873747e+00, -6.791390868367211e-17, 2.082656384272050e+04, 4.586224644101031e+01, 3.458898781272634e-47, 8.934474099549291e-27, 7.545718057397520e-47, 7.800000000000000e-01, 2.200000000000000e-01, 4.150999999999854e+02, 8.892999999999697e+02, 8.893000000002060e+02, 5.002227816571999e+03, -4.200069476618455e-14, 8.344000000000147e+00, -7.221278989812205e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.913003307674235e-46, 4.879191295527241e-28, 4.133379814929323e-46, 1.657199165574348e-03, 4.674151492645596e-04, 1.057313836095636e+01, 4.423490637188975e-02, 2.728720417723278e+04, 6.026064014434461e+01, 9.004002723286191e-44, 2.296506834887437e-25, 1.945473014118670e-43, 7.800000000000000e-01, 2.199999999999999e-01, 6.232165416981152e+02, 1.016147328304247e+03, 8.893003330387138e+02, 4.976497751667478e+03, 2.082020537230717e+01, 7.765765064303921e+00, 1.028744225493915e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.066504819067401e-18, 6.029951668935004e-14, 3.338109192625383e-18, 8.200084119236041e-03, 2.312844238698583e-03, 4.511501874630490e+01, 1.362748208702918e+01, 1.280642917291358e+05, 4.943126878186670e+02, 1.014469786866130e-16, 5.735748845229516e-12, 3.175242024822512e-16, 7.799999999999997e-01, 2.199999999942641e-01, 1.004089348508783e+04, 3.308616765132084e+03, 1.037577753791842e+03, 4.291384589527387e+03, 1.296259388723569e+03, 3.876764957559154e+00, 4.758141463807887e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.248430643727349e-06, 1.233599700112272e-03, 6.959576255523536e-04, 7.672174840925039e-03, 6.526512880800010e-04, 2.763667894253417e+01, 2.534487763325331e+01, 1.224862983835514e+05, 7.314598552315371e+03, 6.089713297941301e-04, 1.202264844797708e-01, 6.782794990906126e-02, 7.477292750270716e-01, 6.360731925430213e-02, 1.230454377590536e+04, 3.746440466181127e+03, 4.151900832587263e+03, 2.693467541905686e+03, 2.470108850657709e+03, 2.786814307289151e+00, 5.877090080873650e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.341799089462871e-07, 8.785407553005071e-05, 4.767165481148711e-05, 5.244093226595134e-04, 4.095178853647568e-05, 2.808596492102798e+00, 3.952762990710946e-04, 8.623580167785480e+03, 3.560747340347360e+02, 1.914063984406957e-04, 1.253230257614448e-01, 6.800317444564265e-02, 7.480650460059777e-01, 5.841734738849422e-02, 5.855226348891989e+02, 2.599647855236942e+03, 3.342953012320109e+03, 4.006436905854256e+03, 5.638579828255210e-01, 3.659076101050629e+00, 8.424188683186683e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.749937793785568e-49, 5.423334607799204e-29, 1.286970869511440e-48, 1.261237440669996e-03, 3.557336371120502e-04, 8.088457703873758e+00, -1.159940278488150e-16, 2.082656384272053e+04, 4.586224644102761e+01, 3.555992975256302e-46, 3.354008418776568e-26, 7.959145882044730e-46, 7.800000000000000e-01, 2.200000000000000e-01, 4.150999999999859e+02, 8.892999999999697e+02, 8.893000000002060e+02, 5.002227816571999e+03, -7.173537575447590e-14, 8.344000000000147e+00, -6.968393733359638e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.112372322564787e-48, 8.049272907865498e-29, 2.513770383309293e-48, 1.261237440669996e-03, 3.557336371120502e-04, 8.088457703873756e+00, -5.372909049637154e-17, 2.082656384272052e+04, 4.586224644100803e+01, 6.879358189205194e-46, 4.977994361473959e-26, 1.554616788048776e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.150999999999860e+02, 8.892999999999697e+02, 8.893000000002060e+02, 5.002227816571997e+03, -3.322823223905167e-14, 8.344000000000145e+00, -6.912197009703511e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.627339469306529e-48, 1.005034220157789e-28, 3.703162137098949e-48, 1.261237440669995e-03, 3.557336371120499e-04, 8.088457703873747e+00, -1.093336702982816e-16, 2.082656384272049e+04, 4.586224644117896e+01, 1.006412230661977e-45, 6.215536158731837e-26, 2.290184523385833e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.150999999999856e+02, 8.892999999999697e+02, 8.893000000002060e+02, 5.002227816571996e+03, -6.761634255589258e-14, 8.344000000000143e+00, -7.108885542499953e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.125684643765918e-48, 1.171234581926593e-28, 4.865030713238679e-48, 1.261237440669998e-03, 3.557336371120508e-04, 8.088457703873759e+00, -2.624585509284203e-15, 2.082656384272051e+04, 4.586224644115226e+01, 1.314608945684827e-45, 7.243386094036641e-26, 3.008730817815181e-45, 7.799999999999999e-01, 2.200000000000000e-01, 4.150999999999866e+02, 8.892999999999697e+02, 8.893000000002060e+02, 5.002227816571993e+03, -1.623149322425896e-12, 8.344000000000136e+00, -6.631213391422882e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.454204820702981e-48, 1.271207738101117e-28, 5.635802145167674e-48, 1.261237440669998e-03, 3.557336371120508e-04, 8.088457703873759e+00, -2.277219797807403e-15, 2.082656384272051e+04, 4.586224644092404e+01, 1.517779046530220e-45, 7.861660332507582e-26, 3.485406896020759e-45, 7.800000000000000e-01, 2.200000000000000e-01, 4.150999999999867e+02, 8.892999999999697e+02, 8.893000000002060e+02, 5.002227816571992e+03, -1.408324384460232e-12, 8.344000000000134e+00, -6.603115029594818e-16
