"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.197235189772511e-36, 2.490797299971214e-23, 4.858516209287449e-36, 3.063915529972277e-03, 8.144585586002253e-04, 1.995799776478096e+01, 2.641336039386364e-01, 5.423192372197128e+04, 1.275590357090854e+02, 5.665351354957199e-34, 6.422271918818413e-21, 1.252719850723762e-33, 7.900000000000000e-01, 2.100000000000000e-01, 1.565519248750512e+03, 1.396531500316889e+03, 9.311138068652178e+02, 5.145970272333069e+03, 6.810421014231123e+01, 6.846001893816163e+00, 3.866162946620643e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.190761916470888e-34, 2.970666327753638e-22, 9.382000468072573e-34, 3.396692262662197e-03, 9.029181964038752e-04, 2.201277004196611e+01, 4.717292550141722e-01, 5.996112055170856e+04, 1.414266604004562e+02, 9.746840920517186e-32, 6.909152250036397e-20, 2.182058248623401e-31, 7.900000000000000e-01, 2.100000000000000e-01, 1.896571333387482e+03, 1.526096836942575e+03, 9.311396603254933e+02, 5.119712646421358e+03, 1.097144170396863e+02, 6.516453771480649e+00, 5.098710691247900e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.315137261154571e-32, 3.282845300554265e-21, 1.432316074699823e-31, 3.806200688471402e-03, 1.011774866555689e-03, 2.451747797301580e+01, 7.674349420532063e-01, 6.698173145100600e+04, 1.585094673327135e+02, 1.310744977642183e-29, 6.813744202435676e-19, 2.972858741894903e-29, 7.900000000000000e-01, 2.100000000000000e-01, 2.333582164061791e+03, 1.675716421021765e+03, 9.311959193152873e+02, 5.088751010252467e+03, 1.592857691551511e+02, 6.182735568117651e+00, 6.725755916823116e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.997968434255565e-29, 5.474458749699053e-20, 4.632763134362620e-29, 4.371996914477937e-03, 1.162176394987806e-03, 2.792150559785160e+01, 1.263456746604338e+00, 7.661160950096884e+04, 1.821713465814613e+02, 3.610238282271005e-27, 9.892098500665758e-18, 8.371192724374324e-27, 7.900000000000000e-01, 2.100000000000000e-01, 3.007507317816655e+03, 1.880164975470340e+03, 9.313465214757706e+02, 5.045289338896234e+03, 2.283008998730307e+02, 5.790143830449540e+00, 9.234862389356027e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.115408774838235e-27, 4.192369875919918e-19, 2.636439847205549e-27, 4.762744074478992e-03, 1.266045893215934e-03, 3.019105986553901e+01, 1.786925892411675e+00, 8.316512968378841e+04, 1.986484954117734e+02, 1.850137060363882e-25, 6.953915957239505e-17, 4.373082925981542e-25, 7.900000000000000e-01, 2.100000000000000e-01, 3.569944530965809e+03, 2.048676260858376e+03, 9.316188324628239e+02, 5.007814176197349e+03, 2.963987635971495e+02, 5.509700392116802e+00, 1.132888550756603e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.400725257965298e-26, 2.045396508109533e-18, 5.789192450813449e-26, 5.057480035186676e-03, 1.344393427074937e-03, 3.184351318205221e+01, 2.337832426755764e+00, 8.804556099190214e+04, 2.112754513262115e+02, 3.750035473392790e-24, 3.194996777376083e-16, 9.042966070698121e-24, 7.900000000000000e-01, 2.099999999999997e-01, 4.056995713192212e+03, 2.192499404177169e+03, 9.320563080760943e+02, 4.974092876056741e+03, 3.651794182651446e+02, 5.295030887810023e+00, 1.314223713418241e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.618665305267170e-25, 7.172988446174562e-18, 6.420393190564878e-25, 5.290184441531557e-03, 1.406251560407116e-03, 3.309998688575624e+01, 2.904516273562586e+00, 9.185356586450296e+04, 2.214827186589908e+02, 3.910535849979067e-23, 1.071165086039487e-15, 9.587776525761040e-23, 7.900000000000000e-01, 2.099999999999990e-01, 4.486807032012674e+03, 2.318118805683529e+03, 9.326646784686528e+02, 4.942925890156122e+03, 4.337406155635180e+02, 5.123172367152226e+00, 1.474247768910404e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.291357232681005e-24, 1.679421671315395e-17, 3.231429823454530e-24, 5.359110797624054e-03, 1.424573756330428e-03, 3.337548333578027e+01, 3.384765392736862e+00, 9.288997449429832e+04, 2.249440786734513e+02, 1.903622172301951e-22, 2.475677720504248e-15, 4.763531968140812e-22, 7.900000000000000e-01, 2.099999999999975e-01, 4.705627009412469e+03, 2.399904036366888e+03, 9.333750842517574e+02, 4.919963932627776e+03, 4.989567786968717e+02, 5.018154190315471e+00, 1.555717145525042e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.445642577493099e-24, 4.865972378768706e-17, 2.388266596936109e-23, 5.705516842040505e-03, 1.516656375732238e-03, 3.527532194894134e+01, 4.180502062661463e+00, 9.862269328017750e+04, 2.404184008964347e+02, 1.307867077218343e-21, 6.737545932565292e-15, 3.306853110444524e-21, 7.899999999999999e-01, 2.099999999999933e-01, 5.281362656745179e+03, 2.529997609767758e+03, 9.344563890210459e+02, 4.884308487940104e+03, 5.788426747192677e+02, 4.861034201227318e+00, 1.770070628421733e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.802487521342203e-23, 8.835126268817820e-17, 7.267403337108608e-23, 5.777030268920134e-03, 1.535666274016656e-03, 3.556172286095951e+01, 4.799395340225070e+00, 9.974219572624727e+04, 2.443665491685113e+02, 3.832358562791784e-21, 1.208189922409868e-14, 9.938062237968812e-21, 7.899999999999999e-01, 2.099999999999879e-01, 5.464202366953329e+03, 2.585182719706912e+03, 9.355229450038743e+02, 4.863010881438468e+03, 6.563099278146126e+02, 4.797734930793338e+00, 1.838144107763355e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.521401493903056e-23, 1.405574472710339e-16, 1.730370082267699e-22, 5.797865073524987e-03, 1.541204639797641e-03, 3.557028774319549e+01, 5.214365019029198e+00, 1.000138173528531e+05, 2.462123891779145e+02, 8.885869393043941e-21, 1.915194333361856e-14, 2.357751254394711e-20, 7.900000000000000e-01, 2.099999999999809e-01, 5.572006612364396e+03, 2.626713045671847e+03, 9.366175661104389e+02, 4.846702529426038e+03, 7.104940030155934e+02, 4.751318039312308e+00, 1.878280958038248e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.741724771717502e-22, 2.437241326841729e-16, 4.666064344811861e-22, 6.001145023156960e-03, 1.595241082104771e-03, 3.662690912671867e+01, 5.858808401479626e+00, 1.033553737990078e+05, 2.561590236278338e+02, 2.292833391539984e-20, 3.208422127402747e-14, 6.142479173853082e-20, 7.900000000000000e-01, 2.099999999999679e-01, 5.932412993097654e+03, 2.701881935286035e+03, 9.380553569014646e+02, 4.821622890040753e+03, 7.712625872743964e+02, 4.669854757266153e+00, 2.012464699007340e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.740762158700449e-22, 3.102791697548386e-16, 7.609829735267552e-22, 5.878765899699508e-03, 1.562709922704622e-03, 3.582141337077682e+01, 6.064916434568620e+00, 1.012411385326559e+05, 2.519899252989932e+02, 3.683089516260596e-20, 4.169591854624655e-14, 1.022623726379146e-19, 7.899999999999999e-01, 2.099999999999583e-01, 5.817982979638386e+03, 2.704926024243385e+03, 9.392307046294231e+02, 4.813751226998200e+03, 8.150152710714531e+02, 4.666595720265346e+00, 1.969860993562756e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.950497406428255e-22, 3.806434849708816e-16, 1.131203152236178e-21, 5.848338080721566e-03, 1.554621515128137e-03, 3.557153367147121e+01, 6.331275897560507e+00, 1.006998613107552e+05, 2.516721529995388e+02, 5.336375749832278e-20, 5.141774449022535e-14, 1.528041775170977e-19, 7.899999999999999e-01, 2.099999999999486e-01, 5.805134450507150e+03, 2.712994570368199e+03, 9.403337209184951e+02, 4.805042255182877e+03, 8.552357763926827e+02, 4.658029272003170e+00, 1.965077327687386e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.724173735751607e-22, 4.732920947256152e-16, 1.674679061050249e-21, 5.905935727537488e-03, 1.569932282003163e-03, 3.582877459934730e+01, 6.685760331968421e+00, 1.016373049572341e+05, 2.552464530744236e+02, 7.656868377619955e-20, 6.330931660665666e-14, 2.240113200116600e-19, 7.900000000000000e-01, 2.099999999999367e-01, 5.916610521958163e+03, 2.738125673853648e+03, 9.415445568085344e+02, 4.792590579932737e+03, 8.943122488834309e+02, 4.631623810857618e+00, 2.006581244086983e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.826240999199742e-22, 5.671106412647042e-16, 2.343950866058393e-21, 5.896124411661989e-03, 1.567324210694392e-03, 3.570153802726580e+01, 6.929906647145957e+00, 1.014426121977024e+05, 2.559446662217824e+02, 1.048609214747729e-19, 7.598506668430864e-14, 3.140573459616281e-19, 7.900000000000000e-01, 2.099999999999241e-01, 5.932627879810123e+03, 2.750106938428818e+03, 9.427842723954568e+02, 4.783517624857890e+03, 9.285126752781881e+02, 4.619137030977934e+00, 2.012544703980906e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.535961019886376e-22, 6.343568250839420e-16, 2.947562913414041e-21, 5.835152346804031e-03, 1.551116446618158e-03, 3.529611110743616e+01, 7.065342678304873e+00, 1.004001435625134e+05, 2.542845314016043e+02, 1.291038992295781e-19, 8.588325754524550e-14, 3.990597953920561e-19, 7.900000000000000e-01, 2.099999999999141e-01, 5.864724744485732e+03, 2.747037238276680e+03, 9.438834051182361e+02, 4.778611785542646e+03, 9.565509834405536e+02, 4.622295583393904e+00, 1.987263529150373e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.398637465993497e-21, 8.031308851311807e-16, 4.335492082657145e-21, 5.966256460639545e-03, 1.585966907257810e-03, 3.597035204176026e+01, 7.480551620039745e+00, 1.025657480526984e+05, 2.614001065830041e+02, 1.851954580605510e-19, 1.063436349810583e-13, 5.740683069684876e-19, 7.900000000000000e-01, 2.099999999998936e-01, 6.086677692945508e+03, 2.788351369690680e+03, 9.454080523944239e+02, 4.762882437330648e+03, 9.905098479789323e+02, 4.579807432816794e+00, 2.069899349534183e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.963078930303502e-21, 9.923735918683703e-16, 6.200229374007970e-21, 6.021822440434149e-03, 1.600737610747325e-03, 3.622778018741316e+01, 7.781254470311862e+00, 1.034824245049113e+05, 2.656398580328500e+02, 2.575353840602377e-19, 1.301890159218131e-13, 8.134051201139631e-19, 7.900000000000000e-01, 2.099999999998698e-01, 6.181921954072141e+03, 2.805851513734001e+03, 9.473471595822469e+02, 4.752705120610135e+03, 1.020819044791228e+03, 4.562040624269380e+00, 2.105359962739218e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.196470309205333e-21, 1.043907412472972e-15, 7.162595707223004e-21, 5.854190978386855e-03, 1.556177348684069e-03, 3.521075143185901e+01, 7.741391708225131e+00, 1.006425534064566e+05, 2.591254478363898e+02, 2.964050115000446e-19, 1.408711910660785e-13, 9.665640614726549e-19, 7.899999999999999e-01, 2.099999999998591e-01, 5.969030385872153e+03, 2.786801373114334e+03, 9.483175028205010e+02, 4.751552133140959e+03, 1.044670300657506e+03, 4.581315565161177e+00, 2.026097805993460e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.607859665991021e-21, 1.162338705317418e-15, 8.718673837099915e-21, 5.849937458959905e-03, 1.555046666304635e-03, 3.513372293115951e+01, 7.916909376857708e+00, 1.005546834139826e+05, 2.601441907644837e+02, 3.521762669406731e-19, 1.569670759119570e-13, 1.177406148293002e-18, 7.899999999999999e-01, 2.099999999998430e-01, 5.979438873507585e+03, 2.793690684635783e+03, 9.496464665258884e+02, 4.744604760364541e+03, 1.069132525192772e+03, 4.574284177830003e+00, 2.029973014323321e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.119462615445975e-21, 1.305110183418017e-15, 1.067678734531334e-20, 5.848099385836562e-03, 1.554558064588161e-03, 3.507945761473333e+01, 8.055874730186652e+00, 1.005085259037386e+05, 2.614739890859032e+02, 4.213976718950365e-19, 1.763029279901242e-13, 1.442291152442679e-18, 7.900000000000000e-01, 2.099999999998237e-01, 5.992122947792609e+03, 2.800496816574909e+03, 9.511974864563692e+02, 4.738765483835063e+03, 1.088240916743085e+03, 4.567355376657526e+00, 2.034695451630984e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.476308802019504e-21, 1.394532065870817e-15, 1.225923265197858e-20, 5.771432449839337e-03, 1.534178246158429e-03, 3.460789812050017e+01, 8.053280034647573e+00, 9.920764445361997e+04, 2.591921919005003e+02, 4.758409593223010e-19, 1.908850777710504e-13, 1.678057203170191e-18, 7.899999999999999e-01, 2.099999999998091e-01, 5.896810884350422e+03, 2.792561171050380e+03, 9.524706192844136e+02, 4.737167029643779e+03, 1.102341798620321e+03, 4.575362957092147e+00, 1.999209594787563e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.666828644757246e-21, 1.438522160094308e-15, 1.344203213014528e-20, 5.657743519369252e-03, 1.503957138058743e-03, 3.393258590226603e+01, 7.975807338488964e+00, 9.728804314646566e+04, 2.550330281638232e+02, 5.120052931775831e-19, 2.008632067862272e-13, 1.876932976275786e-18, 7.899999999999999e-01, 2.099999999997992e-01, 5.746005369824304e+03, 2.775823728558632e+03, 9.535412419405302e+02, 4.738062581136354e+03, 1.113675050103496e+03, 4.592394294785657e+00, 1.943062841623223e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.064696209417967e-21, 1.540895418852289e-15, 1.525211624647281e-20, 5.667144489355969e-03, 1.506456130080426e-03, 3.395363042221493e+01, 8.092478149037010e+00, 9.743528347776011e+04, 2.564338778618077e+02, 5.666186933245307e-19, 2.148008372081664e-13, 2.126145161349648e-18, 7.899999999999999e-01, 2.099999999997852e-01, 5.769967567310960e+03, 2.782775676909941e+03, 9.546426363448492e+02, 4.733136429453924e+03, 1.128091537060098e+03, 4.585266077992419e+00, 1.951984263308538e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.866200680094605e-21, 1.751203884401421e-15, 1.860844636674431e-20, 5.714734144332841e-03, 1.519106544694321e-03, 3.419803054981949e+01, 8.247317617392950e+00, 9.822711416654498e+04, 2.603666126031209e+02, 6.726994537597227e-19, 2.420849393403640e-13, 2.572415839205101e-18, 7.900000000000000e-01, 2.099999999997579e-01, 5.844799498168250e+03, 2.795391874648080e+03, 9.566267646172981e+02, 4.727506731200948e+03, 1.140102190790725e+03, 4.572392724508203e+00, 1.979845114178998e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.422090888280593e-21, 1.880143326515119e-15, 2.108057747671120e-20, 5.705479396157946e-03, 1.516646421761625e-03, 3.412005701897407e+01, 8.317482323717355e+00, 9.806520260683277e+04, 2.610748662719706e+02, 7.507610674444171e-19, 2.603310124907558e-13, 2.918888151242185e-18, 7.899999999999999e-01, 2.099999999997396e-01, 5.838171397290693e+03, 2.796751062531436e+03, 9.578855142372361e+02, 4.724378649608449e+03, 1.151666771448071e+03, 4.570985490630850e+00, 1.977377390468165e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.701285573615348e-21, 1.949322513935129e-15, 2.308323980688759e-20, 5.589772031951907e-03, 1.485888767985267e-03, 3.343679274161021e+01, 8.270468913737794e+00, 9.612886754433713e+04, 2.570569634278577e+02, 8.057601593429127e-19, 2.754968855985720e-13, 3.262344035356555e-18, 7.900000000000000e-01, 2.099999999997245e-01, 5.667341626936764e+03, 2.771114102527155e+03, 9.593341437655922e+02, 4.725607075723287e+03, 1.168861700352983e+03, 4.597079950716329e+00, 1.913775359870526e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.086164579875970e-21, 2.044390828801670e-15, 2.534765288977619e-20, 5.577695072023781e-03, 1.482678436865036e-03, 3.335217694874969e+01, 8.298004373621120e+00, 9.591997208187477e+04, 2.575323184471380e+02, 8.620173666749914e-19, 2.895584527117787e-13, 3.590129170624876e-18, 7.900000000000000e-01, 2.099999999997104e-01, 5.656301690966108e+03, 2.771704389504641e+03, 9.605037833453307e+02, 4.723854468428697e+03, 1.175292548357641e+03, 4.596446257403405e+00, 1.909665055536879e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.299247623151519e-21, 2.098894793556233e-15, 2.716890348351296e-20, 5.506401663258154e-03, 1.463727024408297e-03, 3.293583486462509e+01, 8.230890164382537e+00, 9.472076795635950e+04, 2.552072701873479e+02, 9.037491135990153e-19, 3.011271222681394e-13, 3.897905576919948e-18, 7.900000000000000e-01, 2.099999999996989e-01, 5.557170444349053e+03, 2.758385376666481e+03, 9.616129684245249e+02, 4.725283612466825e+03, 1.180880659914430e+03, 4.610122220875915e+00, 1.872757269689850e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.747834821265670e-21, 2.211574715275828e-15, 2.970600244672242e-20, 5.531172940568496e-03, 1.470311794326123e-03, 3.305853335085328e+01, 8.339074325453787e+00, 9.513690043760079e+04, 2.573273900959535e+02, 9.637719821958737e-19, 3.158722469611177e-13, 4.242814713093871e-18, 7.899999999999999e-01, 2.099999999996841e-01, 5.592151552733463e+03, 2.763317627082597e+03, 9.627213591849439e+02, 4.721646136866199e+03, 1.191043705899998e+03, 4.605010220643234e+00, 1.885781167814837e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.697094698300675e-21, 2.439526302667910e-15, 3.438835109772741e-20, 5.575645018531417e-03, 1.482133485936292e-03, 3.329605407254159e+01, 8.461849258524964e+00, 9.588321064083961e+04, 2.611142831384594e+02, 1.090583204534629e-18, 3.456507314763137e-13, 4.872404408263455e-18, 7.899999999999999e-01, 2.099999999996544e-01, 5.655729288522770e+03, 2.772442897816353e+03, 9.646600227612275e+02, 4.717639417481440e+03, 1.198939475525553e+03, 4.595588087531342e+00, 1.909451943046943e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.074445534528068e-21, 2.531093788665709e-15, 3.703619452682138e-20, 5.526304536211936e-03, 1.469017661522161e-03, 3.300472114415245e+01, 8.432179409018099e+00, 9.505502405293960e+04, 2.599095809405720e+02, 1.154263564463206e-18, 3.618266202927232e-13, 5.294422970082011e-18, 7.900000000000000e-01, 2.099999999996382e-01, 5.585368667324599e+03, 2.762397312861858e+03, 9.659161243993090e+02, 4.718113077740907e+03, 1.205402577703479e+03, 4.605880103667658e+00, 1.883255815913813e-01
