"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 9.654529005029986e-47, 9.491126564706322e-28, 2.202366177793354e-46, 9.199556780811121e-04, 2.609887096995196e-04, 5.800266681334349e+00, -4.651786971138981e-16, 1.471556653815891e+04, 3.844831228969529e+01, 8.175261345857194e-44, 8.036895439710886e-25, 1.864919466641692e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.154999999999886e+02, 9.255999999999632e+02, 9.256000000002286e+02, 4.911549384840117e+03, -3.939039822087780e-13, 8.031000000000160e+00, -7.981301283972492e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.041602423043741e-46, 9.908374778539104e-28, 2.380069761098011e-46, 9.199556780811131e-04, 2.609887096995199e-04, 5.800266681334353e+00, -9.795583193877264e-16, 1.471556653815891e+04, 3.844831228976737e+01, 8.820080215641993e-44, 8.390212850886285e-25, 2.015395293567475e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.154999999999890e+02, 9.255999999999632e+02, 9.256000000002286e+02, 4.911549384840114e+03, -8.294703201296594e-13, 8.031000000000155e+00, -7.701955739033455e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.095210312410651e-46, 1.019339697184463e-27, 2.505429435045965e-46, 9.199556780811137e-04, 2.609887096995201e-04, 5.800266681334354e+00, -1.484432307809799e-15, 1.471556653815891e+04, 3.844831228980781e+01, 9.274021060965418e-44, 8.631563922329341e-25, 2.121547348859040e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.154999999998086e+02, 9.255999999994330e+02, 9.256000000034708e+02, 4.911549384840112e+03, -1.256987478131391e-12, 8.031000000002450e+00, -1.344051136220968e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.136747075668140e-46, 1.041010708518959e-27, 2.602687733785317e-46, 9.199556780811137e-04, 2.609887096995200e-04, 5.800266681334350e+00, -1.906679175464598e-15, 1.471556653815890e+04, 3.844831228973166e+01, 9.625746033684495e-44, 8.815069695833403e-25, 2.203903723761782e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.155000000000044e+02, 9.256000000000074e+02, 9.255999999999750e+02, 4.911549384840108e+03, -1.614537649014827e-12, 8.030999999999953e+00, 3.072800994329409e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.175553114228162e-46, 1.060897177141281e-27, 2.693669259086013e-46, 9.199556780811134e-04, 2.609887096995199e-04, 5.800266681334345e+00, -1.998288664467844e-15, 1.471556653815888e+04, 3.844831228954348e+01, 9.954347777861049e-44, 8.983464319899441e-25, 2.280945052923505e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.155000000000082e+02, 9.256000000000193e+02, 9.255999999998920e+02, 4.911549384840106e+03, -1.692110725233436e-12, 8.030999999999901e+00, 5.786443430880057e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.214847444262506e-46, 1.080673484548018e-27, 2.785918550582683e-46, 9.199556780811137e-04, 2.609887096995200e-04, 5.800266681334345e+00, -2.190952373242996e-15, 1.471556653815886e+04, 3.844831228965236e+01, 1.028708427621716e-43, 9.150926120906873e-25, 2.359059901049448e-43, 7.790000000000000e-01, 2.210000000000000e-01, 3.155000000000175e+02, 9.256000000000458e+02, 9.255999999997179e+02, 4.911549384840104e+03, -1.855254486081674e-12, 8.030999999999779e+00, 1.225129747089777e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.146857591525146e-37, 7.149131072896934e-24, 6.885174333899108e-37, 1.819876583149479e-03, 5.162936134480551e-04, 1.124969891440167e+01, 1.678689214740004e-01, 2.880040067450905e+04, 7.606174431161959e+01, 1.347015553964484e-34, 3.060192739086020e-21, 2.947205791738493e-34, 7.789999999999999e-01, 2.210000000000000e-01, 9.343861900221194e+02, 1.385719603377236e+03, 9.256088334986199e+02, 4.815444923827065e+03, 7.185646050895160e+01, 6.435908629266557e+00, 4.344845227511507e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.683052621406394e-35, 8.297473898769177e-23, 1.253666444598698e-34, 2.014637698531691e-03, 5.715467668491704e-04, 1.238286375681895e+01, 2.985355490535637e-01, 3.178851870535354e+04, 8.420677555176124e+01, 2.197466073082094e-32, 3.208384401747317e-20, 4.847552297140854e-32, 7.790000000000000e-01, 2.210000000000001e-01, 1.128451120929002e+03, 1.511738531364858e+03, 9.256251113050555e+02, 4.788082181521943e+03, 1.154347468441696e+02, 6.127907693040608e+00, 5.707263879716337e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.845428788862840e-33, 8.769171913578712e-22, 1.745535976602874e-32, 2.253229434045254e-03, 6.392345377715034e-04, 1.375675974212469e+01, 4.835409377372188e-01, 3.543300042234136e+04, 9.419120504140474e+01, 2.712368715844410e-30, 3.031730731660866e-19, 6.034771715778717e-30, 7.790000000000000e-01, 2.210000000000000e-01, 1.382296614051681e+03, 1.655719314644874e+03, 9.256598071301521e+02, 4.756069522789619e+03, 1.671726743871961e+02, 5.818161003329984e+00, 7.489367596200877e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.101291358974536e-30, 1.338928595065179e-20, 4.742441529802131e-30, 2.578423773443232e-03, 7.314912117213792e-04, 1.559553983925366e+01, 7.891796020874954e-01, 4.036215164897237e+04, 1.078203620786574e+02, 6.348475318528560e-28, 4.045205393692582e-18, 1.432798591824338e-27, 7.790000000000000e-01, 2.210000000000000e-01, 1.766464137210202e+03, 1.849019173657745e+03, 9.257493478739419e+02, 4.711764474058855e+03, 2.384289643766325e+02, 5.457967910369537e+00, 1.018638759191376e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.793714066421281e-29, 9.310722918907078e-20, 2.237585615624223e-28, 2.797618183320255e-03, 7.936760186312918e-04, 1.678699026249759e+01, 1.105439503140807e+00, 4.363270585889665e+04, 1.170523557241436e+02, 2.727070943143359e-26, 2.592581502748378e-17, 6.230582875689480e-26, 7.790000000000000e-01, 2.210000000000000e-01, 2.077306116422229e+03, 2.004024120652141e+03, 9.259045066284808e+02, 4.674356741192453e+03, 3.078109007443889e+02, 5.205623523526314e+00, 1.236863096987851e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.758550971212861e-27, 4.111674809727186e-19, 4.069597870159387e-27, 2.958870151165310e-03, 8.394227258119809e-04, 1.762926963740200e+01, 1.431612797619130e+00, 4.600659610585829e+04, 1.239067504963142e+02, 4.629845639002774e-25, 1.082505994903502e-16, 1.071428139421940e-24, 7.789999999999999e-01, 2.209999999999999e-01, 2.338096121821976e+03, 2.132688079186540e+03, 9.261433483417103e+02, 4.641366584514542e+03, 3.769095338320560e+02, 5.016170188898174e+00, 1.419948812683542e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.602150062859914e-26, 1.303168051906847e-18, 3.747631194301786e-26, 3.082826222262407e-03, 8.745886972015290e-04, 1.824969583655957e+01, 1.760014151992655e+00, 4.780937000118011e+04, 1.292467791416414e+02, 4.048476329787874e-24, 3.292978063779501e-16, 9.469897068082595e-24, 7.789999999999999e-01, 2.209999999999997e-01, 2.560628441638155e+03, 2.241756342940443e+03, 9.264610234328818e+02, 4.611519440835289e+03, 4.447383425317107e+02, 4.867690267306823e+00, 1.576176000057982e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.860171446912444e-26, 2.808854947773511e-18, 1.627026676566654e-25, 3.115021513326423e-03, 8.837224062196886e-04, 1.835438849395683e+01, 2.032452845119825e+00, 4.823038915863424e+04, 1.307666208057710e+02, 1.715581588853312e-23, 7.024343154468205e-16, 4.068844390393803e-23, 7.790000000000000e-01, 2.209999999999993e-01, 2.665645020175102e+03, 2.309575430656760e+03, 9.268191704220268e+02, 4.590038487896015e+03, 5.082728191683059e+02, 4.780347863947260e+00, 1.649902120857273e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.103094740193217e-25, 7.251825426982005e-18, 9.792281558411868e-25, 3.300742352586074e-03, 9.364108599762732e-04, 1.930729453676913e+01, 2.481132486462585e+00, 5.097242113096125e+04, 1.388253821349251e+02, 9.683611930832052e-23, 1.711485297600691e-15, 2.311052035923462e-22, 7.789999999999999e-01, 2.209999999999983e-01, 2.958087815433952e+03, 2.418746330237459e+03, 9.273401320029859e+02, 4.556666603304944e+03, 5.855659122984976e+02, 4.646988490759791e+00, 1.855209446143548e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.067550029038615e-24, 1.213681236063012e-17, 2.593478686640435e-24, 3.335434556980629e-03, 9.462529359341587e-04, 1.942841549944371e+01, 2.820510104512339e+00, 5.145764574385931e+04, 1.405393269328935e+02, 2.493292728171224e-22, 2.834586218801286e-15, 6.057141468012416e-22, 7.789999999999999e-01, 2.209999999999972e-01, 3.039695763097524e+03, 2.459623199946948e+03, 9.278405231993436e+02, 4.537560373472663e+03, 6.587379646879015e+02, 4.599174261550891e+00, 1.912501708864809e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.222793567497455e-24, 1.800702109443351e-17, 5.487439460907805e-24, 3.341965916717342e-03, 9.481058634075976e-04, 1.940533001725280e+01, 3.042074925274791e+00, 5.152156971818270e+04, 1.410672570851468e+02, 5.181250294680876e-22, 4.197370584300343e-15, 1.279102015572329e-21, 7.789999999999999e-01, 2.209999999999958e-01, 3.082487041613213e+03, 2.489373888207952e+03, 9.283353986583655e+02, 4.523311266527940e+03, 7.090965096127562e+02, 4.565056122065955e+00, 1.942543012942278e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.151298655409907e-24, 2.864889495024496e-17, 1.281265304173034e-23, 3.444128002478125e-03, 9.770889455040352e-04, 1.989997570525184e+01, 3.382278235756927e+00, 5.302164238123807e+04, 1.457152783298866e+02, 1.165131391654717e-21, 6.479866355194379e-15, 2.897992383653089e-21, 7.790000000000000e-01, 2.209999999999935e-01, 3.251630782494248e+03, 2.548078650664059e+03, 9.289725738122070e+02, 4.501017692500714e+03, 7.650106917509610e+02, 4.499363546896283e+00, 2.061289138995623e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.581865746005114e-24, 3.485420309432296e-17, 1.932432151941422e-23, 3.375513052757200e-03, 9.576230868540617e-04, 1.947583919044638e+01, 3.485283470152491e+00, 5.196803036552281e+04, 1.430815645091462e+02, 1.749740950139001e-21, 8.043643673159446e-15, 4.459661754626456e-21, 7.790000000000000e-01, 2.209999999999920e-01, 3.184149794121634e+03, 2.545919018195214e+03, 9.294935810965342e+02, 4.494628962244757e+03, 8.043327875835301e+02, 4.501729172312477e+00, 2.013914604710405e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.041201681832930e-23, 4.130487000053101e-17, 2.711209923174518e-23, 3.359212353952827e-03, 9.529986267311201e-04, 1.934976942403037e+01, 3.621683079823375e+00, 5.171205065739700e+04, 1.426416380788836e+02, 2.414542531654557e-21, 9.578582816460286e-15, 6.287284957343333e-21, 7.790000000000001e-01, 2.209999999999904e-01, 3.173793966541978e+03, 2.549952896135550e+03, 9.299812347494578e+02, 4.487203782631519e+03, 8.398668562475847e+02, 4.497275161137799e+00, 2.006644371707662e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.430721911051208e-23, 4.948805488023045e-17, 3.786225301191079e-23, 3.387132375049224e-03, 9.609194542822080e-04, 1.946371587974169e+01, 3.802572209260470e+00, 5.211883468098961e+04, 1.441042441834482e+02, 3.290489550744807e-21, 1.138166167808522e-14, 8.707866073834763e-21, 7.789999999999999e-01, 2.209999999999886e-01, 3.223192457874526e+03, 2.568295287076633e+03, 9.305145262238071e+02, 4.476422233157754e+03, 8.745462010385281e+02, 4.477187097084461e+00, 2.041324221213565e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.862868953485082e-23, 5.729093243675147e-17, 5.017359010550305e-23, 3.378577128317837e-03, 9.584923560438991e-04, 1.938161034450965e+01, 3.924956009455360e+00, 5.197872743919944e+04, 1.440200028876274e+02, 4.295225059690752e-21, 1.320959524474437e-14, 1.156854652350265e-20, 7.790000000000000e-01, 2.209999999999868e-01, 3.223516353647352e+03, 2.575057474095830e+03, 9.310538734126121e+02, 4.468826338704989e+03, 9.049788165966918e+02, 4.469822230003277e+00, 2.041551609871684e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.194645794969811e-23, 6.248189922195706e-17, 6.048992447341110e-23, 3.344351039207688e-03, 9.487825156159828e-04, 1.916902274176880e+01, 3.990882602349242e+00, 5.145920160617987e+04, 1.428076598878728e+02, 5.111990500514299e-21, 1.455391462298042e-14, 1.408992375870652e-20, 7.789999999999999e-01, 2.209999999999855e-01, 3.183825438498498e+03, 2.569379638919202e+03, 9.315338329178702e+02, 4.465042258056617e+03, 9.295966574031023e+02, 4.475980294710946e+00, 2.013686893217738e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.016303288976825e-23, 7.569376686385880e-17, 8.355765473743159e-23, 3.407618533532483e-03, 9.667313169584336e-04, 1.947257812872373e+01, 4.196850273717732e+00, 5.239274322864164e+04, 1.458481492637956e+02, 6.895432217517453e-21, 1.730400389794215e-14, 1.910173113566871e-20, 7.789999999999999e-01, 2.209999999999827e-01, 3.284005265402839e+03, 2.601020408096808e+03, 9.321804945941007e+02, 4.451536524116390e+03, 9.594226381428231e+02, 4.441814361201304e+00, 2.084017407912645e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.039634447032208e-23, 9.039095489723439e-17, 1.135449849386096e-22, 3.433883437775799e-03, 9.741825927450335e-04, 1.958524919797684e+01, 4.341384965073928e+00, 5.278031428695291e+04, 1.474200175216981e+02, 9.164187693791930e-21, 2.050580782397047e-14, 2.575845827908151e-20, 7.790000000000000e-01, 2.209999999999795e-01, 3.325573928391093e+03, 2.613797536615166e+03, 9.330272028384530e+02, 4.443048053811109e+03, 9.848729431489223e+02, 4.428163866607592e+00, 2.113200383702119e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.425664471814461e-23, 9.347093625007961e-17, 1.272301502937643e-22, 3.345361050144271e-03, 9.490690527365996e-04, 1.907755671268387e+01, 4.318749875117642e+00, 5.144157828964847e+04, 1.438350482407431e+02, 1.030559204781435e-20, 2.176562058545875e-14, 2.962678335558673e-20, 7.790000000000000e-01, 2.209999999999783e-01, 3.217951225696429e+03, 2.596135451603347e+03, 9.334448683507040e+02, 4.442395441454617e+03, 1.005663096535292e+03, 4.447016714692056e+00, 2.037644652500864e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.125982707977765e-23, 1.019077481078155e-16, 1.500754627631153e-22, 3.340174813893900e-03, 9.475977328247402e-04, 1.902321260879128e+01, 4.402634218513165e+00, 5.135679683676411e+04, 1.439084864987534e+02, 1.195488485484257e-20, 2.376706016875857e-14, 3.500079846305325e-20, 7.790000000000000e-01, 2.209999999999763e-01, 3.217995267834497e+03, 2.600202016676596e+03, 9.340200929498337e+02, 4.436618874139900e+03, 1.026788191431078e+03, 4.442643120730531e+00, 2.037675571961741e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.988609830689893e-23, 1.120650119484533e-16, 1.784270609449572e-22, 3.336504834061171e-03, 9.465565703818121e-04, 1.898198932791419e+01, 4.466645864675753e+00, 5.129507833463250e+04, 1.440974718178417e+02, 1.398207792322922e-20, 2.616469888388737e-14, 4.165876789902273e-20, 7.790000000000000e-01, 2.209999999999739e-01, 3.219750325667873e+03, 2.604481782450581e+03, 9.346937026578229e+02, 4.431874198259906e+03, 1.042862906434686e+03, 4.438048573603991e+00, 2.038907697475978e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.585880812956317e-23, 1.180662419152884e-16, 2.004935235774789e-22, 3.295704578993498e-03, 9.349816584819912e-04, 1.874544406849964e+01, 4.461328788508909e+00, 5.067707010057239e+04, 1.426182855577372e+02, 1.556693274631972e-20, 2.790711371348042e-14, 4.739030793668846e-20, 7.790000000000000e-01, 2.209999999999721e-01, 3.171127152033168e+03, 2.596906225070151e+03, 9.352489444394479e+02, 4.430828243052313e+03, 1.054516581492208e+03, 4.446143315682151e+00, 2.004772154088645e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.920618885913511e-23, 1.207479491423929e-16, 2.165083740414351e-22, 3.237016516956772e-03, 9.183320285588609e-04, 1.841612250745998e+01, 4.420341200577106e+00, 4.979202725087678e+04, 1.403153393149981e+02, 1.665472537407698e-20, 2.905844066262458e-14, 5.210354117588528e-20, 7.790000000000000e-01, 2.209999999999710e-01, 3.097271452062094e+03, 2.582410273784893e+03, 9.357215661408101e+02, 4.431908011022024e+03, 1.063771462768705e+03, 4.461738848824933e+00, 1.952922300154697e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.563133045023247e-23, 1.274180613591961e-16, 2.408702641230748e-22, 3.239959832164036e-03, 9.191670383930076e-04, 1.841629915658403e+01, 4.474014912116487e+00, 4.983157556922689e+04, 1.406818614564411e+02, 1.818442495362029e-20, 3.063577171958851e-14, 5.791366111676389e-20, 7.789999999999999e-01, 2.209999999999694e-01, 3.105813675220944e+03, 2.587180078581635e+03, 9.361978052276484e+02, 4.427924352814203e+03, 1.075710131323099e+03, 4.456577623883788e+00, 1.958919305439747e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.873681079685894e-23, 1.418747283119184e-16, 2.869310360884022e-22, 3.261869137406773e-03, 9.253826436030632e-04, 1.852199613058481e+01, 4.544201824271161e+00, 5.015717898412339e+04, 1.420681740513818e+02, 2.119213637911579e-20, 3.388254056165157e-14, 6.852490633347908e-20, 7.790000000000000e-01, 2.209999999999661e-01, 3.138184272284800e+03, 2.596586498183685e+03, 9.370580164756855e+02, 4.423425458814242e+03, 1.085246854483416e+03, 4.446439482131750e+00, 1.981644846327896e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.740941180765384e-23, 1.501071620700162e-16, 3.192566305317956e-22, 3.255988899083974e-03, 9.237144373522994e-04, 1.847846771670733e+01, 4.575232700180996e+00, 5.006624287381440e+04, 1.420873309201424e+02, 2.330534106535518e-20, 3.591335317065736e-14, 7.638260537504818e-20, 7.789999999999999e-01, 2.209999999999641e-01, 3.133043739342258e+03, 2.597014826521318e+03, 9.376027111943495e+02, 4.420999824466466e+03, 1.094630965862232e+03, 4.445965932910789e+00, 1.978035972776934e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.030446185674250e-22, 1.550936175668988e-16, 3.472404160511110e-22, 3.200185987631152e-03, 9.078833161314040e-04, 1.816605559320571e+01, 4.554984063144263e+00, 4.923199161968041e+04, 1.399790624877078e+02, 2.508346645297419e-20, 3.775340825551401e-14, 8.452642601064751e-20, 7.789999999999999e-01, 2.209999999999622e-01, 3.055536639182561e+03, 2.576933213741641e+03, 9.382602062814155e+02, 4.422042144363739e+03, 1.108789488768412e+03, 4.467601414377285e+00, 1.923622680049384e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.093343041986192e-22, 1.609407319987666e-16, 3.763335133271289e-22, 3.191859832210228e-03, 9.055212104214827e-04, 1.811378632115539e+01, 4.564853959660971e+00, 4.910454930063352e+04, 1.398724923660905e+02, 2.668394837117478e-20, 3.927892727677323e-14, 9.184733111504770e-20, 7.789999999999999e-01, 2.209999999999607e-01, 3.046938712899381e+03, 2.576385189829823e+03, 9.387792088582163e+02, 4.420820551637140e+03, 1.114090662343873e+03, 4.468182040640749e+00, 1.917586568793349e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.132563856883683e-22, 1.642103631963547e-16, 3.998850253145671e-22, 3.156041865869425e-03, 8.953597591232543e-04, 1.791609773735451e+01, 4.531946882091791e+00, 4.856647455798692e+04, 1.385488769581555e+02, 2.795486504959092e-20, 4.053174145543882e-14, 9.870288416919748e-20, 7.789999999999999e-01, 2.209999999999595e-01, 2.999787179805040e+03, 2.565302448986466e+03, 9.392799690387734e+02, 4.422197401223129e+03, 1.118612100596123e+03, 4.480221768803827e+00, 1.884484179882800e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.204679084299258e-22, 1.712399502366364e-16, 4.323093971572844e-22, 3.167208596845511e-03, 8.985277277313541e-04, 1.796757284606394e+01, 4.582156823493081e+00, 4.873429531414510e+04, 1.392820234691820e+02, 2.963003471270563e-20, 4.211781988947615e-14, 1.063299148407658e-19, 7.789999999999999e-01, 2.209999999999580e-01, 3.014418557281576e+03, 2.568725954009915e+03, 9.397723641439118e+02, 4.419266625199344e+03, 1.127017705450874e+03, 4.476478123400147e+00, 1.894756031416372e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.354395003553884e-22, 1.857853083212654e-16, 4.923850002712023e-22, 3.187358993515854e-03, 9.042443357726049e-04, 1.806895382763090e+01, 4.637117084033932e+00, 4.903648343541705e+04, 1.405901842886902e+02, 3.310181595216747e-20, 4.540648087544828e-14, 1.203403557589751e-19, 7.789999999999999e-01, 2.209999999999546e-01, 3.041465811515958e+03, 2.575389048944876e+03, 9.406214071035303e+02, 4.416105954917266e+03, 1.133325181070309e+03, 4.469214377108266e+00, 1.913744358409635e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.418790012283222e-22, 1.914102244717217e-16, 5.261947349638932e-22, 3.163199116714074e-03, 8.973902500560481e-04, 1.793413614274935e+01, 4.622790194540367e+00, 4.867433337961321e+04, 1.398039511620169e+02, 3.494049469502725e-20, 4.713853265688974e-14, 1.295858032998827e-19, 7.790000000000000e-01, 2.209999999999529e-01, 3.008869985084742e+03, 2.567247726810992e+03, 9.411872068174350e+02, 4.416633774769914e+03, 1.138453011863451e+03, 4.478051172680936e+00, 1.890860696891610e-01
