"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.391648388596226e-33, 1.664342191604084e-21, 1.624992529799718e-32, 1.889263313825155e-03, 4.961701632268084e-04, 1.331075902180830e+01, 2.574636067951760e-01, 3.933625590492925e+04, 9.622964698582841e+01, 3.098660457189186e-30, 6.977105870338335e-19, 6.812147751896077e-30, 7.920000000000000e-01, 2.080000000000000e-01, 1.123536488462154e+03, 1.629111538891447e+03, 9.912279408849510e+02, 5.580016860607822e+03, 1.079315811033902e+02, 6.872945046276202e+00, 4.620173510072641e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 9.141594289299959e-31, 1.675653856413802e-20, 2.024833039995868e-30, 2.120189434929750e-03, 5.568174273552879e-04, 1.485509356678873e+01, 4.202957265786070e-01, 4.401792950665786e+04, 1.080058480215719e+02, 3.414856501898125e-28, 6.259430560381523e-18, 7.563794731058376e-28, 7.920000000000000e-01, 2.080000000000000e-01, 1.387294711790295e+03, 1.792462978854148e+03, 9.912678678527458e+02, 5.549142878964730e+03, 1.570021102672301e+02, 6.517426005373125e+00, 6.119563255438115e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.421522739873632e-28, 2.561517203697573e-19, 5.433262914539469e-28, 2.442627200392093e-03, 6.414980526282263e-04, 1.697908824845337e+01, 6.967198215669205e-01, 5.051034863486769e+04, 1.244752897174717e+02, 7.851570676327774e-26, 8.305490191064870e-17, 1.761686854066193e-25, 7.919999999999999e-01, 2.079999999999999e-01, 1.800088295291856e+03, 2.018797456538326e+03, 9.913768226058351e+02, 5.505317344626502e+03, 2.259051641578482e+02, 6.095408968604718e+00, 8.466176218799218e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.266845323578069e-26, 1.899333879037485e-18, 2.875278538334391e-26, 2.669519216892692e-03, 7.010858549415131e-04, 1.842674172515348e+01, 9.930238751573810e-01, 5.501642662923956e+04, 1.361268844230604e+02, 3.758510108954059e-24, 5.634993832142759e-16, 8.530452180117708e-24, 7.920000000000000e-01, 2.079999999999995e-01, 2.153049173985080e+03, 2.209413621618995e+03, 9.915792951010119e+02, 5.466894320884074e+03, 2.946129415918193e+02, 5.789398275169485e+00, 1.047265743993407e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.701212493034523e-25, 9.218347060045790e-18, 6.205842902708823e-25, 2.844010823445548e-03, 7.469119334301348e-04, 1.950501257220079e+01, 1.309963659504821e+00, 5.843987098510681e+04, 1.451823227634688e+02, 7.522335276809829e-23, 2.567124854578125e-15, 1.728202838901570e-22, 7.920000000000000e-01, 2.079999999999974e-01, 2.466455115191514e+03, 2.375735578010702e+03, 9.919146473060820e+02, 5.431754981321643e+03, 3.647986181258224e+02, 5.551622244911002e+00, 1.225428020206847e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.018056999793405e-24, 3.272080764751193e-17, 7.005043623511778e-24, 2.984666871238908e-03, 7.838519055778621e-04, 2.034513334446455e+01, 1.641715278567878e+00, 6.116803760059461e+04, 1.526006793901882e+02, 8.008602792056941e-22, 8.682670721664968e-15, 1.858832087186469e-21, 7.920000000000000e-01, 2.079999999999913e-01, 2.750528482849328e+03, 2.524506024153113e+03, 9.923971556562175e+02, 5.398708232429109e+03, 4.356394052399028e+02, 5.358121342353996e+00, 1.386915570821584e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.555633524307024e-23, 7.826255644568732e-17, 3.655749752867785e-23, 3.030213228047079e-03, 7.958135750425889e-04, 2.056065913265657e+01, 1.927863702321844e+00, 6.199048331345606e+04, 1.552202673134067e+02, 4.065924271755642e-21, 2.045530794046859e-14, 9.554950712617978e-21, 7.920000000000000e-01, 2.079999999999795e-01, 2.903487377301675e+03, 2.624840282838489e+03, 9.929773636479118e+02, 5.373893124860653e+03, 5.038813896350592e+02, 5.236485463593470e+00, 1.473868309170508e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.197398702509293e-22, 2.332397304219938e-16, 2.833254777203612e-22, 3.239058818788272e-03, 8.506619120047673e-04, 2.181992081096378e+01, 2.404748451935584e+00, 6.607531778178390e+04, 1.664097796158301e+02, 2.927825104275609e-20, 5.703072306767336e-14, 6.927746327202281e-20, 7.920000000000000e-01, 2.079999999999430e-01, 3.291215934905665e+03, 2.783515681844603e+03, 9.938936454618795e+02, 5.335308263635749e+03, 5.879982058014854e+02, 5.056916749649623e+00, 1.694280858178887e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.791076813870646e-22, 4.373766193026506e-16, 9.107204111966613e-22, 3.285407873721602e-03, 8.628343910779633e-04, 2.203363783104760e+01, 2.782863982818781e+00, 6.693293548055956e+04, 1.692971262628719e+02, 9.138995680266576e-20, 1.054366142050138e-13, 2.195436893656377e-19, 7.919999999999999e-01, 2.079999999998946e-01, 3.426193141514405e+03, 2.856792372414805e+03, 9.948225195413552e+02, 5.311560035443083e+03, 6.708537749670099e+02, 4.978756262873892e+00, 1.771011523442521e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.394762379789219e-22, 7.179896950161867e-16, 2.288506285527016e-21, 3.302342537020397e-03, 8.672818784086791e-04, 2.206933071837514e+01, 3.043243473839585e+00, 6.720934691348339e+04, 1.707100109221379e+02, 2.253143555334067e-19, 1.721952923048054e-13, 5.488519006791941e-19, 7.919999999999999e-01, 2.079999999998278e-01, 3.512448445570712e+03, 2.913694201950772e+03, 9.958075811260186e+02, 5.292882168644987e+03, 7.298603352805567e+02, 4.919965540352047e+00, 1.820045186451582e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.683819000534378e-21, 1.290968247710284e-15, 6.578637103973183e-21, 3.431282592063593e-03, 9.011449231669253e-04, 2.280807700608382e+01, 3.451595856838637e+00, 6.971145851981745e+04, 1.781301008150970e+02, 6.194723376441254e-19, 2.979780372946899e-13, 1.518464436125988e-18, 7.920000000000000e-01, 2.079999999997020e-01, 3.771671281113709e+03, 3.011157539712200e+03, 9.971298115471584e+02, 5.264502851091200e+03, 7.966886565796261e+02, 4.822908935924604e+00, 1.967405923293587e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.441337932847315e-21, 1.680507212354786e-15, 1.112873838827823e-20, 3.360244493230971e-03, 8.824884527660492e-04, 2.229546377208883e+01, 3.588185491030319e+00, 6.825646939733313e+04, 1.750521327543858e+02, 1.046810626399646e-18, 3.960907353218317e-13, 2.623011754433823e-18, 7.920000000000000e-01, 2.079999999996039e-01, 3.705333699291391e+03, 3.020734655734993e+03, 9.982189819238771e+02, 5.254976934882400e+03, 8.457250401334635e+02, 4.813586692139266e+00, 1.929694913315718e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.655383728191952e-21, 2.095748738940703e-15, 1.699994275513624e-20, 3.342131673091369e-03, 8.777315505067486e-04, 2.213203064836427e+01, 3.761845603324643e+00, 6.787172778234618e+04, 1.746828114714127e+02, 1.577156266812329e-18, 4.966390207198934e-13, 4.028553025145822e-18, 7.919999999999999e-01, 2.079999999995033e-01, 3.702177588670521e+03, 3.034518720838625e+03, 9.992485662381210e+02, 5.244727014986551e+03, 8.914615009998337e+02, 4.800253366440229e+00, 1.927900755074713e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.000755010033288e-20, 2.651300407566489e-15, 2.590962029012511e-20, 3.379796652487377e-03, 8.876233632768619e-04, 2.231981917520933e+01, 3.993351227655953e+00, 6.859394227398798e+04, 1.772944445441861e+02, 2.345105488411701e-18, 6.212888344176800e-13, 6.071495234684309e-18, 7.919999999999999e-01, 2.079999999993787e-01, 3.786582923768729e+03, 3.069114071712126e+03, 1.000386787128298e+03, 5.230284127820560e+03, 9.357764674912870e+02, 4.767189182760509e+00, 1.975882763864232e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.419272818410156e-20, 3.229171287999686e-15, 3.728830474259167e-20, 3.376948373796658e-03, 8.868753304888226e-04, 2.225500926454643e+01, 4.155257970893778e+00, 6.851275915852255e+04, 1.778123106801781e+02, 3.328638604317996e-18, 7.573416519898951e-13, 8.745273568671641e-18, 7.919999999999999e-01, 2.079999999992427e-01, 3.806768314003569e+03, 3.088077238900627e+03, 1.001567044634561e+03, 5.219495647102276e+03, 9.745379403736290e+02, 4.749271811120392e+00, 1.987357578466189e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.788438857683157e-20, 3.659650310035881e-15, 4.792115969477009e-20, 3.341549152676272e-03, 8.775785653456643e-04, 2.199570517769870e+01, 4.247129832666565e+00, 6.779429406315062e+04, 1.765361034679657e+02, 4.238882956878308e-18, 8.673950054653640e-13, 1.135807278126093e-17, 7.919999999999999e-01, 2.079999999991326e-01, 3.767136257465678e+03, 3.088300878805417e+03, 1.002615963595818e+03, 5.213330016942912e+03, 1.006636944058681e+03, 4.749038262013079e+00, 1.964827892600536e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.716531359894513e-20, 4.723493746475390e-15, 7.294248213558005e-20, 3.427244178846267e-03, 9.000843297932858e-04, 2.248048790109790e+01, 4.524330358638204e+00, 6.946456106900334e+04, 1.819196353901198e+02, 6.277617598173946e-18, 1.091549610120825e-12, 1.685623866777622e-17, 7.920000000000001e-01, 2.079999999989084e-01, 3.932083508202875e+03, 3.142923534835552e+03, 1.004103183795042e+03, 5.195003766455644e+03, 1.045525050756003e+03, 4.698317531437855e+00, 2.058595667178654e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.926549519212045e-20, 5.907048004354107e-15, 1.067779899560871e-19, 3.463983284233653e-03, 9.097329837322236e-04, 2.266839720114343e+01, 4.730050869210739e+00, 7.017859645015272e+04, 1.849507443660525e+02, 8.977604578435304e-18, 1.350578693823999e-12, 2.441356124035981e-17, 7.920000000000000e-01, 2.079999999986493e-01, 4.004839764733128e+03, 3.167127058536210e+03, 1.005956533034590e+03, 5.182868712161663e+03, 1.081471814678138e+03, 4.676205527662328e+00, 2.099955509376606e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.498078641578992e-20, 6.253298663310110e-15, 1.248825054396246e-19, 3.361413355201814e-03, 8.827954266124046e-04, 2.198989205279160e+01, 4.706763553832510e+00, 6.812648831677012e+04, 1.800117244871630e+02, 1.059815591741372e-17, 1.473372066448597e-12, 2.942421352468401e-17, 7.919999999999999e-01, 2.079999999985266e-01, 3.860346712846973e+03, 3.146013056908685e+03, 1.006904252270542e+03, 5.181152290853951e+03, 1.108984924114321e+03, 4.695424635851507e+00, 2.017815359378277e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.462039507842970e-20, 7.018105349887458e-15, 1.541819823849116e-19, 3.361475868995106e-03, 8.828118443755346e-04, 2.195507911065715e+01, 4.827376560157520e+00, 6.811454402716125e+04, 1.807472346049881e+02, 1.286915467730205e-17, 1.653541376982278e-12, 3.632693935873908e-17, 7.920000000000000e-01, 2.079999999983464e-01, 3.873629775659003e+03, 3.156779461699197e+03, 1.008193304524072e+03, 5.172853631354086e+03, 1.137382026421539e+03, 4.685562596721244e+00, 2.025366399082782e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.668437068849016e-20, 7.933877619308155e-15, 1.912628909877578e-19, 3.362881369926762e-03, 8.831809658314177e-04, 2.193412475964875e+01, 4.925489837755730e+00, 6.813030017476309e+04, 1.816780445194857e+02, 1.570499098112236e-17, 1.868525940488024e-12, 4.504476756657139e-17, 7.920000000000000e-01, 2.079999999981315e-01, 3.887973337021700e+03, 3.167144369963271e+03, 1.009695509257784e+03, 5.165756652908674e+03, 1.160013548615750e+03, 4.676106323243276e+00, 2.033520301754658e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.564461307390792e-20, 8.509448125176423e-15, 2.213724366344302e-19, 3.316304028172509e-03, 8.709485326428565e-04, 2.162100154340765e+01, 4.928193658877957e+00, 6.719678105804269e+04, 1.798561326065564e+02, 1.806545269842147e-17, 2.032227099170278e-12, 5.286818347323989e-17, 7.919999999999999e-01, 2.079999999979677e-01, 3.824008638848346e+03, 3.158789284914455e+03, 1.010930020904521e+03, 5.163529361876739e+03, 1.176951613806714e+03, 4.683670802210795e+00, 1.997158207979404e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.113256492303470e-20, 8.790658052660625e-15, 2.436985926005689e-19, 3.245488341775116e-03, 8.523504735887142e-04, 2.116214122145177e+01, 4.879292019875805e+00, 6.578526700705192e+04, 1.765848301299292e+02, 1.979886681210452e-17, 2.145193710324421e-12, 5.947002885676192e-17, 7.919999999999998e-01, 2.079999999978547e-01, 3.718959091283290e+03, 3.139044537127622e+03, 1.011962586443104e+03, 5.164220013257763e+03, 1.190698863403715e+03, 4.701700457016717e+00, 1.937440557326908e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.134944665166147e-20, 9.460156113881243e-15, 2.788758254082080e-19, 3.253154190567600e-03, 8.543637268062732e-04, 2.118740299349893e+01, 4.961794520554333e+00, 6.592868713665380e+04, 1.776008049266718e+02, 2.223957350619544e-17, 2.303132038413060e-12, 6.789400095565838e-17, 7.919999999999999e-01, 2.079999999976968e-01, 3.739708057854152e+03, 3.149119794899403e+03, 1.013044654609498e+03, 5.158200991365661e+03, 1.207978789223447e+03, 4.692444544927140e+00, 1.949235748889363e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.110832713229232e-19, 1.080666443578237e-14, 3.438674282106154e-19, 3.285397910694417e-03, 8.628317745149995e-04, 2.136859368603832e+01, 5.072618662873504e+00, 6.656142917543401e+04, 1.804470429577319e+02, 2.677847654354895e-17, 2.605126826579918e-12, 8.289498275271128e-17, 7.919999999999998e-01, 2.079999999973948e-01, 3.797486081986846e+03, 3.166389553629103e+03, 1.014983496205643e+03, 5.151256152033417e+03, 1.222839391209893e+03, 4.676672227459197e+00, 1.982080896160567e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.252541611881022e-19, 1.163890391876136e-14, 3.923921696941067e-19, 3.280717599560043e-03, 8.616026018930185e-04, 2.132179741074494e+01, 5.123773162922411e+00, 6.646325863924182e+04, 1.808850610463708e+02, 3.023768204684251e-17, 2.809754763681936e-12, 9.472762862594711e-17, 7.919999999999998e-01, 2.079999999971901e-01, 3.795424736552191e+03, 3.169185536367127e+03, 1.016223577343241e+03, 5.147307879097727e+03, 1.236933147058664e+03, 4.674108961764531e+00, 1.980909080485068e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.328656140645422e-19, 1.201270464432420e-14, 4.283034117231590e-19, 3.204626275634017e-03, 8.416190218716684e-04, 2.083303554686715e+01, 5.088898147109968e+00, 6.496035976467995e+04, 1.774407128745270e+02, 3.283676700126236e-17, 2.968852296644938e-12, 1.058520628954245e-16, 7.919999999999998e-01, 2.079999999970311e-01, 3.668778832227679e+03, 3.136174882410145e+03, 1.017592835019912e+03, 5.148732717625364e+03, 1.257684043582805e+03, 4.704209887146643e+00, 1.908914521285878e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.436026472310981e-19, 1.262050171997376e-14, 4.722801097174341e-19, 3.199124716139814e-03, 8.401741678624819e-04, 2.078774735224794e+01, 5.111421183062153e+00, 6.484627827257833e+04, 1.777590817510853e+02, 3.555137942363955e-17, 3.124428788846999e-12, 1.169213081969326e-16, 7.919999999999999e-01, 2.079999999968755e-01, 3.665040879391955e+03, 3.138367384837031e+03, 1.018728695929223e+03, 5.146375138149141e+03, 1.265422869124650e+03, 4.702169154431306e+00, 1.906789602456875e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.502607573177029e-19, 1.294278069362189e-14, 5.065560709405969e-19, 3.153766258577888e-03, 8.282618456741790e-04, 2.049891695123785e+01, 5.066153304644817e+00, 6.394557494622471e+04, 1.758150858851798e+02, 3.773473048991390e-17, 3.250298680654548e-12, 1.272105715170726e-16, 7.920000000000000e-01, 2.079999999967496e-01, 3.594363581980465e+03, 3.122113108855784e+03, 1.019793031969265e+03, 5.147858431557072e+03, 1.272254532613328e+03, 4.717129133568289e+00, 1.866611588807953e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.624795136887571e-19, 1.365917133329172e-14, 5.561004379977712e-19, 3.170673949277626e-03, 8.327022492915754e-04, 2.059099130181642e+01, 5.142096564399528e+00, 6.428017736006397e+04, 1.773454080647266e+02, 4.058562214219901e-17, 3.411913009356172e-12, 1.389078643657378e-16, 7.919999999999999e-01, 2.079999999965879e-01, 3.621850269515876e+03, 3.129212365053480e+03, 1.020871109539644e+03, 5.143406534990476e+03, 1.284440009964529e+03, 4.710546706097510e+00, 1.882236981224017e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.870936938264915e-19, 1.510350009537913e-14, 6.479158785738726e-19, 3.201059104273455e-03, 8.406821889860056e-04, 2.076818793798972e+01, 5.230639949094474e+00, 6.488138174001306e+04, 1.800940597718927e+02, 4.629036849484018e-17, 3.736879478286073e-12, 1.603061234156677e-16, 7.919999999999999e-01, 2.079999999962630e-01, 3.671363581471358e+03, 3.141881726851165e+03, 1.022773361548676e+03, 5.138425849409973e+03, 1.294155060789821e+03, 4.698851323099857e+00, 1.910383876994076e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.977531910269210e-19, 1.564588704612109e-14, 6.981970733216749e-19, 3.169022377181605e-03, 8.322685030825529e-04, 2.056193897263396e+01, 5.210360333053951e+00, 6.424647501297818e+04, 1.789546543622475e+02, 4.942234817307069e-17, 3.910209858331268e-12, 1.744929559514681e-16, 7.919999999999999e-01, 2.079999999960897e-01, 3.620183134942488e+03, 3.129402065271399e+03, 1.023985154386549e+03, 5.138826340762334e+03, 1.302169846919402e+03, 4.710300479830328e+00, 1.881289263100980e-01
