"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.860471288887456e-45, 6.960366944729455e-27, 6.258865596017784e-45, 1.083500251606955e-03, 3.073858223429231e-04, 7.607141144727246e+00, 3.818903492505316e-17, 2.143252620237750e+04, 5.627371246651973e+01, 2.056582018083054e-42, 5.004268196433376e-24, 4.499912475393243e-42, 7.790000000000000e-01, 2.210000000000001e-01, 3.970000000000110e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285561e+03, 2.745662325642736e-14, 8.651999999999875e+00, 5.273708315179406e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.382999221611830e-42, 1.868753020300440e-25, 9.505969359572329e-42, 1.423669225603261e-03, 4.038907559156876e-04, 9.947603656982924e+00, 3.870139119248962e-02, 2.808690582041699e+04, 7.394117057098862e+01, 2.398279271780162e-39, 1.022539910699541e-22, 5.201454100385580e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.960821325000919e+02, 1.130024588227055e+03, 9.889004791645812e+02, 5.443106523220718e+03, 2.117653679433468e+01, 8.055063296332303e+00, 9.569976910195409e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.623474878758072e-16, 3.075296901795096e-12, 8.369416700779033e-16, 7.213655064202205e-03, 2.046492640298880e-03, 4.357736379892552e+01, 1.309721846094414e+01, 1.351511592380808e+05, 6.833770527271749e+02, 2.833081028082641e-14, 3.321001995765805e-10, 9.038102809019373e-14, 7.789999999999295e-01, 2.209999996678516e-01, 1.018399135868413e+04, 3.810250571122918e+03, 1.210909499431554e+03, 4.705903747438782e+03, 1.414363882147023e+03, 3.960118768458038e+00, 4.704655317214161e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.626986759939752e-05, 1.571252913562403e-03, 5.510799144830648e-04, 6.960233180137371e-03, 1.899374788510677e-04, 2.726039333134680e+01, 2.509980432660787e+01, 1.332720191346780e+05, 7.117543231713395e+03, 2.825089568002862e-03, 1.689742134406893e-01, 5.926372151101823e-02, 7.485108965118816e-01, 2.042607896840796e-02, 1.266934903107494e+04, 4.086883501111421e+03, 4.559033836119328e+03, 2.931611761218350e+03, 2.699259716240033e+03, 2.837032472802453e+00, 5.899379084719820e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.124645307108085e-07, 9.826203457912596e-05, 3.028859288685071e-05, 4.231428135112085e-04, 9.873868988957037e-06, 2.454647201728271e+00, 4.054417459701513e-03, 8.306203819054936e+03, 3.222515877227399e+02, 1.444690167667748e-03, 1.747254062737916e-01, 5.385789863077696e-02, 7.524147074630906e-01, 1.755729746467312e-02, 5.201725844438174e+02, 2.765480982106389e+03, 3.769502997275527e+03, 4.364750144018572e+03, 7.209394155984537e+00, 3.769903475708984e+00, 5.920967262573816e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.934415349300598e-44, 2.612927081126939e-26, 6.615042138265039e-44, 1.083500251606955e-03, 3.073858223429230e-04, 7.607141144727246e+00, 4.758311730627362e-17, 2.143252620237750e+04, 5.627371246626743e+01, 2.109745294211885e-41, 1.878606113084930e-23, 4.755991351239468e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.970000000000109e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285562e+03, 3.421065046049799e-14, 8.651999999999877e+00, 5.219058488079102e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 5.672269226585887e-44, 3.878086949335227e-26, 1.293019211873897e-43, 1.083500251606955e-03, 3.073858223429231e-04, 7.607141144727247e+00, 7.787494538719879e-17, 2.143252620237750e+04, 5.627371246650262e+01, 4.078169544452778e-41, 2.788213227501894e-23, 9.296370393600561e-41, 7.790000000000000e-01, 2.210000000000000e-01, 3.970000000000110e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285562e+03, 5.598944934867835e-14, 8.651999999999877e+00, 5.273708315179406e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 8.293345698518922e-44, 4.842189024342294e-26, 1.905798131598203e-43, 1.083500251606954e-03, 3.073858223429230e-04, 7.607141144727246e+00, 1.008634815674621e-16, 2.143252620237750e+04, 5.627371246603909e+01, 5.962634793637156e-41, 3.481369980642130e-23, 1.370204337574582e-40, 7.789999999999999e-01, 2.210000000000001e-01, 3.970000000000108e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285563e+03, 7.251742860651927e-14, 8.651999999999877e+00, 5.191733574528949e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.082778624907261e-43, 5.642931478158442e-26, 2.504799782925712e-43, 1.083500251606955e-03, 3.073858223429230e-04, 7.607141144727247e+00, 9.395893730887789e-17, 2.143252620237750e+04, 5.627371246625878e+01, 7.784811748329289e-41, 4.057076696535961e-23, 1.800866246228572e-40, 7.790000000000000e-01, 2.210000000000000e-01, 3.970000000000109e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285563e+03, 6.755329503159856e-14, 8.651999999999877e+00, 5.219058488079102e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.249764477913439e-43, 6.124595594523377e-26, 2.902347886938432e-43, 1.083500251606955e-03, 3.073858223429231e-04, 7.607141144727248e+00, 1.210933226510932e-16, 2.143252620237751e+04, 5.627371246650638e+01, 8.985383499917585e-41, 4.403376889906284e-23, 2.086689874387958e-40, 7.789999999999999e-01, 2.210000000000000e-01, 3.970000000000111e+02, 9.889000000000269e+02, 9.888999999998521e+02, 5.469276950285561e+03, 8.706199948296909e-14, 8.651999999999873e+00, 5.328358142279711e-16
