"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.090819733326536e-51, 2.259326833928448e-30, 4.555559473210405e-51, 1.365579404426170e-03, 3.851634217612276e-04, 9.051581818152069e+00, 2.471758856836211e-16, 2.400664952004696e+04, 4.469515570994206e+01, 1.194247208700393e-48, 1.290496125492398e-27, 2.602072334707818e-48, 7.800000000000000e-01, 2.200000000000001e-01, 4.361999999999675e+02, 8.630999999999353e+02, 8.631000000004697e+02, 5.170137888192151e+03, 1.411834348177210e-13, 8.754000000000312e+00, -1.389567371625233e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.281301434618201e-48, 8.266571817073711e-29, 2.003590559651247e-47, 1.794311027009588e-03, 5.060877255668071e-04, 1.183778406795586e+01, 4.498599882487569e-02, 3.146187146581527e+04, 5.872753210095469e+01, 4.034648959978504e-45, 3.593538645339350e-26, 8.709753286934580e-45, 7.799999999999999e-01, 2.200000000000001e-01, 6.549532923801338e+02, 9.862908793647127e+02, 8.631002948179271e+02, 5.145970477812949e+03, 1.955573953189306e+01, 8.150849840610768e+00, 9.348845582779911e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.740127783476791e-18, 1.097702668837289e-13, 8.806192472004616e-18, 9.133289303505881e-03, 2.576055957289322e-03, 5.211710610305076e+01, 1.565115161990822e+01, 1.520500829932984e+05, 5.618101169684936e+02, 2.340120410169726e-16, 9.374586233290811e-12, 7.520653184091019e-16, 7.799999999999995e-01, 2.199999999906251e-01, 1.142896139259612e+04, 3.381208598458459e+03, 1.044412185928169e+03, 4.450898401387027e+03, 1.336637640378074e+03, 3.975545051461919e+00, 4.697969464575648e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.106913276278322e-05, 1.592606755091112e-03, 7.906129481210355e-04, 8.573864117499030e-03, 5.113181857331995e-04, 3.183516244452553e+01, 2.926663472200791e+01, 1.460116887541942e+05, 8.167133993030174e+03, 9.642545922675421e-04, 1.387352026742502e-01, 6.887189649536762e-02, 7.468866826291085e-01, 4.454196360900595e-02, 1.425798731034146e+04, 3.821609020196128e+03, 4.215990525407357e+03, 2.773225530904052e+03, 2.549475874550544e+03, 2.817464140184180e+00, 5.907008476830776e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.436007667806077e-07, 1.047364476210330e-04, 4.871825567996874e-05, 5.451325797047738e-04, 2.952504285911972e-05, 3.006629196172907e+00, 3.155057487745397e-03, 9.545113566150145e+03, 3.673572474736065e+02, 3.344529204384367e-04, 1.437984422058494e-01, 6.688797866349372e-02, 7.484425673938989e-01, 4.053655881631936e-02, 6.237667773223426e+02, 2.625928352960749e+03, 3.380206968949878e+03, 4.127966954394450e+03, 4.331752337536598e+00, 3.716583049208295e+00, 8.016029466651784e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.151419533616322e-50, 8.481530236100193e-30, 4.801151192838269e-50, 1.365579404426168e-03, 3.851634217612269e-04, 9.051581818152073e+00, 1.262060633897483e-16, 2.400664952004700e+04, 4.469515570972510e+01, 1.228860973431194e-47, 4.844532337493842e-27, 2.742350915864537e-47, 7.799999999999999e-01, 2.200000000000000e-01, 4.361999999999667e+02, 8.630999999999353e+02, 8.631000000004697e+02, 5.170137888192162e+03, 7.208715152332690e-14, 8.754000000000330e+00, -1.423577761839837e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.163486359483227e-50, 1.258822412510499e-29, 9.374982530389389e-50, 1.365579404426165e-03, 3.851634217612261e-04, 9.051581818152071e+00, 3.611933133196821e-15, 2.400664952004704e+04, 4.469515570970871e+01, 2.378125614571325e-47, 7.190218881272518e-27, 5.354859885849354e-47, 7.799999999999999e-01, 2.200000000000000e-01, 4.361999999999658e+02, 8.630999999999353e+02, 8.631000000004697e+02, 5.170137888192171e+03, 2.063086067907850e-12, 8.754000000000348e+00, -1.462446779227955e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.092427579185506e-50, 1.571768799704896e-29, 1.380776712024989e-49, 1.365579404426168e-03, 3.851634217612270e-04, 9.051581818152087e+00, 2.514310769928462e-15, 2.400664952004708e+04, 4.469515570987843e+01, 3.479910063348955e-47, 8.977725204379376e-27, 7.886804911443885e-47, 7.799999999999999e-01, 2.200000000000000e-01, 4.361999999999668e+02, 8.630999999999353e+02, 8.631000000004697e+02, 5.170137888192168e+03, 1.436139410266152e-12, 8.754000000000342e+00, -1.418719134666322e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.959725338904718e-50, 1.831688848089952e-29, 1.813674855638793e-49, 1.365579404426172e-03, 3.851634217612280e-04, 9.051581818152098e+00, -2.989321623554919e-15, 2.400664952004708e+04, 4.469515570984451e+01, 4.546484623466171e-47, 1.046235244087122e-26, 1.035945901653894e-46, 7.800000000000000e-01, 2.200000000000001e-01, 4.361999999999680e+02, 8.630999999999353e+02, 8.631000000004697e+02, 5.170137888192161e+03, -1.707459016162173e-12, 8.754000000000328e+00, -1.367703549344417e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.190963656200188e-50, 1.988036447531905e-29, 2.100801093263929e-49, 1.365579404426167e-03, 3.851634217612266e-04, 9.051581818152055e+00, 2.825126540695274e-15, 2.400664952004694e+04, 4.469515570962810e+01, 5.249750859305490e-47, 1.135538822604384e-26, 1.199948422943911e-46, 7.799999999999999e-01, 2.200000000000000e-01, 4.361999999999664e+02, 8.630999999999353e+02, 8.631000000004697e+02, 5.170137888192156e+03, 1.613673064048804e-12, 8.754000000000319e+00, -1.435724329773624e-15
