"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.017244903125978e-45, 8.292619265099989e-27, 8.775172398311487e-45, 8.766584072577201e-04, 2.708002409853690e-04, 6.182892167885600e+00, 1.266077736899295e-18, 1.718494691994880e+04, 4.823067408016139e+01, 3.500993181128498e-42, 7.226943888389429e-24, 7.647484649444611e-42, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999985e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932729e+03, 1.103375480099285e-15, 8.497000000000019e+00, -9.213563843399350e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.807007472251314e-42, 2.192244896333642e-25, 1.258529552065044e-41, 1.151885711519373e-03, 3.558180993698587e-04, 8.083713480729362e+00, 3.261027070621712e-02, 2.251837994958662e+04, 6.337280524745807e+01, 3.851557202622170e-39, 1.454028888499442e-22, 8.347326198789489e-39, 7.640000000000000e-01, 2.360000000000000e-01, 4.948669135027731e+02, 1.139359931490852e+03, 9.971004438538399e+02, 5.361605789111624e+03, 2.162909615979802e+01, 7.909486509159683e+00, 9.921323505709951e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.200361532279918e-17, 1.456920517422687e-12, 2.845119734575454e-16, 5.769364962327519e-03, 1.782159856015896e-03, 3.496132850894674e+01, 1.053305062189544e+01, 1.070558519875947e+05, 5.280828966614308e+02, 1.218344870979676e-14, 1.929306401274778e-10, 3.767609592059233e-14, 7.639999999999703e-01, 2.359999998070493e-01, 8.208899361891923e+03, 3.773452034766000e+03, 1.183839693473171e+03, 4.629704509117853e+03, 1.394824339883904e+03, 3.919497450969125e+00, 4.730110601741956e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.425027360738742e-05, 1.243915409036458e-03, 5.361428553208186e-04, 5.559594545433073e-03, 2.692823469186961e-04, 2.203450778029350e+01, 2.026913553528620e+01, 1.062469138968767e+05, 5.753452130583671e+03, 1.869333199047724e-03, 1.631752789443590e-01, 7.033055409994975e-02, 7.293007098218124e-01, 3.532412393483105e-02, 1.011164865627426e+04, 4.006956996992638e+03, 4.480516720745415e+03, 2.890459373146701e+03, 2.658880033886942e+03, 2.835486097590011e+00, 5.872371378549633e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.090123032318657e-07, 7.841400281668578e-05, 3.113877287114635e-05, 3.398850686207986e-04, 1.458967094467370e-05, 1.997695989150642e+00, 3.328357305096377e-03, 6.671658735890060e+03, 2.616620482962072e+02, 8.806635115108948e-04, 1.688368553378704e-01, 6.704634761389607e-02, 7.318224309551622e-01, 3.141370258156038e-02, 4.173944214345219e+02, 2.705248778007816e+03, 3.701465296429517e+03, 4.301332627002429e+03, 7.166441715097900e+00, 3.771157584999991e+00, 5.270485414092957e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.125998830750171e-44, 3.113055622399721e-26, 9.264218003655756e-44, 8.766584072577198e-04, 2.708002409853689e-04, 6.182892167885599e+00, 1.201997620464625e-17, 1.718494691994880e+04, 4.823067408004643e+01, 3.595771261184551e-41, 2.713000269914930e-23, 8.073683542182980e-41, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932729e+03, 1.047530228915039e-14, 8.497000000000019e+00, -9.554806948710437e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 7.979200220411330e-44, 4.620374012341707e-26, 1.810114921691012e-43, 8.766584072577198e-04, 2.708002409853689e-04, 6.182892167885598e+00, 2.146787234910206e-17, 1.718494691994880e+04, 4.823067408004280e+01, 6.953801980253094e-41, 4.026614832191218e-23, 1.577499044922044e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932728e+03, 1.870905969637531e-14, 8.497000000000019e+00, -9.554806948710437e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.167008085857710e-43, 5.769010500074500e-26, 2.667187043197026e-43, 8.766584072577197e-04, 2.708002409853689e-04, 6.182892167885598e+00, 3.058264223127665e-17, 1.718494691994880e+04, 4.823067408004496e+01, 1.017037160898612e-40, 5.027641308824174e-23, 2.324429771199897e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932729e+03, 2.665250053071868e-14, 8.497000000000019e+00, -9.554806948710437e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.524055659245390e-43, 6.723019441216136e-26, 3.504677635999738e-43, 8.766584072577197e-04, 2.708002409853689e-04, 6.182892167885599e+00, 2.374976904554164e-17, 1.718494691994880e+04, 4.823067408004134e+01, 1.328200943518899e-40, 5.859051610713789e-23, 3.054295369480952e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932730e+03, 2.069771235931306e-14, 8.497000000000021e+00, -9.554806948710437e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.759372986729509e-43, 7.296876705120826e-26, 4.060370536163303e-43, 8.766584072577197e-04, 2.708002409853689e-04, 6.182892167885599e+00, 1.632558045817503e-17, 1.718494691994880e+04, 4.823067407990710e+01, 1.533277900186942e-40, 6.359163109096185e-23, 3.538576786518859e-40, 7.640000000000000e-01, 2.360000000000000e-01, 3.295999999999984e+02, 9.970999999999951e+02, 9.971000000000003e+02, 5.388335498932731e+03, 1.422759807786683e-14, 8.497000000000023e+00, -9.554806948710437e-17
