"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.347110311645941e-45, 5.053233465288903e-27, 3.192697193113764e-45, 1.423271967182061e-03, 4.227357723536863e-04, 9.412166065333505e+00, -2.768463035075748e-15, 2.474951860470511e+04, 6.312674177866440e+01, 7.297425047550048e-43, 2.737384766631444e-24, 1.729514521925404e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.988999999999834e+02, 9.372999999999651e+02, 9.373000000002439e+02, 5.098660132216222e+03, -1.499702832108379e-12, 8.289000000000154e+00, -6.917471732966668e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.452585979112476e-45, 5.275383346349188e-27, 3.451867395689429e-45, 1.423271967182061e-03, 4.227357723536861e-04, 9.412166065333501e+00, -3.689378050407073e-15, 2.474951860470509e+04, 6.312674177860512e+01, 7.868796798640651e-43, 2.857725476100059e-24, 1.869909492664174e-42, 7.709999999999999e-01, 2.290000000000000e-01, 4.988999999999833e+02, 9.372999999999651e+02, 9.373000000002439e+02, 5.098660132216221e+03, -1.998571279736300e-12, 8.289000000000151e+00, -6.941161704654910e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.526789311672676e-45, 5.427133897328665e-27, 3.634794312590362e-45, 1.423271967182058e-03, 4.227357723536853e-04, 9.412166065333482e+00, -3.717512178291622e-15, 2.474951860470504e+04, 6.312674177875899e+01, 8.270763328742335e-43, 2.939930196984735e-24, 1.969002748333268e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.988999999999756e+02, 9.372999999999524e+02, 9.373000000002836e+02, 5.098660132216221e+03, -2.013811805158816e-12, 8.289000000000208e+00, -1.013930788256758e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.584259783023148e-45, 5.542513962031030e-27, 3.776762476629684e-45, 1.423271967182054e-03, 4.227357723536840e-04, 9.412166065333455e+00, -2.564592042858563e-15, 2.474951860470499e+04, 6.312674177865943e+01, 8.582086353666003e-43, 3.002432678546052e-24, 2.045908256906616e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.988999999999675e+02, 9.372999999999398e+02, 9.373000000003109e+02, 5.098660132216221e+03, -1.389263971072811e-12, 8.289000000000263e+00, -1.355066380567443e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.637929662407776e-45, 5.648392824862765e-27, 3.909612034055596e-45, 1.423271967182050e-03, 4.227357723536828e-04, 9.412166065333437e+00, -4.243285127703070e-16, 2.474951860470495e+04, 6.312674177855706e+01, 8.872821209404638e-43, 3.059788268430188e-24, 2.117874129302868e-42, 7.710000000000000e-01, 2.290000000000000e-01, 4.988999999999654e+02, 9.372999999999387e+02, 9.373000000003323e+02, 5.098660132216226e+03, -2.298628026754778e-13, 8.289000000000275e+00, -1.440350278645114e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.692251461699021e-45, 5.753685171082074e-27, 4.044358364105016e-45, 1.423271967182052e-03, 4.227357723536831e-04, 9.412166065333452e+00, 9.085191074653144e-16, 2.474951860470500e+04, 6.312674177893160e+01, 9.167087577458466e-43, 3.116826136671078e-24, 2.190867501520964e-42, 7.710000000000001e-01, 2.290000000000000e-01, 4.988999999999616e+02, 9.372999999999307e+02, 9.373000000003747e+02, 5.098660132216230e+03, 4.921534661029125e-13, 8.289000000000316e+00, -1.599073088956336e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.361957700426411e-36, 3.376732605546139e-23, 7.450122177038229e-36, 2.817067230001215e-03, 8.367164664984152e-04, 1.828651234245953e+01, 2.562897213143153e-01, 4.849412232476645e+04, 1.249526283327823e+02, 9.201304673966353e-34, 9.241741947617453e-21, 2.039015660444141e-33, 7.710000000000000e-01, 2.290000000000000e-01, 1.479806973856168e+03, 1.404626529168245e+03, 9.373147354739605e+02, 5.004815243983445e+03, 7.014364905066601e+01, 6.647152619939824e+00, 4.088012105034293e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.975687049325011e-34, 3.899035164662266e-22, 1.341603199995044e-33, 3.120952591882661e-03, 9.269755428549020e-04, 2.015028772930932e+01, 4.568185580057323e-01, 5.357462596122795e+04, 1.384450599147938e+02, 1.476233483011780e-31, 9.632174867934136e-20, 3.314295993750452e-31, 7.710000000000000e-01, 2.290000000000000e-01, 1.790138681265078e+03, 1.533742718354550e+03, 9.373420638551916e+02, 4.977926252293930e+03, 1.128524377904621e+02, 6.328039203981499e+00, 5.381345530401095e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.265667809902590e-32, 4.135199319797279e-21, 1.881100619322081e-31, 3.494131052226520e-03, 1.037815837820847e-03, 2.241652852167649e+01, 7.416630022068756e-01, 5.978677514585300e+04, 1.550315390420885e+02, 1.823866874533518e-29, 9.124553795805975e-19, 4.150756098782128e-29, 7.709999999999999e-01, 2.290000000000000e-01, 2.198063662560706e+03, 1.682108810762541e+03, 9.374008538735184e+02, 4.946335220941257e+03, 1.636521830905931e+02, 6.005918830627807e+00, 7.081407112109186e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.296666403933275e-29, 6.460383992330962e-20, 5.347122196768347e-29, 4.006499276353387e-03, 1.189997839539463e-03, 2.547469041731273e+01, 1.216097664490164e+00, 6.825243288519460e+04, 1.778622289085409e+02, 4.419643372665796e-27, 1.243219008545713e-17, 1.028985887515425e-26, 7.710000000000000e-01, 2.290000000000001e-01, 2.821664828611156e+03, 1.883186641575257e+03, 9.375552278767037e+02, 4.902281257772956e+03, 2.340225804746199e+02, 5.628999541045601e+00, 9.680317287562323e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.138236951038447e-27, 4.655089707955687e-19, 2.702426337427988e-27, 4.356402731690205e-03, 1.293925065573355e-03, 2.748695456011028e+01, 1.712215446218002e+00, 7.394660221068293e+04, 1.935830077483695e+02, 2.014461800941341e-25, 8.238618846520965e-17, 4.782777981016900e-25, 7.710000000000000e-01, 2.289999999999999e-01, 3.334678048190543e+03, 2.046816444772799e+03, 9.378283572567283e+02, 4.864665475412266e+03, 3.030294007096763e+02, 5.362161364360259e+00, 1.181834291851340e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.193264312778751e-26, 2.142979725518652e-18, 5.314506999741000e-26, 4.617298169977504e-03, 1.371415409759853e-03, 2.893228449949647e+01, 2.229424252368619e+00, 7.813705964384120e+04, 2.054886601850637e+02, 3.662329619836216e-24, 3.578364029245549e-16, 8.874204666796025e-24, 7.710000000000000e-01, 2.289999999999997e-01, 3.772427584482865e+03, 2.184670778303521e+03, 9.382577583681292e+02, 4.831135120134652e+03, 3.722709765101827e+02, 5.159731664686263e+00, 1.364270083524951e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.155589911357261e-25, 7.105744390722698e-18, 5.312308857823478e-25, 4.820756165122394e-03, 1.431845864867734e-03, 3.001532718725108e+01, 2.756122015932601e+00, 8.136604995159383e+04, 2.149872379838091e+02, 3.447508574859133e-23, 1.136445971875474e-15, 8.496157011662327e-23, 7.710000000000000e-01, 2.289999999999989e-01, 4.152721200211768e+03, 2.303406660630480e+03, 9.388416448453688e+02, 4.800453801998724e+03, 4.407960082399405e+02, 4.999258526739824e+00, 1.522760638287280e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.822089554823392e-25, 1.592628462444020e-17, 2.472585110618695e-24, 4.877620035764719e-03, 1.448735393242683e-03, 3.022793908731008e+01, 3.198018591615938e+00, 8.218776632682960e+04, 2.180388880533416e+02, 1.552566823828367e-22, 2.517450181729510e-15, 3.908387915230736e-22, 7.710000000000000e-01, 2.289999999999975e-01, 4.339752866507174e+03, 2.379085452342651e+03, 9.395114806715729e+02, 4.778096872127961e+03, 5.055072588796509e+02, 4.902892066344304e+00, 1.600707654285605e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.428771184239416e-24, 4.341133923751610e-17, 1.634731261683821e-23, 5.181269264284212e-03, 1.538924334009146e-03, 3.187644854205647e+01, 3.928038108180206e+00, 8.706983585943870e+04, 2.324284627259166e+02, 9.566348186564160e-22, 6.459834616749798e-15, 2.432565725634694e-21, 7.710000000000000e-01, 2.289999999999936e-01, 4.844329742620001e+03, 2.500060640854183e+03, 9.405076689132003e+02, 4.743382474896484e+03, 5.845126410015530e+02, 4.757412719498013e+00, 1.810994300465785e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.776866711369251e-23, 7.567049241601273e-17, 4.640201850146214e-23, 5.241197758779665e-03, 1.556724107341745e-03, 3.210686693167587e+01, 4.488738209538095e+00, 8.798178112415188e+04, 2.359211011788246e+02, 2.613838091056248e-21, 1.113141543934604e-14, 6.825912303098674e-21, 7.710000000000000e-01, 2.289999999999889e-01, 4.995498029118434e+03, 2.548597507132760e+03, 9.414769148952602e+02, 4.723041477085151e+03, 6.603103563029209e+02, 4.701753751993416e+00, 1.873994952064119e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.896069396070103e-23, 1.163190459974765e-16, 1.042138176062139e-22, 5.255885609997005e-03, 1.561086646808333e-03, 3.209206029885478e+01, 4.859716072942940e+00, 8.815771225101054e+04, 2.373959508405540e+02, 5.715249012757264e-21, 1.706315378962471e-14, 1.528740527030548e-20, 7.709999999999999e-01, 2.289999999999829e-01, 5.080124985668968e+03, 2.584529546178172e+03, 9.424532212205884e+02, 4.707670662267540e+03, 7.128848247976123e+02, 4.661480987838936e+00, 1.909263946169723e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.658047416462240e-23, 1.932527294841395e-16, 2.610504901917546e-22, 5.428832776115918e-03, 1.612454871245650e-03, 3.298031626926860e+01, 5.432751946437147e+00, 9.092144373694819e+04, 2.463015985934003e+02, 1.371630857898687e-20, 2.744565186973261e-14, 3.707425449229663e-20, 7.709999999999999e-01, 2.289999999999725e-01, 5.384424450494180e+03, 2.652075185523035e+03, 9.437217201745260e+02, 4.683847318980884e+03, 7.715565985253702e+02, 4.587847423572647e+00, 2.036083301003195e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.464791485535470e-22, 2.408852546445892e-16, 4.107365368715829e-22, 5.319272562571631e-03, 1.579913640504173e-03, 3.226524470808813e+01, 5.611368100607693e+00, 8.908587895129916e+04, 2.422083629109646e+02, 2.123136617014894e-20, 3.491502440348530e-14, 5.953405587001747e-20, 7.710000000000000e-01, 2.289999999999650e-01, 5.276423847538001e+03, 2.652408669705606e+03, 9.447580790790369e+02, 4.676673995797138e+03, 8.133376800449058e+02, 4.587464593410606e+00, 1.991073143668887e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.055062785972879e-22, 2.908946766774823e-16, 5.948335980009198e-22, 5.292564552180597e-03, 1.571980911088369e-03, 3.204761103256122e+01, 5.844717530318200e+00, 8.862674222249434e+04, 2.418109105545191e+02, 2.993734686395609e-20, 4.237639305238763e-14, 8.665302039060703e-20, 7.710000000000000e-01, 2.289999999999576e-01, 5.261768467736353e+03, 2.658389292116351e+03, 9.457283552915061e+02, 4.668570002783326e+03, 8.514354754574879e+02, 4.581049620061918e+00, 1.984965391187784e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.893783325515757e-22, 3.555794547903562e-16, 8.569155040217712e-22, 5.340749404323198e-03, 1.586292624630010e-03, 3.225849814600108e+01, 6.154833010541886e+00, 8.938998651436380e+04, 2.449184663526884e+02, 4.177516627472964e-20, 5.133207699680610e-14, 1.237058329428415e-19, 7.710000000000001e-01, 2.289999999999486e-01, 5.353309027500674e+03, 2.680236531485513e+03, 9.467907564757484e+02, 4.656893665603214e+03, 8.885225446613421e+02, 4.557845504550914e+00, 2.023115687433209e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.853283032297431e-22, 4.194990840534260e-16, 1.169640924738326e-21, 5.329630706573106e-03, 1.582990183923369e-03, 3.213342363313188e+01, 6.366618301481558e+00, 8.918522087144988e+04, 2.453300456852458e+02, 5.574272180316905e-20, 6.068596711706425e-14, 1.692036845744407e-19, 7.710000000000000e-01, 2.289999999999393e-01, 5.360832300996397e+03, 2.689602580867727e+03, 9.478716269665098e+02, 4.648515250895245e+03, 9.210136650534456e+02, 4.547961848369956e+00, 2.026251074777749e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 4.604689423265239e-22, 4.641502907218118e-16, 1.444475421877443e-21, 5.275031276906116e-03, 1.566773232699277e-03, 3.177434363390454e+01, 6.482528135544270e+00, 8.828046534491763e+04, 2.436277537896026e+02, 6.730226531319742e-20, 6.784033219162390e-14, 2.111249188499039e-19, 7.710000000000000e-01, 2.289999999999321e-01, 5.297010290981175e+03, 2.685089623881030e+03, 9.488311742552429e+02, 4.644146670559431e+03, 9.474880678690594e+02, 4.552681243614783e+00, 1.999652716680225e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.539623213154779e-22, 5.758906983631972e-16, 2.060680141648475e-21, 5.384556175125301e-03, 1.599303974193579e-03, 3.233141258719418e+01, 6.841076178751425e+00, 9.003939758331155e+04, 2.498198982574337e+02, 9.363909175346294e-20, 8.246022773226853e-14, 2.950632025255086e-19, 7.710000000000000e-01, 2.289999999999175e-01, 5.481016957897666e+03, 2.721850341557016e+03, 9.501429069519352e+02, 4.629447310789109e+03, 9.795551503731151e+02, 4.514327073051162e+00, 2.076339038809680e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.958198507126082e-22, 7.012528248833697e-16, 2.878854353664137e-21, 5.430587814227263e-03, 1.612976147156294e-03, 3.254172006438404e+01, 7.097012204629960e+00, 9.077827724962306e+04, 2.534330965996477e+02, 1.271827523145761e-19, 9.955937487441426e-14, 4.087212623392379e-19, 7.710000000000001e-01, 2.289999999999005e-01, 5.558724788498823e+03, 2.737041236720433e+03, 9.518338863119413e+02, 4.620064535907000e+03, 1.007588238502373e+03, 4.498656683276773e+00, 2.108724429129075e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.895735758334248e-22, 7.327677327712636e-16, 3.285094849303381e-21, 5.284750176664143e-03, 1.569659909799642e-03, 3.166161653087629e+01, 7.060219215912631e+00, 8.837722859472307e+04, 2.473424262246421e+02, 1.443703489214261e-19, 1.069045656048897e-13, 4.792673341489293e-19, 7.709999999999999e-01, 2.289999999998931e-01, 5.372657413280403e+03, 2.718427127546193e+03, 9.526733525775588e+02, 4.619159946878412e+03, 1.030025797530633e+03, 4.517802059449958e+00, 2.031179289526837e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.158874769389135e-21, 8.090266387136017e-16, 3.946446730652880e-21, 5.278828408730805e-03, 1.567901044875137e-03, 3.158234167424339e+01, 7.209224073138267e+00, 8.826741108113690e+04, 2.480478548589915e+02, 1.692596117959149e-19, 1.181624955674886e-13, 5.763988130966606e-19, 7.709999999999999e-01, 2.289999999998818e-01, 5.377424536562840e+03, 2.723891396060448e+03, 9.538260750276424e+02, 4.612763201502917e+03, 1.052944200875435e+03, 4.512128049754314e+00, 2.033166028147746e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.368476068080560e-21, 9.010046915607090e-16, 4.773702506357931e-21, 5.275170877008040e-03, 1.566814696282940e-03, 3.152406010063856e+01, 7.325254016367894e+00, 8.819535304510441e+04, 2.490257056367994e+02, 2.000115395481820e-19, 1.316876047032074e-13, 6.977071867839619e-19, 7.709999999999999e-01, 2.289999999998683e-01, 5.384599054809795e+03, 2.729416716633796e+03, 9.551731247330184e+02, 4.607443228716340e+03, 1.070632777268997e+03, 4.506401908120368e+00, 2.036156068816540e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.512148844885700e-21, 9.579666406929592e-16, 5.437079844727664e-21, 5.208226608547965e-03, 1.546931119788256e-03, 3.111504827129728e+01, 7.319742639092958e+00, 8.709150385187198e+04, 2.468003289487569e+02, 2.238510047726043e-19, 1.418126236600501e-13, 8.048782964637057e-19, 7.710000000000001e-01, 2.289999999998582e-01, 5.300876967050731e+03, 2.721515806545120e+03, 9.562803966688961e+02, 4.606117210375845e+03, 1.083578346126161e+03, 4.514518536496725e+00, 2.001264186371021e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.587491327400983e-21, 9.859071924629151e-16, 5.934374715178421e-21, 5.110352052353403e-03, 1.517860726314097e-03, 3.053693835905345e+01, 7.250763102980516e+00, 8.548511233910962e+04, 2.429391640475060e+02, 2.395051849436684e-19, 1.487440469074636e-13, 8.953204903555543e-19, 7.709999999999999e-01, 2.289999999998512e-01, 5.171003154189703e+03, 2.705683489981012e+03, 9.572165469738995e+02, 4.607114976352326e+03, 1.093924311892276e+03, 4.530913743934451e+00, 1.947138185307367e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.745296874678611e-21, 1.050240256591167e-15, 6.682144339424839e-21, 5.116998090905196e-03, 1.519834711824228e-03, 3.054693679846512e+01, 7.348124268806129e+00, 8.558506669336182e+04, 2.440479331538761e+02, 2.629713489182031e-19, 1.582441938508810e-13, 1.006827283139591e-18, 7.710000000000000e-01, 2.289999999998417e-01, 5.188947534183595e+03, 2.711546354760209e+03, 9.581693861802248e+02, 4.602637689757339e+03, 1.107173329088993e+03, 4.524794167542539e+00, 1.954616656211084e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.068125441633152e-21, 1.184546809656317e-15, 8.073776950512337e-21, 5.155929789728429e-03, 1.531398082810502e-03, 3.074531993718726e+01, 7.476450990929858e+00, 8.621493532491972e+04, 2.473489187808885e+02, 3.092603624424347e-19, 1.771330540738656e-13, 1.207324824563386e-18, 7.710000000000000e-01, 2.289999999998228e-01, 5.249715584543572e+03, 2.722587141236686e+03, 9.598883645902458e+02, 4.597549353522119e+03, 1.118002755873551e+03, 4.513321018535511e+00, 1.979942251001620e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.286292626803779e-21, 1.265015152680037e-15, 9.080860924160930e-21, 5.147124552012127e-03, 1.528782778741637e-03, 3.067419839033007e+01, 7.533964815322620e+00, 8.606607063706643e+04, 2.478413301346344e+02, 3.424691975982244e-19, 1.894896214110521e-13, 1.360243705350222e-18, 7.710000000000000e-01, 2.289999999998105e-01, 5.242377991384305e+03, 2.723432794390455e+03, 9.609767346550881e+02, 4.594760962156870e+03, 1.128530466655017e+03, 4.512420598615809e+00, 1.976884247495030e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.404610578632690e-21, 1.312324670340640e-15, 9.938500291111253e-21, 5.050598794200403e-03, 1.500113001129546e-03, 3.010646612048218e+01, 7.495885802385438e+00, 8.449571967614072e+04, 2.442529112164089e+02, 3.670762283186497e-19, 2.003331410910099e-13, 1.517163416988440e-18, 7.710000000000001e-01, 2.289999999997996e-01, 5.100390906200635e+03, 2.700309850409367e+03, 9.622588744424086e+02, 4.595907599222923e+03, 1.144285695445770e+03, 4.536388327988118e+00, 1.917709938568720e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.554949874785654e-21, 1.371841094323318e-15, 1.086585386676601e-20, 5.038604235562712e-03, 1.496550414971211e-03, 3.002520883831244e+01, 7.516622092617527e+00, 8.429511456783283e+04, 2.445174301482797e+02, 3.909547686949349e-19, 2.099171584579028e-13, 1.662677388342445e-18, 7.709999999999999e-01, 2.289999999997901e-01, 5.088216135155859e+03, 2.700276967554463e+03, 9.632816239512161e+02, 4.594414431470733e+03, 1.150182741582380e+03, 4.536396523988527e+00, 1.912636000597680e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.639130970478571e-21, 1.406872188267107e-15, 1.162313191730074e-20, 4.977992623626371e-03, 1.478547744240408e-03, 2.967316144769863e+01, 7.458992323436020e+00, 8.330411784892454e+04, 2.423749109444758e+02, 4.087531123653390e-19, 2.178987674681924e-13, 1.800210523757394e-18, 7.710000000000000e-01, 2.289999999997821e-01, 5.003981003959912e+03, 2.687908076681248e+03, 9.642593088218400e+02, 4.595829927025778e+03, 1.155261471074612e+03, 4.549326460699219e+00, 1.877530302995751e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.814835556119928e-21, 1.477516387938413e-15, 1.265830361327210e-20, 4.998115171299348e-03, 1.484524480189898e-03, 2.977170582346636e+01, 7.549673496875172e+00, 8.363305105429010e+04, 2.441508444280014e+02, 4.342113255474010e-19, 2.279189446537645e-13, 1.952646497998889e-18, 7.710000000000000e-01, 2.289999999997721e-01, 5.032015770110319e+03, 2.692084842643498e+03, 9.652283097004736e+02, 4.592528263794544e+03, 1.164598667016618e+03, 4.544917745915204e+00, 1.889214026981739e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.188879662290707e-21, 1.620610807771862e-15, 1.456179810677357e-20, 5.034271330088131e-03, 1.495263468986942e-03, 2.996355241777793e+01, 7.650919950658917e+00, 8.422316154656999e+04, 2.473130763016055e+02, 4.883777727536775e-19, 2.481969784433990e-13, 2.230143272815190e-18, 7.710000000000000e-01, 2.289999999997518e-01, 5.083304710466520e+03, 2.699992348226658e+03, 9.669117451825106e+02, 4.588926062851356e+03, 1.171740435741424e+03, 4.536600606173024e+00, 1.910589123154853e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.338163305246828e-21, 1.678966888347789e-15, 1.565148721956452e-20, 4.992822260582602e-03, 1.482952396461895e-03, 2.972013978795550e+01, 7.625637251479509e+00, 8.354694859255962e+04, 2.461873594557712e+02, 5.154847847607902e-19, 2.592688870853366e-13, 2.416928946490504e-18, 7.710000000000000e-01, 2.289999999997407e-01, 5.024223580294843e+03, 2.690765559124594e+03, 9.680164489445261e+02, 4.589433907434927e+03, 1.177563713274394e+03, 4.546229650216876e+00, 1.885966566504915e-01
